query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
613,1,[14],1,0.38152823504060507,0.017551006050780416,9.829985045536887,"[15183250, 15083250, 15783250, 15683250, 15583250, 15483250, 15983250, 15883250, 15383250, 15283250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
614,1,[14],1,0.38151866395492107,0.0177441289415583,9.829985045536887,"[15103050, 15003050, 15203050, 15303050, 15503050, 15403050, 15903050, 15803050, 15703050, 15603050]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
615,1,[15],1,0.3632709189550951,0.03551238402724266,7.003227237437386,"[15154371, 15054371, 15754371, 15654371, 15554371, 15454371, 15954371, 15854371, 15354371, 15254371]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
616,1,[14],1,0.38116035202983767,0.10709848208352923,9.829985045536887,"[15739391, 15639391, 15539391, 15439391, 15039391, 15139391, 15239391, 15339391, 15839391, 15939391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
617,1,[20],1,0.3405817080056295,0.017413698020391166,6.415005355549511,"[15667156, 15767156, 15467156, 15567156, 15367156, 15267156, 15067156, 15167156, 15867156, 15967156]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
618,1,[17],1,0.32507601601537317,0.01728069398086518,6.718701256497297,"[15141223, 15041223, 15741223, 15641223, 15541223, 15441223, 15941223, 15841223, 15341223, 15241223]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
619,1,[21],1,0.3378371329745278,0.017351716989651322,6.906837242015172,"[15002161, 15102161, 15402161, 15502161, 15902161, 15802161, 15702161, 15602161, 15202161, 15302161]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
620,1,[0],1,0.36518458696082234,0.021421618992462754,5.3116722740232944,"[15137647, 15037647, 15237647, 15337647, 15537647, 15437647, 15937647, 15837647, 15737647, 15637647]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
621,1,[2],1,0.34275234199594706,0.017580592073500156,4.573807083070278,"[15161164, 15061164, 15261164, 15361164, 15561164, 15461164, 15961164, 15861164, 15761164, 15661164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
622,1,[24],1,0.3793351110070944,0.017495063948445022,6.9431458919425495,"[15374892, 15274892, 15174892, 15074892, 15474892, 15574892, 15974892, 15874892, 15674892, 15774892]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
623,1,[2],1,0.34305415698327124,0.013328664004802704,4.573807083070278,"[15129915, 15029915, 15229915, 15329915, 15529915, 15429915, 15929915, 15829915, 15729915, 15629915]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
624,1,[17],1,0.3176661760080606,0.01684199005831033,6.718701256497297,"[15625334, 15725334, 15425334, 15525334, 15325334, 15225334, 15025334, 15125334, 15825334, 15925334]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
625,1,[0],1,0.36133767990395427,0.017018512007780373,5.3116722740232944,"[15620173, 15720173, 15420173, 15520173, 15320173, 15220173, 15020173, 15120173, 15820173, 15920173]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
626,1,[2],1,0.3389740709681064,0.01703739503864199,4.573807083070278,"[15757476, 15657476, 15357476, 15257476, 15957476, 15857476, 15557476, 15457476, 15057476, 15157476]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
627,1,[15],1,0.35928555694408715,0.02799569198396057,7.003227237437386,"[15004273, 15104273, 15404273, 15504273, 15904273, 15804273, 15204273, 15304273, 15604273, 15704273]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
628,1,[15],1,0.48996985191479325,0.017133655957877636,7.003227237437386,"[15131138, 15031138, 15731138, 15631138, 15531138, 15431138, 15931138, 15831138, 15331138, 15231138]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
629,1,[19],1,0.3668979340000078,0.017176249995827675,6.201166739512701,"[15714838, 15614838, 15014838, 15114838, 15214838, 15314838, 15914838, 15814838, 15414838, 15514838]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
630,1,[14],1,0.37673541402909905,0.013663357007317245,9.829985045536887,"[15037986, 15137986, 15437986, 15537986, 15937986, 15837986, 15737986, 15637986, 15237986, 15337986]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
631,1,[14],1,0.37668172898702323,0.0172742159338668,9.829985045536887,"[15183250, 15083250, 15783250, 15683250, 15583250, 15483250, 15983250, 15883250, 15383250, 15283250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
632,1,[14],1,0.3770261009922251,0.01709498604759574,9.829985045536887,"[17371292, 17271292, 16971292, 16871292, 17571292, 17471292, 17171292, 17071292, 16671292, 16771292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
633,1,[14],1,0.3769599059596658,0.017264217021875083,9.829985045536887,"[15195263, 15095263, 15295263, 15395263, 15595263, 15495263, 15995263, 15895263, 15795263, 15695263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
634,1,[12],1,0.31348731101024896,0.013201048015616834,6.205058349005412,"[15177593, 15077593, 15277593, 15377593, 15577593, 15477593, 15977593, 15877593, 15777593, 15677593]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
635,1,[5],1,0.3218074080068618,0.016990252071991563,5.41969023848651,"[15108604, 15008604, 15708604, 15608604, 15508604, 15408604, 15908604, 15808604, 15308604, 15208604]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
636,1,[19],1,0.36706859699916095,0.017231554025784135,6.201166739512701,"[15047590, 15147590, 15447590, 15547590, 15947590, 15847590, 15747590, 15647590, 15247590, 15347590]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
637,1,[22],1,0.345621747081168,0.01330076006706804,6.851884770032484,"[15639424, 15739424, 15439424, 15539424, 15339424, 15239424, 15039424, 15139424, 15839424, 15939424]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
638,1,[12],1,0.3135268079349771,0.013161672977730632,6.205058349005412,"[15139893, 15039893, 15239893, 15339893, 15539893, 15439893, 15939893, 15839893, 15739893, 15639893]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
639,1,[12],1,0.31138621096033603,0.034197497996501625,6.205058349005412,"[15114897, 15014897, 15714897, 15614897, 15514897, 15414897, 15914897, 15814897, 15314897, 15214897]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
640,1,[14],1,0.3778134681051597,0.01720394694712013,9.829985045536887,"[15015098, 15115098, 15415098, 15515098, 15915098, 15815098, 15715098, 15615098, 15215098, 15315098]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
641,1,[13],1,0.356343956082128,0.01715912204235792,6.6463984900619835,"[15132653, 15032653, 15732653, 15632653, 15532653, 15432653, 15932653, 15832653, 15332653, 15232653]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
642,1,[18],1,0.321212615002878,0.013203197973780334,5.95045330101857,"[15166540, 15066540, 15766540, 15666540, 15566540, 15466540, 15966540, 15866540, 15366540, 15266540]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
643,1,[21],1,0.3334572819294408,0.017096506082452834,6.906837242015172,"[15139582, 15039582, 15739582, 15639582, 15539582, 15439582, 15939582, 15839582, 15339582, 15239582]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
644,1,[14],1,0.37690592696890235,0.017207112978212535,9.829985045536887,"[15195617, 15095617, 15795617, 15695617, 15595617, 15495617, 15995617, 15895617, 15395617, 15295617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
645,1,[20],1,0.33667662600055337,0.016940851928666234,6.415005355549511,"[15143732, 15043732, 15743732, 15643732, 15543732, 15443732, 15943732, 15843732, 15343732, 15243732]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
646,1,[22],1,0.345380546990782,0.01691294799093157,6.851884770032484,"[15915514, 15815514, 15515514, 15415514, 15315514, 15215514, 15115514, 15015514, 15715514, 15615514]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
647,1,[14],1,0.37704607797786593,0.01711256999988109,9.829985045536887,"[15175525, 15075525, 15775525, 15675525, 15575525, 15475525, 15975525, 15875525, 15375525, 15275525]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,1,[23],1,0.3378443189430982,0.0171121449675411,6.029646631970536,"[15113321, 15013321, 15213321, 15313321, 15513321, 15413321, 15913321, 15813321, 15713321, 15613321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
649,1,[4],1,0.3567867960082367,0.017027072026394308,4.8523796635563485,"[15172558, 15072558, 15772558, 15672558, 15572558, 15472558, 15972558, 15872558, 15372558, 15272558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
650,1,[9],1,0.35744992492254823,0.017075215931981802,9.045463724527508,"[15341122, 15241122, 15141122, 15041122, 15441122, 15541122, 15941122, 15841122, 15641122, 15741122]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
651,1,[20],1,0.3374592709587887,0.01313000894151628,6.415005355549511,"[15117452, 15017452, 15717452, 15617452, 15517452, 15417452, 15917452, 15817452, 15317452, 15217452]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
652,1,[14],1,0.37746659002732486,0.017077544005587697,9.829985045536887,"[15183250, 15083250, 15783250, 15683250, 15583250, 15483250, 15983250, 15883250, 15383250, 15283250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
653,1,[14],1,0.3730338029563427,0.017073167953640223,9.829985045536887,"[15078915, 15178915, 15478915, 15578915, 15978915, 15878915, 15778915, 15678915, 15278915, 15378915]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
654,1,[2],1,0.3358801439171657,0.017029062961228192,4.573807083070278,"[15126373, 15026373, 15226373, 15326373, 15526373, 15426373, 15926373, 15826373, 15726373, 15626373]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,1,[2],1,0.3388810210162774,0.017190999002195895,4.573807083070278,"[15195319, 15095319, 15295319, 15395319, 15595319, 15495319, 15995319, 15895319, 15795319, 15695319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
656,1,[2],1,0.33897848904598504,0.017201822018250823,4.573807083070278,"[15074024, 15174024, 15474024, 15574024, 15974024, 15874024, 15774024, 15674024, 15274024, 15374024]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
657,1,[20],1,0.33674338401760906,0.017138966941274703,6.415005355549511,"[15165816, 15065816, 15765816, 15665816, 15565816, 15465816, 15965816, 15865816, 15365816, 15265816]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
658,1,[2],1,0.3389227979350835,0.01711937296204269,4.573807083070278,"[15760535, 15660535, 15360535, 15260535, 15960535, 15860535, 15560535, 15460535, 15060535, 15160535]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
659,1,[14],1,0.37698934506624937,0.017246580915525556,9.829985045536887,"[15120515, 15020515, 15720515, 15620515, 15520515, 15420515, 15920515, 15820515, 15320515, 15220515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
660,1,[24],1,0.366611615056172,0.017771234968677163,6.9431458919425495,"[15117437, 15017437, 15717437, 15617437, 15517437, 15417437, 15917437, 15817437, 15317437, 15217437]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
661,1,[15],1,0.35898843593895435,0.013344104983843863,7.003227237437386,"[15336835, 15236835, 15136835, 15036835, 15436835, 15536835, 15936835, 15836835, 15636835, 15736835]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
662,1,[14],1,0.3767316770972684,0.017255907994695008,9.829985045536887,"[15121020, 15021020, 15721020, 15621020, 15521020, 15421020, 15921020, 15821020, 15321020, 15221020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
663,1,[19],1,0.36750881001353264,0.017221778980456293,6.201166739512701,"[15041474, 15141474, 15441474, 15541474, 15941474, 15841474, 15741474, 15641474, 15241474, 15341474]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
664,1,[10],1,0.3467796059558168,0.021111448062583804,7.439523016510066,"[15082150, 15182150, 15482150, 15582150, 15982150, 15882150, 15782150, 15682150, 15282150, 15382150]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
665,1,[5],1,0.3217119349865243,0.017023068037815392,5.41969023848651,"[17542347, 17442347, 17042347, 17142347, 17342347, 17242347, 16942347, 16842347, 16642347, 16742347]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
666,1,[19],1,0.36842224502470344,0.017139750998467207,6.201166739512701,"[15741808, 15641808, 15541808, 15441808, 15041808, 15141808, 15241808, 15341808, 15841808, 15941808]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
667,1,[5],1,0.3219563390593976,0.0170185990864411,5.41969023848651,"[15049603, 15149603, 15449603, 15549603, 15949603, 15849603, 15749603, 15649603, 15249603, 15349603]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
668,1,[14],1,0.3734687229152769,0.040534812957048416,9.829985045536887,"[15144122, 15044122, 15744122, 15644122, 15544122, 15444122, 15944122, 15844122, 15344122, 15244122]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
669,1,[14],1,0.4648369870847091,0.017095702001824975,9.829985045536887,"[15187839, 15087839, 15787839, 15687839, 15587839, 15487839, 15987839, 15887839, 15387839, 15287839]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
670,1,[2],1,0.3385942199965939,0.017139327013865113,4.573807083070278,"[15104635, 15004635, 15204635, 15304635, 15504635, 15404635, 15904635, 15804635, 15704635, 15604635]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
671,1,[16],1,0.3242566200206056,0.07664321409538388,5.66882738599088,"[15148064, 15048064, 15748064, 15648064, 15548064, 15448064, 15948064, 15848064, 15348064, 15248064]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
672,1,[23],1,0.3376602780772373,0.01698607997968793,6.029646631970536,"[15148222, 15048222, 15748222, 15648222, 15548222, 15448222, 15948222, 15848222, 15348222, 15248222]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
673,1,[24],1,0.3665833759587258,0.013262308901175857,6.9431458919425495,"[15774892, 15674892, 15574892, 15474892, 15074892, 15174892, 15274892, 15374892, 15874892, 15974892]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
674,1,[15],1,0.3589223090093583,0.017163708922453225,7.003227237437386,"[15607630, 15707630, 15407630, 15507630, 15307630, 15207630, 15007630, 15107630, 15807630, 15907630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
675,1,[14],1,0.37724111205898225,0.017160081071779132,9.829985045536887,"[15344122, 15244122, 15144122, 15044122, 15444122, 15544122, 15944122, 15844122, 15644122, 15744122]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
676,1,[15],1,0.359070393955335,0.0171551100211218,7.003227237437386,"[15154701, 15054701, 15754701, 15654701, 15554701, 15454701, 15954701, 15854701, 15354701, 15254701]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
677,1,[15],1,0.35898929997347295,0.013270842959173024,7.003227237437386,"[15179242, 15079242, 15279242, 15379242, 15579242, 15479242, 15979242, 15879242, 15779242, 15679242]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
678,1,[20],1,0.3362144640414044,0.01828935695812106,6.415005355549511,"[15057359, 15157359, 15457359, 15557359, 15957359, 15857359, 15757359, 15657359, 15257359, 15357359]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
679,1,[3],1,0.3487915749428794,0.01694414101075381,4.561324960493948,"[15173583, 15073583, 15773583, 15673583, 15573583, 15473583, 15973583, 15873583, 15373583, 15273583]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
680,1,[21],1,0.3333603050559759,0.017181796953082085,6.906837242015172,"[15107042, 15007042, 15707042, 15607042, 15507042, 15407042, 15907042, 15807042, 15307042, 15207042]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
681,1,[5],1,0.318580956896767,0.016979590989649296,5.41969023848651,"[15741545, 15641545, 15541545, 15441545, 15041545, 15141545, 15241545, 15341545, 15841545, 15941545]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
682,1,[2],1,0.33928115805611014,0.017067784094251692,4.573807083070278,"[15134803, 15034803, 15734803, 15634803, 15534803, 15434803, 15934803, 15834803, 15334803, 15234803]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
683,1,[14],1,0.3773803369840607,0.01720191608183086,9.829985045536887,"[15086975, 15186975, 15486975, 15586975, 15986975, 15886975, 15786975, 15686975, 15286975, 15386975]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
684,1,[14],1,0.37692909908946604,0.017257797997444868,9.829985045536887,"[15195263, 15095263, 15795263, 15695263, 15595263, 15495263, 15995263, 15895263, 15395263, 15295263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
685,1,[4],1,0.3566893630195409,0.017168508027680218,4.8523796635563485,"[15157735, 15057735, 15757735, 15657735, 15557735, 15457735, 15957735, 15857735, 15357735, 15257735]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
686,1,[14],1,0.3772654510103166,0.023453267058357596,9.829985045536887,"[15139391, 15039391, 15739391, 15639391, 15539391, 15439391, 15939391, 15839391, 15339391, 15239391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
687,1,[21],1,0.35629416594747454,0.017424122081138194,6.906837242015172,"[15138340, 15038340, 15738340, 15638340, 15538340, 15438340, 15938340, 15838340, 15338340, 15238340]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
688,1,[4],1,1.215731424978003,0.13982485805172473,4.8523796635563485,"[15172558, 15072558, 15772558, 15672558, 15572558, 15472558, 15972558, 15872558, 15372558, 15272558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
689,1,[14],1,1.0074438559822738,0.14916576608084142,9.829985045536887,"[15195263, 15095263, 15795263, 15695263, 15595263, 15495263, 15995263, 15895263, 15395263, 15295263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
690,1,[2],1,0.3420120009686798,0.017433573957532644,4.573807083070278,"[15002666, 15102666, 15402666, 15502666, 15902666, 15802666, 15702666, 15602666, 15202666, 15302666]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
691,1,[11],1,0.357790197012946,0.01720693602692336,5.716336060548201,"[15158487, 15058487, 15258487, 15358487, 15558487, 15458487, 15958487, 15858487, 15758487, 15658487]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
692,1,[14],1,0.3802496580174193,0.0174625760409981,9.829985045536887,"[15183250, 15083250, 15283250, 15383250, 15583250, 15483250, 15983250, 15883250, 15783250, 15683250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
693,1,[14],1,0.3808980759931728,0.017429617000743747,9.829985045536887,"[15195263, 15095263, 15295263, 15395263, 15595263, 15495263, 15995263, 15895263, 15795263, 15695263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
694,1,[14],1,0.38125206902623177,0.0197562969988212,9.829985045536887,"[15083250, 15183250, 15483250, 15583250, 15983250, 15883250, 15783250, 15683250, 15283250, 15383250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
695,1,[2],1,0.4553156540496275,0.017921810038387775,4.573807083070278,"[15167388, 15067388, 15767388, 15667388, 15567388, 15467388, 15967388, 15867388, 15367388, 15267388]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
696,1,[8],1,0.31842638505622745,0.018008572980761528,6.342346939491108,"[15659656, 15759656, 15459656, 15559656, 15359656, 15259656, 15059656, 15159656, 15859656, 15959656]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
697,1,[23],1,0.34685983799863607,0.01803605305030942,6.029646631970536,"[15507441, 15407441, 15307441, 15207441, 15107441, 15007441, 15607441, 15707441, 15807441, 15907441]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
698,1,[7],1,0.3640046969521791,0.01821750507224351,5.919907134026289,"[15790806, 15690806, 15590806, 15490806, 15090806, 15190806, 15290806, 15390806, 15890806, 15990806]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
699,1,[0],1,0.3699478580383584,0.017950710956938565,5.3116722740232944,"[15341382, 15241382, 15141382, 15041382, 15441382, 15541382, 15941382, 15841382, 15641382, 15741382]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
700,1,[6],1,0.4620050620287657,0.01775978598743677,6.392105380480643,"[15123534, 15023534, 15723534, 15623534, 15523534, 15423534, 15923534, 15823534, 15323534, 15223534]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
701,1,[3],1,0.35299685096833855,0.01727047108579427,4.561324960493948,"[15024485, 15124485, 15424485, 15524485, 15924485, 15824485, 15724485, 15624485, 15224485, 15324485]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
702,1,[21],1,0.3381640500156209,0.038608181988820434,6.906837242015172,"[15196588, 15096588, 15296588, 15396588, 15596588, 15496588, 15996588, 15896588, 15796588, 15696588]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
703,1,[21],1,0.3374529300490394,0.01722558494657278,6.906837242015172,"[15077172, 15177172, 15477172, 15577172, 15977172, 15877172, 15777172, 15677172, 15277172, 15377172]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
704,1,[2],1,0.34274938504677266,0.017368313972838223,4.573807083070278,"[16760857, 16660857, 16860857, 16960857, 17060857, 17160857, 17560857, 17460857, 17260857, 17360857]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
705,1,[2],1,0.3427683240734041,0.017443226999603212,4.573807083070278,"[15744293, 15644293, 15344293, 15244293, 15944293, 15844293, 15544293, 15444293, 15044293, 15144293]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
706,1,[14],1,0.38087579794228077,0.017474694061093032,9.829985045536887,"[15620515, 15720515, 15420515, 15520515, 15320515, 15220515, 15020515, 15120515, 15820515, 15920515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
