query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
609,2,"[9, 21]",2,0.6876563219120726,0.0457572020823136,7.97615048327134,"[15678147, 15778147, 15478147, 15578147, 15378147, 15278147, 15078147, 15178147, 15878147, 15978147]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
610,2,"[18, 23]",2,0.6592561679426581,0.034115335904061794,5.990049966494553,"[15197607, 15097607, 15797607, 15697607, 15597607, 15497607, 15997607, 15897607, 15397607, 15297607]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
611,2,"[2, 15]",2,0.6980052230646834,0.07608951989095658,5.788517160253832,"[15495355, 15595355, 15295355, 15395355, 15695355, 15795355, 15195355, 15095355, 15995355, 15895355]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
612,2,"[6, 14]",2,0.7301141290226951,0.03826914692763239,8.111045213008765,"[15720515, 15620515, 15420515, 15520515, 15120515, 15020515, 15820515, 15920515, 15220515, 15320515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
613,2,"[14, 15]",2,0.7366964919492602,0.03057113103568554,8.416606141487136,"[15207630, 15307630, 15407630, 15507630, 15107630, 15007630, 15807630, 15907630, 15607630, 15707630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
614,2,"[14, 19]",2,0.7446764589985833,0.03448197292163968,8.015575892524794,"[15103050, 15003050, 15203050, 15303050, 15503050, 15403050, 15903050, 15803050, 15703050, 15603050]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
615,2,"[6, 15]",2,0.8534496360225603,0.03826259390916675,6.697666308959015,"[15627560, 15727560, 15427560, 15527560, 15327560, 15227560, 15027560, 15127560, 15827560, 15927560]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
616,2,"[9, 14]",2,0.7347707520239055,0.04193279892206192,9.437724385032197,"[15162990, 15062990, 15762990, 15662990, 15562990, 15462990, 15962990, 15862990, 15362990, 15262990]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
617,2,"[5, 20]",2,0.6587277710204944,0.03405629005283117,5.91734779701801,"[15467156, 15567156, 15267156, 15367156, 15667156, 15767156, 15167156, 15067156, 15967156, 15867156]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
618,2,"[14, 17]",2,0.6980669730110094,0.03409986803308129,8.274343151017092,"[15305311, 15205311, 15105311, 15005311, 15405311, 15505311, 15905311, 15805311, 15605311, 15705311]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
619,2,"[14, 21]",2,0.7073743069777265,0.04222248285077512,8.36841114377603,"[15103137, 15003137, 15703137, 15603137, 15503137, 15403137, 15903137, 15803137, 15303137, 15203137]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
620,2,"[0, 14]",2,0.7385756380390376,0.038238286040723324,7.570828659780091,"[15137647, 15037647, 15237647, 15337647, 15537647, 15437647, 15937647, 15837647, 15737647, 15637647]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
621,2,"[2, 14]",2,0.7161732029635459,0.034389551961794496,7.2018960643035825,"[15161164, 15061164, 15261164, 15361164, 15561164, 15461164, 15961164, 15861164, 15761164, 15661164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
622,2,"[10, 24]",2,0.7132426949683577,0.03436858707573265,7.191334454226308,"[15174892, 15074892, 15574892, 15474892, 15374892, 15274892, 15874892, 15974892, 15774892, 15674892]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
623,2,"[2, 6]",2,0.6922072961460799,0.03034679195843637,5.482956231775461,"[15556665, 15456665, 15156665, 15056665, 15756665, 15656665, 15356665, 15256665, 15956665, 15856665]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
624,2,"[3, 17]",2,0.6701830149395391,0.030188723118044436,5.640013108495623,"[15425334, 15525334, 15225334, 15325334, 15625334, 15725334, 15125334, 15025334, 15925334, 15825334]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
625,2,"[0, 16]",2,0.6858917489880696,0.034104545949958265,5.490249830007087,"[15620173, 15720173, 15420173, 15520173, 15320173, 15220173, 15020173, 15120173, 15820173, 15920173]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
626,2,"[2, 14]",2,0.7129407069878653,0.03403915895614773,7.2018960643035825,"[15737909, 15637909, 15437909, 15537909, 15137909, 15037909, 15837909, 15937909, 15237909, 15337909]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
627,2,"[0, 15]",2,0.7213905029930174,0.030360455042682588,6.15744975573034,"[15139627, 15039627, 15739627, 15639627, 15539627, 15439627, 15939627, 15839627, 15339627, 15239627]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
628,2,"[14, 15]",2,0.7371976630529389,0.03444126504473388,8.416606141487136,"[15195617, 15095617, 15795617, 15695617, 15595617, 15495617, 15995617, 15895617, 15395617, 15295617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
629,2,"[6, 19]",2,0.7202813409967348,0.045862733968533576,6.296636059996672,"[16675946, 16775946, 17375946, 17275946, 16875946, 16975946, 17575946, 17475946, 17075946, 17175946]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
630,2,"[2, 14]",2,0.7854167820187286,0.03114562202244997,7.2018960643035825,"[15161164, 15061164, 15761164, 15661164, 15561164, 15461164, 15961164, 15861164, 15361164, 15261164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
631,2,"[14, 23]",2,0.7216969459550455,0.03492707305122167,7.929815838753711,"[15768893, 15668893, 15468893, 15568893, 15168893, 15068893, 15868893, 15968893, 15268893, 15368893]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
632,2,"[14, 15]",2,0.7433410091325641,0.03464477905072272,8.416606141487136,"[17371292, 17271292, 16971292, 16871292, 17571292, 17471292, 17171292, 17071292, 16671292, 16771292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
633,2,"[14, 15]",2,0.7451036249985918,0.03540377598255873,8.416606141487136,"[15195263, 15095263, 15295263, 15395263, 15595263, 15495263, 15995263, 15895263, 15795263, 15695263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
634,2,"[12, 20]",2,0.721519471029751,0.0272188720991835,6.310031852277461,"[15177593, 15077593, 15277593, 15377593, 15577593, 15477593, 15977593, 15877593, 15777593, 15677593]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
635,2,"[5, 24]",2,0.6970890379743651,0.1204407800687477,6.18141806521453,"[15108604, 15008604, 15708604, 15608604, 15508604, 15408604, 15908604, 15808604, 15308604, 15208604]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
636,2,"[5, 19]",2,0.6980748979840428,0.03477521298918873,5.810428488999605,"[15447590, 15547590, 15847590, 15947590, 15047590, 15147590, 15647590, 15747590, 15347590, 15247590]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
637,2,"[13, 22]",2,0.7071246280102059,0.030838740058243275,6.749141630047234,"[15439424, 15539424, 15239424, 15339424, 15639424, 15739424, 15139424, 15039424, 15939424, 15839424]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
638,2,"[12, 22]",2,0.8103694870369509,0.03107988985721022,6.528471559518948,"[15793418, 15693418, 15493418, 15593418, 15193418, 15093418, 15893418, 15993418, 15293418, 15393418]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
639,2,"[12, 21]",2,0.6552886459976435,0.10142311092931777,6.555947795510292,"[15114897, 15014897, 15714897, 15614897, 15514897, 15414897, 15914897, 15814897, 15314897, 15214897]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
640,2,"[14, 20]",2,0.7224432360380888,0.034933636081404984,8.122495200543199,"[15780518, 15680518, 15480518, 15580518, 15180518, 15080518, 15880518, 15980518, 15280518, 15380518]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
641,2,"[13, 15]",2,0.7223319889744744,0.03486627200618386,6.824812863749685,"[15132653, 15032653, 15732653, 15632653, 15532653, 15432653, 15932653, 15832653, 15332653, 15232653]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
642,2,"[18, 23]",2,0.804606631048955,0.02703599096275866,5.990049966494553,"[15725990, 15625990, 15425990, 15525990, 15125990, 15025990, 15825990, 15925990, 15225990, 15325990]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
643,2,"[11, 21]",2,0.69679170998279,0.07466071506496519,6.3115866512816865,"[15171225, 15071225, 15771225, 15671225, 15571225, 15471225, 15971225, 15871225, 15371225, 15271225]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
644,2,"[14, 23]",2,0.7234465680085123,0.035038133850321174,7.929815838753711,"[15195617, 15095617, 15795617, 15695617, 15595617, 15495617, 15995617, 15895617, 15395617, 15295617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
645,2,"[14, 20]",2,0.7222970420261845,0.034878709935583174,8.122495200543199,"[15195263, 15095263, 15795263, 15695263, 15595263, 15495263, 15995263, 15895263, 15395263, 15295263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
646,2,"[14, 22]",2,0.8651536018587649,0.03473406005650759,8.340934907784685,"[15195263, 15095263, 15795263, 15695263, 15595263, 15495263, 15995263, 15895263, 15395263, 15295263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
647,2,"[11, 14]",2,0.7416090699844062,0.035015678964555264,7.773160553042544,"[15174554, 15074554, 15774554, 15674554, 15574554, 15474554, 15974554, 15874554, 15374554, 15274554]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
648,2,"[14, 23]",2,0.8507851479807869,0.03497432195581496,7.929815838753711,"[15213321, 15313321, 15413321, 15513321, 15113321, 15013321, 15813321, 15913321, 15613321, 15713321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
649,2,[4],1,0.3610786299686879,0.017316014040261507,4.8523796635563485,"[15172558, 15072558, 15772558, 15672558, 15572558, 15472558, 15972558, 15872558, 15372558, 15272558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
650,2,"[0, 9]",2,0.7227008121553808,0.034453287022188306,7.178567999275401,"[15748978, 15648978, 15348978, 15248978, 15948978, 15848978, 15548978, 15448978, 15048978, 15148978]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
651,2,"[17, 20]",2,0.6670079290634021,0.027509575942531228,6.566853306023404,"[15717452, 15617452, 15417452, 15517452, 15117452, 15017452, 15817452, 15917452, 15217452, 15317452]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
652,2,"[14, 23]",2,0.723601566045545,0.03503395593725145,7.929815838753711,"[15768893, 15668893, 15468893, 15568893, 15168893, 15068893, 15868893, 15968893, 15268893, 15368893]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
653,2,"[10, 14]",2,0.743437668075785,0.03898375201970339,8.634754031023476,"[15175318, 15075318, 15275318, 15375318, 15575318, 15475318, 15975318, 15875318, 15775318, 15675318]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
654,2,"[2, 16]",2,0.671785801067017,0.1605773678747937,5.121317234530579,"[15126373, 15026373, 15226373, 15326373, 15526373, 15426373, 15926373, 15826373, 15726373, 15626373]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,2,"[2, 23]",2,0.6806179080158472,0.03471951489336789,5.301726857520407,"[15195319, 15095319, 15295319, 15395319, 15595319, 15495319, 15995319, 15895319, 15795319, 15695319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
656,2,"[2, 7]",2,0.7027904560090974,0.03496475797146559,5.246857108548284,"[15074024, 15174024, 15474024, 15574024, 15974024, 15874024, 15774024, 15674024, 15274024, 15374024]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
657,2,"[2, 20]",2,0.68440912803635,0.035152724012732506,5.494406219309894,"[15765816, 15665816, 15465816, 15565816, 15165816, 15065816, 15865816, 15965816, 15265816, 15365816]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
658,2,"[0, 2]",2,0.8038784529780969,0.04731550405267626,4.942739678546786,"[15360535, 15260535, 15860535, 15960535, 15760535, 15660535, 15460535, 15560535, 15160535, 15060535]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
659,2,"[2, 14]",2,0.7251186430221424,0.03500933398026973,7.2018960643035825,"[15158164, 15058164, 15758164, 15658164, 15558164, 15458164, 15958164, 15858164, 15358164, 15258164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
660,2,"[14, 24]",2,0.752368340967223,0.03482416202314198,8.386565468739718,"[15844777, 15944777, 15544777, 15444777, 15344777, 15244777, 15744777, 15644777, 15044777, 15144777]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
661,2,"[15, 23]",2,0.7208210899261758,0.030739982961677015,6.516436934703961,"[15336835, 15236835, 15136835, 15036835, 15436835, 15536835, 15936835, 15836835, 15636835, 15736835]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
662,2,"[14, 15]",2,0.7450265219667926,0.15749705187045038,8.416606141487136,"[15121020, 15021020, 15721020, 15621020, 15521020, 15421020, 15921020, 15821020, 15321020, 15221020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
663,2,"[0, 19]",2,0.7488746339222416,0.03485081600956619,5.7564195067679975,"[15151920, 15051920, 15751920, 15651920, 15551920, 15451920, 15951920, 15851920, 15351920, 15251920]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
664,2,"[10, 20]",2,0.6928290680516511,0.05478363879956305,6.927264186029788,"[15767156, 15667156, 15467156, 15567156, 15167156, 15067156, 15867156, 15967156, 15267156, 15367156]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
665,2,"[5, 8]",2,0.6875524908537045,0.03501892299391329,5.881018588988809,"[15476119, 15576119, 15276119, 15376119, 15676119, 15776119, 15176119, 15076119, 15976119, 15876119]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
666,2,"[14, 19]",2,0.7530489399796352,0.07179505203384906,8.015575892524794,"[15541808, 15441808, 15141808, 15041808, 15741808, 15641808, 15341808, 15241808, 15941808, 15841808]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
667,2,"[5, 15]",2,0.6894732218934223,0.034677208052016795,6.211458737961948,"[15267364, 15367364, 15467364, 15567364, 15167364, 15067364, 15867364, 15967364, 15667364, 15767364]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
668,2,"[14, 20]",2,0.7260006640572101,0.03485185489989817,8.122495200543199,"[15144122, 15044122, 15744122, 15644122, 15544122, 15444122, 15944122, 15844122, 15344122, 15244122]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
669,2,[14],1,0.5108525969553739,0.017278651939705014,9.829985045536887,"[15187839, 15087839, 15787839, 15687839, 15587839, 15487839, 15987839, 15887839, 15387839, 15287839]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
670,2,"[2, 15]",2,0.7079568300396204,0.03475051303394139,5.788517160253832,"[15743187, 15643187, 15443187, 15543187, 15143187, 15043187, 15843187, 15943187, 15243187, 15343187]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
671,2,"[10, 16]",2,0.6797639809083194,0.031276727095246315,6.554175201250473,"[15748064, 15648064, 15448064, 15548064, 15148064, 15048064, 15848064, 15948064, 15248064, 15348064]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
672,2,"[6, 23]",2,0.6996081221150234,0.035024465061724186,6.21087600622559,"[15124763, 15024763, 15724763, 15624763, 15524763, 15424763, 15924763, 15824763, 15324763, 15224763]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
673,2,"[3, 24]",2,0.8632466230774298,0.03128136007580906,5.752235426218249,"[15574892, 15474892, 15174892, 15074892, 15774892, 15674892, 15374892, 15274892, 15974892, 15874892]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
674,2,"[15, 23]",2,0.7053438350558281,0.034575982950627804,6.516436934703961,"[15213321, 15313321, 15413321, 15513321, 15113321, 15013321, 15813321, 15913321, 15613321, 15713321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
675,2,"[10, 14]",2,0.728297210065648,0.0385165698826313,8.634754031023476,"[15538769, 15438769, 15338769, 15238769, 15638769, 15738769, 15138769, 15038769, 15838769, 15938769]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,2,"[14, 15]",2,0.7450827630236745,0.03501122002489865,8.416606141487136,"[15120515, 15020515, 15720515, 15620515, 15520515, 15420515, 15920515, 15820515, 15320515, 15220515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
677,2,"[3, 15]",2,0.7762752239359543,0.03626100206747651,5.782276098965667,"[15279242, 15379242, 15479242, 15579242, 15179242, 15079242, 15879242, 15979242, 15679242, 15779242]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
678,2,"[3, 20]",2,0.695279904990457,0.04412883403711021,5.488165158021729,"[15457359, 15557359, 15857359, 15957359, 15057359, 15157359, 15657359, 15757359, 15357359, 15257359]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
679,2,"[3, 14]",2,0.7351617770036682,0.03810580796562135,7.195655003015418,"[15795263, 15695263, 15495263, 15595263, 15195263, 15095263, 15895263, 15995263, 15295263, 15395263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
680,2,"[14, 21]",2,0.7320264509180561,0.03486219793558121,8.36841114377603,"[15170645, 15070645, 15770645, 15670645, 15570645, 15470645, 15970645, 15870645, 15370645, 15270645]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
681,2,"[5, 24]",2,0.7712835470447317,0.046827418031170964,6.18141806521453,"[15230102, 15330102, 15430102, 15530102, 15130102, 15030102, 15830102, 15930102, 15630102, 15730102]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
682,2,"[2, 14]",2,0.7251857909141108,0.034940242185257375,7.2018960643035825,"[15134803, 15034803, 15734803, 15634803, 15534803, 15434803, 15934803, 15834803, 15334803, 15234803]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
683,2,[14],1,0.3816376229515299,0.017569158924743533,9.829985045536887,"[15086975, 15186975, 15486975, 15586975, 15986975, 15886975, 15786975, 15686975, 15286975, 15386975]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
684,2,"[8, 14]",2,0.6954553159885108,0.030995704932138324,8.086165992513997,"[15795263, 15695263, 15495263, 15595263, 15195263, 15095263, 15895263, 15995263, 15295263, 15395263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
685,2,"[4, 20]",2,0.7022890360094607,0.037038216018117964,5.6336925095529296,"[15157735, 15057735, 15757735, 15657735, 15557735, 15457735, 15957735, 15857735, 15357735, 15257735]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
686,2,"[14, 16]",2,0.7888022189727053,0.03097673796582967,7.749406215763884,"[15139391, 15039391, 15739391, 15639391, 15539391, 15439391, 15939391, 15839391, 15339391, 15239391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
687,2,"[16, 21]",2,0.6620834119385108,0.052545269834809005,6.287832314003026,"[15738340, 15638340, 15438340, 15538340, 15138340, 15038340, 15838340, 15938340, 15238340, 15338340]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
688,2,"[2, 4]",2,0.7053500100737438,0.03500232903752476,4.713093373313313,"[15772558, 15672558, 15472558, 15572558, 15172558, 15072558, 15872558, 15972558, 15272558, 15372558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
689,2,"[2, 14]",2,0.7287027050042525,0.035162245971150696,7.2018960643035825,"[15795263, 15695263, 15495263, 15595263, 15195263, 15095263, 15895263, 15995263, 15295263, 15395263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
690,2,"[0, 2]",2,0.8560900969896466,0.03498947597108781,4.942739678546786,"[15725860, 15625860, 15525860, 15425860, 15025860, 15125860, 15225860, 15325860, 15825860, 15925860]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
691,2,"[11, 15]",2,0.7176964200334623,0.03458466404117644,6.359781648992794,"[15158487, 15058487, 15258487, 15358487, 15558487, 15458487, 15958487, 15858487, 15758487, 15658487]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
692,2,"[2, 14]",2,0.7252627529669553,0.0349502491299063,7.2018960643035825,"[15283250, 15383250, 15483250, 15583250, 15183250, 15083250, 15883250, 15983250, 15683250, 15783250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
693,2,"[0, 14]",2,0.7475669590057805,0.050796964089386165,7.570828659780091,"[15295263, 15395263, 15495263, 15595263, 15195263, 15095263, 15895263, 15995263, 15695263, 15795263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
694,2,"[14, 21]",2,0.7811441519297659,0.035158868064172566,8.36841114377603,"[15083250, 15183250, 15483250, 15583250, 15983250, 15883250, 15783250, 15683250, 15283250, 15383250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
695,2,"[2, 4]",2,0.7042366761015728,0.03470809105783701,4.713093373313313,"[15167388, 15067388, 15767388, 15667388, 15567388, 15467388, 15967388, 15867388, 15367388, 15267388]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
696,2,"[4, 8]",2,0.6740987059893087,0.03911571006756276,5.597363301523728,"[15176182, 15076182, 15776182, 15676182, 15576182, 15476182, 15976182, 15876182, 15376182, 15276182]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
697,2,"[20, 23]",2,0.6785076070809737,0.03457462403457612,6.222325993760023,"[15307441, 15207441, 15007441, 15107441, 15507441, 15407441, 15707441, 15607441, 15907441, 15807441]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
698,2,"[7, 17]",2,0.6980352320242673,0.03526736004278064,6.319304195261793,"[15714861, 15614861, 15414861, 15514861, 15114861, 15014861, 15814861, 15914861, 15214861, 15314861]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
699,2,"[0, 2]",2,0.7652479580137879,0.05004220688715577,4.942739678546786,"[15704635, 15604635, 15404635, 15504635, 15104635, 15004635, 15804635, 15904635, 15204635, 15304635]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
700,2,"[6, 23]",2,0.6988958399742842,0.04292112309485674,6.21087600622559,"[15465718, 15565718, 15865718, 15965718, 15065718, 15165718, 15665718, 15765718, 15365718, 15265718]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
701,2,"[3, 6]",2,0.708283486077562,0.03824460890609771,5.476715170487296,"[15793343, 15693343, 15493343, 15593343, 15193343, 15093343, 15893343, 15993343, 15293343, 15393343]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
702,2,"[2, 21]",2,0.6770066079916432,0.03449913894291967,5.740322162542725,"[15296588, 15396588, 15496588, 15596588, 15196588, 15096588, 15896588, 15996588, 15696588, 15796588]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
703,2,"[19, 21]",2,0.7008012461010367,0.034325752989389,6.554001990763936,"[15152576, 15052576, 15752576, 15652576, 15552576, 15452576, 15952576, 15852576, 15352576, 15252576]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
