query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
643,3,"[10, 11, 21]",3,1.0315701520303264,0.048153079114854336,6.687565439691146,"[15742778, 15642778, 15342778, 15242778, 15942778, 15842778, 15542778, 15442778, 15042778, 15142778]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
644,3,"[0, 14, 23]",3,1.076088174013421,0.04772908694576472,7.0571013171769055,"[15795617, 15695617, 15495617, 15595617, 15195617, 15095617, 15895617, 15995617, 15295617, 15395617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
645,3,"[6, 14, 20]",3,1.0666544950800017,0.051292421063408256,7.54569859385568,"[15795263, 15695263, 15495263, 15595263, 15195263, 15095263, 15895263, 15995263, 15295263, 15395263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
646,3,"[14, 15, 22]",3,1.081988255144097,0.04842285590711981,7.895032351002253,"[15195263, 15095263, 15795263, 15695263, 15595263, 15495263, 15995263, 15895263, 15395263, 15295263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
647,3,"[11, 14, 15]",3,1.090742886881344,0.05130203010048717,7.516516114507492,"[15042197, 15142197, 15242197, 15342197, 15742197, 15642197, 15942197, 15842197, 15542197, 15442197]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
648,3,"[4, 14, 23]",3,1.1589400010416284,0.0648959749378264,6.90400378035459,"[15672558, 15772558, 15472558, 15572558, 15372558, 15272558, 15072558, 15172558, 15872558, 15972558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
649,3,"[4, 8]",2,0.6633672328898683,0.06819390191230923,5.597363301523728,"[15172558, 15072558, 15772558, 15672558, 15572558, 15472558, 15972558, 15872558, 15372558, 15272558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
650,3,"[0, 9, 23]",3,1.05633975204546,0.06851331400685012,6.795594210173779,"[15748978, 15648978, 15348978, 15248978, 15948978, 15848978, 15548978, 15448978, 15048978, 15148978]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
651,3,"[16, 17, 20]",3,0.9821589729981497,0.09884409594815224,6.26751133267923,"[15517452, 15417452, 15917452, 15817452, 15117452, 15017452, 15217452, 15317452, 15717452, 15617452]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
652,3,"[14, 21, 23]",3,1.0485238829860464,0.05134003609418869,7.5888229731741985,"[15442261, 15542261, 15242261, 15342261, 15642261, 15742261, 15142261, 15042261, 15942261, 15842261]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
653,3,"[1, 10, 14]",3,1.0677593169966713,0.0643463769229129,7.481742529858214,"[15774002, 15674002, 15374002, 15274002, 15974002, 15874002, 15574002, 15474002, 15074002, 15174002]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
654,3,"[2, 16, 20]",3,1.0007670901250094,0.04746393905952573,5.552546608203556,"[15126373, 15026373, 15226373, 15326373, 15526373, 15426373, 15926373, 15826373, 15726373, 15626373]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,3,"[2, 7, 23]",3,1.0319878309965134,0.051285265013575554,5.507786949689034,"[15195319, 15095319, 15295319, 15395319, 15595319, 15495319, 15995319, 15895319, 15795319, 15695319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
656,3,"[2, 7, 14]",3,1.0677666738629341,0.047990303952246904,6.774566420877818,"[15944122, 15844122, 15744122, 15644122, 15044122, 15144122, 15344122, 15244122, 15444122, 15544122]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
657,3,"[2, 14, 20]",3,1.0531364489579573,0.051248328178189695,6.9395991613855585,"[15565816, 15465816, 15965816, 15865816, 15165816, 15065816, 15265816, 15365816, 15765816, 15665816]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
658,3,"[0, 2, 9]",3,1.0576409260975197,0.05524861207231879,6.31031436054036,"[15476504, 15576504, 15976504, 15876504, 15376504, 15276504, 15776504, 15676504, 15176504, 15076504]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
659,3,"[2, 14, 24]",3,1.0961724270600826,0.05179556901566684,7.115646006849905,"[15517248, 15417248, 15917248, 15817248, 15117248, 15017248, 15217248, 15317248, 15717248, 15617248]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
660,3,"[12, 14, 24]",3,1.0837583888787776,0.04827511485200375,7.659396428828283,"[15544777, 15444777, 15244777, 15344777, 15844777, 15944777, 15644777, 15744777, 15144777, 15044777]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
661,3,"[8, 15, 23]",3,1.0163344369502738,0.17628465604502708,6.458406936299677,"[15136835, 15036835, 15536835, 15436835, 15336835, 15236835, 15836835, 15936835, 15736835, 15636835]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
662,3,"[1, 14, 15]",3,1.096624802914448,0.07258213998284191,7.336310603500654,"[15721020, 15621020, 15421020, 15521020, 15121020, 15021020, 15821020, 15921020, 15221020, 15321020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
663,3,"[0, 2, 19]",3,1.13108813110739,0.05253327405080199,5.362215365535424,"[15151920, 15051920, 15751920, 15651920, 15551920, 15451920, 15951920, 15851920, 15351920, 15251920]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
664,3,"[5, 10, 20]",3,1.0186689001275226,0.05554443190339953,6.424739536848695,"[15567156, 15467156, 15967156, 15867156, 15167156, 15067156, 15267156, 15367156, 15767156, 15667156]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
665,3,"[5, 8, 9]",3,0.9978580048773438,0.05232411401811987,6.935833634168375,"[15476119, 15576119, 15276119, 15376119, 15676119, 15776119, 15176119, 15076119, 15976119, 15876119]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
666,3,"[5, 14, 19]",3,1.2113197458675131,0.048967375070787966,7.150280674512032,"[15678054, 15778054, 15478054, 15578054, 15378054, 15278054, 15078054, 15178054, 15878054, 15978054]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
667,3,"[5, 9, 15]",3,1.0518855610862374,0.05251588602550328,7.156127066817135,"[15567364, 15467364, 15967364, 15867364, 15167364, 15067364, 15667364, 15767364, 15267364, 15367364]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
668,3,"[14, 16, 20]",3,1.0465826819417998,0.05236620991490781,7.304605929025759,"[15144122, 15044122, 15744122, 15644122, 15544122, 15444122, 15944122, 15844122, 15344122, 15244122]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
669,3,"[6, 14]",2,0.7527189570246264,0.03512249200139195,8.111045213008765,"[15123534, 15023534, 15723534, 15623534, 15523534, 15423534, 15923534, 15823534, 15323534, 15223534]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
670,3,"[2, 15, 20]",3,1.0474451970076188,0.17152616498060524,5.997346558685725,"[15943911, 15843911, 15743911, 15643911, 15043911, 15143911, 15343911, 15243911, 15443911, 15543911]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
671,3,"[10, 16, 20]",3,1.0161999240517616,0.04845247301273048,6.507785252683486,"[15508207, 15408207, 15908207, 15808207, 15108207, 15008207, 15208207, 15308207, 15708207, 15608207]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
672,3,"[6, 14, 23]",3,1.083069172105752,0.05202964798081666,7.417245685996022,"[15124763, 15024763, 15724763, 15624763, 15524763, 15424763, 15924763, 15824763, 15324763, 15224763]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
673,3,"[3, 9, 24]",3,1.154240787960589,0.061029389034956694,6.849978192321335,"[15794145, 15694145, 15494145, 15594145, 15194145, 15094145, 15894145, 15994145, 15294145, 15394145]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
674,3,"[5, 15, 23]",3,1.0317941448884085,0.05772244604304433,6.150854702631477,"[15513321, 15413321, 15913321, 15813321, 15113321, 15013321, 15613321, 15713321, 15213321, 15313321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
675,3,"[10, 14, 15]",3,1.0927658659638837,0.06921041093301028,8.090911766494779,"[15507630, 15407630, 15907630, 15807630, 15107630, 15007630, 15207630, 15307630, 15707630, 15607630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
676,3,"[14, 15]",2,0.8495116640115157,0.03497705690097064,8.416606141487136,"[15120515, 15020515, 15720515, 15620515, 15520515, 15420515, 15920515, 15820515, 15320515, 15220515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
677,3,"[3, 8, 15]",3,1.0311278060544282,0.048708127927966416,5.968966379140814,"[15452990, 15552990, 15852990, 15952990, 15052990, 15152990, 15652990, 15752990, 15352990, 15252990]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
678,3,"[3, 5, 20]",3,1.0208767912117764,0.0485997759969905,5.465340184843323,"[15957359, 15857359, 15757359, 15657359, 15057359, 15157359, 15357359, 15257359, 15457359, 15557359]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
679,3,"[3, 14, 20]",3,1.0755360558396205,0.06502290407661349,6.935438453860115,"[15795263, 15695263, 15495263, 15595263, 15195263, 15095263, 15895263, 15995263, 15295263, 15395263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
680,3,"[5, 14, 21]",3,1.0457424628548324,0.051368672982789576,7.385504175346189,"[15770645, 15670645, 15470645, 15570645, 15170645, 15070645, 15870645, 15970645, 15270645, 15370645]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
