query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
620,3,"[7, 10]",2,0.23607264971360564,0.0455307993106544,2.992299107136205,"[11872086, 11872088, 12231062, 531526174, 12211175, 319107977, 47493220, 201072895, 567086221, 12241353]","[7, 7, 7, 10, 7, 7, 7, 7, 7, 7]"
621,3,[16],1,0.06480594491586089,0.015761116053909063,1.562462056055665,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 343313517, 931778, 221705125, 231130414]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
622,3,"[0, 2]",2,0.15215901657938957,0.030918455682694912,1.8631124502280727,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 210509350, 224009426, 305313663]","[2, 2, 2, 2, 2, 2, 0, 0, 2, 0]"
623,3,"[1, 9]",2,0.09817909635603428,0.028279532212764025,1.1740738750668243,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
624,3,"[10, 16, 18]",3,0.1879585119895637,0.0451662540435791,1.5411475781196107,"[257872925, 174003689, 565078059, 316305085, 178805248, 336378618, 585749813, 501394357, 585749806, 593000837]","[18, 18, 18, 18, 18, 16, 18, 18, 16, 18]"
625,3,"[2, 10]",2,0.12350901681929827,0.029347440227866173,1.5140838728984818,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
626,3,[2],1,0.0815693368203938,0.017073217779397964,1.98847675928846,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 93504726]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
627,3,"[8, 14]",2,0.14858060190454125,0.034039299469441175,1.8459980175830424,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 495400450, 333310803, 86491966, 461870742]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
628,3,[8],1,0.06243899231776595,0.016213822178542614,1.5253760810010135,"[157271052, 49047413, 194182794, 43788374, 293525320, 569871051, 424794905, 60550872, 279216505, 337158297]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,3,"[6, 10]",2,0.12254303088411689,0.030157779809087515,1.5169004389317706,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
630,3,"[7, 8]",2,0.255846677813679,0.045687695033848286,3.23514165438246,"[298973970, 57429897, 318785263, 182831502, 158270926, 236874882, 12972342, 179991409, 236370690, 232900589]","[8, 8, 8, 7, 8, 8, 8, 8, 8, 7]"
631,3,"[15, 18]",2,0.2666226886212826,0.050273601431399584,3.3323423501569778,"[237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 450452282, 165250760, 149284006, 273191050]","[15, 18, 15, 18, 18, 18, 18, 18, 18, 18]"
632,3,"[7, 16]",2,0.2582160313613713,0.041663327254354954,3.2536846419097856,"[257268332, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 208587030, 176552932, 235897757]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
633,3,[8],1,0.062208462972193956,0.01604060595855117,1.5253760810010135,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498926953, 498622424]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
634,3,[1],1,0.04767717607319355,0.012213870882987976,1.1562415396329015,"[111052982, 504226773, 172556875, 24303294, 234257212, 241129105, 342163173, 182287284, 495218298, 124714234]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
635,3,"[4, 9]",2,0.10479694744572043,0.030925622209906578,1.1133348502917215,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 81392410, 81392408]","[9, 9, 9, 9, 9, 9, 4, 9, 9, 9]"
636,3,"[8, 9]",2,0.11229992005974054,0.0309240547940135,1.3586411457508802,"[469405551, 483125603, 106610442, 525291840, 168562048, 224625015, 47967386, 326165965, 151850607, 490597900]","[9, 9, 8, 8, 8, 9, 9, 8, 8, 8]"
637,3,"[1, 2]",2,0.1298773307353258,0.030207091476768255,1.5723591494606808,"[368743590, 43957939, 444279346, 590882958, 528989644, 548432040, 497215226, 513790326, 149497159, 528989649]","[1, 1, 2, 1, 1, 1, 1, 1, 2, 1]"
638,3,"[10, 11]",2,0.1597859258763492,0.03660967666655779,1.9482983649941161,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 480778693, 218706577, 40252220, 481010923]","[10, 11, 10, 11, 10, 11, 10, 11, 10, 10]"
639,3,"[6, 10]",2,0.12225698214024305,0.029834610410034657,1.5169004389317706,"[84260518, 138298669, 384519103, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
640,3,"[3, 6]",2,0.28841726994141936,0.047661783173680305,4.7456659459276125,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 298577091, 412960841, 452538893]","[6, 6, 6, 3, 6, 6, 3, 6, 3, 6]"
641,3,"[0, 6]",2,0.15004192059859633,0.036017417907714844,1.8659290162613615,"[484269967, 278816849, 156123656, 82822152, 103097378, 270037060, 116895893, 592682140, 445424331, 397581279]","[0, 0, 0, 0, 0, 0, 0, 6, 0, 0]"
642,3,"[4, 8]",2,0.10427307384088635,0.030377749353647232,1.2800697855418548,"[147722034, 320859813, 596885440, 220541493, 272189624, 165272567, 383242617, 378145349, 584133612, 452892532]","[8, 4, 4, 8, 4, 4, 8, 8, 8, 8]"
643,3,[18],1,0.08299327874556184,0.018585126847028732,2.0212896917946637,"[250364638, 187284050, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881, 500805713]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
644,3,"[8, 19]",2,0.11471784999594092,0.030393460765480995,1.3997870436869562,"[83346459, 179407044, 83346460, 83177308, 78038498, 253614455, 31066102, 579436070, 83307920, 469441974]","[8, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
645,3,[1],1,0.04757112683728337,0.013235187157988548,1.1562415396329015,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 589978449, 287828930, 115325568]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
646,3,"[4, 11, 19]",3,0.21136436611413956,0.05123824533075094,1.7219557466451079,"[158194971, 456725164, 120387136, 575284450, 24285917, 38486640, 575284452, 48302283, 578403796, 326119660]","[11, 19, 11, 4, 11, 11, 4, 11, 11, 4]"
647,3,[18],1,0.08125381590798497,0.02090356918051839,2.0212896917946637,"[177732495, 452329595, 167974761, 325021566, 306114045, 310407228, 8954076, 545377075, 185497228, 34010644]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
648,3,[18],1,0.08099186280742288,0.019288394134491682,2.0212896917946637,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 246964444]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
649,3,[2],1,0.08140322472900152,0.01659158430993557,1.98847675928846,"[392135103, 115108218, 246448488, 124928572, 335256699, 464359611, 358915475, 464356778, 24570679, 538766810]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
650,3,[18],1,0.0816059778444469,0.02140593808144331,2.0212896917946637,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
651,3,"[2, 10]",2,0.12361865118145943,0.03107461566105485,1.5140838728984818,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
652,3,"[4, 10]",2,0.08383654570207,0.03093858389183879,1.0372272382955998,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 541968100, 597259699, 244982966]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
653,3,"[7, 12, 15]",3,0.5057405713014305,0.07693770295009017,4.27601199860995,"[26385463, 237898935, 359334427, 339328946, 372176402, 59375997, 450370137, 486046321, 73203531, 598298286]","[12, 12, 12, 7, 15, 12, 15, 15, 12, 12]"
654,3,"[2, 7]",2,0.27468540892004967,0.043762121349573135,3.466691993526183,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,3,[2],1,0.08139653690159321,0.01591759780421853,1.98847675928846,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 177926973, 99573468, 385377383, 288962219]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
656,3,"[4, 8]",2,0.10446805087849498,0.030674199108034372,1.2800697855418548,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
657,3,[3],1,0.20725843030959368,0.026579974684864283,7.497222000500187,"[288950560, 413367665, 507847936, 454770639, 426100521, 563534987, 312468545, 305359338, 468054766, 264543053]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
658,3,"[4, 7]",2,0.23494739970192313,0.04203984281048179,2.989835358923301,"[230662116, 1472967, 449551253, 554282561, 545838887, 373492000, 78372221, 544176594, 52725401, 206201084]","[7, 7, 7, 7, 4, 4, 7, 7, 7, 7]"
659,3,"[8, 19]",2,0.11432712757959962,0.03130348073318601,1.3997870436869562,"[134997220, 195992938, 302147465, 83265132, 326296555, 24135814, 354107853, 419896212, 180137038, 56950130]","[19, 19, 8, 19, 19, 19, 19, 19, 8, 19]"
660,3,[1],1,0.04752978403121233,0.0139294289983809,1.1562415396329015,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 50758979, 162740344]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
661,3,[1],1,0.04749003937467933,0.01397672574967146,1.1562415396329015,"[414274250, 93372006, 306157023, 302092540, 528038892, 322889659, 109501278, 123082019, 390158866, 43055601]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
662,3,"[12, 18]",2,0.21084378752857447,0.041339166928082705,2.630511725670658,"[8395004, 407880102, 533340165, 407880108, 533312096, 533422628, 407880096, 407880086, 424806698, 117256612]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
663,3,"[9, 10]",2,0.09234528383240104,0.027877259999513626,1.1157985985046253,"[144724728, 516759955, 98969662, 364049095, 98969660, 58283787, 440368018, 279485355, 302741440, 98969663]","[9, 9, 9, 9, 9, 10, 9, 9, 9, 9]"
664,3,"[2, 4, 14]",3,0.2126750908792019,0.05412660865113139,1.7299534011787425,"[143187899, 254784650, 168747721, 571690337, 164725428, 340478478, 142118178, 81905028, 439814207, 228760874]","[4, 4, 4, 4, 14, 14, 4, 14, 14, 2]"
665,3,[14],1,0.08637447701767087,0.019048233050853014,2.1666199541650712,"[90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321, 205106320]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
666,3,"[7, 18]",2,0.274230913259089,0.04723154241219163,3.483098459779285,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 367127990, 584519165, 371915684, 456835903]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
667,3,"[8, 9]",2,0.11225793603807688,0.032077277079224586,1.3586411457508802,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[9, 8, 9, 9, 9, 8, 8, 8, 8, 8]"
668,3,"[0, 12]",2,0.1990198390558362,0.03585809003561735,2.488740950357169,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 0, 0, 12, 0, 0]"
669,3,[10],1,0.041544320061802864,0.013428979553282261,1.0396909865085036,"[261591344, 367949198, 367908386, 323991737, 147459119, 113759339, 87072451, 504232684, 176548524, 206019521]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
670,3,"[12, 19]",2,0.18157798005267978,0.03901650197803974,2.2569658829597756,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 216207945, 216177718, 584717073]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
671,3,"[4, 8, 11]",3,0.22165151126682758,0.0537275355309248,1.8056817715211462,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 80694078, 444757611, 312835934]","[4, 8, 11, 8, 8, 11, 11, 11, 11, 11]"
672,3,"[10, 18]",2,0.12276143301278353,0.030249300878494978,1.5304903391515836,"[67789440, 251028555, 21995703, 164594341, 230805367, 525061289, 459184861, 164594342, 65509244, 360841064]","[18, 18, 18, 10, 10, 18, 18, 18, 10, 18]"
673,3,[2],1,0.08142921002581716,0.01560914795845747,1.98847675928846,"[286157228, 147307825, 380998116, 567946796, 86040355, 548834639, 24404188, 506569481, 446841011, 399578766]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
674,3,[0],1,0.06945239612832665,0.017814117018133402,1.7377481411676854,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
675,3,"[10, 11]",2,0.15842518815770745,0.03464157320559025,1.9482983649941161,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 188625824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,3,[1],1,0.04787183320149779,0.014732121024280787,1.1562415396329015,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
677,3,"[0, 9, 12]",3,0.24897862505167723,0.0510540846735239,2.0564627037383616,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
678,3,"[6, 7]",2,0.27328431885689497,0.04958271933719516,3.469508559559472,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 269583525, 407302630, 581957968]","[6, 6, 7, 6, 6, 7, 7, 6, 7, 6]"
679,3,"[6, 7]",2,0.27449507592245936,0.04568641725927591,3.469508559559472,"[251448571, 76520495, 122955682, 172705295, 271053136, 317587101, 255456933, 467271521, 2784221, 146700061]","[7, 6, 6, 6, 6, 6, 6, 6, 6, 7]"
680,3,[6],1,0.08076114300638437,0.019826061092317104,1.9941098913550377,"[6087041, 3093750, 574758959, 139111199, 138948511, 139107335, 139151666, 365263623, 139105244, 6187847]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
681,3,"[3, 11, 13]",3,0.3972920626401901,0.07304060226306319,4.060107904331137,"[114313048, 599021385, 401612053, 304097766, 197884172, 60641588, 263234074, 330812116, 1533948, 60381926]","[3, 11, 3, 13, 3, 3, 13, 11, 11, 11]"
682,3,[18],1,0.0812536901794374,0.02019447786733508,2.0212896917946637,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
683,3,"[3, 10]",2,0.25110244238749146,0.0403350037522614,4.268456493504345,"[544433926, 475118083, 72251823, 57876847, 9233579, 66268596, 351337989, 334606043, 160159285, 249885454]","[10, 10, 10, 10, 3, 10, 10, 10, 10, 10]"
684,3,"[9, 10]",2,0.09132630378007889,0.026760391891002655,1.1157985985046253,"[323331904, 150893518, 323331937, 323331898, 323331897, 323331800, 436535327, 590199614, 521050186, 323331942]","[9, 10, 10, 9, 10, 10, 9, 9, 9, 10]"
685,3,[19],1,0.052314473781734705,0.014574392233043909,1.2741980063728988,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 521224739, 404053353, 507150705]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
686,3,"[1, 14]",2,0.13392458111047745,0.029896819964051247,1.6614307468989864,"[423940458, 566510859, 160820709, 545779598, 81795891, 78070424, 348696054, 186929008, 222909049, 549712016]","[1, 1, 1, 1, 1, 14, 1, 1, 1, 14]"
687,3,"[2, 10]",2,0.12281685741618276,0.0286271502263844,1.5140838728984818,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 143177142, 279242129, 112612737]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
688,3,[2],1,0.08162306668236852,0.01747811585664749,1.98847675928846,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 36636776, 68375782, 572673091, 403175381]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
689,3,[8],1,0.062371633015573025,0.016097502317279577,1.5253760810010135,"[306123612, 52575784, 576491031, 401524808, 306228373, 141544878, 259400541, 491268822, 257843766, 170469445]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,3,"[3, 7, 10]",3,0.44135114550590515,0.06960417469963431,4.493940071590866,"[280096083, 36166762, 95044933, 36109231, 280127546, 273529687, 36241184, 257737352, 95292611, 280097005]","[10, 3, 3, 3, 10, 3, 3, 10, 10, 10]"
691,3,"[2, 12]",2,0.2109687509946525,0.03706948785111308,2.6141052594175562,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 239529649]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
692,3,"[4, 10]",2,0.0841759080067277,0.027848524041473866,1.0372272382955998,"[269368219, 137040379, 503667679, 488891435, 122193393, 520081398, 312692760, 341872422, 109071636, 162322284]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
693,3,"[4, 8, 9]",3,0.1547848219051957,0.04787858622148633,1.2506819271948189,"[479287218, 116811297, 230188672, 70334368, 529449169, 94793305, 218946949, 393489435, 460679071, 10703501]","[8, 4, 8, 8, 4, 8, 8, 8, 8, 8]"
694,3,"[3, 19]",2,0.26036683144047856,0.04464711621403694,4.385710003436543,"[305897665, 91508183, 490753476, 74605257, 32554631, 342681603, 487905302, 420838997, 238052442, 96455337]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
695,3,"[1, 10]",2,0.08972117910161614,0.028034189250320196,1.0979662630707026,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 127709350]","[10, 10, 10, 10, 10, 10, 10, 1, 10, 10]"
696,3,[10],1,0.041821985971182585,0.011283627711236477,1.0396909865085036,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 329284485, 377182692, 9429165]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
697,3,"[10, 12, 15]",3,0.3542750016786158,0.06756192492321134,2.974273251524816,"[420223579, 21934541, 41668771, 163010922, 517149999, 148492603, 206589361, 313138102, 373140299, 249732621]","[10, 12, 10, 10, 10, 10, 10, 10, 10, 10]"
698,3,"[8, 15]",2,0.2454127250239253,0.04442250821739435,3.0843855447601527,"[469746537, 533365015, 463863155, 586936329, 581414985, 353123274, 216708216, 216590526, 216755589, 93588993]","[8, 15, 8, 15, 8, 15, 8, 8, 8, 8]"
699,3,"[1, 10, 18]",3,0.17064616363495588,0.04230432445183396,1.405740739312023,"[223279442, 34407516, 165782050, 451084394, 481824024, 155479000, 143827806, 223313719, 223299903, 70542772]","[10, 10, 18, 10, 10, 10, 10, 10, 10, 18]"
700,3,"[10, 15, 18]",3,0.30583939235657454,0.062455281149595976,2.56812522894082,"[15755585, 27506815, 588753166, 297452316, 31155007, 541273729, 502997176, 371104310, 107432089, 283578665]","[10, 10, 18, 10, 10, 10, 10, 18, 10, 10]"
701,3,[1],1,0.0481484099291265,0.013274772092700005,1.1562415396329015,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 504321353]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
702,3,[15],1,0.185316429939121,0.025842820294201374,4.643395008519292,"[356118835, 356334669, 463089125, 229520666, 32701164, 84443931, 567285168, 563774376, 356263433, 49390909]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
703,3,[10],1,0.04168448084965348,0.012124271132051945,1.0396909865085036,"[303076252, 494944160, 188412807, 561475598, 103672702, 117787662, 88102447, 555653630, 71963599, 294085916]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
704,3,"[7, 8]",2,0.25712205143645406,0.043385128024965525,3.23514165438246,"[50797895, 531656131, 581259626, 156800920, 341312319, 593534916, 327187554, 560849002, 341690750, 297117766]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
705,3,"[4, 9, 10]",3,0.13350880471989512,0.04093251097947359,1.0887868956973155,"[479264094, 125376724, 494441995, 395259281, 378521473, 561935889, 69582267, 137966257, 220983176, 339442591]","[10, 4, 4, 4, 9, 4, 10, 10, 10, 4]"
706,3,"[7, 8, 16]",3,0.3199597354978323,0.0578959034755826,2.677581788273528,"[166929302, 75376229, 444325161, 385139050, 526547697, 544155425, 32041101, 201327355, 381912299, 259768727]","[8, 16, 16, 16, 16, 16, 8, 8, 7, 7]"
707,3,[13],1,0.07414159877225757,0.017044546082615852,1.8261959690134972,"[290423263, 290546975, 141521827, 558769378, 366674039, 296590762, 160086921, 262072973, 442043012, 269632928]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
708,3,"[12, 14, 15]",3,0.39876119373366237,0.06476463563740253,3.349916240743672,"[445624214, 21209791, 214459992, 582255751, 26580979, 357310198, 244267496, 186070011, 261023680, 210057603]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
