query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
347,8,"[4, 10, 11, 15]",4,0.3847339819185436,0.07880933349952102,2.393688807147555,"[150965396, 408040541, 443720079, 105712961, 141603146, 31356448, 317439346, 131836456, 144030917, 219300585]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
348,8,"[4, 8]",2,0.10476001491770148,0.029023849871009588,1.2800697855418548,"[480510619, 264874268, 424876607, 313713527, 593463706, 334800092, 449428822, 551281035, 341745243, 360667303]","[4, 8, 8, 4, 4, 4, 8, 8, 8, 8]"
349,8,"[9, 12]",2,0.18035176489502192,0.03668094240128994,2.2158199850236997,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
350,8,"[1, 4, 9]",3,0.1397219728678465,0.043510444927960634,1.127637080072115,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 91815736]","[1, 9, 9, 1, 9, 9, 9, 9, 1, 9]"
351,8,"[4, 15, 18]",3,0.30775147303938866,0.05568528734147549,2.566482730132217,"[414918447, 302407789, 202543560, 345593860, 134196766, 555485137, 201800312, 120913126, 405530788, 382104732]","[4, 15, 15, 4, 15, 15, 4, 15, 15, 15]"
352,8,"[7, 9]",2,0.24617380509153008,0.04174618190154433,3.0684067191323265,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
353,8,"[1, 6]",2,0.1284682876430452,0.030635761097073555,1.5751757154939696,"[25674236, 326988573, 372292721, 330083391, 25134399, 576733558, 493906171, 384103588, 64349747, 591849587]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
354,8,"[7, 15, 16]",3,0.443179601803422,0.07236274238675833,3.716921430779621,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 565645539, 433467104, 30060169, 22594512]","[15, 15, 16, 16, 16, 16, 15, 15, 16, 16]"
355,8,"[0, 1, 10, 12]",4,0.28832939686253667,0.06568162143230438,1.7933536067139357,"[87021594, 274901251, 396054179, 406532375, 256915759, 20412225, 20412227, 211761613, 323296596, 402913985]","[12, 12, 12, 1, 12, 12, 12, 12, 12, 12]"
356,8,"[8, 15]",2,0.24662353564053774,0.04674742091447115,3.0843855447601527,"[170590119, 566590608, 535465729, 585089075, 500772338, 210958264, 2475738, 220715901, 552465458, 181258307]","[8, 8, 8, 8, 8, 15, 8, 8, 8, 8]"
357,8,"[1, 3, 7, 10, 11, 15, 16]",7,0.8912711651064456,0.1451731026172638,3.385832080351455,"[145303728, 345072956, 486964958, 596220805, 450996993, 215582082, 269280226, 23744700, 226256161, 20289167]","[3, 1, 3, 15, 16, 1, 1, 7, 1, 3]"
358,8,"[0, 3, 8, 12, 16]",5,0.5355166159570217,0.09752977220341563,3.1125084076542406,"[115445650, 528307780, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500, 368373573]","[16, 16, 16, 8, 16, 16, 16, 16, 16, 8]"
359,8,"[2, 3, 9, 11, 13]",5,0.5306655536405742,0.10091263800859451,3.072141336556524,"[536904225, 492808589, 98481624, 299057857, 576887731, 188123443, 85572175, 134952102, 252778166, 574858727]","[2, 11, 13, 11, 3, 13, 11, 13, 11, 3]"
360,8,"[9, 10, 18]",3,0.20543390000239015,0.04936788138002157,1.4176289629346381,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
361,8,"[4, 10, 18]",3,0.16855247924104333,0.045197493862360716,1.365248056128621,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 285358626, 365412974, 33657821]","[10, 10, 10, 10, 10, 10, 10, 18, 10, 18]"
362,8,[19],1,0.05218328721821308,0.0170904491096735,1.2741980063728988,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 586569143, 496826717, 402789619]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
363,8,"[4, 15, 19]",3,0.2782144686207175,0.05448304256424308,2.3174521683249623,"[404152756, 135637909, 492797066, 369378202, 392644045, 156966002, 141525826, 198456938, 394211358, 556055042]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
364,8,"[3, 9, 10]",3,0.2987435250543058,0.05407795216888189,3.242939732503146,"[91045656, 486626085, 204742224, 372753153, 385141856, 51508468, 66350734, 146153024, 339210615, 522588484]","[10, 9, 10, 10, 9, 9, 10, 10, 10, 10]"
365,8,[8],1,0.062175462022423744,0.015363496728241444,1.5253760810010135,"[306207211, 197331121, 203175694, 316696373, 313969716, 330572212, 456267931, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,8,"[4, 8, 18]",3,0.18593665724620223,0.04844768485054374,1.5271430876261245,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 4, 8, 4, 4, 4, 8, 8, 8, 8]"
367,8,"[4, 9, 10, 18]",4,0.2280209194868803,0.06357889110222459,1.3219125947216526,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
368,8,"[10, 18]",2,0.12277974933385849,0.0325294341892004,1.5304903391515836,"[489056790, 395322761, 121118877, 179716299, 179716297, 187531467, 189125274, 303104865, 208215792, 395180970]","[18, 10, 18, 18, 18, 18, 10, 18, 10, 18]"
369,8,"[4, 6, 8, 9]",4,0.23551001120358706,0.06328711519017816,1.4365389182348736,"[61703972, 61743325, 456804392, 61752470, 147972321, 148089195, 141600336, 385852294, 61701416, 394788145]","[9, 9, 9, 4, 6, 9, 4, 9, 4, 4]"
370,8,"[1, 6, 7, 12, 14]",5,0.5375901302322745,0.09766321443021297,2.700322474492714,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
371,8,"[6, 7, 15]",3,0.4708146769553423,0.07119112135842443,3.8608040425460786,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
372,8,"[4, 7, 10, 15]",4,0.4615305382758379,0.08637413615360856,2.9156891782185994,"[176321989, 26724660, 401719682, 489230763, 462821411, 155680535, 576811218, 51806742, 412255781, 458637425]","[15, 10, 15, 15, 10, 15, 15, 10, 4, 15]"
373,8,"[4, 7, 10, 12]",4,0.41186268627643585,0.08039394905790687,2.5647738659754395,"[66945228, 465968946, 300146070, 360026906, 465968945, 164493173, 229418332, 444098041, 164488032, 164493172]","[12, 12, 10, 12, 12, 10, 12, 10, 12, 12]"
374,8,"[10, 16, 18]",3,0.1880782344378531,0.045547704212367535,1.5411475781196107,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[18, 18, 16, 18, 16, 18, 16, 18, 16, 16]"
375,8,"[18, 19]",2,0.1332740392535925,0.034153474029153585,1.6477438490837812,"[134388981, 245501608, 341926663, 19460929, 411893873, 142161118, 273275512, 417593582, 391471009, 151715458]","[18, 19, 18, 18, 19, 18, 19, 18, 19, 19]"
376,8,"[0, 3, 11, 12]",4,0.5227131638675928,0.08082466991618276,3.8329024111735635,"[29860004, 224687115, 430108804, 430108805, 549658907, 363253381, 224687114, 331387184, 44699920, 44868288]","[12, 12, 11, 12, 0, 12, 12, 12, 11, 12]"
377,8,"[0, 1, 10, 12]",4,0.28859717352315784,0.062039750162512064,1.7933536067139357,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 308340879]","[0, 12, 12, 12, 12, 0, 12, 10, 1, 10]"
378,8,"[1, 2, 9, 15, 19]",5,0.4164881478063762,0.09047726169228554,2.05084350486286,"[300327905, 341826571, 543287896, 273445499, 342019526, 294973938, 353521206, 353521205, 53559895, 269836647]","[19, 1, 9, 19, 19, 9, 9, 19, 1, 1]"
379,8,"[0, 11, 12]",3,0.3158439272083342,0.06239933520555496,2.6114625480646887,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
380,8,[16],1,0.06470741098746657,0.016011083964258432,1.562462056055665,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 411997921, 292070009]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
381,8,"[3, 4, 8, 9, 11, 15]",6,0.6780952108092606,0.12790118111297488,3.124928089013944,"[424030314, 227089945, 346197319, 321860061, 279535364, 474407507, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,8,"[7, 8, 15, 19]",4,0.4918491751886904,0.09350677859038115,3.0969690809142776,"[237070538, 250863806, 465859512, 124012280, 383570211, 570915567, 125834934, 417013043, 216536288, 367520154]","[7, 8, 8, 15, 8, 7, 8, 19, 19, 7]"
383,8,"[2, 4, 9]",3,0.17375470977276564,0.04732182342559099,1.405048819957301,"[428836726, 443909450, 362624711, 153251771, 479367727, 529137040, 173223910, 446946485, 374561262, 473620036]","[4, 2, 4, 9, 2, 9, 4, 4, 4, 9]"
384,8,"[0, 2, 10]",3,0.19313070503994823,0.04815110797062516,1.5886386289882164,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 410430661, 439824435]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
385,8,"[0, 2, 10, 12]",4,0.32194270845502615,0.0691445842385292,2.0014124116278253,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 590517362, 424861807, 162522802]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
386,8,"[4, 10, 12, 15]",4,0.3970751906745136,0.07430649641901255,2.489395811164286,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 310509952, 526569700, 506188529]","[10, 15, 10, 10, 10, 12, 15, 15, 10, 10]"
387,8,"[0, 12]",2,0.19917559903115034,0.04002364492043853,2.488740950357169,"[518043865, 232349010, 598859102, 365583741, 192108533, 202937140, 271493485, 155960153, 479160814, 257927566]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
388,8,"[1, 2, 7, 10, 12]",5,0.4938083225861192,0.09469229076057673,2.4738100545480846,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
389,8,[10],1,0.04156038910150528,0.012176825664937496,1.0396909865085036,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 538608983, 197017447, 485954746, 503161128]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
390,8,"[0, 10, 12]",3,0.24084798712283373,0.053768031764775515,2.005724295740947,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[12, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
391,8,"[0, 11, 18]",3,0.2676400509662926,0.054032479878515005,2.2053145254806927,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 440888346, 210618059, 520578132, 102702268]","[18, 18, 18, 18, 0, 0, 0, 0, 0, 18]"
392,8,"[2, 4, 10, 18]",4,0.2822525999508798,0.06798355374485254,1.5210552319185808,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 63546005]","[18, 10, 10, 10, 10, 10, 18, 18, 10, 10]"
393,8,[1],1,0.04756566509604454,0.014176610857248306,1.1562415396329015,"[500189727, 221315009, 452735068, 161643426, 526113540, 199372791, 199372793, 500239406, 526118203, 120105951]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
394,8,"[4, 8]",2,0.10455476818606257,0.030980498995631933,1.2800697855418548,"[536304997, 304811753, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 89899767, 553946102]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,8,"[15, 18]",2,0.2656604894436896,0.04294225154444575,3.3323423501569778,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
396,8,"[4, 9, 10]",3,0.13389925751835108,0.042768041137605906,1.0887868956973155,"[330674736, 579415807, 289714586, 591959983, 192972135, 215444390, 592052919, 361794036, 6133675, 373616646]","[9, 9, 10, 10, 10, 9, 10, 9, 10, 10]"
397,8,"[9, 10, 12]",3,0.22117551136761904,0.049031625501811504,1.8237769855186343,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 571193531, 562647759]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
398,8,[19],1,0.05271503375843167,0.015512968879193068,1.2741980063728988,"[178701094, 312892472, 169241695, 203131002, 411693942, 119479044, 144741612, 131983821, 355084342, 566728152]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
399,8,"[4, 8, 18]",3,0.1858297437429428,0.04720361344516277,1.5271430876261245,"[569775401, 251771382, 121998018, 272889916, 40897021, 280740270, 422282892, 281123654, 273884177, 451592938]","[8, 8, 8, 8, 4, 8, 8, 8, 8, 4]"
400,8,"[10, 18]",2,0.12270112475380301,0.031261300668120384,1.5304903391515836,"[472712101, 256119635, 131074138, 310805445, 243220401, 527967879, 436231812, 205923408, 229663079, 374119799]","[10, 10, 10, 10, 18, 10, 10, 10, 10, 10]"
401,8,"[3, 6, 14, 16]",4,0.43951417645439506,0.08228634158149362,3.3051034755189903,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[6, 6, 6, 6, 6, 6, 6, 6, 16, 6]"
402,8,"[10, 18]",2,0.12315722275525331,0.030497809406369925,1.5304903391515836,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
403,8,"[4, 10, 18]",3,0.1667265808209777,0.04245511256158352,1.365248056128621,"[261927670, 318808977, 214501488, 174888889, 4778370, 521408726, 596202121, 220261913, 98350042, 152732378]","[10, 4, 10, 10, 18, 10, 18, 4, 10, 10]"
404,8,"[15, 16]",2,0.24911093898117542,0.03931346582248807,3.1029285322874784,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 177085785, 351094633, 563371271, 246830600]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
405,8,"[6, 10, 11, 12]",4,0.36948978109285235,0.07451497856527567,2.2826100952224806,"[405627185, 122718284, 484727722, 57846362, 413149586, 19245188, 218422746, 552689637, 517036859, 419462750]","[11, 12, 10, 10, 10, 10, 11, 12, 10, 11]"
406,8,"[10, 12, 15, 18]",4,0.46988136135041714,0.08137219259515405,2.736027361592278,"[150222919, 371593979, 150222911, 390088327, 425873687, 279069504, 402643194, 351926731, 391304019, 190314871]","[10, 18, 18, 12, 12, 12, 12, 18, 12, 18]"
407,8,"[2, 4, 9, 10]",4,0.2151682828553021,0.06127974484115839,1.3137093615951017,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 18353541, 126781683, 173171432, 142338895]","[4, 4, 10, 10, 4, 10, 10, 4, 4, 4]"
408,8,"[2, 3, 7, 10, 14]",5,0.6103642019443214,0.1084894728846848,3.5273833856452255,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 565442186, 577749165, 565084974, 506160660]","[14, 3, 7, 7, 10, 7, 2, 2, 2, 7]"
409,8,"[10, 14, 15, 16, 18]",5,0.4573602140881121,0.08652440924197435,2.286691539408639,"[414719453, 96343823, 168660390, 190577166, 106236962, 258060263, 423782118, 445649374, 136595308, 145906907]","[14, 14, 10, 10, 16, 16, 10, 14, 15, 18]"
410,8,"[3, 11, 13]",3,0.3972249226644635,0.07343033188953996,4.060107904331137,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 154912482]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 3]"
411,8,"[3, 15, 19]",3,0.44255156721919775,0.0792063600383699,4.471605005130793,"[297057802, 10410030, 578682394, 250298433, 67765886, 227011375, 507953064, 179081506, 412501490, 78231110]","[15, 3, 3, 3, 3, 3, 3, 19, 3, 3]"
412,8,[1],1,0.04767113737761974,0.0123676429502666,1.1562415396329015,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
413,8,"[3, 7, 8, 10, 14, 15, 18]",7,0.8845020434819162,0.14888560073450208,3.4055001357503767,"[357060457, 322710338, 205162234, 322710337, 224374198, 322710341, 90927391, 364486474, 144668274, 394886739]","[8, 14, 14, 18, 14, 7, 14, 18, 10, 8]"
414,8,"[10, 11, 15]",3,0.3430425846017897,0.06419595191255212,2.8466639128358415,"[373735043, 373577252, 373735037, 373577246, 373735032, 161564275, 451554459, 373577251, 373577253, 271058268]","[10, 10, 10, 10, 10, 10, 15, 15, 11, 15]"
415,8,"[4, 7, 10, 14, 18]",5,0.44427100103348494,0.09152673650532961,2.241454270062968,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 29950755, 573959948, 187279006, 388904014]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
416,8,"[1, 2, 9, 10]",4,0.23498200858011842,0.05232514254748821,1.344078873982653,"[470108319, 187476453, 352144327, 184621484, 551649071, 410316380, 471364122, 420011298, 274522518, 590226482]","[2, 2, 2, 2, 10, 2, 2, 2, 10, 2]"
417,8,[1],1,0.04761824104934931,0.013376670889556408,1.1562415396329015,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372910013, 372715502, 571732185, 490910889]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
418,8,[1],1,0.04760288121178746,0.014123299159109592,1.1562415396329015,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
419,8,"[3, 18]",2,0.28868037462234497,0.04848858201876283,4.7592558461474255,"[441789470, 293909992, 23954440, 251174153, 257403790, 253484640, 523674958, 441789486, 441789478, 21129678]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
420,8,"[7, 16, 18]",3,0.3538398826494813,0.05946319596841931,2.842886325204745,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[18, 16, 16, 18, 18, 18, 18, 18, 18, 18]"
421,8,"[4, 7, 9]",3,0.2846334115602076,0.06206471053883433,2.3905256427824497,"[272994238, 465793811, 346140721, 557086401, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989]","[4, 9, 4, 4, 4, 4, 4, 9, 4, 4]"
422,8,"[0, 8, 9]",3,0.18192415731027722,0.047105821780860424,1.4850101442231487,"[519622179, 221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 316499514, 398689986]","[0, 0, 0, 8, 0, 0, 0, 8, 9, 8]"
423,8,"[4, 7, 8, 14]",4,0.3838682798668742,0.08144012931734324,2.4179166882531717,"[311977664, 41331909, 142599350, 177114757, 166255424, 102007025, 316537661, 247373154, 539793931, 305851356]","[4, 4, 14, 14, 8, 14, 14, 14, 8, 14]"
424,8,"[4, 8]",2,0.10567522002384067,0.030810386408120394,1.2800697855418548,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 454824459, 162655892, 278728764, 222990388]","[8, 8, 4, 4, 4, 4, 8, 4, 8, 4]"
425,8,"[2, 3, 6, 7, 10, 12]",6,0.7378070116974413,0.12850281549617648,3.450690104160458,"[69022335, 199616068, 446884236, 251105507, 142075410, 373960657, 392358263, 523457820, 598807271, 485585693]","[6, 6, 6, 10, 6, 6, 2, 6, 6, 10]"
426,8,"[2, 10]",2,0.12361568957567215,0.028542792424559593,1.5140838728984818,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 461860680, 280506815, 256300972, 580867730]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
427,8,"[0, 12]",2,0.20001643430441618,0.04131261212751269,2.488740950357169,"[37526005, 588402422, 418645657, 593046928, 393734360, 33417771, 567324398, 574932039, 387987088, 470383145]","[0, 12, 0, 12, 0, 12, 12, 12, 12, 12]"
428,8,"[1, 4, 6, 7]",4,0.3634886019863188,0.07915650447830558,2.2825055372086354,"[47765917, 595972156, 233810974, 144388658, 233799325, 230406672, 274424133, 230281270, 556752365, 230381729]","[4, 4, 7, 4, 7, 6, 7, 6, 4, 6]"
429,8,"[2, 10, 12]",3,0.2530622547492385,0.04727510316297412,2.089300501781205,"[418468133, 431002794, 228977595, 288071214, 227073636, 266964121, 348273107, 170991222, 202365462, 456972715]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
430,8,"[1, 3, 15, 16, 18]",5,0.6230396530590951,0.10571643710136414,3.376122059300542,"[314175095, 222956702, 212190984, 4437641, 203025699, 370061134, 202286739, 140838976, 540336597, 581560069]","[1, 1, 16, 16, 3, 3, 16, 1, 1, 1]"
431,8,"[0, 9]",2,0.11938296537846327,0.030866896733641624,1.4648271758342162,"[118055614, 385448499, 367743840, 180191463, 163478788, 353868886, 519080082, 552004808, 27643132, 470920514]","[9, 0, 0, 0, 9, 0, 9, 9, 0, 0]"
432,8,"[1, 6, 7]",3,0.3212755685672164,0.05853906087577343,2.6984195529172816,"[206788263, 113432794, 113395491, 51649213, 374727675, 207011379, 210367924, 398082577, 479658484, 191995177]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
433,8,"[1, 7, 9, 10, 15, 16]",6,0.6163263116031885,0.10905104549601674,2.423100504830169,"[183387762, 213902884, 516760816, 434999243, 520752570, 520754677, 573990019, 154979126, 179571608, 172236172]","[15, 10, 10, 16, 9, 9, 1, 15, 16, 16]"
434,8,"[6, 7, 9, 10]",4,0.3655886431224644,0.07425219286233187,2.2926535790320486,"[225652102, 458691173, 565971705, 490241250, 352274841, 312158489, 5649969, 5649968, 429115328, 359674580]","[6, 6, 6, 6, 9, 6, 6, 6, 6, 6]"
