query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
609,7,"[4, 7, 10, 15]",4,0.461764442268759,0.08460843097418547,2.9156891782185994,"[174570353, 276438660, 461278669, 433786123, 385754724, 414459931, 78238011, 345083729, 385530198, 516491186]","[10, 15, 7, 7, 7, 15, 15, 15, 4, 7]"
610,7,"[1, 2, 9, 10]",4,0.22178772976621985,0.05483174603432417,1.344078873982653,"[2727716, 573703927, 560808089, 2737865, 386771216, 274610188, 13610151, 105642113, 381455618, 322112568]","[1, 2, 2, 1, 2, 10, 1, 9, 9, 10]"
611,7,"[2, 4, 8, 9]",4,0.23570264177396894,0.0652357297949493,1.4351306352182291,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 225455397, 392587440]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
612,7,"[4, 19]",2,0.09406882664188743,0.030746416188776493,1.1544807482277974,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
613,7,"[7, 15]",2,0.3765183459036052,0.04753964813426137,4.794151118141599,"[342645339, 63532455, 134097358, 156177867, 529489420, 225331125, 379882413, 431825326, 149065091, 200408531]","[7, 7, 7, 7, 15, 7, 15, 15, 15, 15]"
614,7,"[2, 3, 9, 10]",4,0.3804628443904221,0.07116174278780818,2.9293239891994745,"[231568068, 358316889, 508825644, 93634493, 1792793, 146561501, 358197384, 579476752, 175630939, 377101835]","[9, 3, 2, 2, 2, 9, 2, 3, 3, 2]"
615,7,"[9, 12]",2,0.18176127038896084,0.03812453243881464,2.2158199850236997,"[431884419, 302687542, 302787586, 431936170, 302656394, 98967338, 302719345, 403170941, 289556263, 302521072]","[9, 9, 9, 12, 9, 12, 9, 12, 9, 9]"
616,7,"[4, 7, 8, 11, 14, 15]",6,0.6857613669708371,0.1291219494305551,2.861994584168618,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 341191594]","[8, 8, 8, 15, 8, 8, 8, 8, 8, 8]"
617,7,[18],1,0.0812226221896708,0.017407312989234924,2.0212896917946637,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 568694346]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
618,7,"[7, 8]",2,0.25520680006593466,0.045056466944515705,3.23514165438246,"[383227627, 516369706, 84374302, 227034512, 282374215, 253832749, 237707832, 205811622, 330515571, 509496485]","[8, 8, 8, 8, 8, 8, 8, 7, 8, 8]"
619,7,"[1, 3, 9, 10]",4,0.3464577905833721,0.0735982027836144,2.721265184285585,"[19660820, 771942, 566818758, 419050400, 771941, 147302685, 250865468, 156276811, 531525467, 240213926]","[3, 3, 1, 3, 3, 3, 3, 3, 1, 3]"
620,7,"[3, 6, 7, 10, 11]",5,0.6401090249419212,0.11695725377649069,3.6665671699214726,"[11872086, 11872088, 12231062, 531526174, 12211175, 319107977, 47493220, 94095013, 171019132, 518851947]","[7, 7, 7, 10, 7, 7, 7, 6, 3, 6]"
621,7,[16],1,0.0647901613265276,0.015700746327638626,1.562462056055665,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 343313517, 931778, 221705125, 231130414]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
622,7,"[0, 2]",2,0.15079226065427065,0.030844497960060835,1.8631124502280727,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 210509350, 224009426, 305313663]","[2, 2, 2, 2, 2, 2, 0, 0, 2, 0]"
623,7,"[1, 2, 9]",3,0.17925037862733006,0.04530776618048549,1.4455415031407028,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
624,7,"[10, 16, 18]",3,0.18806990794837475,0.04505934799090028,1.5411475781196107,"[257872925, 174003689, 565078059, 316305085, 178805248, 336378618, 585749813, 501394357, 585749806, 593000837]","[18, 18, 18, 18, 18, 16, 18, 18, 16, 18]"
625,7,"[2, 10, 11]",3,0.2403634968213737,0.05121940886601806,1.9616911630922307,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
626,7,"[2, 9]",2,0.13150292169302702,0.03436950594186783,1.5901914848946035,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 93504726]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
627,7,"[4, 7, 8, 14]",4,0.38503454625606537,0.07357112783938646,2.4179166882531717,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 495400450, 333310803, 86491966, 461870742]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
628,7,"[4, 8, 15]",3,0.29003099584951997,0.055913861375302076,2.4011781932010003,"[157271052, 314595336, 49047413, 194182794, 43788374, 26284747, 293525320, 569871051, 424794905, 60550872]","[8, 4, 8, 8, 8, 4, 8, 8, 8, 8]"
629,7,"[2, 6, 10]",3,0.2057228242047131,0.04591775219887495,1.6740925457173337,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 65284049]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 2]"
630,7,"[7, 8, 9, 16]",4,0.3985593463294208,0.07922901352867484,2.306162893830333,"[298973970, 57429897, 318785263, 182831502, 158270926, 236874882, 303428083, 12972342, 179991409, 411815197]","[8, 8, 8, 7, 8, 8, 9, 8, 8, 16]"
631,7,"[10, 15, 18]",3,0.3063927055336535,0.06439825426787138,2.56812522894082,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 450452282, 165250760]","[10, 10, 15, 18, 15, 18, 18, 18, 18, 18]"
632,7,"[7, 16, 18]",3,0.339387611951679,0.06012290669605136,2.842886325204745,"[257268332, 277269490, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 208587030, 176552932]","[16, 18, 16, 16, 16, 16, 16, 16, 16, 16]"
633,7,"[7, 8, 15]",3,0.4398897821083665,0.06875795405358076,3.704559439094737,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498926953, 498622424]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
634,7,[1],1,0.055067906621843576,0.012211672961711884,1.1562415396329015,"[111052982, 504226773, 172556875, 24303294, 234257212, 241129105, 342163173, 182287284, 495218298, 124714234]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
635,7,"[0, 4, 9, 19]",4,0.21325197769328952,0.06423899112269282,1.3096539620310068,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 210130904, 81392410]","[9, 9, 9, 9, 9, 9, 4, 9, 0, 9]"
636,7,"[8, 9, 15]",3,0.29576769564300776,0.05845441855490208,2.4535591000070176,"[469405551, 23419281, 23415726, 23408459, 243462517, 483125603, 106610442, 525291840, 391801689, 168562048]","[9, 15, 15, 15, 15, 9, 8, 8, 15, 8]"
637,7,"[1, 2, 10, 18]",4,0.25372669845819473,0.06225306121632457,1.5514247443061322,"[368743590, 43957939, 444279346, 590882958, 528989644, 548432040, 497215226, 513790326, 149497159, 528989649]","[1, 1, 2, 1, 1, 1, 1, 1, 2, 1]"
638,7,"[10, 11, 12, 13]",4,0.3652955098077655,0.07674429751932621,2.2406316146370955,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 480778693, 218706577, 40252220, 481010923]","[10, 11, 10, 11, 10, 11, 10, 11, 10, 10]"
639,7,"[1, 6, 10]",3,0.1701309117488563,0.04459483362734318,1.3966808058321476,"[84260518, 138298669, 384519103, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
640,7,"[3, 6]",2,0.2879688097164035,0.04770988831296563,4.7456659459276125,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 298577091, 412960841, 452538893]","[6, 6, 6, 3, 6, 6, 3, 6, 3, 6]"
641,7,"[0, 2, 6]",3,0.23298951238393784,0.05483337910845876,1.906778263937061,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 11274974, 108838721, 435849358, 568369710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
642,7,"[4, 7, 8, 14]",4,0.3834676914848387,0.0755813792347908,2.4179166882531717,"[147722034, 395340719, 76057898, 320859813, 397200787, 359634636, 567076222, 231774083, 408680862, 515135566]","[8, 14, 14, 4, 14, 7, 7, 14, 14, 7]"
643,7,"[10, 18]",2,0.12268176022917032,0.03246645722538233,1.5304903391515836,"[250364638, 187284050, 260063780, 56152969, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[18, 18, 18, 10, 18, 18, 18, 18, 18, 18]"
644,7,"[8, 19]",2,0.11429954506456852,0.030263788532465696,1.3997870436869562,"[83346459, 179407044, 83346460, 83177308, 78038498, 253614455, 31066102, 579436070, 83307920, 469441974]","[8, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
645,7,"[1, 10]",2,0.089618980884552,0.02534939907491207,1.0979662630707026,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 31901743, 589978449, 287828930]","[1, 1, 1, 1, 1, 1, 1, 10, 1, 1]"
646,7,"[2, 4, 10, 11, 19]",5,0.35643719555810094,0.08219750551506877,1.6388069971464574,"[158194971, 469650990, 456725164, 120387136, 575284450, 24285917, 38486640, 575284452, 478867652, 456724261]","[11, 10, 19, 11, 4, 11, 11, 4, 10, 10]"
647,7,[18],1,0.08106383681297302,0.02111293189227581,2.0212896917946637,"[177732495, 452329595, 167974761, 325021566, 306114045, 310407228, 8954076, 545377075, 185497228, 34010644]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
648,7,"[0, 11, 18]",3,0.26740490552037954,0.05760708823800087,2.2053145254806927,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 246964444]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
649,7,"[2, 10]",2,0.15713062649592757,0.03009396605193615,1.5140838728984818,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 525579670, 71784470, 246448488]","[10, 10, 10, 10, 10, 2, 2, 10, 10, 2]"
650,7,[18],1,0.08110614167526364,0.0213533160276711,2.0212896917946637,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
651,7,"[2, 4, 10]",3,0.16541578667238355,0.04373268457129598,1.3543104119598866,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
652,7,"[4, 10]",2,0.08353987988084555,0.030450543854385614,1.0372272382955998,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 541968100, 597259699, 244982966]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
653,7,"[7, 12, 15, 18]",4,0.59964301250875,0.09629472531378269,3.7123314219061285,"[188820748, 26385463, 237898935, 359334427, 339328946, 16702065, 35109603, 146034713, 372176402, 59375997]","[18, 12, 12, 12, 7, 18, 18, 18, 15, 12]"
654,7,"[2, 7, 9]",3,0.32406545989215374,0.05838203523308039,2.708430065851038,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,7,"[2, 10]",2,0.12326736375689507,0.02956753084436059,1.5140838728984818,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 393775012]","[2, 2, 2, 2, 2, 2, 10, 2, 2, 10]"
656,7,"[4, 8]",2,0.13349854899570346,0.03041556617245078,1.2800697855418548,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
657,7,"[3, 4]",2,0.25008495291695,0.040904896799474955,4.265992745291442,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
658,7,"[4, 7, 14, 18]",4,0.40337447402998805,0.07881483435630798,2.5418950909515843,"[230662116, 1472967, 449551253, 554282561, 61193101, 545838887, 373492000, 78372221, 544176594, 52725401]","[7, 7, 7, 7, 14, 4, 4, 7, 7, 7]"
659,7,"[4, 8, 16, 19]",4,0.22225909354165196,0.06125615956261754,1.3491999083780684,"[134997220, 195992938, 302147465, 83265132, 326296555, 24135814, 354107853, 419896212, 180137038, 56950130]","[19, 19, 8, 19, 19, 19, 19, 19, 8, 19]"
660,7,[1],1,0.047737312968820333,0.01394425705075264,1.1562415396329015,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 50758979, 162740344]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
661,7,"[1, 3, 6]",3,0.3359294203110039,0.058831892907619476,3.5491911438293755,"[414274250, 93372006, 306157023, 107140968, 302092540, 528038892, 107140967, 322889659, 109501278, 511360915]","[1, 1, 1, 3, 1, 1, 3, 1, 1, 6]"
662,7,"[12, 15, 18]",3,0.39484182465821505,0.0689337644726038,3.301472819953536,"[8395004, 407880102, 533340165, 407880108, 533312096, 533422628, 407880096, 407880086, 424806698, 117256612]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
663,7,"[9, 10]",2,0.09197086561471224,0.02761123375967145,1.1157985985046253,"[144724728, 516759955, 98969662, 364049095, 98969660, 58283787, 440368018, 279485355, 302741440, 98969663]","[9, 9, 9, 9, 9, 10, 9, 9, 9, 9]"
664,7,"[2, 4, 8, 14]",4,0.28797492291778326,0.06995703233405948,1.6788090711343102,"[172258964, 495980362, 143187899, 333693866, 230433462, 366857602, 179044188, 254784650, 283886342, 409326979]","[8, 8, 4, 8, 8, 8, 8, 4, 8, 8]"
665,7,"[7, 12, 14]",3,0.41172699304297566,0.06823164876550436,3.45042031382521,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[12, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
666,7,"[7, 11, 12, 15, 18]",5,0.7241848781704903,0.11331906309351325,3.5412462862208485,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 573296356, 367127990, 584519165, 371915684]","[7, 7, 7, 7, 7, 7, 12, 7, 7, 7]"
667,7,"[7, 8, 9, 19]",4,0.3877744316123426,0.07520464202389121,2.2340968814096414,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[9, 8, 9, 9, 9, 8, 8, 8, 8, 8]"
668,7,"[0, 12]",2,0.19939188193529844,0.03597546508535743,2.488740950357169,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 0, 0, 12, 0, 0]"
669,7,"[10, 18]",2,0.12285024113953114,0.03095365036278963,1.5304903391515836,"[26176730, 351805219, 261591344, 367949198, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[18, 18, 10, 10, 18, 18, 10, 10, 18, 10]"
670,7,"[9, 12, 19]",3,0.23178729973733425,0.05423001432791352,1.9019459921400994,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 216207945, 428145893, 216177718]","[12, 12, 12, 12, 12, 12, 12, 12, 9, 12]"
671,7,"[4, 8, 11]",3,0.24095556559041142,0.05342914629727602,1.8056817715211462,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 80694078, 444757611, 312835934]","[4, 8, 11, 8, 8, 11, 11, 11, 11, 11]"
672,7,"[10, 18]",2,0.12383859883993864,0.030765200033783913,1.5304903391515836,"[67789440, 251028555, 21995703, 164594341, 230805367, 525061289, 459184861, 164594342, 65509244, 360841064]","[18, 18, 18, 10, 10, 18, 18, 18, 10, 18]"
673,7,"[2, 10, 12, 14]",4,0.3393437727354467,0.06850425899028778,2.108630364877172,"[51051052, 174475769, 595594238, 269290588, 370066582, 286157228, 519672481, 576529219, 510727293, 147307825]","[10, 10, 10, 10, 10, 2, 14, 10, 14, 2]"
674,7,[0],1,0.0694636539556086,0.017781556118279696,1.7377481411676854,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
675,7,"[10, 11, 15]",3,0.352613337803632,0.05945464642718434,2.8466639128358415,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 188625824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,7,"[1, 6]",2,0.12854700488969684,0.03154421225190163,1.5751757154939696,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
677,7,"[0, 9, 10, 12]",4,0.29066047072410583,0.06469556875526905,1.802269774430897,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
678,7,"[6, 7]",2,0.2756786420941353,0.0498543456196785,3.469508559559472,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 269583525, 407302630, 581957968]","[6, 6, 7, 6, 6, 7, 7, 6, 7, 6]"
679,7,"[6, 7]",2,0.27339322306215763,0.04572248551994562,3.469508559559472,"[251448571, 76520495, 122955682, 172705295, 271053136, 317587101, 255456933, 467271521, 2784221, 146700061]","[7, 6, 6, 6, 6, 6, 6, 6, 6, 7]"
680,7,"[3, 6, 7, 15]",4,0.6743998755700886,0.10379184875637293,4.769908532034606,"[6087041, 3093750, 574758959, 139111199, 138948511, 139107335, 139151666, 365263623, 139105244, 6187847]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
681,7,"[0, 3, 11, 13]",4,0.4785507000051439,0.08858751971274614,3.4795179635402746,"[238308228, 303412562, 114313048, 599021385, 401612053, 189062219, 120446940, 138681031, 385998885, 536322255]","[0, 0, 3, 11, 3, 0, 0, 0, 0, 0]"
682,7,"[10, 18]",2,0.12304813228547573,0.032548473216593266,1.5304903391515836,"[515188434, 592443859, 535550830, 86854515, 356604914, 544015597, 222916106, 288213671, 577787135, 466815141]","[18, 18, 10, 10, 10, 18, 18, 18, 18, 18]"
683,7,"[3, 10]",2,0.24992834404110909,0.04024575836956501,4.268456493504345,"[544433926, 475118083, 72251823, 57876847, 9233579, 66268596, 351337989, 334606043, 160159285, 249885454]","[10, 10, 10, 10, 3, 10, 10, 10, 10, 10]"
684,7,"[2, 7, 9, 10]",4,0.3661320898681879,0.07211669161915779,2.291245296015404,"[323331904, 562963258, 348801017, 150893518, 323331937, 323331898, 323331897, 323331800, 222490864, 323331899]","[9, 2, 2, 10, 10, 9, 10, 10, 2, 2]"
685,7,[19],1,0.052061556838452816,0.014506947714835405,1.2741980063728988,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 521224739, 404053353, 507150705]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
686,7,"[1, 2, 14]",3,0.21728898957371712,0.04650066699832678,1.7704460843621443,"[423940458, 566510859, 160820709, 545779598, 81795891, 78070424, 348696054, 186929008, 222909049, 549712016]","[1, 1, 1, 1, 1, 14, 1, 1, 1, 14]"
687,7,"[2, 4, 10]",3,0.16568378824740648,0.04286468168720603,1.3543104119598866,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 90868867, 143177142, 279242129]","[10, 10, 10, 10, 10, 10, 10, 4, 10, 10]"
688,7,"[2, 10]",2,0.14699557097628713,0.031095442827790976,1.5140838728984818,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 68375782, 572673091]","[2, 2, 2, 2, 2, 2, 10, 2, 2, 2]"
689,7,"[4, 8]",2,0.10467537306249142,0.02929921029135585,1.2800697855418548,"[82593162, 306123612, 52575784, 576491031, 401524808, 306228373, 141544878, 259400541, 491268822, 80518319]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 4]"
690,7,"[1, 3, 7, 10, 14, 18]",6,0.6847563106566668,0.12236303882673383,3.137661900060872,"[280096083, 36166762, 95044933, 36109231, 280127546, 273529687, 36241184, 257737352, 95292611, 280097005]","[10, 3, 3, 3, 10, 3, 3, 10, 10, 10]"
691,7,"[2, 12]",2,0.21157078724354506,0.03706727921962738,2.6141052594175562,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 239529649]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
692,7,"[4, 10]",2,0.08561358600854874,0.027663169894367456,1.0372272382955998,"[269368219, 137040379, 503667679, 488891435, 122193393, 520081398, 312692760, 341872422, 109071636, 162322284]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
693,7,"[4, 8, 9, 19]",4,0.20752878347411752,0.06320807291194797,1.2565609469893388,"[479287218, 116811297, 517450973, 230188672, 70334368, 529449169, 94793305, 218946949, 121499907, 190757734]","[8, 4, 19, 8, 8, 4, 8, 8, 19, 19]"
694,7,"[3, 6, 12, 15, 19]",5,0.6561961430124938,0.1107364883646369,3.729731733258814,"[90150958, 305897665, 91508183, 64442664, 434869038, 305835203, 5174385, 372452676, 490753476, 105676927]","[6, 3, 3, 12, 12, 12, 12, 6, 3, 6]"
695,7,"[1, 10]",2,0.09408066794276237,0.027545121032744646,1.0979662630707026,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 127709350]","[10, 10, 10, 10, 10, 10, 10, 1, 10, 10]"
696,7,"[2, 10]",2,0.12432893831282854,0.028998184483498335,1.5140838728984818,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 329284485, 377182692, 9429165]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
