query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
108,10,"[4, 7, 8, 10, 12, 14, 19]",7,0.6268194294534624,0.128108115401119,2.1750413579201058,"[531803371, 137426605, 303715459, 408016726, 592700654, 188559814, 454860629, 573727816, 137426596, 137426586]","[10, 19, 4, 10, 10, 4, 10, 10, 10, 4]"
109,10,"[3, 12, 18]",3,0.4185424065217376,0.069135966245085,4.252748483947168,"[339155718, 148334984, 136102942, 478206656, 165469929, 137930305, 85347169, 63179632, 107110404, 452616940]","[3, 3, 3, 3, 3, 3, 3, 3, 12, 3]"
110,10,"[8, 15, 19]",3,0.2995874504558742,0.06086569279432297,2.480989698631068,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 575804413, 368671839, 535765400, 278682383]","[19, 19, 19, 19, 15, 8, 19, 19, 19, 19]"
111,10,"[1, 2]",2,0.12957420200109482,0.028970870655030012,1.5723591494606808,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
112,10,"[4, 9]",2,0.09302860964089632,0.027643185574561357,1.1133348502917215,"[377446304, 591528875, 33406776, 17506965, 25131839, 322581294, 109714533, 183483528, 588132377, 532541207]","[9, 4, 4, 9, 4, 4, 4, 4, 4, 4]"
113,10,"[0, 10, 18]",3,0.19358835415914655,0.050858418457210064,1.599576273156951,"[449302526, 33285225, 592718174, 440082159, 44646774, 583638774, 148968466, 446868315, 97507231, 592718172]","[0, 0, 10, 0, 0, 0, 18, 0, 18, 0]"
114,10,"[1, 3, 12, 13, 14]",5,0.5465265545062721,0.09520577173680067,3.177202644571662,"[289481900, 304146423, 84488124, 84488125, 242859885, 93863393, 276840775, 401562638, 579413241, 225379045]","[14, 12, 14, 12, 12, 3, 12, 14, 14, 3]"
115,10,"[3, 6, 7, 12]",4,0.6112106619402766,0.09821231150999665,4.418993219791446,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 75037766]","[6, 6, 6, 6, 6, 6, 12, 6, 12, 12]"
116,10,"[2, 6, 9, 10, 15]",5,0.43735496466979384,0.0936955576762557,2.171515771234408,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 448218257, 119156000, 487457771]","[6, 6, 6, 10, 6, 6, 6, 10, 6, 6]"
117,10,"[1, 10, 14]",3,0.1868483261205256,0.047130340710282326,1.4541841601021588,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
118,10,[15],1,0.1830510627478361,0.02353894477710128,4.643395008519292,"[221811232, 482814534, 122131117, 161855888, 566660059, 107089852, 5630875, 331163446, 203502555, 461501744]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
119,10,"[4, 8]",2,0.10454990575090051,0.03146201791241765,1.2800697855418548,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 131148045, 560512106, 125075691]","[8, 8, 4, 8, 8, 4, 4, 8, 8, 8]"
120,10,"[15, 16]",2,0.24917716113850474,0.040514471009373665,3.1029285322874784,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 520818354]","[16, 16, 16, 16, 16, 16, 15, 16, 16, 16]"
121,10,[1],1,0.04748205281794071,0.013404184021055698,1.1562415396329015,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 453704331, 144832277, 49842008, 554918483]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
122,10,"[3, 10, 13, 16, 18]",5,0.46815515868365765,0.09145090635865927,2.7893721407745034,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 474583342, 516068926, 104732148]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
123,10,"[3, 8, 9, 10, 11, 15]",6,0.6645301501266658,0.1271561780013144,3.1257493384182453,"[300487777, 125950689, 421310323, 328858424, 40487140, 422689440, 254397666, 229073607, 40435091, 279238362]","[9, 10, 8, 11, 11, 11, 10, 11, 11, 8]"
124,10,"[4, 7, 8, 18]",4,0.3801014185883105,0.07610335573554039,2.38158412266057,"[329184696, 481986621, 21483673, 282465296, 130448488, 292221422, 85154416, 361491848, 126779615, 101375676]","[8, 8, 8, 8, 18, 8, 8, 18, 7, 8]"
125,10,"[1, 10, 12]",3,0.21989617682993412,0.04848554590716958,1.811888761896019,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 388909153, 281027890, 366064393, 379931463]","[12, 10, 12, 12, 12, 12, 12, 12, 10, 12]"
126,10,"[2, 3, 9, 12]",4,0.4683200563304126,0.08185218088328838,3.4793346824590117,"[204061776, 105410561, 553997511, 405371876, 487568800, 292703334, 342987249, 464685324, 85182022, 394694673]","[3, 3, 3, 3, 3, 3, 3, 2, 3, 9]"
127,10,"[10, 12, 15]",3,0.3618582389317453,0.0600519934669137,2.974273251524816,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[15, 10, 15, 10, 15, 15, 10, 10, 15, 10]"
128,10,"[3, 9, 10, 12]",4,0.42827003356069326,0.07628364488482475,3.2421382392640226,"[290366674, 41302095, 400160216, 330445947, 143893549, 338027635, 146982768, 125433616, 217739754, 361198657]","[10, 10, 12, 10, 10, 12, 10, 10, 12, 10]"
129,10,"[0, 9, 12]",3,0.24893277697265148,0.054487588815391064,2.0564627037383616,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 573135295, 81163651]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
130,10,"[7, 8, 15, 18, 19]",5,0.5870542153716087,0.10612588049843907,2.8818332030903546,"[21237069, 475812945, 255385922, 485774954, 389692038, 571425930, 260386786, 73294531, 492891160, 571665627]","[8, 7, 7, 8, 7, 8, 7, 8, 8, 7]"
131,10,"[1, 3, 6, 10, 12, 14, 18]",7,0.6997679304331541,0.13366782013326883,2.7307011176432883,"[146529876, 144843049, 311725998, 381645569, 302492227, 408493675, 347325080, 271296477, 394239299, 415464700]","[12, 1, 12, 12, 3, 14, 3, 6, 12, 12]"
132,10,"[7, 8, 11, 15]",4,0.5553761329501867,0.0913462033495307,3.492646015190985,"[467942678, 145186807, 420150266, 173944238, 328870101, 394600789, 407503550, 460645518, 66305844, 466358760]","[8, 11, 8, 11, 11, 8, 8, 8, 8, 8]"
133,10,"[7, 15, 16]",3,0.440745800267905,0.06572827277705073,3.716921430779621,"[27638381, 587063191, 278367015, 267911998, 210299071, 548699003, 59965538, 99250661, 70726562, 96656617]","[16, 15, 16, 16, 16, 16, 16, 16, 16, 16]"
134,10,"[2, 4, 7, 8, 9, 19]",6,0.5160432020202279,0.11009876104071736,1.9932712958349537,"[135549895, 143589485, 307960537, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[4, 4, 4, 4, 4, 4, 4, 8, 4, 4]"
135,10,[15],1,0.1833380740135908,0.028020020574331284,4.643395008519292,"[332916842, 17262987, 585545534, 366376880, 353502752, 570277472, 416254892, 205309529, 569262416, 466439483]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
136,10,"[8, 9, 10, 19]",4,0.2063443148508668,0.06128870230168104,1.2577928210957907,"[115678467, 138660787, 206547408, 322208855, 103505158, 575231737, 534529739, 549748325, 473893320, 231814885]","[9, 9, 10, 9, 9, 19, 9, 9, 10, 9]"
137,10,"[1, 9, 10, 12]",4,0.2813559537753463,0.06418180232867599,1.6568931240472011,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 18580703]","[12, 1, 12, 12, 12, 12, 9, 12, 12, 12]"
138,10,"[0, 11, 18]",3,0.2681587780825794,0.056794541887938976,2.2053145254806927,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 243556690, 116892332]","[18, 18, 18, 18, 18, 18, 18, 18, 0, 18]"
139,10,"[1, 10, 12]",3,0.21925534401088953,0.04634524928405881,1.811888761896019,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 555205647, 537076483, 166091208, 103833844]","[12, 12, 12, 1, 12, 12, 10, 12, 12, 1]"
140,10,"[6, 10, 12, 15]",4,0.4364070319570601,0.07781875552609563,2.7292324114823714,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 417872236, 43870016, 314321643]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
141,10,"[1, 6, 10, 12]",4,0.30048345727846026,0.07101997453719378,1.8574440442607738,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 211422803, 574874608, 241895279]","[12, 12, 12, 12, 12, 6, 12, 12, 12, 10]"
142,10,[4],1,0.04222827171906829,0.014112059026956558,1.034763490082696,"[371880725, 371828666, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
143,10,"[2, 4, 9]",3,0.17356219422072172,0.04680198756977916,1.405048819957301,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 55729924, 518618910]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
144,10,"[2, 10]",2,0.12324038473889232,0.03070335928350687,1.5140838728984818,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 491695155]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
145,10,"[6, 11, 12, 13, 16]",5,0.48510589078068733,0.09504593117162585,2.295881483890116,"[466844055, 564334797, 262786726, 142018225, 570321692, 466939927, 313084790, 467090244, 523351586, 35506465]","[11, 16, 16, 11, 12, 11, 16, 11, 12, 16]"
146,10,"[1, 2, 3]",3,0.3374355477280915,0.05468966951593757,3.5473134331405163,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 320993321, 557146566, 187314933, 547914671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,10,"[1, 3, 6, 9, 10]",5,0.44982532784342766,0.08704641135409474,2.5758341256994752,"[325077166, 287336650, 325077150, 95892057, 395590594, 307944324, 458270749, 258982781, 87742785, 454406652]","[6, 1, 6, 3, 6, 1, 6, 6, 6, 6]"
148,10,"[1, 3, 14, 15]",4,0.5247733523137867,0.09431312931701541,3.865869625704363,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
149,10,"[10, 11, 15]",3,0.37055795919150114,0.0588382612913847,2.8466639128358415,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,10,[19],1,0.05322588561102748,0.01602691411972046,1.2741980063728988,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 409419718, 244794993, 85163744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
151,10,"[9, 12, 16]",3,0.24443996138870716,0.053715710528194904,1.9980340087010215,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 71588031, 343321797, 334775338]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
152,10,[8],1,0.06263226130977273,0.01576717011630535,1.5253760810010135,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 313044219, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,10,"[4, 7, 8, 9, 10, 14]",6,0.4807820338755846,0.09958921605721116,1.9838773250036563,"[90922693, 580125627, 531919694, 77621675, 534389565, 486877138, 25465135, 384858625, 14364632, 60120932]","[9, 9, 8, 9, 10, 9, 9, 7, 9, 9]"
154,10,[18],1,0.08103781007230282,0.017683370038866997,2.0212896917946637,"[115100181, 356919727, 223545910, 552611349, 228977617, 67552775, 25488434, 85002289, 565728022, 282021675]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
155,10,[16],1,0.06459850864484906,0.015569473151117563,1.562462056055665,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
156,10,[1],1,0.04779402306303382,0.012678388971835375,1.1562415396329015,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,10,"[1, 3, 7, 14, 15]",5,0.7273392863571644,0.11224222695454955,4.081677146116272,"[477806359, 217514137, 523159681, 22404047, 221715805, 519269859, 340048858, 502238607, 135075794, 38899035]","[1, 14, 1, 1, 15, 1, 1, 1, 15, 1]"
158,10,"[0, 1, 2, 3, 7, 9]",6,0.6800507372245193,0.12080079037696123,3.086083646475648,"[98895669, 538157276, 318363603, 538157278, 214770367, 187802081, 286718910, 512430086, 595877096, 297563233]","[7, 3, 2, 3, 7, 7, 0, 7, 7, 7]"
159,10,"[9, 12, 15, 16]",4,0.4380352674052119,0.07339921779930592,2.659374258655589,"[238638162, 536122103, 355775384, 55088653, 55032120, 443901149, 318878112, 239898045, 294444118, 50819161]","[15, 12, 12, 12, 12, 12, 12, 12, 16, 12]"
160,10,"[0, 1, 2, 4, 6, 9, 10, 12]",8,0.5614057318307459,0.13165037194266915,1.6728338472603355,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[10, 12, 12, 9, 10, 9, 10, 12, 12, 0]"
161,10,"[8, 9]",2,0.11206590803340077,0.030696352012455463,1.3586411457508802,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 9, 8, 8, 8, 8, 8, 8]"
162,10,"[1, 4, 9, 10, 19]",5,0.23362855799496174,0.0721723660826683,1.1393600466195495,"[409133787, 51541569, 372189215, 242686067, 460893713, 154230949, 389747812, 562714171, 509750085, 531825344]","[10, 10, 1, 1, 1, 1, 10, 10, 9, 1]"
163,10,"[3, 7, 8, 9, 12, 14, 18]",7,0.8115702331997454,0.14551225444301963,3.2267221321817487,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[9, 7, 8, 9, 9, 9, 9, 9, 9, 9]"
164,10,"[8, 19]",2,0.11421657260507345,0.033443338703364134,1.3997870436869562,"[382825464, 382791356, 139798550, 241518463, 139661159, 197122395, 197307204, 172313904, 177822160, 256633614]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
165,10,[1],1,0.0475408392958343,0.01388991391286254,1.1562415396329015,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 229001909]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,10,"[2, 4, 9]",3,0.17439035791903734,0.049297676887363195,1.405048819957301,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 85401590]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
167,10,"[4, 10, 18]",3,0.16534008225426078,0.04885236360132694,1.365248056128621,"[224559852, 559322207, 541176579, 460707266, 362387758, 290855427, 160614502, 495271632, 72907774, 365464132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
168,10,"[6, 18]",2,0.1617650268599391,0.037903967313468456,2.0076997915748507,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 434780604]","[6, 6, 18, 6, 18, 6, 6, 6, 6, 6]"
169,10,[19],1,0.07610306888818741,0.016378660686314106,1.2741980063728988,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
170,10,"[4, 7, 8, 9]",4,0.34718125546351075,0.07267495850101113,2.1742382523370907,"[419460675, 479731829, 290422391, 424787647, 464268983, 298811605, 350911126, 351017656, 337207486, 256587053]","[8, 9, 7, 4, 8, 9, 8, 8, 8, 8]"
171,10,"[4, 7, 14, 18]",4,0.40288910549134016,0.07823235867545009,2.5418950909515843,"[276967714, 238030946, 574034175, 468349161, 264597840, 363692378, 243061326, 479351147, 202155923, 48774525]","[4, 18, 18, 7, 18, 18, 4, 7, 14, 7]"
172,10,"[9, 10]",2,0.0924499542452395,0.026361966505646706,1.1157985985046253,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 463138820]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
173,10,"[6, 7, 10, 12, 14, 18]",6,0.6137090246193111,0.11988958902657032,2.5677252518556393,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[6, 6, 6, 6, 6, 6, 6, 14, 6, 6]"
174,10,"[6, 7, 9, 11, 15, 18]",6,0.7268621698021889,0.13419937761500478,2.942085628902229,"[66236774, 335251301, 110095053, 171769894, 240563277, 66243966, 346573541, 479688324, 247553257, 456570413]","[18, 7, 7, 7, 18, 18, 7, 9, 7, 7]"
175,10,"[10, 18]",2,0.12278044875711203,0.028856536839157343,1.5304903391515836,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
176,10,"[9, 19]",2,0.1036073132418096,0.030286654829978943,1.233052108436823,"[505163271, 401411118, 125805490, 564320947, 507347585, 150867596, 441812457, 578366134, 343791582, 308109720]","[19, 9, 19, 19, 9, 19, 19, 9, 19, 9]"
177,10,"[3, 6, 7, 10, 14, 18]",6,0.6897573750466108,0.13084809854626656,3.277306625347895,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[18, 18, 7, 18, 18, 18, 18, 3, 7, 18]"
178,10,"[2, 7, 8, 9, 10, 16, 18]",7,0.5766301839612424,0.11997854802757502,2.039158430416137,"[308670354, 492913202, 267011792, 592022775, 475784296, 579008437, 269634507, 551569304, 323250630, 172532783]","[18, 16, 18, 18, 18, 16, 16, 18, 18, 18]"
179,10,"[2, 3, 6, 10]",4,0.4108958290889859,0.07975297328084707,3.129874909413047,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 482472573, 382878550, 281989583, 288204887]","[2, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
180,10,"[9, 10, 18]",3,0.20841527031734586,0.047227077186107635,1.4176289629346381,"[550905159, 246634158, 476949661, 311952454, 157783429, 222413070, 320641167, 94727527, 28150409, 417339932]","[9, 9, 9, 18, 9, 9, 9, 9, 10, 9]"
181,10,"[4, 10, 11, 15, 19]",5,0.4370690584182739,0.09618741041049361,2.169790646992624,"[460349990, 164775229, 545020148, 450265851, 253605116, 556688818, 451282112, 489718353, 545301961, 511608339]","[11, 11, 11, 19, 11, 10, 11, 11, 11, 11]"
182,10,"[10, 15, 18]",3,0.33696633484214544,0.05881819920614362,2.56812522894082,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 137902141, 34127478, 269396313, 526098036]","[18, 10, 10, 10, 10, 18, 15, 18, 18, 18]"
183,10,[16],1,0.06486452696844935,0.014433948323130608,1.562462056055665,"[103572512, 218500680, 69235722, 227639106, 326841520, 23055104, 366728558, 86445881, 353530693, 363464748]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
184,10,"[4, 8, 10, 11, 15]",5,0.4468987323343754,0.09218134498223662,2.220026261918247,"[202398807, 573977570, 140199749, 285291463, 285208869, 49493021, 467778939, 125756428, 466627293, 49429263]","[11, 11, 15, 10, 11, 11, 8, 4, 11, 11]"
185,10,"[4, 8, 9, 12, 15]",5,0.4747315845452249,0.09603256080299616,2.32703490993008,"[150729893, 48954299, 487167005, 276382473, 465429198, 146461299, 105507382, 248530841, 282144585, 236721360]","[12, 15, 12, 9, 12, 15, 8, 15, 15, 15]"
186,10,"[1, 10]",2,0.08947358978912234,0.025837387889623642,1.0979662630707026,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 181101373, 103465531, 270447319]","[1, 1, 1, 1, 1, 1, 10, 10, 1, 1]"
187,10,[10],1,0.04203115217387676,0.013810777571052313,1.0396909865085036,"[199342980, 84693467, 84867293, 365170347, 250757343, 352397999, 122938586, 134842675, 526629069, 376479274]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
188,10,"[9, 10]",2,0.0911850524134934,0.028978329617530107,1.1157985985046253,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
189,10,"[4, 7, 8, 18, 19]",5,0.44289775425568223,0.09317306196317077,2.1601068994030355,"[6355308, 412575020, 194819497, 61692006, 273340585, 273536667, 413994349, 76539414, 464858767, 55280191]","[8, 8, 8, 18, 19, 8, 19, 7, 19, 19]"
190,10,"[6, 7, 12, 14]",4,0.48876933846622705,0.08910091733559966,3.086342708207667,"[344564768, 191845909, 35045917, 168166141, 301643958, 344703644, 130554732, 492702621, 231678489, 578354095]","[6, 6, 6, 12, 6, 6, 12, 6, 6, 6]"
191,10,"[2, 12, 13]",3,0.284710053820163,0.05912661598995328,2.35146882928287,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 494548963, 352322111]","[2, 2, 2, 2, 2, 12, 2, 2, 2, 2]"
192,10,"[11, 15]",2,0.3002647440880537,0.048560202587395906,3.7501503759995103,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 289795814]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,10,"[6, 10, 15]",3,0.30625312216579914,0.05571639211848378,2.5590652954609445,"[538484149, 226255915, 538512593, 260666, 485981084, 153495727, 266275898, 478586406, 300018527, 511293266]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
194,10,"[3, 11, 13, 15]",4,0.5825931560248137,0.09972281707450747,4.205929680378176,"[176112770, 313600579, 10172977, 572186396, 548240362, 462480922, 478226485, 470251629, 572678835, 235126155]","[11, 13, 3, 3, 3, 3, 3, 3, 3, 3]"
