query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
305,6,"[0, 5, 11, 39, 42, 47]",6,2.3498732084408402,0.16350981034338474,15.396941250190139,"[15086916, 15186916, 15486916, 15586916, 15986916, 15886916, 15286916, 15386916, 15786916, 15686916]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
306,6,"[6, 17, 19, 24, 39]",5,1.9022587994113564,0.13907784037292004,14.059465969353914,"[15139893, 15039893, 15739893, 15639893, 15539893, 15439893, 15939893, 15839893, 15339893, 15239893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
307,6,"[2, 8, 17, 26, 37, 46]",6,2.3412674721330404,0.16118424758315086,14.683755933462331,"[15534926, 15434926, 15934926, 15834926, 15134926, 15034926, 15634926, 15734926, 15234926, 15334926]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
308,6,"[9, 17, 30, 39]",4,1.5159367667511106,0.1060776524245739,14.395328956888989,"[15422710, 15522710, 15922710, 15822710, 15322710, 15222710, 15722710, 15622710, 15122710, 15022710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
309,6,"[3, 11, 14, 17, 21, 26]",6,2.284198463894427,0.15598005428910255,12.92638225395543,"[15633886, 15733886, 15433886, 15533886, 15333886, 15233886, 15033886, 15133886, 15833886, 15933886]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
310,6,"[0, 21, 22, 42, 46]",5,1.9731905832886696,0.13313443027436733,15.642740586400032,"[15675275, 15775275, 15175275, 15075275, 15275275, 15375275, 15575275, 15475275, 15975275, 15875275]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
311,6,"[0, 8, 14, 33, 42, 43]",6,2.317620529793203,0.16102948412299156,14.665238939070454,"[15092873, 15192873, 15492873, 15592873, 15992873, 15892873, 15292873, 15392873, 15792873, 15692873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
312,6,"[0, 8, 15, 24, 31, 43]",6,2.3053916227072477,0.161420289427042,14.255200647205735,"[15358104, 15258104, 15158104, 15058104, 15458104, 15558104, 15958104, 15858104, 15658104, 15758104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
313,6,"[4, 9, 11, 28, 43]",5,1.9558707075193524,0.1356187118217349,14.482392769213766,"[15669907, 15769907, 15169907, 15069907, 15269907, 15369907, 15569907, 15469907, 15969907, 15869907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
314,6,"[11, 14, 19, 21, 28, 31]",6,2.2986301789060235,0.15588100347667933,13.25266797382695,"[15334045, 15234045, 15034045, 15134045, 15634045, 15734045, 15934045, 15834045, 15434045, 15534045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
315,6,"[0, 8, 22, 27, 38]",5,1.919731231406331,0.13499093428254128,14.319732761289924,"[15150172, 15050172, 15850172, 15950172, 15450172, 15550172, 15650172, 15750172, 15250172, 15350172]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
316,6,"[0, 11, 19, 21, 37]",5,1.8246017405763268,0.12891790736466646,13.338633583299815,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
317,6,"[11, 24, 25, 34, 38, 47]",6,2.353324703872204,0.16834842320531607,15.869904059140632,"[15235887, 15335887, 15135887, 15035887, 15735887, 15635887, 15535887, 15435887, 15935887, 15835887]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
318,6,"[1, 11, 24, 36, 43, 46]",6,2.408729831688106,0.1693899743258953,16.34062007861212,"[15392091, 15292091, 15192091, 15092091, 15492091, 15592091, 15992091, 15892091, 15692091, 15792091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
319,6,"[0, 14, 21, 28, 33, 46]",6,2.3583398554474115,0.16802759002894163,14.613637172306577,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
320,6,"[2, 6, 7, 8, 11, 12]",6,2.3586181765422225,0.15782450046390295,13.174645014262447,"[15311095, 15211095, 15011095, 15111095, 15611095, 15711095, 15911095, 15811095, 15411095, 15511095]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
321,6,"[17, 28, 30, 31, 43, 44]",6,2.4266037521883845,0.1663426924496889,15.63392794931618,"[15419223, 15519223, 15819223, 15919223, 15019223, 15119223, 15619223, 15719223, 15319223, 15219223]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
322,6,"[11, 14, 17, 36, 42, 43]",6,2.3838694682344794,0.17301057372242212,16.012300500646234,"[15132222, 15032222, 15832222, 15932222, 15432222, 15532222, 15332222, 15232222, 15632222, 15732222]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
323,6,"[5, 11, 17, 28, 44, 46]",6,2.441146746277809,0.16584610100835562,16.029410927866895,"[15395266, 15295266, 15895266, 15995266, 15595266, 15495266, 15695266, 15795266, 15195266, 15095266]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
324,6,"[18, 42, 44, 45, 46, 47]",6,2.4007337670773268,0.16582399792969227,17.984457111218944,"[15072282, 15172282, 15472282, 15572282, 15972282, 15872282, 15772282, 15672282, 15272282, 15372282]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
325,6,"[10, 12, 37, 42, 43, 46]",6,2.333715262822807,0.1689824964851141,16.536650571118418,"[15311508, 15211508, 15011508, 15111508, 15611508, 15711508, 15911508, 15811508, 15411508, 15511508]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
326,6,"[0, 10, 11, 28, 29, 39]",6,2.306685194373131,0.16394465044140816,13.093101688660681,"[15319768, 15219768, 15619768, 15719768, 15519768, 15419768, 15019768, 15119768, 15819768, 15919768]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
327,6,"[6, 8, 17, 31, 37, 42]",6,2.3099533393979073,0.15888664033263922,14.144598353886977,"[15654380, 15754380, 15154380, 15054380, 15254380, 15354380, 15554380, 15454380, 15954380, 15854380]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
328,6,"[7, 11, 17, 30, 39, 46]",6,2.355041320435703,0.16201811376959085,15.237168154524019,"[15364364, 15264364, 15664364, 15764364, 15564364, 15464364, 15064364, 15164364, 15864364, 15964364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
329,6,"[9, 17, 18, 28, 43, 47]",6,2.4653012370690703,0.17000286933034658,16.074567828870688,"[15889440, 15989440, 15289440, 15389440, 15189440, 15089440, 15489440, 15589440, 15789440, 15689440]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
330,6,"[13, 14, 38, 43, 44]",5,1.953935601748526,0.13200560491532087,16.809152047056706,"[15969165, 15869165, 15769165, 15669165, 15069165, 15169165, 15369165, 15269165, 15469165, 15569165]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
331,6,"[0, 6, 9, 10, 11, 41]",6,2.235450734384358,0.1542136324569583,12.817996454269936,"[15030911, 15130911, 15330911, 15230911, 15730911, 15630911, 15830911, 15930911, 15530911, 15430911]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
332,6,"[14, 17, 25, 41, 47]",5,1.9641569117084146,0.13972897455096245,15.201783618610353,"[15256667, 15356667, 15456667, 15556667, 15156667, 15056667, 15856667, 15956667, 15656667, 15756667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
333,6,"[11, 17, 25, 30, 37, 43]",6,2.3163765789940953,0.16022237855941057,14.933225705521181,"[15231061, 15331061, 15531061, 15431061, 15931061, 15831061, 15131061, 15031061, 15631061, 15731061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
334,6,"[7, 11, 15, 30, 31, 39]",6,2.2943101674318314,0.16087938845157623,13.970475847755248,"[15755115, 15655115, 15455115, 15555115, 15155115, 15055115, 15855115, 15955115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
335,6,"[11, 14, 17, 46, 47]",5,1.9116766769438982,0.13138316292315722,15.581076915655284,"[15163517, 15063517, 15763517, 15663517, 15563517, 15463517, 15363517, 15263517, 15963517, 15863517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
336,6,"[7, 25, 37, 39, 44, 46]",6,2.3418107628822327,0.16582210082560778,16.321091879624873,"[15391707, 15291707, 15691707, 15791707, 15591707, 15491707, 15091707, 15191707, 15891707, 15991707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
337,6,"[11, 12, 14, 22, 31, 34]",6,2.2700230153277516,0.1639508567750454,13.568867863155901,"[15844226, 15944226, 15444226, 15544226, 15044226, 15144226, 15644226, 15744226, 15344226, 15244226]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
338,6,"[7, 11, 14, 17, 42, 43]",6,2.364126075990498,0.1727636018767953,15.19364711137799,"[15103432, 15003432, 15703432, 15603432, 15503432, 15403432, 15303432, 15203432, 15903432, 15803432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
339,6,"[1, 17, 24, 43, 46]",5,2.0129988361150026,0.14280103612691164,16.461899500153958,"[16723263, 16623263, 17423263, 17523263, 17123263, 17023263, 16923263, 16823263, 17323263, 17223263]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
340,6,"[1, 11, 14, 18, 43]",5,1.9939249167218804,0.1365647716447711,14.743971616681666,"[17423263, 17523263, 16923263, 16823263, 17223263, 17323263, 16723263, 16623263, 17123263, 17023263]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
341,6,"[1, 11, 14, 17, 43, 46]",6,2.3527241479605436,0.16943673882633448,15.583107801542306,"[15762093, 15662093, 15362093, 15262093, 15162093, 15062093, 15462093, 15562093, 15962093, 15862093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
342,6,"[11, 14, 32, 46]",4,1.474431211128831,0.10155995935201645,13.614391171722673,"[15581794, 15481794, 15981794, 15881794, 15181794, 15081794, 15281794, 15381794, 15781794, 15681794]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
343,6,"[0, 15, 21, 22, 39, 45]",6,2.2919948659837246,0.1649936819449067,15.449492788252732,"[15827618, 15927618, 15527618, 15427618, 15327618, 15227618, 15727618, 15627618, 15127618, 15027618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
344,6,"[0, 1, 15, 21, 29, 43]",6,2.3491139197722077,0.1625704551115632,14.006701141285399,"[15300399, 15200399, 15000399, 15100399, 15500399, 15400399, 15700399, 15600399, 15900399, 15800399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
345,6,"[4, 5, 11, 14, 38, 46]",6,2.3577252812683582,0.16884075663983822,15.516589606646448,"[15843691, 15943691, 15443691, 15543691, 15343691, 15243691, 15043691, 15143691, 15743691, 15643691]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
346,6,"[14, 21, 24, 39]",4,1.5194672597572207,0.11439827922731638,14.299803253030404,"[15408519, 15508519, 15208519, 15308519, 15608519, 15708519, 15108519, 15008519, 15908519, 15808519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
347,6,"[27, 28, 31, 39, 42, 46]",6,2.3661327231675386,0.1694855187088251,15.558883500983939,"[15730323, 15630323, 15430323, 15530323, 15130323, 15030323, 15830323, 15930323, 15230323, 15330323]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
348,6,"[7, 11, 17, 30, 43]",5,1.9798281835392118,0.13742335513234138,14.848770094197244,"[15139719, 15039719, 15839719, 15939719, 15439719, 15539719, 15339719, 15239719, 15639719, 15739719]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
349,6,"[6, 14, 19, 38, 46, 47]",6,2.31921193189919,0.15652993880212307,15.98321112144428,"[15189672, 15089672, 15789672, 15689672, 15589672, 15489672, 15389672, 15289672, 15989672, 15889672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
350,6,"[7, 11, 27, 42, 43, 44]",6,2.3437526375055313,0.16559809539467096,15.377456632753214,"[15166936, 15066936, 15266936, 15366936, 15566936, 15466936, 15966936, 15866936, 15766936, 15666936]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
351,6,"[2, 15, 17, 31, 43]",5,2.0162610011175275,0.1454145573079586,15.359299187734724,"[15154604, 15054604, 15754604, 15654604, 15554604, 15454604, 15354604, 15254604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
352,6,"[11, 17, 28, 31, 44, 46]",6,2.375418624840677,0.16532171051949263,15.477137867206087,"[15154380, 15054380, 15854380, 15954380, 15454380, 15554380, 15354380, 15254380, 15654380, 15754380]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
353,6,"[0, 4, 5, 19, 41, 46]",6,2.3166611855849624,0.16420421097427607,14.750292762570703,"[15243820, 15343820, 15443820, 15543820, 15143820, 15043820, 15843820, 15943820, 15643820, 15743820]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
354,6,"[11, 30, 39, 42, 43, 46]",6,2.3348357072100043,0.1693423893302679,16.57339401077479,"[15616999, 15716999, 15916999, 15816999, 15516999, 15416999, 15216999, 15316999, 15016999, 15116999]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
355,6,"[10, 15, 19, 31, 42, 47]",6,2.309038826264441,0.16184489708393812,14.845738786893586,"[15799968, 15699968, 15099968, 15199968, 15299968, 15399968, 15499968, 15599968, 15999968, 15899968]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
356,6,"[17, 21, 28, 30, 46]",5,2.0308789303526282,0.13977750949561596,15.68645962625742,"[15322710, 15222710, 15822710, 15922710, 15522710, 15422710, 15022710, 15122710, 15722710, 15622710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
357,6,"[7, 11, 17, 25, 30, 38]",6,2.3931395960971713,0.1699031414464116,14.910056112489352,"[15767667, 15667667, 15367667, 15267667, 15567667, 15467667, 15067667, 15167667, 15867667, 15967667]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
358,6,"[14, 17, 22, 42]",4,1.5830886419862509,0.11547111999243498,14.990491409320384,"[15163479, 15063479, 15863479, 15963479, 15463479, 15563479, 15663479, 15763479, 15263479, 15363479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
359,6,"[8, 11, 28, 39, 43, 46]",6,2.3764388849958777,0.16663093212991953,16.26324762132329,"[15569907, 15469907, 15969907, 15869907, 15169907, 15069907, 15669907, 15769907, 15269907, 15369907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
360,6,"[8, 41, 42, 43, 46]",5,1.9808453945443034,0.14286375977098942,17.216704556252807,"[15210429, 15310429, 15110429, 15010429, 15710429, 15610429, 15510429, 15410429, 15910429, 15810429]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
361,6,"[11, 17, 24, 31, 43, 44]",6,2.324907940812409,0.1619468918070197,15.033897323844334,"[15760551, 15660551, 15460551, 15560551, 15160551, 15060551, 15860551, 15960551, 15260551, 15360551]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
362,6,"[8, 10, 15, 17, 25, 43]",6,2.370212218724191,0.1664584269747138,15.048083264303083,"[15152399, 15052399, 15552399, 15452399, 15352399, 15252399, 15852399, 15952399, 15752399, 15652399]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
363,6,"[5, 9, 30, 39, 41, 42]",6,2.3613389618694782,0.1689120139926672,15.199713836113611,"[15182683, 15082683, 15282683, 15382683, 15582683, 15482683, 15782683, 15682683, 15982683, 15882683]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
364,6,"[4, 11, 13, 14, 21, 39]",6,2.2495908569544554,0.15791907347738743,13.616267264122143,"[15658292, 15758292, 15158292, 15058292, 15258292, 15358292, 15558292, 15458292, 15958292, 15858292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
365,6,"[4, 11, 15, 28, 46]",5,1.9647691436111927,0.13645944837480783,15.212957482598721,"[15191707, 15091707, 15791707, 15691707, 15591707, 15491707, 15391707, 15291707, 15991707, 15891707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
366,6,"[7, 10, 11, 17, 28, 31]",6,2.4085072902962565,0.17003898322582245,13.699177221627906,"[15454264, 15554264, 15254264, 15354264, 15654264, 15754264, 15154264, 15054264, 15954264, 15854264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
367,6,"[1, 9, 17, 19, 21, 36]",6,2.378595793619752,0.1653737435117364,14.573645269265398,"[15545684, 15445684, 15945684, 15845684, 15145684, 15045684, 15645684, 15745684, 15245684, 15345684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
368,6,"[6, 9, 14, 31, 44, 46]",6,2.279443702660501,0.15155135933309793,14.257350021973252,"[15360185, 15260185, 15660185, 15760185, 15560185, 15460185, 15060185, 15160185, 15860185, 15960185]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
369,6,"[2, 8, 39, 41, 42]",5,1.9869548473507166,0.14920544065535069,15.647832233365625,"[15378330, 15278330, 15078330, 15178330, 15678330, 15778330, 15978330, 15878330, 15478330, 15578330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
370,6,"[0, 11, 30, 38, 44, 47]",6,2.319229512475431,0.16004466731101274,15.742802012478933,"[15860009, 15960009, 15460009, 15560009, 15060009, 15160009, 15660009, 15760009, 15360009, 15260009]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
371,6,"[1, 11, 21, 28, 39]",5,2.000564622692764,0.1410497296601534,14.735095424391329,"[15398985, 15298985, 15098985, 15198985, 15498985, 15598985, 15998985, 15898985, 15798985, 15698985]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
372,6,"[17, 24, 30, 43]",4,1.5824361238628626,0.12058500293642282,15.388138535781763,"[15022710, 15122710, 15222710, 15322710, 15722710, 15622710, 15922710, 15822710, 15522710, 15422710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
373,6,"[11, 18, 29, 41, 46]",5,1.9545638039708138,0.13353779632598162,14.31340938815847,"[15431544, 15531544, 15231544, 15331544, 15631544, 15731544, 15131544, 15031544, 15931544, 15831544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
374,6,"[1, 11, 22, 28, 39]",5,2.0094731086865067,0.1451134392991662,14.80250316299498,"[15234060, 15334060, 15134060, 15034060, 15734060, 15634060, 15534060, 15434060, 15934060, 15834060]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
375,6,"[17, 30, 37, 38, 44, 45]",6,2.3312714714556932,0.1562175154685974,16.984733788451802,"[15511258, 15411258, 15911258, 15811258, 15111258, 15011258, 15211258, 15311258, 15711258, 15611258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
376,6,"[11, 14, 17, 36, 39, 47]",6,2.328314060345292,0.16070810332894325,15.6900311523738,"[15140799, 15040799, 15840799, 15940799, 15440799, 15540799, 15340799, 15240799, 15640799, 15740799]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
377,6,"[1, 11, 14, 31, 43, 47]",6,2.3287551179528236,0.1611505476757884,14.765002589828024,"[15045515, 15145515, 15645515, 15745515, 15845515, 15945515, 15545515, 15445515, 15345515, 15245515]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
378,6,"[11, 17, 42, 43, 45]",5,1.945091389119625,0.1370128896087408,16.786942568048836,"[15197876, 15097876, 15297876, 15397876, 15597876, 15497876, 15797876, 15697876, 15997876, 15897876]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
379,6,"[1, 4, 12, 28, 39, 43]",6,2.412704317830503,0.17111844941973686,15.568225977476686,"[15962862, 15862862, 15762862, 15662862, 15062862, 15162862, 15362862, 15262862, 15462862, 15562862]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
380,6,"[7, 14, 39, 43, 44, 46]",6,2.3551713479682803,0.16108035948127508,16.784284305991605,"[15863427, 15963427, 15463427, 15563427, 15063427, 15163427, 15663427, 15763427, 15363427, 15263427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
381,6,"[21, 33, 36, 42, 43, 46]",6,2.443450827151537,0.1716447789222002,17.219432938688744,"[15362048, 15262048, 15862048, 15962048, 15562048, 15462048, 15662048, 15762048, 15162048, 15062048]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
382,6,"[1, 11, 14, 15, 17, 46]",6,2.3300465773791075,0.16119951661676168,14.905038064811379,"[15272933, 15372933, 15472933, 15572933, 15172933, 15072933, 15872933, 15972933, 15672933, 15772933]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
383,6,"[0, 21, 24, 46]",4,1.5458980854600668,0.10742304567247629,14.860464194673114,"[15267819, 15367819, 15467819, 15567819, 15167819, 15067819, 15867819, 15967819, 15667819, 15767819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
384,6,"[11, 15, 17, 30, 31, 48]",6,2.312449073418975,0.16135513689368963,12.076250965241343,"[15092110, 15192110, 15492110, 15592110, 15992110, 15892110, 15292110, 15392110, 15792110, 15692110]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
385,6,"[0, 10, 11, 24, 41, 46]",6,2.2885364489629865,0.1557807605713606,14.39961368497461,"[15218558, 15318558, 15118558, 15018558, 15718558, 15618558, 15518558, 15418558, 15918558, 15818558]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
386,6,"[3, 11, 15, 17, 25, 46]",6,2.349339193664491,0.16259080730378628,14.971176872262731,"[15676049, 15776049, 15476049, 15576049, 15376049, 15276049, 15076049, 15176049, 15876049, 15976049]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,6,"[8, 11, 21, 36, 46]",5,1.9698786176741123,0.1332698417827487,15.591308510210364,"[15912732, 15812732, 15212732, 15312732, 15412732, 15512732, 15712732, 15612732, 15012732, 15112732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
388,6,"[0, 5, 6, 27, 28]",5,2.01082606613636,0.1364016244187951,13.186277238465845,"[15113941, 15013941, 15213941, 15313941, 15513941, 15413941, 15913941, 15813941, 15713941, 15613941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
389,6,"[11, 13, 36, 41, 44, 46]",6,2.3239481830969453,0.15657755732536316,16.307047499964636,"[15629685, 15729685, 15029685, 15129685, 15229685, 15329685, 15929685, 15829685, 15429685, 15529685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
390,6,"[8, 11, 12, 33, 39, 48]",6,2.304311139509082,0.1610248563811183,12.278826744140437,"[15870471, 15970471, 15570471, 15470471, 15670471, 15770471, 15370471, 15270471, 15170471, 15070471]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
391,6,"[35, 36, 38, 42, 46]",5,2.081031646579504,0.14645436871796846,23.51546157868579,"[15543673, 15443673, 15943673, 15843673, 15143673, 15043673, 15643673, 15743673, 15243673, 15343673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
392,6,"[10, 17, 19, 21, 43, 46]",6,2.351021997630596,0.1660039108246565,15.771353603883957,"[15434926, 15534926, 15234926, 15334926, 15634926, 15734926, 15134926, 15034926, 15934926, 15834926]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
393,6,"[5, 6, 9, 11, 25, 38]",6,2.3944586478173733,0.161318127065897,14.308253655442968,"[15317358, 15217358, 15617358, 15717358, 15517358, 15417358, 15017358, 15117358, 15817358, 15917358]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
394,6,"[11, 15, 20, 30, 43]",5,1.9167764335870743,0.13196854572743177,14.795340400096029,"[15897468, 15997468, 15297468, 15397468, 15497468, 15597468, 15097468, 15197468, 15697468, 15797468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
