query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
315,5,"[0, 8, 22, 27, 38]",5,1.951020922511816,0.1372118964791298,14.319732761289924,"[15150172, 15050172, 15850172, 15950172, 15450172, 15550172, 15650172, 15750172, 15250172, 15350172]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
316,5,"[0, 11, 19, 21, 37]",5,1.8515036925673485,0.13157719746232033,13.338633583299815,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
317,5,"[11, 24, 25, 38, 47]",5,1.9967389609664679,0.143250972032547,15.7395687376149,"[15663517, 15763517, 15463517, 15563517, 15363517, 15263517, 15863517, 15963517, 15063517, 15163517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
318,5,"[1, 24, 36, 43, 46]",5,2.075900794006884,0.14879009686410427,17.177646520268173,"[15392091, 15292091, 15192091, 15092091, 15492091, 15592091, 15992091, 15892091, 15692091, 15792091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
319,5,"[0, 14, 21, 28, 33]",5,1.9950283784419298,0.14323186688125134,13.590560103021563,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
320,5,"[6, 7, 8, 11, 12]",5,1.953139517456293,0.13174654822796583,12.922669023741037,"[15411095, 15511095, 15211095, 15311095, 15611095, 15711095, 15111095, 15011095, 15911095, 15811095]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
321,5,"[17, 28, 30, 43, 44]",5,2.071928600780666,0.14480465091764927,16.3889874920249,"[15419223, 15519223, 15819223, 15919223, 15019223, 15119223, 15619223, 15719223, 15319223, 15219223]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
322,5,"[14, 17, 36, 42, 43]",5,2.0618089931085706,0.15271280985325575,16.78366302670911,"[15532222, 15432222, 15932222, 15832222, 15132222, 15032222, 15632222, 15732222, 15232222, 15332222]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
323,5,"[5, 11, 28, 44, 46]",5,2.085318340919912,0.13678497355431318,16.175663418043406,"[15395266, 15295266, 15095266, 15195266, 15495266, 15595266, 15995266, 15895266, 15795266, 15695266]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
324,5,"[18, 42, 44, 46, 47]",5,2.078519394621253,0.14495280478149652,17.741226606164126,"[15072282, 15172282, 15472282, 15572282, 15972282, 15872282, 15772282, 15672282, 15272282, 15372282]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
325,5,"[10, 12, 37, 43, 46]",5,1.9519104873761535,0.14242758881300688,16.31524838199839,"[15311508, 15211508, 15011508, 15111508, 15611508, 15711508, 15911508, 15811508, 15411508, 15511508]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
326,5,"[0, 10, 11, 28, 29]",5,1.9583800211548805,0.13833198882639408,12.294333770964295,"[15648279, 15748279, 15448279, 15548279, 15348279, 15248279, 15848279, 15948279, 15048279, 15148279]","[29, 29, 29, 29, 29, 29, 29, 29, 29, 29]"
327,5,"[6, 8, 17, 37, 42]",5,1.9516229890286922,0.13567587081342936,14.601791977509857,"[15193019, 15093019, 15793019, 15693019, 15593019, 15493019, 15393019, 15293019, 15993019, 15893019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
328,5,"[7, 11, 30, 39, 46]",5,1.958988451398909,0.13452833238989115,15.224972090031951,"[15164364, 15064364, 15764364, 15664364, 15564364, 15464364, 15364364, 15264364, 15964364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
329,5,"[9, 17, 18, 28, 43]",5,2.091303288936615,16.800235749222338,15.63749949671328,"[15155825, 15055825, 15255825, 15355825, 15555825, 15455825, 15955825, 15855825, 15755825, 15655825]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
330,5,"[13, 14, 38, 43]",4,1.5617087101563811,0.1065446799620986,16.55515074986033,"[15969165, 15869165, 15769165, 15669165, 15069165, 15169165, 15369165, 15269165, 15469165, 15569165]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
331,5,"[0, 6, 9, 11, 41]",5,1.8465917883440852,0.12576262094080448,12.797305217292159,"[15030911, 15130911, 15330911, 15230911, 15730911, 15630911, 15830911, 15930911, 15530911, 15430911]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
332,5,"[14, 17, 41, 47]",4,1.5397158870473504,0.1105673611164093,15.530014934716746,"[15256667, 15356667, 15456667, 15556667, 15156667, 15056667, 15856667, 15956667, 15656667, 15756667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
333,5,"[11, 25, 30, 37, 43]",5,1.9118172256276011,0.12728708423674107,14.860241151228546,"[15031061, 15131061, 15431061, 15531061, 15931061, 15831061, 15231061, 15331061, 15731061, 15631061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
334,5,"[7, 11, 15, 30, 31]",5,1.9168245112523437,0.1321371290832758,13.347182761877775,"[15755115, 15655115, 15455115, 15555115, 15155115, 15055115, 15855115, 15955115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
335,5,"[11, 17, 46, 47]",4,1.5518470164388418,0.10657169204205275,16.360642088926397,"[15163517, 15063517, 15863517, 15963517, 15463517, 15563517, 15663517, 15763517, 15263517, 15363517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
336,5,"[25, 37, 39, 44, 46]",5,1.9193647019565105,0.13562162779271603,16.79231760716066,"[15191707, 15091707, 15791707, 15691707, 15591707, 15491707, 15391707, 15291707, 15991707, 15891707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
337,5,"[11, 12, 14, 22, 31]",5,1.8854233948513865,0.13831353932619095,12.978325302433223,"[15472219, 15572219, 15972219, 15872219, 15372219, 15272219, 15772219, 15672219, 15172219, 15072219]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
338,5,"[11, 14, 17, 42, 43]",5,1.9437186103314161,0.1391116874292493,15.439383885264396,"[15103432, 15003432, 15803432, 15903432, 15403432, 15503432, 15603432, 15703432, 15203432, 15303432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
339,5,"[1, 17, 24, 43, 46]",5,2.0182339530438185,0.1422239849343896,16.461899500153958,"[16723263, 16623263, 17423263, 17523263, 17123263, 17023263, 16923263, 16823263, 17323263, 17223263]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
340,5,"[1, 11, 14, 18]",4,1.5723010981455445,0.10653226636350155,13.520763185922988,"[15367543, 15267543, 15067543, 15167543, 15667543, 15767543, 15967543, 15867543, 15467543, 15567543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
341,5,"[1, 11, 14, 17, 43]",5,1.9467955268919468,0.13966478407382965,14.753924858104437,"[15762093, 15662093, 15362093, 15262093, 15162093, 15062093, 15462093, 15562093, 15962093, 15862093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
342,5,"[11, 14, 32, 46]",4,1.4714415445923805,0.10087745543569326,13.614391171722673,"[15581794, 15481794, 15981794, 15881794, 15181794, 15081794, 15281794, 15381794, 15781794, 15681794]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
343,5,"[15, 21, 22, 39, 45]",5,1.9393365597352386,0.1361601073294878,16.12671559639275,"[15627618, 15727618, 15427618, 15527618, 15327618, 15227618, 15827618, 15927618, 15027618, 15127618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
344,5,"[1, 15, 21, 29, 43]",5,1.9854374593123794,0.13704016897827387,14.395365620031953,"[15500399, 15400399, 15300399, 15200399, 15100399, 15000399, 15600399, 15700399, 15800399, 15900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
345,5,"[4, 11, 14, 38, 46]",5,1.9150236742570996,0.13836166076362133,15.585453808028252,"[15258219, 15358219, 15458219, 15558219, 15658219, 15758219, 15058219, 15158219, 15858219, 15958219]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
346,5,"[14, 21, 39]",3,1.1331550376489758,0.08519439492374659,14.590019409234324,"[15408519, 15508519, 15208519, 15308519, 15608519, 15708519, 15108519, 15008519, 15908519, 15808519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
347,5,"[27, 28, 39, 42, 46]",5,1.9879236752167344,0.14380663633346558,16.29893415402621,"[15730323, 15630323, 15430323, 15530323, 15130323, 15030323, 15830323, 15930323, 15230323, 15330323]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
348,5,"[7, 11, 17, 30, 43]",5,1.9825446959584951,0.13694713730365038,14.848770094197244,"[15139719, 15039719, 15839719, 15939719, 15439719, 15539719, 15339719, 15239719, 15639719, 15739719]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
349,5,"[6, 19, 38, 46, 47]",5,1.9566748226061463,0.13219690509140491,16.68729010121897,"[15189672, 15089672, 15889672, 15989672, 15489672, 15589672, 15689672, 15789672, 15289672, 15389672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
350,5,"[7, 11, 27, 42, 44]",5,1.9274372765794396,0.13483059592545033,14.52558689136058,"[15166936, 15066936, 15266936, 15366936, 15566936, 15466936, 15966936, 15866936, 15766936, 15666936]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
351,5,"[2, 17, 31, 43]",4,1.6410884223878384,0.11664341762661934,15.307027254835702,"[15154604, 15054604, 15854604, 15954604, 15454604, 15554604, 15654604, 15754604, 15254604, 15354604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
352,5,"[11, 17, 28, 44, 46]",5,1.9934910703450441,0.13970703538507223,16.20083939349279,"[15475642, 15575642, 15975642, 15875642, 15375642, 15275642, 15775642, 15675642, 15175642, 15075642]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
353,5,"[0, 5, 19, 41, 46]",5,1.9438093043863773,0.13587948866188526,15.177249467279761,"[15207208, 15307208, 15407208, 15507208, 15107208, 15007208, 15807208, 15907208, 15607208, 15707208]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
354,5,"[11, 30, 39, 43, 46]",5,1.9227521205320954,0.13572918809950352,16.359340509586037,"[15316999, 15216999, 15816999, 15916999, 15516999, 15416999, 15616999, 15716999, 15116999, 15016999]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
355,5,"[10, 15, 31, 42, 47]",5,1.9562649428844452,0.13687329832464457,15.2504081601277,"[15799968, 15699968, 15899968, 15999968, 15399968, 15299968, 15199968, 15099968, 15599968, 15499968]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
356,5,"[21, 28, 30, 46]",4,1.62636580131948,0.1090388773009181,15.783537413575687,"[15422710, 15522710, 15922710, 15822710, 15322710, 15222710, 15722710, 15622710, 15122710, 15022710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
357,5,"[7, 11, 17, 25, 38]",5,2.008642344735563,0.14489539619535208,15.254378226585686,"[15167667, 15067667, 15267667, 15367667, 15567667, 15467667, 15767667, 15667667, 15967667, 15867667]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
358,5,"[14, 17, 22, 42]",4,1.5849644029513001,0.11571843642741442,14.990491409320384,"[15163479, 15063479, 15863479, 15963479, 15463479, 15563479, 15663479, 15763479, 15263479, 15363479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
359,5,"[8, 11, 28, 39, 43]",5,1.9747655745595694,0.1362121608108282,15.57009264184162,"[15569907, 15469907, 15969907, 15869907, 15169907, 15069907, 15669907, 15769907, 15269907, 15369907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
360,5,"[8, 41, 42, 46]",4,1.566336652263999,0.11181903537362814,16.611679360386916,"[15202063, 15302063, 15402063, 15502063, 15602063, 15702063, 15002063, 15102063, 15802063, 15902063]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
361,5,"[11, 17, 24, 43, 44]",5,1.9410209385678172,0.13563035801053047,15.668950741458683,"[15760551, 15660551, 15460551, 15560551, 15160551, 15060551, 15860551, 15960551, 15260551, 15360551]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
362,5,"[8, 10, 15, 17, 43]",5,1.9537855610251427,0.13677760027348995,15.279928246326744,"[15152399, 15052399, 15552399, 15452399, 15352399, 15252399, 15852399, 15952399, 15752399, 15652399]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
363,5,"[5, 9, 30, 39, 42]",5,2.0020337402820587,0.14037611614912748,15.019819493405521,"[15393019, 15293019, 15193019, 15093019, 15493019, 15593019, 15693019, 15793019, 15993019, 15893019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
364,5,"[4, 11, 13, 21, 39]",5,1.8657167060300708,0.13354727439582348,13.846957472432404,"[15521567, 15421567, 15921567, 15821567, 15121567, 15021567, 15621567, 15721567, 15221567, 15321567]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
365,5,"[11, 15, 28, 46]",4,1.598502041772008,0.10755680222064257,15.862319543492049,"[15191707, 15091707, 15891707, 15991707, 15491707, 15591707, 15691707, 15791707, 15291707, 15391707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
366,5,"[10, 11, 17, 28, 31]",5,1.9690449517220259,0.1398879922926426,13.646020017564297,"[15654264, 15754264, 15454264, 15554264, 15354264, 15254264, 15054264, 15154264, 15854264, 15954264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
367,5,"[1, 9, 19, 21, 36]",5,1.9660605611279607,0.135745651088655,14.428744627721608,"[15445980, 15545980, 15245980, 15345980, 15645980, 15745980, 15145980, 15045980, 15945980, 15845980]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
368,5,"[6, 9, 14, 31, 44]",5,1.8721237601712346,0.1219876678660512,13.163015522621572,"[15520570, 15420570, 15920570, 15820570, 15120570, 15020570, 15220570, 15320570, 15720570, 15620570]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,5,"[2, 8, 39, 41, 42]",5,1.9801150308921933,0.14798004180192947,15.647832233365625,"[15378330, 15278330, 15078330, 15178330, 15678330, 15778330, 15978330, 15878330, 15478330, 15578330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
370,5,"[0, 11, 30, 44, 47]",5,1.8863696213811636,0.12983983382582664,14.69847577707842,"[15760009, 15660009, 15560009, 15460009, 15060009, 15160009, 15860009, 15960009, 15260009, 15360009]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
371,5,"[1, 11, 21, 28, 39]",5,1.9968058094382286,0.14065302908420563,14.735095424391329,"[15398985, 15298985, 15098985, 15198985, 15498985, 15598985, 15998985, 15898985, 15798985, 15698985]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
372,5,"[17, 24, 30, 43]",4,1.5802264250814915,0.11981512326747179,15.388138535781763,"[15022710, 15122710, 15222710, 15322710, 15722710, 15622710, 15922710, 15822710, 15522710, 15422710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
373,5,"[11, 18, 29, 46]",4,1.57093845307827,0.10433822777122259,13.866965347784571,"[15431544, 15531544, 15231544, 15331544, 15631544, 15731544, 15131544, 15031544, 15931544, 15831544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
374,5,"[1, 11, 22, 28, 39]",5,2.010120895691216,0.14407157432287931,14.80250316299498,"[15234060, 15334060, 15134060, 15034060, 15734060, 15634060, 15534060, 15434060, 15934060, 15834060]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
375,5,"[17, 30, 37, 44, 45]",5,1.8870004266500473,0.12634097132831812,16.188793908245863,"[15511258, 15411258, 15911258, 15811258, 15111258, 15011258, 15211258, 15311258, 15711258, 15611258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
376,5,"[11, 14, 36, 39, 47]",5,1.9273654138669372,0.13015456683933735,15.76840768745169,"[15540799, 15440799, 15940799, 15840799, 15140799, 15040799, 15640799, 15740799, 15240799, 15340799]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
377,5,"[1, 11, 31, 43, 47]",5,1.965176354162395,0.1328487154096365,15.225439863279462,"[15945515, 15845515, 15745515, 15645515, 15045515, 15145515, 15345515, 15245515, 15445515, 15545515]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
378,5,"[17, 42, 43, 45]",4,1.5877651749178767,0.11259484756737947,17.94480624247808,"[15197876, 15097876, 15897876, 15997876, 15497876, 15597876, 15397876, 15297876, 15697876, 15797876]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
379,5,"[4, 12, 28, 39, 43]",5,1.9911802103742957,0.140966291539371,15.838597896788269,"[15462862, 15562862, 15862862, 15962862, 15062862, 15162862, 15662862, 15762862, 15362862, 15262862]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
380,5,"[7, 39, 43, 44, 46]",5,1.99361187312752,0.1368685495108366,17.64857792267576,"[15763427, 15663427, 15563427, 15463427, 15063427, 15163427, 15863427, 15963427, 15263427, 15363427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
381,5,"[21, 33, 36, 43, 46]",5,2.0523399710655212,0.14158126153051853,17.134587223082782,"[15362048, 15262048, 15062048, 15162048, 15462048, 15562048, 15962048, 15862048, 15762048, 15662048]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
382,5,"[1, 11, 14, 17, 46]",5,1.930312073789537,0.13179420679807663,14.772368293907494,"[15272933, 15372933, 15472933, 15572933, 15172933, 15072933, 15872933, 15972933, 15672933, 15772933]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
383,5,"[21, 24, 46]",3,1.1730641964823008,0.08308624103665352,15.79282601037994,"[15167819, 15067819, 15267819, 15367819, 15567819, 15467819, 15967819, 15867819, 15767819, 15667819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
384,5,"[11, 15, 30, 31, 48]",5,1.9066059403121471,0.1324486192315817,11.43187146289274,"[15092110, 15192110, 15692110, 15792110, 15892110, 15992110, 15592110, 15492110, 15392110, 15292110]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
385,5,"[0, 10, 11, 24, 41]",5,1.8763809874653816,0.1302817463874817,13.333731918223203,"[15218558, 15318558, 15118558, 15018558, 15718558, 15618558, 15518558, 15418558, 15918558, 15818558]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
386,5,"[3, 11, 17, 25, 46]",5,1.9574618078768253,0.13599713798612356,14.851734862849117,"[15676049, 15776049, 15476049, 15576049, 15376049, 15276049, 15076049, 15176049, 15876049, 15976049]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,5,"[11, 21, 36, 46]",4,1.5811301656067371,0.10767229739576578,16.245423673652112,"[15779703, 15679703, 15079703, 15179703, 15279703, 15379703, 15979703, 15879703, 15479703, 15579703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
388,5,"[0, 5, 6, 27, 28]",5,2.0050712106749415,0.13601748272776604,13.186277238465845,"[15113941, 15013941, 15213941, 15313941, 15513941, 15413941, 15913941, 15813941, 15713941, 15613941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
389,5,"[11, 36, 41, 44, 46]",5,1.9559653056785464,0.13187510427087545,16.93714735042304,"[15429685, 15529685, 15729685, 15629685, 15229685, 15329685, 15129685, 15029685, 15929685, 15829685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
390,5,"[11, 12, 33, 39, 48]",5,1.90632392372936,0.13512272480875254,12.139622521679849,"[15270471, 15370471, 15470471, 15570471, 15670471, 15770471, 15870471, 15970471, 15070471, 15170471]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
391,5,"[35, 36, 38, 42]",4,1.6836004359647632,0.1177201559767127,24.462071343674324,"[15543673, 15443673, 15943673, 15843673, 15143673, 15043673, 15643673, 15743673, 15243673, 15343673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
392,5,"[10, 19, 21, 43, 46]",5,1.9407730717211962,0.13601691741496325,15.865994629263877,"[15234045, 15334045, 15434045, 15534045, 15134045, 15034045, 15834045, 15934045, 15634045, 15734045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
393,5,"[5, 6, 11, 25, 38]",5,2.0197073072195053,0.13307029753923416,14.7683482802473,"[15117358, 15017358, 15717358, 15617358, 15517358, 15417358, 15317358, 15217358, 15917358, 15817358]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
394,5,"[11, 15, 20, 30, 43]",5,1.913219716399908,0.13199653942137957,14.795340400096029,"[15897468, 15997468, 15297468, 15397468, 15497468, 15597468, 15097468, 15197468, 15697468, 15797468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
395,5,"[11, 14, 24, 28, 46]",5,1.9445292474702,0.13174976967275143,14.754572452325373,"[15669907, 15769907, 15169907, 15069907, 15269907, 15369907, 15569907, 15469907, 15969907, 15869907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
396,5,"[0, 22, 34, 41, 42]",5,1.9493091981858015,0.144561312161386,15.377029180340468,"[15683767, 15783767, 15483767, 15583767, 15383767, 15283767, 15083767, 15183767, 15883767, 15983767]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
397,5,"[5, 10, 20, 21, 36]",5,2.034878115169704,0.13712706696242094,14.923696374706925,"[15608519, 15708519, 15108519, 15008519, 15208519, 15308519, 15508519, 15408519, 15908519, 15808519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
398,5,"[5, 8, 17, 25, 41]",5,2.019297552295029,0.1342132706195116,14.686661767400802,"[15354413, 15254413, 15854413, 15954413, 15554413, 15454413, 15154413, 15054413, 15654413, 15754413]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
399,5,"[1, 7, 11, 15, 44]",5,1.9693884402513504,0.14018735848367214,14.746072329673916,"[15700399, 15600399, 15000399, 15100399, 15200399, 15300399, 15900399, 15800399, 15400399, 15500399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
400,5,"[21, 35, 38, 40, 48]",5,2.025758513249457,0.14156502578407526,19.28620781134814,"[15260549, 15360549, 15460549, 15560549, 15160549, 15060549, 15860549, 15960549, 15660549, 15760549]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
401,5,"[11, 17, 24, 26, 39]",5,1.885136547498405,0.13064962159842253,13.640823108144104,"[15528025, 15428025, 15928025, 15828025, 15128025, 15028025, 15628025, 15728025, 15228025, 15328025]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
402,5,"[17, 31, 40, 41, 46]",5,1.9435479184612632,0.13668321818113327,15.895915616489948,"[15692511, 15792511, 15492511, 15592511, 15392511, 15292511, 15092511, 15192511, 15892511, 15992511]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,5,"[11, 17, 22, 24, 46]",5,1.9426469933241606,0.14002970978617668,15.033830614294857,"[15573944, 15473944, 15973944, 15873944, 15173944, 15073944, 15673944, 15773944, 15273944, 15373944]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
404,5,"[8, 14, 39, 41, 42]",5,1.9059292236343026,0.13521629385650158,15.253490484505893,"[15101108, 15001108, 15701108, 15601108, 15501108, 15401108, 15301108, 15201108, 15901108, 15801108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
