query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
364,10,"[0, 4, 11, 13, 14, 21, 28, 38, 39, 43]",10,3.947541480883956,0.27771486435085535,15.035860172705725,"[15958292, 15858292, 15258292, 15358292, 15558292, 15458292, 15758292, 15658292, 15158292, 15058292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
365,10,"[3, 4, 7, 11, 15, 17, 28, 46, 47]",9,3.6118640126660466,0.2557715643197298,15.197218412843844,"[15359344, 15259344, 15059344, 15159344, 15959344, 15859344, 15559344, 15459344, 15659344, 15759344]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
366,10,"[7, 10, 11, 17, 22, 28, 31, 42, 46]",9,3.636552257463336,0.25953782070428133,14.902787420691716,"[15754264, 15654264, 15554264, 15454264, 15354264, 15254264, 15154264, 15054264, 15854264, 15954264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
367,10,"[1, 9, 17, 19, 21, 25, 27, 36, 41, 46]",10,3.908643774688244,0.2710000351071358,14.819760263012721,"[15145684, 15045684, 15245684, 15345684, 15845684, 15945684, 15445684, 15545684, 15645684, 15745684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
368,10,"[6, 9, 13, 14, 17, 31, 33, 44, 46]",9,3.4458615481853485,0.2296019336208701,14.134302311990824,"[15115810, 15015810, 15215810, 15315810, 15715810, 15615810, 15515810, 15415810, 15915810, 15815810]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
369,10,"[0, 2, 8, 21, 39, 41, 42, 43]",8,3.15810823533684,0.22642710525542498,15.519955747760832,"[15487993, 15587993, 15387993, 15287993, 15087993, 15187993, 15987993, 15887993, 15787993, 15687993]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
370,10,"[0, 4, 6, 11, 30, 36, 38, 39, 44, 47]",10,3.8974473318085074,0.2693843748420477,15.4696839556098,"[15960009, 15860009, 15660009, 15760009, 15060009, 15160009, 15460009, 15560009, 15260009, 15360009]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
371,10,"[1, 6, 8, 11, 14, 21, 28, 39, 44]",9,3.512737794779241,0.24250433035194874,14.288776869368222,"[15039893, 15139893, 15339893, 15239893, 15539893, 15439893, 15839893, 15939893, 15739893, 15639893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
372,10,"[4, 11, 14, 17, 21, 24, 30, 43]",8,3.0717169670388103,0.22562043461948633,14.125833525380585,"[15022710, 15122710, 15222710, 15322710, 15822710, 15922710, 15522710, 15422710, 15622710, 15722710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
373,10,"[11, 17, 18, 21, 23, 29, 36, 41, 46]",9,3.561269939877093,0.23667684197425842,14.800982216993967,"[15631544, 15731544, 15431544, 15531544, 15131544, 15031544, 15231544, 15331544, 15931544, 15831544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
374,10,"[1, 11, 14, 15, 22, 28, 29, 36, 39]",9,3.5669862367212772,0.2526716012507677,14.361730140737361,"[15834060, 15934060, 15234060, 15334060, 15434060, 15534060, 15634060, 15734060, 15134060, 15034060]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
375,10,"[17, 26, 30, 37, 38, 42, 44, 45, 46]",9,3.5206938982009888,0.24432241264730692,16.61282998866712,"[15711258, 15611258, 15511258, 15411258, 15911258, 15811258, 15211258, 15311258, 15011258, 15111258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
376,10,"[5, 11, 14, 17, 35, 36, 39, 43, 47]",9,3.64004781935364,0.2516752518713474,18.81250754940427,"[15703649, 15603649, 15403649, 15503649, 15203649, 15303649, 15103649, 15003649, 15803649, 15903649]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
377,10,"[0, 1, 11, 14, 20, 31, 43, 47]",8,3.09981575794518,0.21545431204140186,14.260121326951776,"[15645515, 15745515, 15345515, 15245515, 15445515, 15545515, 15045515, 15145515, 15845515, 15945515]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
378,10,"[5, 11, 17, 26, 37, 42, 43, 45]",8,3.1564750028774142,0.21635190676897764,15.59662165271584,"[15197876, 15097876, 15897876, 15997876, 15497876, 15597876, 15397876, 15297876, 15697876, 15797876]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
379,10,"[1, 4, 11, 12, 24, 28, 39, 43, 46, 47]",10,3.984716917388141,0.2845792770385742,15.6982930528,"[15462862, 15562862, 15962862, 15862862, 15762862, 15662862, 15362862, 15262862, 15162862, 15062862]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
380,10,"[7, 14, 20, 39, 42, 43, 44, 46, 47]",9,3.57984861638397,0.2510480023920536,16.67076146349104,"[15163427, 15063427, 15363427, 15263427, 15863427, 15963427, 15663427, 15763427, 15463427, 15563427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
381,10,"[11, 20, 21, 30, 33, 36, 40, 42, 43, 46]",10,3.9837378347292542,0.27349033020436764,15.858269867487252,"[15739719, 15639719, 15539719, 15439719, 15939719, 15839719, 15239719, 15339719, 15039719, 15139719]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
382,10,"[1, 6, 11, 14, 15, 17, 31, 46]",8,3.15092234313488,0.21395773068070412,14.118694001517724,"[15172933, 15072933, 15272933, 15372933, 15872933, 15972933, 15472933, 15572933, 15672933, 15772933]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
383,10,"[0, 11, 17, 21, 24, 29, 39, 46]",8,3.1134036080911756,0.21656214073300362,14.039675391919445,"[15267819, 15367819, 15567819, 15467819, 15967819, 15867819, 15667819, 15767819, 15067819, 15167819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
384,10,"[6, 8, 11, 15, 17, 30, 31, 38, 47, 48]",10,3.951909651979804,0.27274027187377214,13.63173897145316,"[15992110, 15892110, 15292110, 15392110, 15792110, 15692110, 15492110, 15592110, 15092110, 15192110]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
385,10,"[0, 10, 11, 14, 22, 24, 36, 41, 46]",9,3.4894664604216814,0.23888691142201424,14.699413481220189,"[15158292, 15058292, 15258292, 15358292, 15558292, 15458292, 15958292, 15858292, 15658292, 15758292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
386,10,"[1, 3, 11, 15, 17, 18, 25, 41, 46]",9,3.5800473168492317,0.2449558638036251,15.043443937113302,"[15776049, 15676049, 15576049, 15476049, 15376049, 15276049, 15176049, 15076049, 15876049, 15976049]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,10,"[8, 11, 14, 21, 31, 36, 41, 43, 46]",9,3.4984877267852426,0.24034881312400103,15.334886655418408,"[15912732, 15812732, 15612732, 15712732, 15412732, 15512732, 15212732, 15312732, 15012732, 15112732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
388,10,"[0, 5, 6, 10, 25, 27, 28, 31]",8,3.1744541404768825,0.21462956257164478,13.075040927680675,"[15713941, 15613941, 15413941, 15513941, 15313941, 15213941, 15013941, 15113941, 15813941, 15913941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
389,10,"[11, 13, 15, 21, 36, 39, 41, 44, 46, 47]",10,3.891740795224905,0.2679134150967002,16.29778234139085,"[15029685, 15129685, 15729685, 15629685, 15429685, 15529685, 15929685, 15829685, 15229685, 15329685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
390,10,"[1, 8, 10, 11, 12, 17, 33, 39, 42, 48]",10,3.895803779363632,0.27640075888484716,13.375258947862312,"[15612292, 15712292, 15412292, 15512292, 15312292, 15212292, 15012292, 15112292, 15812292, 15912292]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
391,10,"[7, 11, 29, 35, 36, 38, 42, 46]",8,3.2322397213429213,0.23302167560905218,19.00409096723888,"[15843673, 15943673, 15643673, 15743673, 15343673, 15243673, 15043673, 15143673, 15543673, 15443673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
392,10,"[4, 10, 12, 17, 19, 21, 43, 44, 46]",9,3.4931894466280937,0.24716132320463657,15.436237873406046,"[15434926, 15534926, 15334926, 15234926, 15034926, 15134926, 15934926, 15834926, 15734926, 15634926]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
393,10,"[1, 5, 6, 9, 11, 25, 31, 38]",8,3.205738417804241,0.21892481297254562,13.990564818668645,"[15017358, 15117358, 15817358, 15917358, 15417358, 15517358, 15617358, 15717358, 15217358, 15317358]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
394,10,"[7, 11, 15, 17, 20, 28, 30, 35, 43]",9,3.6350954743102193,0.2567329416051507,17.733277963991796,"[15667162, 15767162, 15467162, 15567162, 15267162, 15967162, 15367162, 15067162, 15867162, 15167162]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
395,10,"[7, 8, 11, 14, 24, 28, 43, 46]",8,3.1953283762559295,0.21826027799397707,15.043684837466571,"[15253456, 15353456, 15053456, 15153456, 15453456, 15553456, 15853456, 15953456, 15653456, 15753456]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
396,10,"[0, 17, 22, 34, 39, 41, 42, 43, 48]",9,3.5848507806658745,0.26402261946350336,14.810605304729608,"[15518490, 15418490, 15018490, 15118490, 15218490, 15318490, 15818490, 15918490, 15618490, 15718490]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
397,10,"[5, 6, 10, 13, 20, 21, 25, 31, 36, 39]",10,4.001380960457027,0.2738555474206805,14.227015337580815,"[15136474, 15036474, 15436474, 15536474, 15936474, 15836474, 15336474, 15236474, 15736474, 15636474]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
398,10,"[0, 5, 8, 17, 23, 25, 36, 41, 42]",9,3.6455761836841702,0.2479087971150875,15.029299212050521,"[15354413, 15254413, 15854413, 15954413, 15454413, 15554413, 15154413, 15054413, 15754413, 15654413]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
399,10,"[1, 7, 11, 15, 29, 30, 43, 44, 46]",9,3.5824366630986333,0.24868421629071236,14.957733753447732,"[15639719, 15739719, 15439719, 15539719, 15339719, 15239719, 15039719, 15139719, 15839719, 15939719]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
400,10,"[14, 16, 21, 35, 38, 40, 42, 47, 48]",9,3.5892595229670405,0.2494243746623397,17.818470786636073,"[15356729, 15256729, 15856729, 15956729, 15556729, 15456729, 15656729, 15756729, 15056729, 15156729]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
401,10,"[11, 17, 19, 24, 26, 37, 39, 43, 44, 47]",10,3.8326694006100297,0.26839576568454504,15.21799881765619,"[15368203, 15268203, 15168203, 15068203, 15668203, 15768203, 15868203, 15968203, 15568203, 15468203]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
402,10,"[16, 17, 20, 28, 31, 40, 41, 45, 46]",9,3.5359881222248077,0.24218952655792236,15.9636617452941,"[15527659, 15427659, 15927659, 15827659, 15027659, 15127659, 15227659, 15327659, 15727659, 15627659]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
403,10,"[10, 11, 17, 19, 22, 24, 41, 42, 46]",9,3.5067650713026524,0.26078732032328844,14.961760521969861,"[15154264, 15054264, 15654264, 15754264, 15954264, 15854264, 15454264, 15554264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
404,10,"[0, 7, 8, 9, 14, 28, 39, 41, 42]",9,3.503510938026011,0.2457898138090968,14.477772867669248,"[15601108, 15701108, 15401108, 15501108, 15901108, 15801108, 15301108, 15201108, 15001108, 15101108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
405,10,"[5, 11, 13, 27, 28, 30, 31, 46]",8,3.1308577433228493,0.2132052555680275,14.036931058974005,"[15164364, 15064364, 15864364, 15964364, 15464364, 15564364, 15364364, 15264364, 15664364, 15764364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
406,10,"[1, 11, 14, 19, 24, 30, 31, 39, 47]",9,3.4109360817819834,0.23723743483424187,13.94223819150486,"[15159823, 15059823, 15359823, 15259823, 15959823, 15859823, 15459823, 15559823, 15759823, 15659823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
407,10,"[7, 11, 14, 22, 24, 27, 37, 46]",8,3.0345729934051633,0.21158570982515812,14.096132162609138,"[15158292, 15058292, 15758292, 15658292, 15858292, 15958292, 15458292, 15558292, 15258292, 15358292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
408,10,"[1, 5, 11, 20, 23, 24, 44, 46]",8,3.1459499476477504,0.2179516339674592,14.900186743587255,"[15378222, 15278222, 15478222, 15578222, 15678222, 15778222, 15078222, 15178222, 15878222, 15978222]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
409,10,"[1, 2, 5, 11, 17, 31, 36, 38, 39]",9,3.6755384728312492,0.2578165624290705,15.562631619421559,"[15123257, 15023257, 15223257, 15323257, 15523257, 15423257, 15823257, 15923257, 15623257, 15723257]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
410,10,"[14, 17, 22, 28, 29, 38, 39, 42, 46]",9,3.6051274007186294,0.26065609510987997,15.785968024490607,"[15795114, 15695114, 15595114, 15495114, 15095114, 15195114, 15295114, 15395114, 15895114, 15995114]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
411,10,"[4, 8, 9, 11, 16, 17, 37, 42, 43, 46]",10,3.7882310915738344,0.2708557229489088,15.306168279331178,"[15133244, 15033244, 15233244, 15333244, 15533244, 15433244, 15933244, 15833244, 15633244, 15733244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
412,10,"[0, 15, 17, 18, 24, 27, 37, 45, 46]",9,3.462850003503263,0.24853635113686323,15.22303962169422,"[15148016, 15048016, 15248016, 15348016, 15848016, 15948016, 15448016, 15548016, 15648016, 15748016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
413,10,"[6, 17, 36, 39, 41, 44, 45, 47]",8,3.1658054618164897,0.2208086522296071,16.788441078853793,"[15129685, 15029685, 15729685, 15629685, 15829685, 15929685, 15429685, 15529685, 15229685, 15329685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
414,10,"[2, 11, 21, 22, 24, 27, 31, 32, 42, 43]",10,3.953185483813286,0.2715620854869485,13.90848075300455,"[15538354, 15438354, 15238354, 15338354, 15038354, 15138354, 15938354, 15838354, 15738354, 15638354]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
415,10,"[1, 8, 10, 11, 14, 19, 21, 37, 47]",9,3.4307712456211448,0.23957142606377602,13.940575750855109,"[15624590, 15724590, 15424590, 15524590, 15224590, 15324590, 15124590, 15024590, 15824590, 15924590]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
416,10,"[2, 7, 30, 34, 39, 42, 47]",7,2.854568594135344,0.19847273360937834,15.87143238587305,"[15688582, 15788582, 15488582, 15588582, 15388582, 15288582, 15188582, 15088582, 15888582, 15988582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,10,"[0, 4, 5, 7, 11, 17, 21, 43, 46]",9,3.6233583372086287,0.25059499870985746,14.983987195779466,"[15724097, 15424097, 15524097, 15324097, 15624097, 15024097, 15124097, 15824097, 15924097, 15224097]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
418,10,"[1, 21, 22, 24, 25, 28, 35, 36, 38, 46]",10,4.189968394115567,0.29731251019984484,18.624204691080376,"[15365022, 15265022, 15065022, 15165022, 15565022, 15465022, 15865022, 15965022, 15765022, 15665022]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
419,10,"[5, 7, 8, 10, 12, 14, 31, 38, 39, 43]",10,4.019253420643508,0.28101146407425404,15.090051136445254,"[15124680, 15024680, 15424680, 15524680, 15924680, 15824680, 15324680, 15224680, 15724680, 15624680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
420,10,"[14, 17, 32, 36, 38, 39, 41, 43, 46]",9,3.581776441074908,0.2501358389854431,16.69605269189924,"[15671786, 15771786, 15071786, 15171786, 15571786, 15471786, 15971786, 15871786, 15371786, 15271786]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
421,10,"[4, 7, 14, 36, 39, 43, 46, 47]",8,3.2017115438356996,0.2299191728234291,16.57910636329325,"[15377336, 15277336, 15177336, 15077336, 15477336, 15577336, 15877336, 15977336, 15677336, 15777336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
422,10,"[17, 19, 21, 22, 36, 39, 43, 46, 47]",9,3.583723185583949,0.25875180680304766,16.720860305500942,"[15071814, 15171814, 15271814, 15371814, 15671814, 15771814, 15971814, 15871814, 15471814, 15571814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
423,10,"[8, 11, 14, 23, 29, 42, 43, 46]",8,3.062166688963771,0.2133808545768261,14.523008785792626,"[15521562, 15421562, 15921562, 15821562, 15021562, 15121562, 15621562, 15721562, 15221562, 15321562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
424,10,"[0, 6, 7, 11, 30, 35, 36, 42, 46]",9,3.5610667150467634,0.24709623120725155,17.738427054809613,"[15013053, 15113053, 15313053, 15213053, 15513053, 15413053, 15813053, 15913053, 15713053, 15613053]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
425,10,"[0, 1, 5, 10, 14, 17, 39, 41, 46]",9,3.523500240407884,0.2574816783890128,15.005508934716797,"[15957756, 15657756, 15057756, 15257756, 15357756, 15557756, 15457756, 15757756, 15857756, 15157756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
426,10,"[1, 2, 7, 11, 21, 28, 36, 42, 45, 46]",10,4.0838646506890655,0.2826923467218876,16.043820130312817,"[15238977, 15338977, 15838977, 15938977, 15738977, 15638977, 15138977, 15038977, 15538977, 15438977]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
427,10,"[5, 8, 14, 15, 17, 30, 36, 41, 42, 43]",10,3.989570609293878,0.2733551301062107,15.692144960071891,"[15341086, 15241086, 15141086, 15041086, 15441086, 15541086, 15841086, 15941086, 15741086, 15641086]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
428,10,"[3, 11, 15, 20, 21, 23, 27, 38, 44]",9,3.445694194175303,0.23409557528793812,14.625958243074516,"[15918375, 15718375, 15518375, 15418375, 15118375, 15018375, 15218375, 15318375, 15618375, 15818375]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
429,10,"[5, 7, 15, 20, 21, 22, 25, 38, 46, 47]",10,4.0691349525004625,0.2812662338837981,15.975305879116059,"[15565468, 15465468, 15365468, 15265468, 15765468, 15665468, 15065468, 15165468, 15965468, 15865468]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
430,10,"[0, 1, 9, 11, 17, 24, 28, 31, 37, 47]",10,3.9024328757077456,0.2689705742523074,14.071684603253379,"[15877223, 15977223, 15577223, 15477223, 15377223, 15277223, 15777223, 15677223, 15177223, 15077223]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
431,10,"[6, 8, 10, 11, 17, 28, 42, 43, 46]",9,3.637066286057234,0.24725215509533882,15.335166719017757,"[15712732, 15612732, 15012732, 15112732, 15212732, 15312732, 15812732, 15912732, 15512732, 15412732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
432,10,"[4, 11, 21, 28, 31, 42, 46]",7,2.789022817276418,0.19811232015490532,14.888427567734782,"[15233896, 15433896, 15033896, 15133896, 15533896, 15633896, 15833896, 15933896, 15333896, 15733896]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
433,10,"[6, 11, 17, 25, 27, 28, 30, 36, 39, 47]",10,3.9842952294275165,0.2786346934735775,14.745041343290358,"[15259823, 15359823, 15059823, 15159823, 15559823, 15459823, 15659823, 15759823, 15959823, 15859823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
434,10,"[1, 11, 17, 20, 42, 44, 46]",7,2.781717099249363,0.19709848053753376,15.756488618374403,"[15957756, 15857756, 15157756, 15357756, 15257756, 15057756, 15557756, 15657756, 15757756, 15457756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
435,10,"[10, 12, 15, 17, 25, 35, 42, 43, 47]",9,3.621251362375915,0.2623982038348913,18.604209176575143,"[15220702, 15320702, 15120702, 15020702, 15820702, 15920702, 15420702, 15520702, 15720702, 15620702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
436,10,"[1, 6, 10, 11, 30, 37, 39, 41, 46, 47]",10,3.8641916029155254,0.26665976736694574,15.074911330500617,"[15819768, 15919768, 15219768, 15319768, 15519768, 15419768, 15719768, 15619768, 15019768, 15119768]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
437,10,"[8, 11, 17, 35, 39, 43, 44, 46, 47]",9,3.5586137771606445,0.24987512081861496,19.258847461754662,"[15016724, 15116724, 15316724, 15216724, 15516724, 15416724, 15816724, 15916724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
438,10,"[1, 10, 14, 17, 24, 37, 42, 43, 46]",9,3.5615500574931502,0.25339929573237896,15.641004058791118,"[15254264, 15354264, 15454264, 15554264, 15654264, 15754264, 15154264, 15054264, 15954264, 15854264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
439,10,"[1, 6, 8, 11, 17, 26, 39, 43, 44]",9,3.5310005536302924,0.24529427289962769,14.565425661858171,"[15805098, 15305098, 15205098, 15105098, 15505098, 15605098, 15705098, 15005098, 15905098, 15405098]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
440,10,"[0, 7, 10, 11, 17, 28, 35, 36, 42]",9,3.637885296717286,0.25255139358341694,17.69818489186259,"[15031314, 15131314, 15531314, 15431314, 15931314, 15831314, 15331314, 15231314, 15731314, 15631314]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
441,10,"[0, 4, 14, 17, 21, 22, 28, 30, 42, 44]",10,3.933594783768058,0.27572959288954735,14.587113799527287,"[15267819, 15367819, 15467819, 15567819, 15667819, 15767819, 15067819, 15167819, 15867819, 15967819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
442,10,"[4, 5, 10, 11, 22, 31, 42, 43]",8,3.177564322948456,0.21940904296934605,14.570144357683603,"[15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15679703, 15779703, 15079703, 15179703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
443,10,"[0, 8, 11, 19, 21, 28, 39, 46, 47]",9,3.474079922772944,0.2506081825122237,15.034295697127366,"[15434045, 15534045, 15334045, 15234045, 15034045, 15134045, 15934045, 15834045, 15734045, 15634045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
444,10,"[5, 6, 10, 11, 17, 25, 30, 31, 43, 46]",10,3.951395026408136,0.2657626271247864,14.550981296412647,"[15618688, 15718688, 15418688, 15518688, 15318688, 15218688, 15018688, 15118688, 15818688, 15918688]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
445,10,"[9, 11, 12, 14, 29, 31, 36, 38, 46]",9,3.477572089061141,0.24248066265136003,14.471930626728055,"[15258292, 15358292, 15558292, 15458292, 15958292, 15858292, 15658292, 15758292, 15058292, 15158292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
446,10,"[11, 14, 32, 39, 42, 46, 48]",7,2.6685955999419093,0.192539906129241,13.36808203253895,"[15384117, 15284117, 15084117, 15184117, 15684117, 15784117, 15884117, 15984117, 15484117, 15584117]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
447,10,"[10, 14, 16, 17, 31, 43, 46]",7,2.6688063591718674,0.18114538956433535,15.35366946099592,"[15186447, 15086447, 15886447, 15986447, 15586447, 15486447, 15786447, 15686447, 15386447, 15286447]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
448,10,"[0, 3, 5, 14, 19, 24, 31, 41, 46]",9,3.4899186678230762,0.24799548368901014,14.091556185908201,"[15776049, 15676049, 15576049, 15476049, 15376049, 15276049, 15176049, 15076049, 15876049, 15976049]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
449,10,"[1, 6, 13, 16, 17, 21, 31, 44, 46]",9,3.4970742259174585,0.24836768489331007,14.83707533393883,"[15092091, 15192091, 15692091, 15792091, 15992091, 15892091, 15492091, 15592091, 15292091, 15392091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
