query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
587,2,"[11, 42]",2,0.7701137131080031,0.05325739271938801,14.89957469352521,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
588,2,"[17, 39]",2,0.7766459360718727,0.05777012836188078,16.192544877063483,"[15546790, 15446790, 15346790, 15246790, 15146790, 15046790, 15646790, 15746790, 15846790, 15946790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
589,2,"[36, 42]",2,0.845112569630146,0.0583815835416317,18.260272547136992,"[15401108, 15501108, 15201108, 15301108, 15601108, 15701108, 15101108, 15001108, 15901108, 15801108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
590,2,[28],1,0.45232161972671747,0.02948824129998684,15.996380865573883,"[15647520, 15747520, 15447520, 15547520, 15347520, 15247520, 15047520, 15147520, 15847520, 15947520]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
591,2,"[11, 43]",2,0.7715418422594666,0.05325416475534439,15.896146605024114,"[15216451, 15316451, 15416451, 15516451, 15116451, 15016451, 15816451, 15916451, 15616451, 15716451]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
592,2,"[30, 43]",2,0.7963238982483745,0.05427600163966417,16.41262544086203,"[15715332, 15615332, 15315332, 15215332, 15915332, 15815332, 15515332, 15415332, 15015332, 15115332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
593,2,"[0, 41]",2,0.75334198679775,0.05250218231230974,14.08128214860335,"[15108116, 15008116, 15708116, 15608116, 15508116, 15408116, 15908116, 15808116, 15308116, 15208116]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
594,2,"[36, 47]",2,0.8300492046400905,0.05405690614134073,18.568396533606574,"[15525443, 15425443, 15225443, 15325443, 15925443, 15825443, 15025443, 15125443, 15625443, 15725443]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
595,2,"[14, 42]",2,0.7695915102958679,0.06122754327952862,15.053238869644701,"[15514314, 15414314, 15114314, 15014314, 15714314, 15614314, 15314314, 15214314, 15914314, 15814314]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
596,2,"[11, 14]",2,0.7147605326026678,0.05163466464728117,12.309152046451345,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
597,2,"[11, 31]",2,0.7355442782863975,0.04920912720263004,12.007059053052217,"[15192110, 15092110, 15292110, 15392110, 15792110, 15692110, 15892110, 15992110, 15492110, 15592110]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
598,2,"[0, 21]",2,0.7601539082825184,0.05749424174427986,13.141839737771079,"[15702235, 15602235, 15402235, 15502235, 15102235, 15002235, 15802235, 15902235, 15202235, 15302235]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
599,2,"[17, 18]",2,0.8393163178116083,0.05906497035175562,15.27326537342742,"[15736219, 15636219, 15436219, 15536219, 15136219, 15036219, 15836219, 15936219, 15236219, 15336219]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
600,2,[14],1,0.3607181729748845,0.02775423228740692,12.462816222570837,"[15386832, 15286832, 15886832, 15986832, 15586832, 15486832, 15186832, 15086832, 15686832, 15786832]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,2,"[11, 21]",2,0.7540336456149817,0.05315121728926897,13.18789429916069,"[15200512, 15300512, 15400512, 15500512, 15100512, 15000512, 15800512, 15900512, 15600512, 15700512]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
602,2,"[11, 46]",2,0.7529553584754467,0.04970095586031675,15.942255194531754,"[15563427, 15463427, 15163427, 15063427, 15763427, 15663427, 15363427, 15263427, 15963427, 15863427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
603,2,"[8, 44]",2,0.7641483107581735,0.04978899471461773,15.400002546142787,"[15349957, 15249957, 15149957, 15049957, 15449957, 15549957, 15949957, 15849957, 15649957, 15749957]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
604,2,"[14, 27]",2,0.7123775705695152,0.05134761054068804,11.750740407267585,"[15279114, 15379114, 15479114, 15579114, 15179114, 15079114, 15879114, 15979114, 15679114, 15779114]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
605,2,"[11, 13]",2,0.7212794795632362,0.047709545120596886,12.656018059002236,"[15315805, 15215805, 15115805, 15015805, 15415805, 15515805, 15915805, 15815805, 15615805, 15715805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
606,2,"[14, 46]",2,0.7669791486114264,0.05254328530281782,16.095919370651245,"[15570254, 15470254, 15170254, 15070254, 15770254, 15670254, 15370254, 15270254, 15970254, 15870254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
607,2,"[11, 22]",2,0.7704526260495186,0.05320317856967449,13.356413645669818,"[15771773, 15671773, 15571773, 15471773, 15071773, 15171773, 15271773, 15371773, 15871773, 15971773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
608,2,"[39, 43]",2,0.7980063138529658,0.05397960264235735,18.361873308429495,"[15738444, 15638444, 15538444, 15438444, 15038444, 15138444, 15238444, 15338444, 15838444, 15938444]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
609,2,"[24, 39]",2,0.7582009704783559,0.057511244900524616,15.258048030780628,"[15621486, 15721486, 15421486, 15521486, 15321486, 15221486, 15021486, 15121486, 15821486, 15921486]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
610,2,"[39, 42]",2,0.7855401784181595,0.06152441259473562,17.36530139693059,"[15128222, 15028222, 15728222, 15628222, 15528222, 15428222, 15928222, 15828222, 15328222, 15228222]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
611,2,"[11, 39]",2,0.7325715152546763,0.052171665243804455,14.621214573737234,"[15278330, 15378330, 15478330, 15578330, 15178330, 15078330, 15878330, 15978330, 15678330, 15778330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
612,2,"[11, 39]",2,0.732312997803092,0.05158319231122732,14.621214573737234,"[15363372, 15263372, 15863372, 15963372, 15763372, 15663372, 15463372, 15563372, 15163372, 15063372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
613,2,"[11, 41]",2,0.7381778508424759,0.052495257928967476,14.12733670999296,"[15208547, 15308547, 15408547, 15508547, 15108547, 15008547, 15808547, 15908547, 15608547, 15708547]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
614,2,"[8, 43]",2,0.7895348640158772,0.05412460118532181,16.305826598079875,"[15512732, 15412732, 15312732, 15212732, 15112732, 15012732, 15612732, 15712732, 15812732, 15912732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
615,2,"[31, 43]",2,0.7950214929878712,0.05433525424450636,15.747717787744477,"[15446987, 15546987, 15246987, 15346987, 15646987, 15746987, 15146987, 15046987, 15946987, 15846987]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
616,2,"[42, 43]",2,0.8241639090701938,0.0629211850464344,18.64023342821747,"[15625318, 15725318, 15425318, 15525318, 15325318, 15225318, 15025318, 15125318, 15825318, 15925318]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
617,2,"[11, 17]",2,0.7599243735894561,0.052537621930241585,13.726818173658103,"[15746185, 15646185, 15046185, 15146185, 15246185, 15346185, 15946185, 15846185, 15446185, 15546185]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
618,2,[46],1,0.3962906068190932,0.02895170170813799,19.729022518731654,"[15726085, 15626085, 15326085, 15226085, 15926085, 15826085, 15526085, 15426085, 15026085, 15126085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
619,2,"[11, 28]",2,0.8077338002622128,0.05362632777541876,14.075934367952868,"[15143183, 15043183, 15543183, 15443183, 15343183, 15243183, 15843183, 15943183, 15743183, 15643183]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
620,2,"[5, 24]",2,0.8327821735292673,0.057619763538241386,14.300711692078039,"[15161489, 15061489, 15761489, 15661489, 15561489, 15461489, 15961489, 15861489, 15361489, 15261489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
621,2,"[39, 42]",2,0.7933099661022425,0.05817619990557432,17.36530139693059,"[15363372, 15263372, 15863372, 15963372, 15563372, 15463372, 15163372, 15063372, 15663372, 15763372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
622,2,"[6, 42]",2,0.7969699995592237,0.0540342153981328,14.652177452109754,"[15207295, 15307295, 15407295, 15507295, 15107295, 15007295, 15807295, 15907295, 15607295, 15707295]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
623,2,"[27, 42]",2,0.7597242407500744,0.05271419230848551,14.34116305434145,"[15468399, 15568399, 15268399, 15368399, 15668399, 15768399, 15168399, 15068399, 15968399, 15868399]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
624,2,"[1, 46]",2,0.8138608084991574,0.054689910262823105,16.972694449825212,"[15632718, 15732718, 15432718, 15532718, 15332718, 15232718, 15032718, 15132718, 15832718, 15932718]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
625,2,"[19, 31]",2,0.7353903781622648,0.05367002449929714,12.3405110782478,"[15634045, 15734045, 15434045, 15534045, 15334045, 15234045, 15034045, 15134045, 15834045, 15934045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,2,"[11, 46]",2,0.7538419766351581,0.05261092819273472,15.942255194531754,"[15071814, 15171814, 15371814, 15271814, 15771814, 15671814, 15871814, 15971814, 15571814, 15471814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
627,2,"[10, 11]",2,0.7400238057598472,0.048971121199429035,12.538470254745334,"[15132082, 15032082, 15732082, 15632082, 15532082, 15432082, 15932082, 15832082, 15332082, 15232082]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
628,2,"[39, 46]",2,0.7693853871896863,0.050063032656908035,18.407981897937134,"[15464364, 15564364, 15264364, 15364364, 15664364, 15764364, 15164364, 15064364, 15964364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
629,2,"[0, 11]",2,0.7195709897205234,0.05156927555799484,12.109433308942243,"[15479703, 15579703, 15279703, 15379703, 15679703, 15779703, 15179703, 15079703, 15979703, 15879703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
630,2,[46],1,0.3960542306303978,0.02522130962461233,19.729022518731654,"[15105362, 15005362, 15205362, 15305362, 15505362, 15405362, 15905362, 15805362, 15705362, 15605362]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
631,2,"[17, 46]",2,0.7992278570309281,0.058728997595608234,17.513585497858003,"[15134924, 15034924, 15234924, 15334924, 15534924, 15434924, 15934924, 15834924, 15734924, 15634924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
632,2,"[39, 43]",2,0.7868190826848149,0.058251830749213696,18.361873308429495,"[15411988, 15511988, 15211988, 15311988, 15611988, 15711988, 15111988, 15011988, 15911988, 15811988]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
633,2,"[42, 43]",2,0.8235969142988324,0.05872184131294489,18.64023342821747,"[15628324, 15728324, 15428324, 15528324, 15328324, 15228324, 15028324, 15128324, 15828324, 15928324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
634,2,"[11, 41]",2,0.7437696689739823,0.05215831566601992,14.12733670999296,"[15432527, 15532527, 15732527, 15632527, 15232527, 15332527, 15132527, 15032527, 15932527, 15832527]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
635,2,"[42, 46]",2,0.8068254934623837,0.05449407547712326,18.68634201772511,"[15186582, 15086582, 15786582, 15686582, 15586582, 15486582, 15986582, 15886582, 15386582, 15286582]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
636,2,"[11, 43]",2,0.7705029463395476,0.05352098494768143,15.896146605024114,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15979703, 15879703, 15379703, 15279703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
637,2,"[14, 17]",2,0.7644656673073769,0.0532736387103796,13.880482349777594,"[15115973, 15015973, 15215973, 15315973, 15515973, 15415973, 15915973, 15815973, 15715973, 15615973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
638,2,"[10, 33]",2,0.7708073863759637,0.05760294571518898,13.065688295289874,"[15660916, 15760916, 15460916, 15560916, 15360916, 15260916, 15060916, 15160916, 15860916, 15960916]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
639,2,"[11, 14]",2,0.7149433996528387,0.05191922374069691,12.309152046451345,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
640,2,"[11, 31]",2,0.7355499006807804,0.048823848366737366,12.007059053052217,"[15324362, 15224362, 15824362, 15924362, 15524362, 15424362, 15124362, 15024362, 15624362, 15724362]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
641,2,"[10, 17]",2,0.7814793698489666,0.05816314276307821,14.109800558071584,"[15113048, 15013048, 15213048, 15313048, 15713048, 15613048, 15813048, 15913048, 15413048, 15513048]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
642,2,"[14, 29]",2,0.7392683364450932,0.049248420633375645,10.398892477387562,"[15102375, 15002375, 15702375, 15602375, 15502375, 15402375, 15902375, 15802375, 15302375, 15202375]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
643,2,"[3, 46]",2,0.7885487824678421,0.05394525919109583,16.4580898063723,"[15313410, 15213410, 15113410, 15013410, 15413410, 15513410, 15913410, 15813410, 15613410, 15713410]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
644,2,"[8, 25]",2,0.7897659400478005,0.054127221927046776,13.431853105314076,"[15310264, 15210264, 15810264, 15910264, 15710264, 15610264, 15410264, 15510264, 15110264, 15010264]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
645,2,"[11, 14]",2,0.7191187152639031,0.04782366659492254,12.309152046451345,"[15627440, 15727440, 15427440, 15527440, 15327440, 15227440, 15027440, 15127440, 15827440, 15927440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
646,2,"[11, 42]",2,0.7645246675238013,0.057490223087370396,14.89957469352521,"[15746594, 15646594, 15446594, 15546594, 15146594, 15046594, 15846594, 15946594, 15246594, 15346594]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
647,2,"[14, 38]",2,0.7832175837829709,0.057021680288016796,16.713624706026167,"[15136121, 15036121, 15536121, 15436121, 15336121, 15236121, 15836121, 15936121, 15736121, 15636121]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
648,2,"[21, 43]",2,0.8195038950070739,0.058274938724935055,16.92855303385295,"[15488712, 15588712, 15288712, 15388712, 15688712, 15788712, 15188712, 15088712, 15988712, 15888712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
649,2,"[11, 41]",2,0.7373657412827015,0.051816864870488644,14.12733670999296,"[15719271, 15619271, 15519271, 15419271, 15019271, 15119271, 15219271, 15319271, 15819271, 15919271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
650,2,"[38, 43]",2,0.8427688274532557,0.05872923135757446,20.300619264598936,"[15625742, 15725742, 15425742, 15525742, 15325742, 15225742, 15025742, 15125742, 15825742, 15925742]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
651,2,"[11, 47]",2,0.7544796681031585,0.05218091607093811,15.207698679994792,"[15458253, 15558253, 15258253, 15358253, 15658253, 15758253, 15158253, 15058253, 15958253, 15858253]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
652,2,"[21, 46]",2,0.7934976322576404,0.05824209563434124,16.97466162336059,"[15167819, 15067819, 15767819, 15667819, 15567819, 15467819, 15967819, 15867819, 15367819, 15267819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
653,2,"[9, 46]",2,0.7588242897763848,0.05657891649752855,15.868401525076479,"[15612685, 15712685, 15412685, 15512685, 15312685, 15212685, 15012685, 15112685, 15812685, 15912685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
654,2,"[6, 7]",2,0.8045138735324144,0.05428678076714277,12.812828314723447,"[15271179, 15371179, 15471179, 15571179, 15671179, 15771179, 15071179, 15171179, 15871179, 15971179]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
655,2,"[8, 39]",2,0.7512203976511955,0.0533799072727561,15.030894566792995,"[15761160, 15661160, 15461160, 15561160, 15161160, 15061160, 15861160, 15961160, 15261160, 15361160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
656,2,"[19, 20]",2,0.73328254558146,0.051964277401566505,13.124984124908224,"[15484544, 15584544, 15284544, 15384544, 15684544, 15784544, 15184544, 15084544, 15984544, 15884544]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
657,2,"[43, 46]",2,0.8098173076286912,0.058414286002516747,19.682913929224014,"[15264364, 15364364, 15464364, 15564364, 15164364, 15064364, 15864364, 15964364, 15664364, 15764364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
658,2,"[4, 11]",2,0.7300950130447745,0.048734305426478386,12.385498554678634,"[15378808, 15278808, 15178808, 15078808, 15478808, 15578808, 15978808, 15878808, 15678808, 15778808]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
659,2,"[11, 15]",2,0.7378952475264668,0.05671254079788923,13.86193739483133,"[15795032, 15695032, 15495032, 15595032, 15195032, 15095032, 15895032, 15995032, 15295032, 15395032]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
660,2,"[5, 47]",2,0.8438790366053581,0.054395535960793495,16.716089044697583,"[15242679, 15342679, 15442679, 15542679, 15142679, 15042679, 15842679, 15942679, 15642679, 15742679]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
661,2,"[0, 43]",2,0.7744614267721772,0.05698268115520477,15.850092043634504,"[15454604, 15554604, 15254604, 15354604, 15654604, 15754604, 15154604, 15054604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
662,2,"[10, 43]",2,0.7919196663424373,0.05386550910770893,16.279128989437595,"[15767217, 15667217, 15467217, 15567217, 15167217, 15067217, 15867217, 15967217, 15267217, 15367217]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
663,2,"[43, 46]",2,0.8097348045557737,0.05817950610071421,19.682913929224014,"[15171814, 15071814, 15571814, 15471814, 15371814, 15271814, 15871814, 15971814, 15771814, 15671814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
664,2,"[0, 11]",2,0.7197257140651345,0.051730758510529995,12.109433308942243,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
665,2,"[9, 11]",2,0.7178141949698329,0.04783138446509838,12.081634200876579,"[15291483, 15391483, 15491483, 15591483, 15691483, 15791483, 15091483, 15191483, 15891483, 15991483]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
666,2,"[24, 46]",2,0.7773484718054533,0.057694341987371445,16.579088651575148,"[15570254, 15470254, 15170254, 15070254, 15770254, 15670254, 15370254, 15270254, 15970254, 15870254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
667,2,"[35, 39]",2,0.7867154460400343,0.057740882970392704,28.725124184042215,"[15117392, 15017392, 15717392, 15617392, 15517392, 15417392, 15917392, 15817392, 15317392, 15217392]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
668,2,"[13, 46]",2,0.7589143700897694,0.049634840339422226,16.442785383202136,"[15104639, 15004639, 15704639, 15604639, 15504639, 15404639, 15904639, 15804639, 15304639, 15204639]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
669,2,"[11, 36]",2,0.7896566577255726,0.05292102321982384,15.516185723943636,"[15119818, 15019818, 15219818, 15319818, 15519818, 15419818, 15919818, 15819818, 15719818, 15619818]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
670,2,"[1, 18]",2,0.8546046614646912,0.05990697629749775,14.73237432539463,"[15171989, 15071989, 15271989, 15371989, 15571989, 15471989, 15971989, 15871989, 15771989, 15671989]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
671,2,"[7, 43]",2,0.8335738517343998,0.05897540785372257,16.800884290831164,"[15713295, 15613295, 15513295, 15413295, 15013295, 15113295, 15213295, 15313295, 15813295, 15913295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
672,2,"[14, 22]",2,0.7763371933251619,0.05772963259369135,13.51007782178931,"[15418368, 15518368, 15218368, 15318368, 15618368, 15718368, 15118368, 15018368, 15918368, 15818368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
673,2,"[11, 44]",2,0.7448319410905242,0.04871538281440735,14.990322553087026,"[15739247, 15639247, 15439247, 15539247, 15139247, 15039247, 15839247, 15939247, 15239247, 15339247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
674,2,"[5, 46]",2,0.8429825454950333,0.05868144240230322,17.450645559234545,"[15863427, 15963427, 15463427, 15563427, 15363427, 15263427, 15063427, 15163427, 15763427, 15663427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
675,2,"[39, 47]",2,0.7724076313897967,0.05779926013201475,17.673425383400172,"[15678758, 15778758, 15478758, 15578758, 15378758, 15278758, 15078758, 15178758, 15878758, 15978758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
676,2,"[5, 11]",2,0.8039437187835574,0.05322614498436451,13.663878235034645,"[15637166, 15737166, 15437166, 15537166, 15337166, 15237166, 15037166, 15137166, 15837166, 15937166]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
677,2,"[22, 47]",2,0.8073995681479573,0.05794491060078144,16.408624455332756,"[15278727, 15378727, 15478727, 15578727, 15178727, 15078727, 15878727, 15978727, 15678727, 15778727]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
678,2,"[1, 11]",2,0.7734601851552725,0.05292389448732138,13.185927125625312,"[15433244, 15533244, 15233244, 15333244, 15633244, 15733244, 15133244, 15033244, 15933244, 15833244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
