query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
906,16,"[4, 5, 6]",3,0.3294654996134341,0.056233196053653955,2.268349807476625,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599]","[5, 5, 5, 6, 5, 5, 5, 5, 5, 5]"
907,16,"[0, 11, 13, 14, 19]",5,0.3428980750031769,0.13820737646892667,1.4799350687768311,"[282577837, 324078893, 81156848, 74406527, 223682126, 252162270, 344032658, 275881934, 321768755, 65854561]","[11, 11, 11, 11, 11, 11, 19, 19, 14, 19]"
908,16,"[2, 8, 14, 15, 18, 19, 20, 23]",8,0.5845050779171288,0.20279987528920174,1.710399735631654,"[335932326, 253275733, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 291785698, 20563003]","[8, 20, 15, 18, 15, 15, 19, 15, 18, 18]"
909,16,"[12, 18, 20, 21]",4,0.20358807081356645,0.05601745052263141,1.1040698419092223,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,16,"[1, 6, 20, 22]",4,0.2544789030216634,0.06215450307354331,1.4346388566773385,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,16,"[6, 8, 20, 22, 23]",5,0.32033796748146415,0.10403137467801571,1.453829112648964,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,16,[14],1,0.07808421039953828,0.017603764310479164,1.9687569465022534,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,16,"[4, 6, 12, 16, 21]",5,0.45871862303465605,0.15528390556573868,1.9208492123987526,"[90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498, 531657239]","[6, 21, 21, 21, 6, 12, 21, 21, 21, 21]"
914,16,[14],1,0.07734916592016816,0.018586296122521162,1.9687569465022534,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,16,"[8, 14, 19, 21, 23]",5,0.2585603962652385,0.07214792491868138,1.2639080004766583,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,16,"[8, 14, 19]",3,0.19218289433047175,0.08710396429523826,1.567135909339413,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,16,"[5, 7, 11, 12, 14, 15, 16, 20, 21, 22]",10,0.8148144567385316,0.2050330345518887,1.8785286466358229,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[15, 15, 15, 15, 15, 15, 5, 12, 15, 12]"
918,16,"[0, 1, 16, 23]",4,0.2657576436176896,0.06765036843717098,1.353272235544864,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,16,"[0, 7, 13, 16, 20, 23, 24]",7,0.44392738537862897,0.1335160881280899,1.4919323877298407,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,16,"[7, 15, 18, 20, 23]",5,0.3368170545436442,0.07478377921506763,1.7850809541065247,"[300511012, 345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773]","[18, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,16,"[1, 4, 9, 14, 16, 17, 22]",7,0.6234079790301621,0.12471646536141634,1.7717277881290232,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,16,"[7, 13, 16, 19, 23, 24]",6,0.36366287572309375,0.14697439316660166,1.5448920861429845,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 551680932]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 13]"
923,16,"[8, 12, 16, 17, 19, 21]",6,0.4240871327929199,0.09032849268987775,1.3767502278788015,"[598133287, 586834165, 130316671, 447075630, 447224498, 27057187, 70777260, 460963105, 133964397, 414895066]","[21, 16, 16, 21, 16, 17, 16, 17, 16, 16]"
924,16,"[18, 19, 20, 21]",4,0.21529910108074546,0.053711806889623404,1.0689435650128871,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,16,"[9, 14]",2,0.13822183897718787,0.035002054180949926,1.7184225120581686,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,16,"[8, 16, 17, 19]",4,0.3083810778334737,0.06473672203719616,1.5530168158002198,"[128304126, 205784457, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163]","[17, 16, 19, 8, 19, 8, 8, 8, 19, 19]"
927,16,"[0, 3, 7, 12, 20]",5,0.28131864685565233,0.07036775629967451,0.9797433175146579,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,16,"[18, 20, 21]",3,0.14249040419235826,0.040789281483739614,1.1303694108501077,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,16,"[18, 20, 21]",3,0.15081428224220872,0.08196762017905712,1.1303694108501077,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,16,"[8, 12, 19, 21]",4,0.2141257831826806,0.05954031413421035,1.195271221396979,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,16,"[7, 20]",2,0.05884242244064808,0.02112902794033289,0.7181955925188959,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 385530264, 266680373, 159960691]","[20, 7, 7, 7, 20, 7, 7, 7, 7, 20]"
932,16,"[18, 20, 21]",3,0.14276301302015781,0.04397185565903783,1.1303694108501077,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,16,"[3, 17, 18, 20]",4,0.2810754752717912,0.05372505495324731,1.0946150746895,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,16,"[6, 14, 23]",3,0.2001306125894189,0.04524104576557875,1.6357337038498372,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,16,"[3, 8, 19, 21]",4,0.21696982765570283,0.058762327302247286,1.1928405939252116,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 259275147, 48290207, 148623189]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
936,16,"[2, 8, 15, 17, 21]",5,0.3928596223704517,0.11975948000326753,1.9770979442168026,"[328933450, 597433447, 514128324, 73577387, 399944700, 268893636, 333270079, 205814891, 98139944, 379260128]","[15, 17, 2, 17, 17, 17, 17, 17, 8, 8]"
937,16,"[12, 14, 21]",3,0.17622637189924717,0.045657336711883545,1.3390636835247278,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,16,"[14, 18, 20, 21]",4,0.24671217892318964,0.10472664143890142,1.339966294763144,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,16,"[2, 8, 17]",3,0.16958230827003717,0.04267469793558121,1.232931051015233,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,16,"[2, 8, 17, 21]",4,0.21549039660021663,0.06033145310357213,1.1805140305077657,"[379572257, 362394529, 70408031, 440038589, 539475952, 313239622, 77469376, 131433669, 175301439, 406312454]","[2, 2, 2, 2, 21, 2, 8, 2, 2, 21]"
941,16,"[5, 6, 15, 23]",4,0.4111322518438101,0.07354089291766286,2.4588413250749,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,16,"[4, 6, 22]",3,0.32891877414658666,0.06000482803210616,2.3057146493035057,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,16,"[8, 20, 21]",3,0.1814559306949377,0.11228590831160545,1.169460768500964,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,16,"[8, 11, 17, 18, 19, 20, 21]",7,0.3828084054403007,0.1067596422508359,1.3176966265974832,"[337096510, 71459355, 71077895, 136540086, 134078616, 456063679, 133706000, 335355439, 250876778, 523630878]","[18, 20, 18, 20, 17, 21, 20, 11, 18, 18]"
945,16,"[0, 1, 4, 5, 13, 14, 19, 20, 23]",9,0.6004942380823195,0.20863468060269952,1.3222740839183744,"[433484461, 393797084, 205136420, 564463742, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585]","[20, 5, 1, 20, 4, 5, 4, 20, 5, 20]"
946,16,"[1, 3, 7, 9, 12, 21]",6,0.3882251656614244,0.0877304314635694,1.040581888713253,"[269880344, 243655702, 584781601, 553920816, 190796339, 116973015, 72253318, 168584005, 501225404, 553920805]","[9, 9, 9, 7, 9, 9, 9, 12, 9, 7]"
947,16,[2],1,0.051120403222739697,0.014881413895636797,0.8556419890373945,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
948,16,"[3, 4, 6, 13, 19, 21]",6,0.5020940601825714,0.10794514883309603,1.5024225455708802,"[67655378, 67875739, 120449971, 24029575, 375110850, 160386111, 431108434, 88192951, 431035155, 418229583]","[19, 13, 13, 4, 4, 13, 4, 4, 4, 13]"
949,16,"[0, 3, 4, 15, 16, 20]",6,0.6834850939922035,0.11578451562672853,2.241659924543152,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 98442583, 5738299, 535380190]","[16, 16, 16, 16, 16, 16, 0, 16, 16, 16]"
950,16,"[0, 3, 7, 19, 20]",5,0.24144780077040195,0.06454606633633375,0.9516422959975899,"[161604743, 265072057, 227933218, 144763287, 14892924, 217416932, 327193435, 540157413, 504289243, 405273844]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
951,16,"[2, 8, 14, 21]",4,0.24872085824608803,0.06214979849755764,1.423911664634943,"[189765582, 350826030, 349735722, 444991721, 363071730, 227671074, 451983882, 348304276, 113357008, 137693986]","[21, 8, 21, 21, 21, 21, 21, 21, 21, 8]"
952,16,"[2, 8, 14, 17, 19, 21]",6,0.3281256156042218,0.1564466618001461,1.2625798493390903,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,16,"[14, 16]",2,0.1781596909277141,0.03956511523574591,2.2265035090968013,"[178677656, 359469209, 239766524, 568046487, 455635073, 193062754, 294917327, 279675060, 220721224, 326303290]","[14, 14, 14, 14, 16, 16, 14, 16, 16, 14]"
954,16,"[6, 8, 14, 18, 19, 20, 21]",7,0.4346203622408211,0.16790312947705388,1.4908701171765901,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 12285893, 32322966, 270011399, 484984074]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
955,16,"[0, 12, 20]",3,0.16736075887456536,0.041363810654729605,1.028003786612923,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 385280962, 309788417, 495604288]","[0, 12, 12, 12, 0, 0, 12, 0, 0, 0]"
956,16,"[2, 18, 21]",3,0.20721842208877206,0.053095418494194746,1.2032052130283166,"[374405505, 186301925, 596391223, 11347056, 105677647, 445658878, 37553821, 447126079, 321268120, 60106460]","[21, 21, 21, 21, 18, 21, 21, 21, 21, 21]"
957,16,[14],1,0.0767183150164783,0.017806835938245058,1.9687569465022534,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,16,"[19, 21]",2,0.08226019702851772,0.026256059762090445,0.9539644982432947,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 434844098, 134239951, 298968146, 57333917]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
959,16,"[2, 16, 17, 19]",4,0.23131517646834254,0.06107123335823417,1.3049311245558783,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 291759745, 413890636, 265998811, 97150180]","[17, 17, 16, 2, 17, 19, 17, 17, 2, 17]"
960,16,"[11, 19]",2,0.12497723242267966,0.03075419319793582,1.4948084948118776,"[331064875, 563009165, 343765839, 356685194, 110728491, 111356263, 181612375, 202434205, 387819056, 378226066]","[19, 11, 19, 11, 19, 19, 19, 19, 11, 19]"
961,16,"[14, 16, 19]",3,0.22763461340218782,0.06792928231880069,1.7792243485649426,"[212983171, 26069116, 203732087, 936065, 522830960, 375581681, 212750921, 334693208, 506869298, 224586720]","[16, 19, 16, 16, 16, 16, 16, 16, 16, 16]"
962,16,"[4, 6, 15, 19, 20, 21, 22]",7,0.6815801523625851,0.13143691048026085,2.0893773037075465,"[450230265, 157651431, 450136794, 415998911, 569022098, 85519819, 93708677, 176101728, 590193184, 82629002]","[4, 15, 4, 4, 4, 4, 4, 4, 4, 4]"
963,16,"[0, 3, 7, 9, 14, 19]",6,0.3504734984599054,0.09103169478476048,1.2596536536002532,"[501400145, 38470014, 319108812, 130729381, 351480139, 237618378, 181927352, 430719592, 507585579, 290023808]","[9, 0, 0, 9, 0, 9, 0, 3, 9, 9]"
964,16,"[5, 6]",2,0.20225842855870724,0.0675143669359386,2.03853119793348,"[123910996, 53693394, 547958369, 110989140, 297085320, 143271566, 385012868, 497975539, 496669159, 146008677]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
965,16,"[8, 9, 11, 17, 19]",5,0.3029701071791351,0.08368426654487848,1.4601712462492287,"[14097898, 211717526, 426854414, 144798662, 22831332, 101944452, 484829961, 185978588, 152386756, 552612391]","[19, 8, 11, 17, 11, 11, 19, 11, 19, 19]"
966,16,"[2, 8, 15, 17, 18, 19]",6,0.4688565554097295,0.16145922802388668,1.9129339101103444,"[492105176, 338642629, 285614658, 558582012, 599050177, 407549494, 852498, 219001674, 142678476, 249310790]","[8, 8, 8, 8, 2, 2, 15, 8, 2, 8]"
967,16,"[1, 12, 21]",3,0.15524607757106423,0.04624770628288388,0.9868993423103044,"[279940198, 418886467, 410182562, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
968,16,[14],1,0.07753303879871964,0.01846587983891368,1.9687569465022534,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
969,16,"[0, 9, 14, 15]",4,0.4021159512922168,0.12219315394759178,2.505496066354681,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 34609390, 473812347]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
970,16,"[2, 8, 22]",3,0.20311404997482896,0.04950945032760501,1.5164029349107295,"[508423775, 538069382, 34039779, 363920153, 478208732, 346492382, 276780781, 267483812, 85111085, 187833686]","[8, 8, 8, 8, 8, 2, 2, 8, 8, 8]"
971,16,"[1, 6, 9, 12, 16, 17, 19, 21]",8,0.4955576751381159,0.18143004225566983,1.3920554341748357,"[37033597, 37033600, 412472338, 565401113, 462633518, 464687590, 264818625, 303212004, 503040446, 259577788]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
972,16,"[7, 12, 20, 21]",4,0.15908062551170588,0.050206380896270275,0.8712063222774304,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 302116745, 306763346, 390652011]","[12, 12, 12, 21, 21, 21, 12, 12, 7, 21]"
973,16,"[5, 7, 14, 15, 20, 23]",6,0.4159143837168813,0.16239270381629467,1.816156428695346,"[582013405, 524143196, 308786900, 364907291, 225501640, 397488901, 310177944, 99827554, 596455691, 150966856]","[14, 14, 5, 5, 14, 5, 5, 23, 23, 5]"
974,16,"[8, 14, 19, 20, 21]",5,0.2660049367696047,0.0751256044022739,1.2723610559012741,"[482287425, 284236143, 305478118, 517251562, 437950446, 7877917, 412058938, 437950449, 412057140, 172193619]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
975,16,"[2, 8, 19, 21]",4,0.22333120089024305,0.07440041564404964,1.152888934884686,"[7898875, 420218363, 285288142, 387963879, 443939937, 549801869, 566485902, 563947028, 563875358, 182165093]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
976,16,"[0, 1, 3, 12, 17, 21]",6,0.34093646006658673,0.09340056963264942,1.065503117395565,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 182652521]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
977,16,"[1, 12, 14, 19, 21]",5,0.33060562796890736,0.07819480355829,1.1628242001868785,"[211384216, 412854441, 180466967, 137385076, 352288374, 420328388, 363725644, 369530324, 492654040, 219091417]","[1, 21, 1, 1, 21, 1, 1, 1, 1, 1]"
978,16,"[9, 12, 19, 21]",4,0.20410205330699682,0.053396733943372965,1.1002970522968099,"[526347810, 540466682, 409876773, 366679987, 546200518, 20836133, 482362100, 512101429, 504452152, 406824072]","[21, 21, 12, 12, 12, 21, 21, 12, 12, 12]"
979,16,"[0, 1, 3, 7, 12, 14, 23]",7,0.42593199852854013,0.1144498847424984,1.1053531685444926,"[457074564, 184196269, 184039972, 7224727, 156580227, 543238062, 476005866, 371941196, 263617897, 233115677]","[12, 0, 0, 12, 12, 12, 12, 12, 12, 12]"
980,16,"[4, 5, 6, 23]",4,0.35383264860138297,0.0680082575418055,1.8499796819523908,"[544720576, 156276809, 240341460, 130089583, 58218929, 187054014, 276938800, 450688090, 351660054, 450721179]","[6, 6, 6, 6, 6, 5, 5, 6, 6, 6]"
981,16,"[0, 14, 16, 19, 24]",5,0.4417125848121941,0.08431694284081459,2.0492186864372344,"[123549773, 326181512, 244546212, 309829661, 128994778, 494312354, 138050523, 392818306, 397491179, 434411421]","[16, 0, 16, 16, 14, 16, 16, 16, 16, 0]"
982,16,"[14, 18, 20, 21]",4,0.21893773926422,0.06122867437079549,1.339966294763144,"[334039431, 227684386, 87620289, 233425025, 218495558, 29708823, 122132014, 441715265, 509234258, 124458580]","[20, 18, 18, 20, 18, 18, 18, 14, 18, 18]"
983,16,"[8, 15, 16, 17, 19, 22, 23]",7,0.6086206366308033,0.1269684419967234,1.9737074613305075,"[398365434, 166241275, 84372031, 78487839, 398511711, 166216786, 454023979, 172526538, 173912362, 300959495]","[15, 15, 8, 15, 22, 22, 8, 17, 8, 23]"
984,16,"[0, 20]",2,0.11109716584905982,0.02837325492873788,1.0294201123761013,"[69076315, 559760025, 485115648, 420321303, 551608996, 229220191, 126218840, 422620602, 247674826, 422685391]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
985,16,"[8, 17, 21]",3,0.22629969380795956,0.04224829748272896,1.2888047109978895,"[543772921, 566532045, 335062502, 265357673, 326270743, 103703133, 275690019, 305991113, 588814931, 380001666]","[8, 21, 17, 8, 8, 8, 8, 21, 8, 8]"
986,16,[12],1,0.05686970893293619,0.014600900933146477,1.0251711350865662,"[579816906, 163323178, 121844363, 320264725, 521610075, 422038318, 212327325, 476695832, 274103964, 116987781]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
987,16,"[0, 3, 6]",3,0.24183775205165148,0.058840086217969656,1.5935763757055004,"[217080306, 219681590, 332664426, 174881190, 247167050, 64533696, 504930645, 281060470, 144156760, 451946711]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
988,16,"[8, 12, 14, 19, 21]",5,0.29112729616463184,0.14387514349073172,1.3499683664180337,"[308983601, 444744570, 309739603, 585865450, 418523317, 548688362, 541970719, 122713371, 208365606, 172093896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
989,16,"[1, 14, 15, 16, 17, 19, 22]",7,0.5654793162830174,0.13515993347391486,2.0363027198971912,"[114094918, 489720127, 279978376, 297479061, 126917989, 203503202, 533415754, 474367538, 371835460, 559227047]","[15, 1, 1, 15, 19, 19, 1, 1, 1, 16]"
990,16,"[0, 6, 8]",3,0.31205081660300493,0.0584672843106091,1.8710884186439216,"[245878646, 497645270, 557418205, 278654905, 259293836, 115876115, 491577899, 197316713, 457761762, 37468965]","[6, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
991,16,"[11, 14, 19, 21]",4,0.24683998292312026,0.0586202465929091,1.4954092262778431,"[394299788, 321758034, 567371160, 64026675, 40804563, 116676548, 510352050, 162181477, 562809063, 295244764]","[21, 19, 14, 21, 21, 21, 21, 21, 21, 21]"
