query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
357,13,"[4, 6, 9, 11, 13, 14, 15, 16, 23]",9,0.8461176841519773,0.23494194215163589,2.2083896237891167,"[145303728, 345072956, 152752488, 486964958, 596220805, 450996993, 215582082, 23744700, 226256161, 20289167]","[4, 23, 23, 4, 16, 9, 6, 15, 4, 4]"
358,13,"[3, 6, 9, 12, 17, 20, 22]",7,0.41862347861751914,0.1605595196597278,1.332880821677723,"[115445650, 528307780, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 191777500, 368373573]","[12, 9, 9, 17, 9, 12, 9, 9, 9, 17]"
359,13,"[4, 6, 11, 13, 16, 24]",6,0.6506398087367415,0.12137512769550085,2.3611789049658305,"[492808589, 150624716, 171116708, 98481624, 254680342, 299057857, 576887731, 188123443, 85572175, 134952102]","[11, 6, 24, 13, 24, 13, 6, 13, 11, 13]"
360,13,"[6, 14, 19, 21]",4,0.2586939763277769,0.06742325983941555,1.555065200664103,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
361,13,"[14, 18, 19]",3,0.1926309484988451,0.11235323827713728,1.5280445516885568,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 17484659, 285358626, 365412974, 33657821]","[14, 14, 14, 14, 14, 14, 18, 14, 14, 14]"
362,13,[2],1,0.05339225474745035,0.014154620002955198,0.8556419890373945,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,13,"[2, 17, 19]",3,0.12947900593280792,0.04390667797997594,0.9118248088440547,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 394211358, 198456938, 108050268]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
364,13,"[4, 12, 14, 19, 21]",5,0.40175559977069497,0.08272367296740413,1.5259688209276647,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,13,[8],1,0.12329094670712948,0.021946714725345373,1.8479847540147603,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,13,"[8, 14]",2,0.15285564679652452,0.03658322570845485,1.9083708502585068,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,13,"[8, 12, 14, 15, 17, 19, 21]",7,0.5161728127859533,0.1865001730620861,1.8440631201623805,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,13,"[14, 18, 20]",3,0.17647635424509645,0.0455627185292542,1.4455340700224042,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,13,"[8, 14, 19, 21, 23]",5,0.26607068022713065,0.07016311027109623,1.2639080004766583,"[61703972, 61743325, 456804392, 61752470, 257315654, 61662302, 386172645, 61743324, 147972321, 148089195]","[21, 21, 21, 14, 23, 23, 19, 19, 23, 21]"
370,13,"[6, 7, 20, 23]",4,0.18677489180117846,0.06166784232482314,1.0937088375212625,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,13,"[6, 23]",2,0.12413472728803754,0.02893004147335887,1.469222082523629,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,13,"[16, 19]",2,0.1399172255769372,0.03804537607356906,1.6844580495962873,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,13,"[6, 12, 21]",3,0.2010180247016251,0.05215359665453434,1.4640029879131664,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,13,"[9, 14, 20, 21]",4,0.24767262022942305,0.053871811367571354,1.2743106439011171,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[14, 14, 9, 14, 9, 14, 9, 14, 9, 9]"
375,13,"[2, 14, 21]",3,0.17145031644031405,0.044928060844540596,1.282553968175004,"[134388981, 413546328, 245501608, 545448893, 28665082, 117736302, 341926663, 42653372, 19460929, 161349081]","[14, 21, 2, 21, 21, 21, 14, 21, 14, 21]"
376,13,"[3, 4, 7, 11, 19, 24]",6,0.4666885109618306,0.1704799453727901,1.8365039980271831,"[29860004, 224687115, 355012035, 430108804, 430108805, 430108798, 549658907, 397402306, 44699920, 224687108]","[3, 3, 24, 11, 3, 24, 3, 24, 11, 24]"
377,13,"[7, 12, 20, 21, 23]",5,0.1842534439638257,0.06123708747327328,0.8159389188978821,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,13,"[2, 6, 18, 20, 21, 24]",6,0.44513443764299154,0.09485492529347539,1.6795066375828658,"[300327905, 341826571, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 53559895, 269836647]","[2, 6, 2, 21, 2, 21, 21, 2, 6, 6]"
379,13,[7],1,0.031617189291864634,0.012044370174407959,0.7992566025350243,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,13,"[9, 14]",2,0.138178754132241,0.03267760947346687,1.7184225120581686,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,13,"[4, 6, 8, 19, 24]",5,0.4629036672413349,0.16942361975088716,2.2581854823976757,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,13,"[2, 14, 15, 17, 18, 21, 24]",7,0.5590923861600459,0.189043287653476,2.1748124769822295,"[237070538, 124012280, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869]","[15, 24, 15, 17, 15, 17, 17, 15, 17, 17]"
383,13,"[6, 8, 15, 18, 19, 21]",6,0.5120660145767033,0.17292811535298824,2.1656054817140102,"[387448404, 428836726, 443909450, 153251771, 362624711, 479367727, 529137040, 173223910, 446946485, 374561262]","[19, 8, 18, 21, 15, 18, 21, 15, 21, 21]"
384,13,"[3, 18, 20]",3,0.1627890346571803,0.04290136322379112,1.127764629588152,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,13,"[3, 12, 20]",3,0.14476367784664035,0.040595658123493195,0.8925847809296101,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,13,"[0, 7, 13, 16, 19, 23]",6,0.3377557182684541,0.15017048455774784,1.2007239024775724,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 258284679, 310509952, 499349427]","[7, 16, 19, 19, 7, 0, 13, 23, 16, 13]"
387,13,[3],1,0.06032879697158933,0.01652294909581542,1.0154486251994967,"[518043865, 598859102, 232349010, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695, 48240964]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
388,13,"[0, 14, 15, 18, 20, 23]",6,0.4673165804706514,0.17097597941756248,1.9194351261248812,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,13,"[16, 19]",2,0.13985857041552663,0.031018658075481653,1.6844580495962873,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,13,"[0, 3, 20, 23]",4,0.19577809888869524,0.05221231607720256,0.917289538832847,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[0, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,13,"[3, 11, 14, 19]",4,0.2638338408432901,0.12470036232843995,1.4934556403313763,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,13,"[6, 14, 18, 20, 21]",5,0.3226572875864804,0.07862717984244227,1.5406880077440293,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301]","[14, 20, 21, 14, 14, 21, 14, 14, 21, 21]"
393,13,"[1, 4, 5, 6]",4,0.38976860931143165,0.08001950196921825,1.9293283363222145,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,13,[8],1,0.07751309312880039,0.0185449100099504,1.8479847540147603,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,13,"[0, 14, 16, 19]",4,0.30212200060486794,0.07008131872862577,1.6898446719860658,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,13,"[12, 19, 21]",3,0.20912036439403892,0.040055880323052406,0.9777000438577185,"[307202530, 5099013, 589343868, 268487956, 182880755, 181432055, 330674736, 579415807, 118772998, 192972135]","[12, 12, 12, 12, 12, 12, 21, 21, 19, 21]"
397,13,"[0, 7, 16, 20]",4,0.2430035131983459,0.06099900836125016,1.335586724744644,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,13,[2],1,0.05141487205401063,0.013405816163867712,0.8556419890373945,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,13,"[8, 14]",2,0.15367542812600732,0.03851235192269087,1.9083708502585068,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,13,"[14, 19]",2,0.11510249832645059,0.03790738992393017,1.4267114870017394,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,13,"[1, 4, 5, 20]",4,0.3552782880142331,0.07813690276816487,1.502718267031014,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,13,"[11, 14, 19]",3,0.20157466735690832,0.05232169199734926,1.6527913120420028,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,13,"[14, 21]",2,0.11972776567563415,0.10080723743885756,1.4960099577438086,"[318808977, 214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 490329523, 214501499, 551582161]","[21, 14, 14, 14, 14, 14, 14, 21, 21, 14]"
404,13,"[9, 16, 19]",3,0.20205060439184308,0.04778416873887181,1.6123347256022196,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,13,"[0, 7, 11, 14, 20, 22, 23]",7,0.40595357213169336,0.1898861089721322,1.3388937289959617,"[405627185, 122718284, 484727722, 57846362, 413149586, 218422746, 517036859, 552689637, 19245188, 419462750]","[11, 0, 14, 14, 14, 11, 14, 0, 14, 11]"
406,13,"[14, 16, 19]",3,0.21659815544262528,0.05447338102385402,1.7792243485649426,"[150222919, 371593979, 150222911, 351926731, 190314871, 158620640, 484440631, 150222912, 287430052, 312999148]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
407,13,"[8, 18, 19, 20, 21]",5,0.2568484372459352,0.07230135798454285,1.2247518028132618,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 126781683, 535239572, 18353541, 469461102]","[19, 21, 21, 19, 19, 19, 8, 21, 21, 19]"
408,13,"[4, 5, 14, 15, 18, 20, 22, 23]",8,0.6897585052065551,0.1619457663036883,2.050245217367774,"[585436888, 449966013, 543246526, 169884658, 521940133, 470827337, 533729561, 263923818, 77200660, 69224251]","[5, 5, 22, 4, 15, 5, 15, 23, 20, 15]"
409,13,"[14, 16, 17, 19, 21, 22, 23]",7,0.39983789855614305,0.1069190395064652,1.3995076845333512,"[414719453, 295325048, 192003580, 96343823, 450529364, 168660390, 311792907, 190577166, 423782118, 445649374]","[22, 19, 14, 22, 19, 19, 23, 19, 14, 22]"
410,13,"[4, 6, 13]",3,0.3211869145743549,0.10576821910217404,2.030385883913065,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
411,13,"[2, 4, 6, 18, 21, 24]",6,0.5175524735823274,0.11139182606711984,2.027982044926224,"[136027868, 413098940, 297057802, 184076518, 91218339, 228128023, 15027899, 10410030, 578682394, 250298433]","[4, 4, 24, 4, 4, 4, 21, 6, 6, 6]"
412,13,"[1, 6, 8, 11, 18, 19, 20]",7,0.45927945990115404,0.13828064547851682,1.494469398532861,"[122123242, 56124422, 557347182, 583483191, 584562653, 154005246, 32377145, 1077062, 542098962, 17342547]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
413,13,"[1, 4, 8, 14, 15, 16, 17]",7,0.736209420952946,0.14602985978126526,2.299977532953822,"[357060457, 322710339, 322710338, 322710337, 205162234, 322710341, 224374198, 364486474, 90927391, 394886739]","[8, 1, 1, 14, 1, 1, 1, 14, 1, 8]"
414,13,"[16, 19]",2,0.14082356542348862,0.0330527788028121,1.6844580495962873,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 373577251, 373577253, 271058268, 395935600]","[19, 19, 19, 19, 19, 19, 16, 19, 16, 19]"
415,13,"[8, 14, 15, 20, 22, 23]",6,0.4607454207725823,0.1518630995415151,2.009626874855409,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 573959948, 187279006, 29950755, 388904014]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
416,13,"[6, 18, 19, 20, 21, 23]",6,0.36289396742358804,0.08209394244477153,1.2023697375164677,"[470108319, 187476453, 184621484, 551649071, 352144327, 410316380, 471364122, 420011298, 274522518, 590226482]","[18, 18, 18, 21, 18, 18, 18, 18, 21, 18]"
417,13,"[4, 5, 6, 23]",4,0.3529124869965017,0.06575691513717175,1.8499796819523908,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372715502, 372910013, 571732185, 422614519]","[6, 5, 6, 6, 6, 5, 6, 6, 6, 6]"
418,13,"[1, 6, 20, 23]",4,0.20629628794267774,0.061143264174461365,1.1219606676022522,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
419,13,"[4, 6, 11, 14]",4,0.4186335955746472,0.08832091465592384,2.2863174487138167,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 308309764, 253484640, 523674958, 477261204]","[14, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
420,13,"[9, 14, 15, 16, 17]",5,0.4604802345857024,0.11340636434033513,2.4159390209708365,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[14, 17, 9, 14, 14, 14, 14, 14, 14, 14]"
421,13,"[6, 8, 15, 17, 19, 21]",6,0.47911743400618434,0.11696695489808917,2.043014769869236,"[272994238, 465793811, 346140721, 557086401, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989]","[8, 21, 21, 15, 8, 21, 8, 21, 8, 21]"
422,13,"[3, 6, 8, 15, 20, 21]",6,0.4923826726153493,0.11149115394800901,2.0051398982371516,"[495291582, 221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 316499514, 398689986]","[21, 3, 3, 8, 3, 3, 3, 8, 21, 3]"
423,13,"[6, 8, 15, 19, 22]",5,0.4758067955262959,0.13661746867001057,2.417048260383308,"[311977664, 41331909, 142599350, 177114757, 425800220, 166255424, 102007025, 316537661, 539793931, 247373154]","[8, 19, 22, 22, 19, 8, 22, 22, 8, 22]"
424,13,"[8, 17]",2,0.11567421304062009,0.031142722815275192,1.4215755820041522,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 454824459, 162655892, 278728764, 49677047]","[8, 8, 8, 8, 8, 8, 17, 8, 8, 8]"
425,13,"[0, 1, 4, 5, 6, 14, 15, 18, 23]",9,0.8228659150190651,0.24398796912282705,2.066309946615042,"[69022335, 199616068, 386838195, 446884236, 251105507, 142075410, 373960657, 523457820, 392358263, 598807271]","[5, 5, 5, 5, 14, 5, 23, 5, 18, 5]"
426,13,"[18, 20, 21]",3,0.14353788178414106,0.04260977869853377,1.1303694108501077,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 256300972, 461860680, 280506815, 580867730]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
427,13,[0],1,0.08655553124845028,0.026449006982147694,1.4217056422494352,"[37526005, 588402422, 418645657, 393734360, 33417771, 567324398, 387987088, 574932039, 470383145, 393804412]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
428,13,"[7, 15, 23]",3,0.23744006780907512,0.04552879882976413,2.185853168989221,"[233810974, 233799325, 230406672, 274424133, 230281270, 230381729, 81629804, 310805331, 230481869, 332271587]","[23, 23, 23, 15, 23, 23, 23, 23, 23, 23]"
429,13,"[3, 12, 20]",3,0.1474351780489087,0.03912666020914912,0.8925847809296101,"[418468133, 431002794, 288071214, 228977595, 266964121, 227073636, 348273107, 170991222, 202365462, 456972715]","[20, 20, 20, 20, 12, 20, 12, 12, 12, 20]"
430,13,"[1, 4, 6, 9, 14, 16, 22]",7,0.6970222848467529,0.13143946276977658,1.964357566653884,"[314175095, 222956702, 212190984, 203025699, 4437641, 370061134, 202286739, 140838976, 540336597, 581560069]","[22, 22, 16, 22, 16, 4, 16, 22, 6, 22]"
431,13,"[12, 21]",2,0.10021821316331625,0.029889404773712158,1.024217052035965,"[118055614, 385448499, 367743840, 163478788, 353868886, 519080082, 552004808, 27643132, 54062828, 470920514]","[12, 12, 21, 21, 21, 21, 12, 12, 12, 12]"
432,13,"[5, 6, 23]",3,0.20077968994155526,0.06221686955541372,1.5573105670822163,"[206788263, 113432794, 113395491, 51649213, 106911166, 374727675, 207011379, 210367924, 191995177, 479658484]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
433,13,"[1, 4, 8, 15, 19]",5,0.5057013849727809,0.09805865166708827,2.307267065998167,"[183387762, 520752570, 213902884, 516760816, 520754677, 573990019, 154979126, 439390030, 153226511, 117952759]","[1, 19, 19, 19, 19, 1, 1, 15, 1, 1]"
434,13,"[1, 5, 12, 14, 15, 16, 21]",7,0.5923504205420613,0.16209447290748358,2.0443751686252654,"[225652102, 458691173, 565971705, 490241250, 312158489, 5649969, 5649968, 429115328, 359674580, 165335047]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
435,13,"[2, 3, 14, 17]",4,0.2295803246088326,0.1089859283529222,1.2087534926831722,"[255794082, 506850432, 302766216, 181557532, 159361284, 381165460, 211598789, 94748954, 351850430, 580150348]","[17, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
436,13,"[5, 7, 14, 21, 23]",5,0.2511220774613321,0.0706111122854054,1.2239266719203443,"[541106747, 20069172, 78858363, 12691829, 548304356, 140863450, 437127887, 508225490, 25388469, 33532261]","[7, 23, 23, 5, 21, 23, 21, 5, 23, 5]"
437,13,"[8, 14, 16, 17, 19, 24]",6,0.427072832826525,0.16329540684819221,1.9445898256575067,"[433340456, 57161118, 319813207, 574643368, 26448373, 80740447, 122987405, 124949268, 28063477, 214820705]","[8, 8, 16, 16, 8, 16, 16, 17, 16, 17]"
438,13,"[2, 21]",2,0.09554411331191659,0.027868020813912153,0.9394524790113792,"[497945962, 49283079, 35898600, 456559930, 314820472, 78071073, 301223922, 297436434, 536520740, 161050588]","[2, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
439,13,"[18, 20]",2,0.1005355273373425,0.027472498826682568,1.1839226317824796,"[470639103, 360036417, 518436832, 542847765, 87730836, 116076904, 188731557, 591238378, 310170954, 100259567]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
440,13,"[9, 17]",2,0.10126688936725259,0.026737902779132128,1.231627243803814,"[446034911, 326555173, 58263293, 559349650, 257020445, 494942197, 202266373, 436795706, 473763689, 520067260]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
441,13,"[1, 14, 15, 16, 17, 19]",6,0.49273992516100407,0.1752435495145619,2.0680894962667176,"[448390222, 448315383, 589061515, 448484914, 302650847, 1158459, 448347093, 239291786, 29300182, 448315384]","[14, 14, 15, 14, 14, 15, 14, 17, 19, 14]"
442,13,[14],1,0.07675820961594582,0.019968275912106037,1.9687569465022534,"[283126902, 344263312, 27277348, 507585010, 483500865, 557093516, 125839494, 63723385, 364272230, 595441698]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
443,13,"[6, 8, 21]",3,0.21872757468372583,0.11847419291734695,1.7382741942225646,"[524305985, 101644950, 596402741, 422416103, 241747163, 191945931, 519701173, 451574719, 447356604, 327049016]","[21, 21, 8, 21, 21, 6, 8, 8, 8, 8]"
