query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
103,19,"[8, 12, 14, 15, 17]",5,0.43027404230087996,0.09318163665011525,2.200102568930015,"[510875360, 539756851, 317490910, 518603062, 7220652, 437780003, 57068093, 240456867, 156507016, 539756890]","[17, 8, 8, 17, 17, 17, 14, 17, 17, 14]"
104,19,"[0, 1, 3, 4, 7, 9, 12, 14]",8,0.601067841053009,0.13222357258200645,1.4173347473260947,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 30766971, 359151986, 403954187, 237766370]","[3, 3, 0, 0, 9, 0, 9, 9, 0, 0]"
105,19,"[0, 1, 11, 12, 19, 20]",6,0.38513601757586,0.13152862899005413,1.1643153787202511,"[217785503, 159600953, 579902028, 323935748, 573709832, 28875190, 497452100, 227360900, 377034966, 183296170]","[0, 12, 0, 20, 19, 0, 0, 0, 12, 0]"
106,19,"[11, 16, 19, 24]",4,0.3215644625015557,0.08407654007896781,2.240145451389253,"[354863233, 596411782, 488736926, 167418361, 497828607, 517538865, 166627376, 591925910, 58848946, 474313732]","[19, 19, 16, 16, 19, 24, 24, 11, 19, 19]"
107,19,"[4, 6, 8, 9, 12, 15, 17, 19, 20, 21]",10,0.8050045403651893,0.21977193839848042,1.8116469440981746,"[247104839, 191784785, 357995125, 239148187, 190732530, 578375153, 66375012, 293766889, 398562952, 238251818]","[20, 17, 17, 17, 17, 21, 17, 17, 17, 17]"
108,19,"[0, 1, 2, 8, 14, 15, 17, 19, 20, 21, 23]",11,0.7634983374737203,0.1760448613204062,1.4822623770980334,"[531803371, 112070412, 303715459, 137426605, 408016726, 592700654, 16440923, 573727816, 11354954, 188559814]","[14, 23, 14, 17, 19, 19, 14, 14, 23, 19]"
109,19,"[0, 4, 6, 14, 16, 24]",6,0.6104328422807157,0.17407249985262752,2.4054982151525715,"[339155718, 148334984, 136102942, 478206656, 165469929, 27709387, 473422889, 137930305, 219829816, 85347169]","[4, 4, 4, 4, 6, 4, 4, 4, 4, 4]"
110,19,"[2, 21, 24]",3,0.18866094993427396,0.044740361627191305,1.7885399007548888,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 368671839, 448785531, 535765400, 278682383]","[2, 2, 2, 2, 24, 2, 2, 2, 2, 2]"
111,19,"[18, 20]",2,0.09966726694256067,0.0255048843100667,1.1839226317824796,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,19,"[6, 8, 12, 15, 16, 19, 21]",7,0.5959344431757927,0.192294470500201,2.110334773714255,"[377446304, 591528875, 33406776, 17506965, 322581294, 579583755, 109714533, 171597223, 523196822, 588132377]","[21, 8, 8, 21, 8, 19, 19, 15, 15, 21]"
113,19,"[6, 11, 14, 19, 21]",5,0.34407032607123256,0.14447306981310248,1.6650423529557883,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019]","[14, 14, 14, 6, 14, 14, 14, 14, 14, 14]"
114,19,"[0, 1, 4, 11, 12, 13, 22]",7,0.5698577472940087,0.1396405678242445,1.5796080737241678,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 225379045]","[22, 12, 22, 12, 12, 12, 13, 22, 22, 4]"
115,19,"[0, 1, 4, 5, 6, 7, 15, 16, 23]",9,0.894266287330538,0.1703620832413435,2.0200920629108117,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 75037766]","[5, 5, 5, 5, 5, 23, 0, 5, 0, 7]"
116,19,"[4, 5, 6, 7, 16, 20, 21, 23]",8,0.5880073667503893,0.1650449689477682,1.5429778691905085,"[10791807, 166823767, 499220450, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656]","[5, 4, 4, 23, 23, 23, 5, 5, 23, 6]"
117,19,"[1, 6, 14, 19, 20, 22]",6,0.3707073424011469,0.09871523221954703,1.4319964001188055,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,19,"[7, 16, 19]",3,0.17122599203139544,0.10964923305436969,1.3893909005758662,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,19,"[8, 11, 15, 17, 21]",5,0.4300945228897035,0.11280870251357555,2.2269597388338296,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 125075691]","[8, 8, 8, 17, 8, 8, 8, 17, 8, 8]"
120,19,"[9, 16, 19, 24]",4,0.31081753596663475,0.137419022154063,2.0809297302621417,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[9, 16, 9, 9, 9, 9, 24, 9, 9, 9]"
121,19,"[1, 4, 6, 23]",4,0.3345315931364894,0.06881045456975698,1.644673778617289,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,19,"[0, 1, 4, 9, 13, 14]",6,0.499569206032902,0.1104736840352416,1.5863995635493968,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,19,"[11, 16, 17, 19, 21, 24]",6,0.4182756203226745,0.11456096544861794,1.8298351974226534,"[300487777, 125950689, 421310323, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 279238362]","[21, 19, 17, 11, 11, 19, 11, 11, 11, 17]"
124,19,"[8, 11, 14, 15, 17, 19]",6,0.5017511686310172,0.11169778509065509,2.160826449864544,"[481986621, 329184696, 282465296, 21483673, 130448488, 292221422, 361491848, 126779615, 85154416, 263523991]","[8, 8, 17, 8, 14, 8, 17, 15, 8, 8]"
125,19,"[7, 12, 16, 19, 20, 21]",6,0.35005659284070134,0.081907092127949,1.142290231383716,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[12, 21, 12, 12, 12, 12, 12, 12, 16, 12]"
126,19,"[4, 6, 21]",3,0.2973342100158334,0.06145275803282857,2.031608285071949,"[366296666, 204061776, 1083858, 254193306, 430444918, 105410561, 366337660, 489975184, 255966336, 81449818]","[4, 6, 4, 4, 4, 6, 4, 4, 4, 6]"
127,19,"[0, 16, 19, 23, 24]",5,0.35549895325675607,0.10275480058044195,1.7744411582127213,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,19,"[1, 5, 7, 12, 21]",5,0.2621820820495486,0.07511045364663005,1.0986884331330657,"[290366674, 41302095, 156219573, 434502349, 330445947, 576349399, 143893549, 146982768, 338027635, 125433616]","[21, 21, 5, 5, 21, 5, 21, 12, 12, 21]"
129,19,"[0, 12]",2,0.14149433700367808,0.08847950305789709,1.2234383886680007,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,19,"[2, 8, 14, 15, 16, 17, 19, 22]",8,0.6520516234450042,0.21107228426262736,2.005685232434189,"[21237069, 475812945, 255385922, 485774954, 389692038, 571425930, 73294531, 492891160, 156015378, 534267918]","[17, 15, 15, 8, 15, 8, 8, 8, 15, 8]"
131,19,"[0, 1, 4, 5, 14, 22]",6,0.5246268548071384,0.1139265326783061,1.7682971893421684,"[144843049, 311725998, 381645569, 408493675, 302492227, 347325080, 271296477, 394239299, 585427734, 553130322]","[1, 1, 1, 1, 4, 4, 5, 1, 5, 0]"
132,19,"[8, 15, 17, 24]",4,0.39285144209861755,0.07918327255174518,2.873324876825791,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,19,"[8, 9, 15, 16, 17, 19]",6,0.535150998737663,0.11440330231562257,2.140598156644652,"[27638381, 587063191, 278367015, 592511447, 267911998, 548699003, 210299071, 524157576, 59965538, 99250661]","[9, 17, 9, 8, 9, 9, 9, 8, 9, 9]"
134,19,"[2, 6, 8, 17, 21, 22, 24]",7,0.47953689005225897,0.12216708157211542,1.7711325410886534,"[307960537, 135549895, 143589485, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,19,"[4, 6, 16, 17, 21, 24]",6,0.5336200785823166,0.14788038143888116,2.1768260135237747,"[67472639, 332916842, 17262987, 366376880, 60621647, 585545534, 353502752, 268125021, 570277472, 416254892]","[4, 16, 16, 16, 4, 24, 16, 6, 16, 16]"
136,19,"[2, 12, 17, 20, 21, 24]",6,0.381242333445698,0.08734058728441596,1.3371819716412574,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,19,"[0, 3, 7, 20, 21, 23]",6,0.2689116499386728,0.0813102568499744,0.9152796211419627,"[120768413, 130690256, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417]","[7, 20, 3, 3, 3, 3, 7, 3, 3, 3]"
138,19,"[8, 11, 12, 14]",4,0.3773709228262305,0.06924613751471043,1.7367159494315274,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 243556690, 357571673, 116892332]","[11, 11, 11, 11, 11, 11, 11, 12, 11, 11]"
139,19,"[0, 1, 12, 21, 23]",5,0.2629380547441542,0.07316119642928243,0.9954545949120075,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 103833844, 166091208]","[12, 12, 12, 1, 12, 12, 12, 21, 1, 12]"
140,19,[23],1,0.024337806273251772,0.009662923868745565,0.5948693053796887,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,19,"[0, 5, 6, 23]",4,0.364012208301574,0.06435782508924603,1.523409335874021,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[23, 23, 23, 23, 0, 23, 23, 23, 23, 23]"
142,19,"[2, 8, 14, 19, 21]",5,0.2856852291151881,0.08742935489863157,1.3160625372081995,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,19,"[6, 8, 12, 15, 18, 19, 20, 21, 23]",9,0.6234914935193956,0.1985801956616342,1.694534212583676,"[568603293, 438474876, 108137780, 193237893, 324003770, 101591507, 568595552, 581712249, 369049065, 564456264]","[8, 8, 8, 8, 8, 6, 8, 21, 8, 15]"
144,19,"[18, 20]",2,0.10276891337707639,0.025895829312503338,1.1839226317824796,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,19,"[0, 1, 4, 6, 9, 12, 13, 17, 23, 24]",10,0.7936576707288623,0.2160021928139031,1.5995136889163404,"[466844055, 158241344, 564334797, 262786726, 413989980, 466939927, 570321692, 313084790, 467090244, 523351586]","[23, 13, 12, 9, 12, 23, 12, 12, 23, 12]"
146,19,"[1, 6, 18, 20, 22]",5,0.3309864238835871,0.08527782699093223,1.4938532215543092,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,19,"[1, 5, 6, 19, 20, 21, 23]",7,0.40503937052562833,0.14644463127478957,1.161322743299284,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,19,"[1, 4, 6, 16, 19, 21, 22]",7,0.6207338175736368,0.12973479507490993,1.7459409912782056,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,19,"[16, 19]",2,0.14006850589066744,0.03168446198105812,1.6844580495962873,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,19,"[2, 22]",2,0.1259182021021843,0.03173278458416462,1.3506120253587142,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,19,"[0, 6, 9, 12, 21, 24]",6,0.44065991416573524,0.17520987894386053,1.794752904640821,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,19,"[3, 8, 12, 16, 17]",5,0.3579333326779306,0.08009793050587177,1.4736041991971434,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,19,"[2, 8, 15, 19, 21, 22, 23]",7,0.4951834250241518,0.16712117148563266,1.7450629579502024,"[90922693, 580125627, 77621675, 486877138, 384858625, 25465135, 60120932, 359574809, 13266161, 74689141]","[21, 21, 21, 21, 15, 21, 21, 21, 21, 19]"
154,19,"[14, 16]",2,0.20848670415580273,0.03957809880375862,2.2265035090968013,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,19,"[9, 12]",2,0.12089318735525012,0.07700818916782737,1.246629606350325,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,19,"[1, 5, 6, 19, 20, 23]",6,0.32409237744286656,0.08512419415637851,1.1843327056849375,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,19,"[1, 6, 11, 16, 17, 19, 21, 22, 24]",9,0.6464689751155674,0.18338518124073744,1.7867146698602785,"[477806359, 315167901, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 340048858, 502238607]","[1, 19, 22, 1, 1, 16, 6, 16, 11, 1]"
158,19,"[5, 6, 12, 15, 21]",5,0.46200970839709044,0.13606989523395896,2.257786019798368,"[519835655, 538157273, 388304270, 388304272, 232479446, 538157274, 98895669, 538157278, 318363603, 102816328]","[5, 5, 5, 5, 5, 5, 6, 6, 6, 5]"
159,19,"[0, 3, 7, 9, 12, 16, 20, 23]",8,0.48408264061436057,0.1113614309579134,1.1807405052823015,"[238638162, 355775384, 536122103, 55088653, 55032120, 443901149, 318878112, 239898045, 547774955, 50819161]","[16, 0, 12, 0, 0, 0, 3, 12, 23, 0]"
160,19,"[0, 3, 6, 7, 12, 18, 20, 22, 23]",9,0.5301901106722653,0.14191456278786063,1.2681614994847525,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[12, 3, 0, 7, 12, 7, 6, 0, 0, 3]"
161,19,"[8, 17, 21]",3,0.1978708477690816,0.052728462498635054,1.2888047109978895,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,19,"[1, 2, 6, 8, 18, 19, 21]",7,0.44255006639286876,0.17779990984126925,1.3711578861610698,"[409133787, 51541569, 372189215, 460893713, 242686067, 154230949, 389747812, 562714171, 509750085, 531825344]","[19, 19, 1, 6, 1, 6, 19, 19, 21, 1]"
163,19,"[0, 1, 4, 6, 8, 12, 14, 15, 17, 21, 22]",11,0.943930258974433,0.20195227209478617,1.9340808478776703,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[21, 15, 17, 21, 17, 21, 17, 21, 21, 21]"
164,19,[2],1,0.05127719230949879,0.01325778802856803,0.8556419890373945,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,19,"[1, 5, 6, 14, 20, 21, 23]",7,0.4018110348843038,0.16525492491200566,1.3161928745851452,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,19,"[2, 18, 20, 21]",4,0.19494203384965658,0.06348991999402642,1.0616875553969294,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,19,"[8, 14, 15]",3,0.3554635592736304,0.11923449113965034,2.9933917665233216,"[224559852, 559322207, 541176579, 460707266, 290855427, 362387758, 495271632, 160614502, 72907774, 365464132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
168,19,"[5, 14, 15, 16, 21, 23]",6,0.5274804993532598,0.10925498977303505,2.1613434046351663,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,19,[2],1,0.051335015799850225,0.015357669908553362,0.8556419890373945,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,19,"[2, 8, 15, 17, 21]",5,0.3924730415455997,0.15477078035473824,1.9770979442168026,"[419460675, 479731829, 290422391, 464268983, 424787647, 298811605, 351017656, 350911126, 337207486, 256587053]","[8, 21, 17, 8, 21, 21, 17, 8, 8, 8]"
171,19,"[2, 8, 14, 17, 22]",5,0.35101954359561205,0.09744984889402986,1.5026264322455973,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 544968739, 166921826, 243061326, 300160651]","[14, 17, 14, 14, 14, 17, 17, 8, 8, 8]"
172,19,"[12, 16, 19, 21]",4,0.24025948764756322,0.0619075121358037,1.3543375508161262,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,19,"[0, 1, 5, 14, 15, 16, 19, 23]",8,0.6563547141849995,0.13663578731939197,1.8954291314294096,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,19,"[5, 11, 14, 15, 16, 17, 21, 24]",8,0.7377719474025071,0.15888603031635284,2.3700029048486613,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 479688324]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 21]"
175,19,[14],1,0.07680949894711375,0.018174930941313505,1.9687569465022534,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,19,"[2, 14, 21]",3,0.1715442007407546,0.04624811187386513,1.282553968175004,"[505163271, 401411118, 125805490, 564320947, 452364303, 507347585, 441812457, 343791582, 150867596, 578366134]","[2, 21, 2, 2, 21, 21, 2, 2, 2, 21]"
177,19,"[4, 5, 6, 13, 14, 15, 20]",7,0.7092554969713092,0.16702981106936932,2.2277100451423655,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[14, 14, 15, 14, 14, 14, 14, 13, 15, 14]"
178,19,"[6, 8, 9, 12, 14, 15, 17, 18, 19, 20, 21]",11,0.7742576454766095,0.30443661008030176,1.7352681856348433,"[308670354, 267011792, 592022775, 492913202, 475784296, 579008437, 269634507, 551569304, 172532783, 323250630]","[14, 14, 14, 9, 14, 9, 9, 14, 14, 14]"
179,19,"[5, 6, 11, 14, 15, 16, 20, 21, 22]",9,0.8009986975230277,0.2202630448155105,2.1449370653782456,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 475524205, 382878550, 281989583, 482472573]","[20, 14, 14, 21, 21, 14, 16, 21, 21, 14]"
180,19,"[8, 14, 20, 21]",4,0.25877665914595127,0.05953726219013333,1.3692848130012862,"[550905159, 246634158, 476949661, 311952454, 222413070, 157783429, 320641167, 496177960, 94727527, 28150409]","[21, 21, 21, 14, 21, 21, 21, 20, 21, 14]"
181,19,"[2, 13, 16, 18, 19, 21, 24]",7,0.46375675359740853,0.14947562012821436,1.6406917497183062,"[460349990, 164775229, 545020148, 450265851, 253605116, 556688818, 451282112, 34019906, 545301961, 511608339]","[13, 13, 13, 18, 13, 19, 13, 21, 13, 13]"
182,19,"[14, 19, 23]",3,0.14167555188760161,0.042613537050783634,1.1494307597943891,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 137902141, 34127478, 269396313, 526098036]","[14, 14, 14, 14, 14, 14, 19, 14, 14, 14]"
183,19,[9],1,0.061740598641335964,0.01465993793681264,1.4680880776140839,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,19,"[8, 17, 19, 24]",4,0.31688232999294996,0.0640509151853621,1.8036329839378595,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,19,"[0, 12, 14, 16, 17, 19, 24]",7,0.5585070047527552,0.12921159248799086,1.7523472824666118,"[150729893, 388226724, 511745332, 48954299, 487167005, 276382473, 146461299, 548233081, 465429198, 105507382]","[0, 19, 19, 19, 0, 14, 19, 0, 0, 0]"
186,19,"[1, 4, 6, 11, 19, 20, 21]",7,0.5040288413874805,0.11697355378419161,1.5191200500287647,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 466863412, 181101373, 270447319]","[4, 1, 4, 1, 1, 1, 19, 4, 19, 1]"
187,19,"[3, 7, 12, 14, 19, 21]",6,0.3106506234034896,0.150095590390265,1.1194270509683217,"[441212914, 199342980, 84693467, 175992831, 394989135, 84867293, 365170347, 414785531, 250757343, 134842675]","[19, 3, 3, 7, 7, 3, 7, 14, 21, 19]"
188,19,"[12, 14, 18, 19, 21]",5,0.30164059810340405,0.08203451428562403,1.3265135518275202,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
