query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
369,5,"[8, 14, 21]",3,0.19674111809581518,0.10436161002144217,1.5869813753136743,"[61703972, 61743325, 456804392, 61752470, 148089195, 141600336, 385852294, 61701416, 394788145, 135800381]","[21, 21, 21, 14, 21, 8, 21, 14, 8, 8]"
370,5,"[6, 20, 23]",3,0.15096463030204177,0.03908657096326351,1.1926950845712174,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,5,[23],1,0.024400202557444572,0.009915499947965145,0.5771308452822268,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,5,"[16, 19]",2,0.1404108232818544,0.037413411773741245,1.6701061933999881,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,5,"[6, 12, 21]",3,0.19917159155011177,0.10878508584573865,1.597836521609376,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,5,"[14, 20, 21]",3,0.14678009925410151,0.039828205946832895,1.1920472845279921,"[79589330, 79534942, 239266185, 79534940, 188660258, 558861992, 79534945, 33889460, 79589332, 79589340]","[14, 14, 14, 14, 14, 14, 14, 20, 14, 14]"
375,5,"[2, 14]",2,0.12723646173253655,0.03167729126289487,1.5394773404113948,"[134388981, 245501608, 341926663, 19460929, 411893873, 252739427, 273275512, 417593582, 142161118, 391471009]","[14, 2, 14, 14, 2, 14, 2, 14, 14, 2]"
376,5,"[3, 4]",2,0.2351012215949595,0.036135101690888405,2.5734168123453856,"[29860004, 224687115, 430108805, 549658907, 464372173, 355006663, 535222154, 308774513, 6059085, 361090505]","[3, 3, 3, 3, 3, 3, 4, 4, 4, 3]"
377,5,"[12, 20]",2,0.14851300325244665,0.025226447265595198,1.0158405913971364,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,5,"[2, 20, 21, 24]",4,0.2175176558084786,0.05877228733152151,1.5393495286116377,"[300327905, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 369165837, 472585693, 542332338]","[2, 2, 21, 2, 21, 21, 2, 21, 2, 2]"
379,5,[7],1,0.03143428172916174,0.012042613234370947,0.6925961342640221,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,5,[9],1,0.060820299200713634,0.013759836088865995,1.4865919842850417,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,5,"[6, 8, 19, 24]",4,0.31233730632811785,0.10103996191173792,2.1020988225354813,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,5,"[15, 17, 18]",3,0.2933141184039414,0.058689727913588285,2.9990312944476805,"[237070538, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869, 363396946]","[15, 15, 17, 15, 17, 17, 15, 17, 17, 17]"
383,5,"[8, 15, 19, 21]",4,0.33727226266637444,0.08527832478284836,2.524909285712056,"[387448404, 428836726, 153251771, 362624711, 529137040, 173223910, 446946485, 374561262, 473620036, 77100495]","[19, 8, 21, 15, 21, 15, 21, 21, 21, 15]"
384,5,[20],1,0.027920475229620934,0.012407542206346989,0.636532881995663,"[269109378, 247993636, 115939266, 293707407, 26155825, 568725124, 491982925, 46424172, 25983241, 27040270]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
385,5,"[3, 20]",2,0.08729078155010939,0.024777004960924387,1.0338778640143573,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,5,"[0, 7, 16, 19]",4,0.25455071590840816,0.06038794480264187,1.5048495381488465,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 310509952, 526569700, 506188529, 310515048]","[7, 16, 19, 19, 7, 0, 16, 19, 7, 7]"
387,5,[3],1,0.059909094125032425,0.016387400217354298,1.4312228460330516,"[518043865, 598859102, 232349010, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695, 48240964]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
388,5,"[0, 15, 20, 23]",4,0.3280556136742234,0.0660957763902843,2.383904262096621,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,5,[19],1,0.03812890313565731,0.012793943751603365,0.9089985613245517,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,5,"[3, 20]",2,0.08722367929294705,0.025779953226447105,1.0338778640143573,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246, 518250435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,5,"[11, 14]",2,0.16235501738265157,0.03511564061045647,2.0143449298338965,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,5,"[14, 18, 21]",3,0.20287961000576615,0.10897526144981384,1.5543684361036867,"[63560910, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301, 25311983]","[14, 21, 14, 14, 21, 14, 14, 21, 21, 21]"
393,5,"[5, 6]",2,0.17630432453006506,0.03704998642206192,2.0880485479719937,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,5,[8],1,0.07550397887825966,0.018687537871301174,1.8213351543527097,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,5,"[0, 14, 16]",3,0.2605571737512946,0.056772505864501,2.10782423033379,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,5,[21],1,0.04358655912801623,0.012121716979891062,1.0339397375937551,"[330674736, 579415807, 192972135, 592052919, 215444390, 361794036, 6133675, 373616646, 518165007, 479472180]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
397,5,"[0, 7]",2,0.1145961182191968,0.08794816210865974,1.3395928828977048,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,5,[2],1,0.05114070512354374,0.013273689895868301,1.1732854468282312,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,5,"[8, 14]",2,0.1522837388329208,0.03834938304498792,1.863502194173634,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,5,"[14, 19]",2,0.11489208834245801,0.034053172916173935,1.407333897659555,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,5,"[1, 5]",2,0.1414765235967934,0.03817360755056143,1.5286532542668283,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,5,"[11, 14]",2,0.16255028173327446,0.039948815014213324,2.0143449298338965,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,5,[14],1,0.07661275193095207,0.01726260408759117,1.9056692339945585,"[214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 551582161, 225718192, 551440587, 104906727]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
404,5,[9],1,0.06147498870268464,0.014723136089742184,1.4865919842850417,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,5,"[7, 11, 14]",3,0.2114568641409278,0.0605337368324399,1.5737619979772717,"[405627185, 484727722, 57846362, 413149586, 218422746, 517036859, 19245188, 419462750, 178560031, 575828864]","[11, 14, 14, 14, 11, 14, 14, 11, 11, 14]"
406,5,"[14, 16, 19]",3,0.23180456878617406,0.10384832927957177,1.7486272069315116,"[150222919, 371593979, 150222911, 351926731, 190314871, 158620640, 484440631, 150222912, 287430052, 312999148]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
407,5,"[19, 21]",2,0.08721020584926009,0.030478660948574543,0.9714691494591534,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 535239572, 18353541, 469461102, 173171432]","[19, 21, 21, 19, 19, 19, 21, 21, 19, 21]"
408,5,"[4, 15, 20, 22]",4,0.47412319853901863,0.08620396163314581,3.1124090531957336,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 506160660, 409124650, 482998963, 275337916]","[22, 4, 15, 15, 20, 15, 15, 20, 15, 15]"
409,5,"[14, 17, 19, 22]",4,0.2814924018457532,0.06018647225573659,1.3787576287286356,"[414719453, 295325048, 192003580, 96343823, 450529364, 168660390, 190577166, 423782118, 445649374, 418347137]","[22, 19, 14, 22, 19, 19, 19, 14, 22, 17]"
410,5,[4],1,0.15495540015399456,0.02391392784193158,3.7156107786577195,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
411,5,"[2, 4, 6, 24]",4,0.40030281292274594,0.13723653927445412,2.6417394499876536,"[136027868, 413098940, 297057802, 184076518, 91218339, 228128023, 10410030, 578682394, 250298433, 67765886]","[4, 4, 24, 4, 4, 4, 6, 6, 6, 6]"
412,5,"[1, 6, 8, 20]",4,0.26164655666798353,0.06606054399162531,1.5169801254523918,"[122123242, 56124422, 557347182, 583483191, 584562653, 154005246, 32377145, 1077062, 542098962, 17342547]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
413,5,"[1, 4, 8, 15]",4,0.4900974459014833,0.15026683546602726,3.279485140403267,"[357060457, 322710339, 322710338, 205162234, 322710341, 224374198, 90927391, 394886739, 320173452, 532431041]","[8, 1, 1, 1, 1, 1, 1, 8, 1, 8]"
414,5,"[16, 19]",2,0.1412164610810578,0.033248530235141516,1.6701061933999881,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 373577251, 373577253, 271058268, 395935600]","[19, 19, 19, 19, 19, 19, 16, 19, 16, 19]"
415,5,"[8, 14, 15, 22]",4,0.46737213199958205,0.08336311811581254,2.956124235119205,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 573959948, 187279006, 29950755, 388904014]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
416,5,"[18, 20]",2,0.10159868700429797,0.02615643385797739,1.1800146093592048,"[470108319, 187476453, 184621484, 352144327, 410316380, 471364122, 420011298, 590226482, 481673020, 448105750]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 20]"
417,5,"[5, 6, 23]",3,0.19718387443572283,0.043718080036342144,1.5844093137420714,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372715502, 372910013, 571732185, 422614519]","[6, 5, 6, 6, 6, 5, 6, 6, 6, 6]"
418,5,"[1, 6, 20]",3,0.18016629572957754,0.05106444796547294,1.415528449152286,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
419,5,"[11, 14]",2,0.1631905403919518,0.09593942994251847,2.0143449298338965,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 308309764, 253484640, 523674958, 477261204]","[14, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
420,5,"[9, 14, 17]",3,0.17794369393959641,0.04406505776569247,1.4434983584408958,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[14, 17, 9, 14, 14, 14, 14, 14, 14, 14]"
421,5,"[8, 19, 21]",3,0.1889308448880911,0.05530981067568064,1.2547578177570056,"[272994238, 465793811, 346140721, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989, 310697913]","[8, 21, 21, 8, 21, 8, 21, 8, 21, 21]"
422,5,"[3, 8, 21]",3,0.21729663480073214,0.06204359978437424,1.4288325793265055,"[495291582, 221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 316499514, 398689986]","[21, 3, 3, 8, 3, 3, 3, 8, 21, 3]"
423,5,"[15, 19, 22]",3,0.29299671156331897,0.06614307360723615,3.002163704484701,"[41331909, 142599350, 177114757, 425800220, 102007025, 316537661, 247373154, 305851356, 560042636, 427337179]","[19, 22, 22, 19, 22, 22, 22, 22, 15, 22]"
424,5,[8],1,0.07596612628549337,0.018247056286782026,1.8213351543527097,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 162655892, 278728764, 49677047, 222990388]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
425,5,"[0, 1, 5, 15, 18]",5,0.53456522943452,0.09854360111057758,2.6205512332729994,"[69022335, 199616068, 386838195, 446884236, 142075410, 523457820, 392358263, 598807271, 346457589, 80514615]","[5, 5, 5, 5, 5, 5, 18, 5, 5, 18]"
426,5,"[18, 20]",2,0.10063592903316021,0.027138998731970787,1.1800146093592048,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 256300972, 461860680, 280506815, 580867730]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
427,5,[0],1,0.08339342242106795,0.01691847387701273,1.9865896315313876,"[37526005, 588402422, 418645657, 393734360, 33417771, 567324398, 387987088, 574932039, 470383145, 393804412]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
428,5,"[15, 23]",2,0.23680705530568957,0.035155513789504766,3.456247267429717,"[233810974, 233799325, 230406672, 274424133, 230281270, 230381729, 81629804, 310805331, 230481869, 332271587]","[23, 23, 23, 15, 23, 23, 23, 23, 23, 23]"
429,5,"[12, 20]",2,0.08581259986385703,0.08049132861196995,1.0158405913971364,"[418468133, 431002794, 288071214, 228977595, 266964121, 227073636, 348273107, 170991222, 202365462, 456972715]","[20, 20, 20, 20, 12, 20, 12, 12, 12, 20]"
430,5,"[4, 6, 9, 16, 22]",5,0.5001315092667937,0.09526112116873264,2.3519933954812586,"[314175095, 222956702, 212190984, 203025699, 4437641, 370061134, 202286739, 140838976, 540336597, 581560069]","[22, 22, 16, 22, 16, 4, 16, 22, 6, 22]"
431,5,"[12, 21]",2,0.10029522515833378,0.09029175667092204,1.2145440191961825,"[118055614, 385448499, 367743840, 163478788, 353868886, 519080082, 552004808, 27643132, 54062828, 470920514]","[12, 12, 21, 21, 21, 21, 12, 12, 12, 12]"
432,5,"[6, 23]",2,0.123888801317662,0.03451151167973876,1.4707761858589947,"[206788263, 113432794, 113395491, 51649213, 106911166, 374727675, 207011379, 210367924, 191995177, 479658484]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
433,5,"[1, 15, 19]",3,0.28510979702696204,0.05616984469816089,2.82999772997573,"[183387762, 520752570, 213902884, 516760816, 520754677, 573990019, 154979126, 439390030, 153226511, 117952759]","[1, 19, 19, 19, 19, 1, 1, 15, 1, 1]"
434,5,"[1, 5, 15, 21]",4,0.35229159658774734,0.07272201497107744,2.6066524839261547,"[225652102, 458691173, 565971705, 490241250, 312158489, 5649969, 5649968, 429115328, 359674580, 165335047]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
435,5,"[2, 14, 17]",3,0.1672392627224326,0.04414012981578708,1.3390628459552925,"[255794082, 506850432, 302766216, 181557532, 159361284, 381165460, 211598789, 94748954, 351850430, 580150348]","[17, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
436,5,"[5, 14, 21, 23]",4,0.21984512591734529,0.058981058187782764,1.3321038465946913,"[20069172, 78858363, 12691829, 548304356, 140863450, 437127887, 508225490, 25388469, 33532261, 336991795]","[23, 23, 5, 21, 23, 21, 5, 23, 5, 23]"
437,5,"[8, 14]",2,0.1521984920836985,0.09320050571113825,1.863502194173634,"[433340456, 57161118, 26448373, 451497625, 322602552, 57712788, 440025973, 334721079, 415615810, 17318903]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
438,5,"[2, 21]",2,0.09385721338912845,0.028017979115247726,1.1036125922109932,"[497945962, 49283079, 35898600, 456559930, 314820472, 78071073, 301223922, 297436434, 536520740, 161050588]","[2, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
439,5,[18],1,0.0719351009465754,0.016163751017302275,1.7234963367227465,"[470639103, 360036417, 518436832, 542847765, 87730836, 116076904, 188731557, 591238378, 310170954, 100259567]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
440,5,[9],1,0.06134235020726919,0.014595647808164358,1.4865919842850417,"[446034911, 326555173, 58263293, 559349650, 257020445, 494942197, 202266373, 436795706, 473763689, 520067260]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
441,5,"[15, 19]",2,0.2197420229203999,0.04266121098771691,3.6221811254508793,"[589061515, 1158459, 29300182, 436198169, 581863400, 221347291, 213733044, 326909175, 154101191, 17680915]","[15, 15, 19, 15, 15, 15, 15, 15, 15, 19]"
442,5,[14],1,0.07641681609675288,0.01996184792369604,1.9056692339945585,"[283126902, 344263312, 27277348, 507585010, 483500865, 557093516, 125839494, 63723385, 364272230, 595441698]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
443,5,"[8, 21]",2,0.17848446499556303,0.03818339994177222,1.4276374459732324,"[524305985, 101644950, 596402741, 422416103, 241747163, 519701173, 451574719, 447356604, 327049016, 47424407]","[21, 21, 8, 21, 21, 8, 8, 8, 8, 21]"
444,5,"[0, 14, 23]",3,0.1906245183199644,0.04758075391873717,1.489796570269391,"[365229672, 376707067, 442989486, 303162944, 582960674, 478767602, 471213855, 591578456, 161391509, 94588812]","[0, 0, 23, 0, 0, 23, 23, 23, 23, 23]"
445,5,"[1, 12, 21]",3,0.1740897260606289,0.042011639568954706,1.2249063258059323,"[495196780, 436086138, 469014680, 330128090, 162270075, 442489669, 526780422, 446278031, 524971307, 381469699]","[12, 12, 21, 12, 12, 12, 12, 12, 12, 12]"
446,5,"[5, 23]",2,0.09808270400390029,0.026318164076656103,1.1944032073952258,"[325408754, 385243883, 26490240, 419719519, 583416468, 325457744, 399794579, 22249358, 583342522, 535952032]","[23, 23, 23, 5, 23, 23, 23, 23, 23, 23]"
447,5,"[3, 12, 14]",3,0.19569250848144293,0.100114103872329,1.57734679360874,"[569037009, 99287103, 204457733, 157220282, 81855859, 568486625, 554775932, 499122820, 471080393, 475420246]","[14, 14, 14, 14, 14, 14, 14, 14, 3, 12]"
448,5,"[9, 14, 16]",3,0.23946812469512224,0.0542846554890275,1.9411583479183416,"[318536243, 97030774, 461803644, 461433073, 318515758, 461433074, 496460057, 531572768, 38906152, 245436059]","[16, 16, 14, 14, 14, 14, 14, 14, 14, 14]"
449,5,"[0, 4, 14, 20]",4,0.3831572700291872,0.08517634123563766,2.061100631544832,"[447054911, 352040292, 393972249, 267990263, 351268747, 351982259, 51834142, 306591891, 358497620, 529936702]","[14, 14, 14, 14, 0, 14, 14, 14, 14, 14]"
450,5,"[12, 19, 21]",3,0.1382072321139276,0.04249260202050209,1.1126955332389723,"[408884211, 207355559, 25671216, 31277728, 113060893, 207533350, 342216973, 475883545, 142941963, 358846103]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
451,5,"[7, 9]",2,0.09317756211385131,0.02548593608662486,1.089594059274532,"[255457970, 11907548, 207976466, 392511486, 12021424, 339898836, 91781316, 103231276, 241396449, 312109283]","[9, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
452,5,"[16, 19, 24]",3,0.2347131916321814,0.05147417867556214,2.217950811609626,"[275408587, 118267505, 532988921, 193079880, 337381772, 299364175, 155594246, 124097705, 334004200, 536291201]","[16, 16, 16, 16, 16, 16, 16, 16, 19, 16]"
453,5,"[7, 15]",2,0.21345652267336845,0.03741833986714482,3.5139799119206145,"[107429106, 589287313, 578940299, 578940300, 579236846, 121087198, 269655772, 185142961, 246867785, 33216306]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
454,5,[5],1,0.07453277567401528,0.017839343287050724,1.8116755695082247,"[394840734, 204763087, 349953936, 15101628, 84707877, 418617952, 213628432, 27236663, 346566205, 154405305]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
455,5,[24],1,0.09467584080994129,0.01988309482112527,3.313640048028901,"[13789353, 120696219, 43600393, 549335784, 534085640, 39847515, 191048922, 598645519, 587224410, 387009078]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
