query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
592,7,"[1, 14]",2,0.132995274849236,0.03175640478730202,1.5756500865099952,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,7,"[0, 3, 7, 20]",4,0.26312394673004746,0.05466572567820549,1.186735373456031,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
594,7,"[0, 6, 7, 12, 13, 17]",6,0.3673496162518859,0.09019107511267066,1.4549042354725923,"[168881132, 263043432, 191546062, 578693503, 212521151, 517951150, 164428144, 273950200, 266620919, 360536027]","[12, 0, 0, 12, 0, 0, 0, 0, 12, 7]"
595,7,[7],1,0.03140561794862151,0.01058859284967184,0.6925961342640221,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,7,"[8, 14]",2,0.1528562642633915,0.10137151181697845,1.863502194173634,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,7,"[18, 19]",2,0.11060221027582884,0.030518766026943922,1.316247449023649,"[92206394, 65698452, 30933330, 545028152, 502576435, 521676482, 209046495, 248946728, 394590971, 390217570]","[18, 18, 18, 19, 18, 18, 18, 18, 19, 18]"
598,7,"[0, 20]",2,0.11018499312922359,0.026844477280974388,1.3115612567635253,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,7,"[0, 12, 21]",3,0.18308104388415813,0.04302320908755064,1.4718925566412508,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,7,"[14, 19, 21]",3,0.15854800213128328,0.04452558280900121,1.2828691776376218,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,7,"[18, 20]",2,0.1380705307237804,0.025217173155397177,1.1800146093592048,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,7,"[6, 8, 17, 24]",4,0.3098416975699365,0.07671741489320993,2.1094076464651152,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,7,"[5, 15, 17, 23]",4,0.3686691112816334,0.06501969508826733,2.4156009903526865,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,7,"[1, 4]",2,0.20900705410167575,0.03911983035504818,2.4806208588415757,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,7,[7],1,0.031466513872146606,0.01146843796595931,0.6925961342640221,"[390687446, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575, 394885914]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
606,7,[21],1,0.04285770375281572,0.013984193094074726,1.0339397375937551,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,7,"[18, 21]",2,0.11534194508567452,0.027863970957696438,1.3787180371582508,"[81381669, 569627681, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 296228447, 230355275]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
608,7,[6],1,0.09876270079985261,0.02254874538630247,2.3644215264357626,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,7,"[16, 19]",2,0.1401900928467512,0.07693927036598325,1.6701061933999881,"[174570353, 276438660, 461278669, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882, 74066002]","[19, 16, 19, 19, 16, 16, 19, 19, 16, 19]"
610,7,"[1, 6, 18, 19, 20, 21]",6,0.33912240993231535,0.08417693478986621,1.3188366638496518,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[20, 20, 18, 1, 18, 21, 21, 21, 21, 21]"
611,7,"[2, 6, 8, 14, 21]",5,0.346358445007354,0.13318490842357278,1.6597302198410033,"[332898321, 402436642, 40346389, 443497886, 482143889, 7384382, 30635393, 392587440, 225455397, 214022321]","[2, 8, 8, 21, 21, 8, 8, 8, 8, 8]"
612,7,"[2, 14]",2,0.12763371551409364,0.0344483214430511,1.5394773404113948,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
613,7,"[15, 16, 23]",3,0.30744978599250317,0.060141367837786674,3.1145694534449526,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,7,"[7, 20, 21]",3,0.10388330044224858,0.08604081673547626,0.7876895846178135,"[231568068, 1792793, 508825644, 146561501, 579476752, 377101835, 287906821, 5875617, 581947937, 98802081]","[21, 20, 20, 20, 7, 20, 21, 21, 20, 20]"
615,7,"[0, 12, 21]",3,0.18271771632134914,0.045126738492399454,1.4718925566412508,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
616,7,"[8, 15, 17, 22, 23]",5,0.3990905317477882,0.15273882262408733,2.286838481761515,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 335161070, 29124518, 341191594, 340491069]","[17, 17, 8, 17, 17, 17, 17, 17, 8, 17]"
617,7,[14],1,0.07685254979878664,0.017872402910143137,1.9056692339945585,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,7,"[8, 17]",2,0.11502075986936688,0.03386374283581972,1.3797845056978986,"[565862738, 383227627, 516369706, 84374302, 253832749, 237707832, 282374215, 227034512, 489838960, 330515571]","[8, 17, 8, 8, 17, 8, 17, 8, 8, 17]"
619,7,"[6, 21, 23]",3,0.1689582266844809,0.04101567901670933,1.3251640364372481,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 531525467, 123358644]","[6, 6, 23, 23, 6, 6, 23, 23, 23, 23]"
620,7,"[4, 5, 15, 17, 21]",5,0.5596620007418096,0.09636236913502216,2.7669647264759987,"[11872086, 11872088, 12231062, 12211175, 47493220, 319107977, 170823152, 94095013, 171019132, 518851947]","[15, 15, 15, 15, 15, 15, 5, 5, 4, 5]"
621,7,[9],1,0.06131999799981713,0.01474429341033101,1.4865919842850417,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,7,[3],1,0.0613058852031827,0.01414934592321515,1.4312228460330516,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,7,"[18, 20, 21]",3,0.14496077317744493,0.03915810165926814,1.1313229854373883,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,7,"[9, 14]",2,0.20521778892725706,0.0300114038400352,1.6961306091398,"[257872925, 174003689, 565078059, 316305085, 178805248, 336378618, 585749813, 501394357, 585749806, 593000837]","[14, 14, 14, 14, 14, 9, 14, 14, 9, 14]"
625,7,"[18, 19]",2,0.11016576085239649,0.03275532042607665,1.316247449023649,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,7,"[18, 20]",2,0.09995323419570923,0.026702523697167635,1.1800146093592048,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,7,"[8, 15, 17, 22]",4,0.37149389227852225,0.13101571472361684,2.7142653908813372,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,7,"[8, 14, 17, 19]",4,0.2311654626391828,0.06934096338227391,1.3935592016787268,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,7,"[5, 20, 21, 23]",4,0.16900961939245462,0.0495811584405601,1.0148197585949674,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[23, 23, 23, 23, 23, 5, 23, 23, 23, 23]"
630,7,"[8, 9, 12, 17, 19]",5,0.2716508670710027,0.12669883109629154,1.3100615715608002,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 411815197, 12972342, 179991409]","[17, 17, 19, 17, 17, 19, 8, 9, 17, 17]"
631,7,"[14, 16]",2,0.17772092344239354,0.038400276098400354,2.1684415297349915,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,7,"[8, 9, 14, 15]",4,0.395093041472137,0.1289443769492209,2.887240015552379,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,7,[17],1,0.04048351710662246,0.012769531924277544,0.9382338570430875,"[495992460, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940, 449235749]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
634,7,"[5, 6, 20]",3,0.20228919852524996,0.046874426770955324,1.60420999264655,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[5, 20, 20, 20, 5, 5, 20, 5, 6, 5]"
635,7,"[2, 8, 20, 21]",4,0.19749535340815783,0.05947102885693312,1.1662733051925898,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,7,"[3, 7, 8, 16, 21]",5,0.31360680470243096,0.10767547832801938,1.4820615395437926,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,7,"[6, 14, 20]",3,0.20632009720429778,0.04769046092405915,1.6355412141419947,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,7,"[0, 4, 13, 14, 19]",5,0.41131638130173087,0.14244056958705187,1.97386083365418,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,7,"[6, 23]",2,0.12434160383418202,0.02894624602049589,1.4707761858589947,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,7,"[5, 6]",2,0.17370993038639426,0.04134339280426502,2.0880485479719937,"[214248553, 452546311, 452546306, 86366237, 298577091, 350668882, 452546307, 452538893, 103560942, 597075065]","[5, 5, 5, 5, 5, 5, 6, 5, 6, 5]"
641,7,"[3, 18]",2,0.13218221627175808,0.030916688032448292,1.577359591377899,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,7,"[8, 15, 17, 19, 22]",5,0.4086002726107836,0.14274437818676233,2.35321202496998,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566]","[17, 22, 8, 22, 22, 15, 15, 22, 22, 15]"
643,7,[14],1,0.07627779617905617,0.019066616892814636,1.9056692339945585,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,7,[2],1,0.05103806219995022,0.015330950729548931,1.1732854468282312,"[83346459, 179407044, 83177308, 83346460, 78038498, 253614455, 579436070, 83307920, 31066102, 469441974]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
645,7,"[5, 20, 23]",3,0.1260785716585815,0.03821854526177049,1.0084464322620381,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 589978449, 423586752, 287828930]","[5, 5, 5, 5, 20, 20, 5, 5, 5, 5]"
646,7,"[2, 11, 18, 19]",4,0.30503531033173203,0.07349464716389775,1.482200242637191,"[158194971, 469650990, 456725164, 120387136, 575284450, 575284452, 24285917, 478867652, 38486640, 456724261]","[11, 19, 18, 11, 2, 2, 11, 19, 11, 19]"
647,7,[14],1,0.07675018208101392,0.01861656690016389,1.9056692339945585,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,7,"[1, 11, 14]",3,0.21636862494051456,0.05756938783451915,1.7581069328977417,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,7,"[18, 20]",2,0.1396215776912868,0.036575914826244116,1.1800146093592048,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,7,[14],1,0.0768495099619031,0.019195130094885826,1.9056692339945585,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,7,"[14, 18, 19, 20]",4,0.21588446339592338,0.05869105691090226,1.29367425350938,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,7,"[8, 14]",2,0.15286074485629797,0.03819800214841962,1.863502194173634,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,7,"[0, 14, 15, 16, 17]",5,0.48093552328646183,0.14162165392190218,2.719414047524333,"[188820748, 467385104, 26385463, 237898935, 359334427, 85718521, 339328946, 16702065, 329411598, 35109603]","[14, 17, 0, 0, 0, 17, 15, 14, 0, 14]"
654,7,"[15, 18, 20]",3,0.28078396525233984,0.0524504529312253,2.8984643027652055,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,7,[20],1,0.027515008114278316,0.010507313068956137,0.636532881995663,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,7,"[8, 17, 19]",3,0.2183676422573626,0.04907619673758745,1.2228558575734496,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,7,[6],1,0.09872465208172798,0.017966067884117365,2.3644215264357626,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,7,"[8, 14, 15, 22, 23]",5,0.4857167284935713,0.09055575029924512,2.4803255571518092,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 78372221, 52725401]","[15, 15, 15, 15, 8, 22, 8, 8, 15, 15]"
659,7,"[2, 8, 9, 14, 17]",5,0.3036959455348551,0.07785380212590098,1.4650231353007257,"[178802393, 134997220, 509200618, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853]","[14, 2, 14, 2, 17, 2, 2, 17, 2, 2]"
660,7,"[4, 6, 20]",3,0.2848266097716987,0.05622016591951251,2.2388550623630485,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,7,"[6, 23]",2,0.12941142031922936,0.02777164988219738,1.4707761858589947,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,7,"[0, 1, 3, 12, 14]",5,0.33063376508653164,0.08050655107945204,1.592852190276608,"[8395004, 518325237, 533340165, 533312096, 407880108, 407880096, 407880086, 467167076, 117256612, 265691140]","[12, 12, 0, 0, 0, 0, 0, 12, 0, 12]"
663,7,[21],1,0.0429616398178041,0.01345500722527504,1.0339397375937551,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,7,"[8, 20, 22]",3,0.17707381676882505,0.049237318336963654,1.4066656329669058,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650, 409326979]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
665,7,"[0, 15, 22]",3,0.3431237107142806,0.06933757150545716,3.36136072788698,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[0, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,7,"[12, 13, 14, 15, 17]",5,0.4114179168827832,0.13291441090404987,2.385370208835229,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,7,"[17, 21]",2,0.08236995292827487,0.025195221416652203,0.9860867973184213,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[21, 17, 21, 21, 21, 17, 17, 17, 17, 17]"
668,7,"[0, 19]",2,0.12170626316219568,0.029209832195192575,1.4477940964279696,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,7,"[4, 14, 19, 21]",4,0.31334520503878593,0.06951715657487512,1.8910545778926462,"[26176730, 351805219, 367949198, 261591344, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[14, 14, 19, 14, 14, 14, 19, 14, 14, 14]"
670,7,"[0, 2, 20, 21]",4,0.21684453124180436,0.06827260693535209,1.2075869244872592,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,7,"[8, 11, 17, 19]",4,0.23964284639805555,0.06713007297366858,1.4478970495983958,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 139227699, 41379188, 80694078]","[19, 8, 11, 8, 8, 19, 11, 17, 19, 11]"
672,7,"[11, 14]",2,0.16224427707493305,0.03667124314233661,2.0143449298338965,"[67789440, 251028555, 21995703, 164594341, 525061289, 230805367, 459184861, 164594342, 65509244, 360841064]","[14, 14, 14, 14, 14, 14, 14, 11, 14, 14]"
673,7,"[20, 21]",2,0.11344456067308784,0.023978128097951412,0.8352363097947091,"[51051052, 174475769, 595594238, 400599182, 269290588, 370066582, 576529219, 286157228, 380998116, 147307825]","[21, 21, 21, 20, 21, 21, 21, 20, 20, 20]"
674,7,[3],1,0.060401145834475756,0.015878218226134777,1.4312228460330516,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,7,"[7, 11, 16, 19]",4,0.26059321500360966,0.06384458718821406,1.5389572866843082,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,7,"[1, 5]",2,0.13055824115872383,0.03622093657031655,1.5286532542668283,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,7,[7],1,0.03192670922726393,0.01180898305028677,0.6925961342640221,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,7,"[5, 15]",2,0.2587444055825472,0.10752504505217075,4.073519629542716,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,7,"[5, 15, 23]",3,0.2818304020911455,0.05241989158093929,2.908056701455886,"[251448571, 76520495, 172705295, 122955682, 271053136, 255456933, 317587101, 2784221, 467271521, 146700061]","[15, 5, 5, 23, 5, 5, 5, 5, 5, 15]"
