query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
748,1,[21],1,0.08145070495083928,0.012109116185456514,1.0339397375937551,"[190151555, 256078915, 398841118, 7214229, 170801304, 11215699, 548500668, 320253170, 471957821, 363818626]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
749,1,[14],1,0.07832198636606336,0.016863987781107426,1.9056692339945585,"[555807422, 46045003, 74666318, 547712943, 555807420, 413407701, 225291619, 50237961, 405557249, 343204349]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
750,1,[14],1,0.07803769735619426,0.017872312106192112,1.9056692339945585,"[94418452, 302611918, 109372265, 79750627, 566169163, 71757227, 573481579, 333181068, 480655650, 538204672]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
751,1,[5],1,0.0756181008182466,0.015531853307038546,1.8116755695082247,"[186250303, 27545485, 390290954, 60578090, 76431484, 247203506, 450346825, 234466048, 407663598, 126436668]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
752,1,[2],1,0.05240185931324959,0.015184138901531696,1.1732854468282312,"[188276849, 426027857, 446586320, 75409110, 321081448, 501628430, 289790944, 73261937, 511282565, 34268949]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
753,1,[2],1,0.05346794379875064,0.0151210674084723,1.1732854468282312,"[219572805, 130788547, 424131719, 250757291, 462336664, 596529013, 456998171, 19364559, 472813737, 536119910]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
754,1,[14],1,0.07858659606426954,0.01746450224891305,1.9056692339945585,"[15635307, 312724952, 316922452, 15291053, 220189977, 216946039, 456888009, 179484769, 398032705, 15389557]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
755,1,[20],1,0.028310572262853384,0.01124859880656004,0.636532881995663,"[223674897, 381829337, 412311340, 150275206, 552302551, 213882097, 289695915, 560977298, 154417758, 550583035]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
756,1,[21],1,0.043970776721835136,0.012906207703053951,1.0339397375937551,"[143840965, 413826743, 507145613, 23358153, 498454879, 125223810, 596226604, 505764537, 208889889, 527260722]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
757,1,[8],1,0.07924439059570432,0.07405249401926994,1.8213351543527097,"[370815650, 27740414, 273230502, 156101226, 158853418, 555358027, 238645424, 184889437, 179897864, 516818096]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
758,1,[9],1,0.06275573326274753,0.01551758125424385,1.4865919842850417,"[160416779, 813693, 323002308, 409250691, 414800427, 275472747, 172223973, 233627995, 287647708, 541085700]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
759,1,[2],1,0.05247260956093669,0.014225990045815706,1.1732854468282312,"[581598743, 306077794, 204153808, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
760,1,[16],1,0.1031622039154172,0.0203218599781394,2.4312138254754245,"[354277872, 217592047, 331740458, 230938517, 123011515, 96572040, 563429751, 68912680, 232107675, 513137908]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
761,1,[14],1,0.07851702766492963,0.01665774593129754,1.9056692339945585,"[203684967, 182749746, 144733671, 214839887, 214909000, 127517746, 22329715, 123746413, 10515147, 420808461]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
762,1,[20],1,0.02820554794743657,0.009814064018428326,0.636532881995663,"[281576046, 288465784, 281576039, 426437149, 352335645, 281576050, 334470863, 21962913, 87534369, 463105552]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
763,1,[5],1,0.0755233489908278,0.015766478143632412,1.8116755695082247,"[525529653, 147786727, 119244369, 254839511, 568282822, 271537006, 175456891, 91671325, 546324056, 294226254]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
764,1,[8],1,0.0784238101914525,0.01956905610859394,1.8213351543527097,"[325147796, 525046357, 294191025, 19182789, 484460163, 519764935, 412365917, 254738616, 149207452, 84942735]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
765,1,[2],1,0.052932997699826956,0.01568689290434122,1.1732854468282312,"[141090441, 449849523, 82211827, 2312390, 450015810, 107564364, 507668000, 87858039, 450279078, 449849524]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
766,1,[19],1,0.03946365090087056,0.0127719989977777,0.9089985613245517,"[334710393, 46941624, 525776769, 477671369, 126199678, 104091968, 386373459, 226968069, 115836649, 385001325]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
767,1,[5],1,0.1444762321189046,0.015092683024704456,1.8116755695082247,"[538730025, 546916548, 216105455, 126273253, 494551035, 440684662, 429719592, 487053834, 79017602, 568139442]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
768,1,[2],1,0.052377281710505486,0.014742089435458183,1.1732854468282312,"[196199355, 483687125, 148334319, 447751552, 298485077, 22100630, 447966423, 386576534, 508589771, 465722087]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
769,1,[6],1,0.10155250085517764,0.01928006298840046,2.3644215264357626,"[469906838, 439483464, 151244184, 65622397, 335714306, 255663517, 15813981, 597297607, 317363390, 106985993]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
770,1,[4],1,0.15748109621927142,0.02138285804539919,3.7156107786577195,"[145195018, 309803570, 264074098, 245536896, 119994880, 407519629, 196903356, 494001515, 144556694, 421233045]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
771,1,[2],1,0.05323021486401558,0.013352418318390846,1.1732854468282312,"[519248949, 91264966, 270856419, 386435379, 217812538, 351624438, 338743688, 217077637, 114719770, 138931542]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
772,1,[14],1,0.07810489693656564,0.019281695131212473,1.9056692339945585,"[542896498, 5659064, 91929323, 531573450, 544945030, 197226739, 382270322, 489909537, 221071886, 527574126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
773,1,[19],1,0.039810788817703724,0.016365296207368374,0.9089985613245517,"[195173222, 441811088, 288187214, 546832322, 427496776, 93037458, 178291193, 375048386, 575700697, 461016809]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
774,1,[14],1,0.07903027813881636,0.017613430973142385,1.9056692339945585,"[448226931, 309062199, 81832684, 123840197, 220335724, 389361889, 123840205, 556173834, 123840198, 288329360]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
775,1,[14],1,0.07865174813196063,0.04454908426851034,1.9056692339945585,"[414352737, 265841295, 375079372, 344448244, 119948405, 141229322, 334734362, 509674076, 261351229, 297589776]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
776,1,[3],1,0.061480047181248665,0.0142610939219594,1.4312228460330516,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 560816635, 23805310, 236212957, 95492765]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
777,1,[20],1,0.028243595268577337,0.010893717873841524,0.636532881995663,"[59536897, 315366675, 271957382, 220611533, 59536898, 244982098, 461574611, 35817665, 45318251, 159983187]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
778,1,[20],1,0.028052010107785463,0.00975342420861125,0.636532881995663,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 223113900, 78162269, 581028629]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
779,1,[20],1,0.0279559139162302,0.010354675352573395,0.636532881995663,"[73062366, 50402763, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216, 50397632]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
780,1,[8],1,0.07799824001267552,0.021099144127219915,1.8213351543527097,"[435849178, 388387883, 477879499, 478691689, 65269459, 550074616, 539325318, 182430929, 331025858, 551975281]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
781,1,[7],1,0.03246659180149436,0.010332243051379919,0.6925961342640221,"[77482733, 198733262, 390092863, 284569134, 393481200, 22489832, 250032809, 284412188, 536319916, 22528163]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
782,1,[8],1,0.08303800923749804,0.01874866895377636,1.8213351543527097,"[534350521, 441905717, 338303698, 90969118, 240981454, 250515232, 396302051, 460825634, 110280650, 554764771]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
783,1,[12],1,0.05860723275691271,0.014686217065900564,1.3951483007986099,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,1,[12],1,0.05847971234470606,0.014788265340030193,1.3951483007986099,"[199166211, 459227806, 415614426, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
785,1,[19],1,0.039646402932703495,0.01328278612345457,0.9089985613245517,"[156315290, 479594550, 120395787, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
786,1,[14],1,0.0787468203343451,0.05314358975738287,1.9056692339945585,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
787,1,[21],1,0.04455567616969347,0.014698312152177095,1.0339397375937551,"[229540847, 438010534, 251994508, 299128860, 343763961, 95676860, 185774710, 388016414, 309186511, 324927328]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
788,1,[21],1,0.04475782113149762,0.015866990201175213,1.0339397375937551,"[487557268, 237458435, 162948012, 596081573, 596065432, 495554728, 35062121, 350267853, 390267495, 363781320]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
789,1,[23],1,0.025671454146504402,0.00965671893209219,0.5771308452822268,"[538843180, 371866832, 585480619, 492185449, 129472463, 11538798, 222917995, 285643908, 34751806, 218971960]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
790,1,[4],1,0.1608973373658955,0.024545977357774973,3.7156107786577195,"[47621834, 185779299, 220198595, 168326280, 301394795, 14139598, 370163755, 393469543, 597728611, 142160192]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
791,1,[14],1,0.07941965572535992,0.017520566005259752,1.9056692339945585,"[386407030, 21584194, 417003456, 36657294, 406517762, 86350482, 411639281, 476941130, 388742065, 553496365]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
792,1,[9],1,0.06343800900503993,0.014099237974733114,1.4865919842850417,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 525393269, 406743992, 9938394]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
793,1,[12],1,0.05922966776415706,0.014991690404713154,1.3951483007986099,"[510056176, 181890903, 510057177, 318945516, 446829558, 232281171, 510067642, 36091048, 447205058, 453695842]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
794,1,[2],1,0.05304288491606712,0.015440108254551888,1.1732854468282312,"[498308087, 297506843, 544140804, 7409874, 244391608, 322895314, 535635154, 96219582, 433481790, 525727878]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
795,1,[14],1,0.08204235695302486,0.051823392044752836,1.9056692339945585,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
796,1,[9],1,0.06817329628393054,0.014281830750405788,1.4865919842850417,"[461496564, 369104080, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301, 405058475, 539366877]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
797,1,[20],1,0.028545612934976816,0.011488792020827532,0.636532881995663,"[181059617, 583454190, 424008085, 92537903, 164156128, 214097914, 241155485, 584463502, 89021794, 424060628]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
798,1,[7],1,0.0332395238801837,0.011170646641403437,0.6925961342640221,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,1,[23],1,0.025328285060822964,0.009791664313524961,0.5771308452822268,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,1,[14],1,0.07923379819840193,0.018279707059264183,1.9056692339945585,"[471471192, 316818274, 561001039, 384724835, 495657396, 119338024, 347026394, 551633526, 540370807, 19483968]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
801,1,[16],1,0.10370604787021875,0.018931101076304913,2.4312138254754245,"[74849049, 30711889, 51288918, 39527339, 517458002, 273535589, 578436414, 330606144, 256566723, 586204368]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
802,1,[20],1,0.02816049102693796,0.010145362000912428,0.636532881995663,"[276874975, 218150909, 223842080, 159276580, 27514283, 86049469, 277335741, 217959492, 48580527, 333971683]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
803,1,[19],1,0.03924576099961996,0.012697150930762291,0.9089985613245517,"[288841758, 585638962, 332506833, 280012327, 537607278, 596143968, 493230904, 253679478, 104333221, 456924716]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
804,1,[19],1,0.03936540987342596,0.016447824891656637,0.9089985613245517,"[151125495, 534950621, 417839187, 447774700, 538460365, 25122705, 153712845, 546830126, 272523599, 505167372]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
805,1,[3],1,0.061576591338962317,0.014915626030415297,1.4312228460330516,"[327196729, 295071862, 577743024, 310191352, 327231970, 458031324, 440900972, 431966906, 422260559, 338719879]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
806,1,[14],1,0.14709349302574992,0.01842738687992096,1.9056692339945585,"[63318695, 519460397, 181969865, 522772806, 535379778, 140165166, 63318698, 11148154, 191190508, 257960847]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
807,1,[8],1,0.07740345364436507,0.021358152851462364,1.8213351543527097,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 495138279]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
808,1,[1],1,0.05574981076642871,0.019838018342852592,1.2456309390254319,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,1,[5],1,0.076679193880409,0.01728210086002946,1.8116755695082247,"[423063866, 595781421, 400895659, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041, 384700828]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
810,1,[2],1,0.052360706962645054,0.014953834004700184,1.1732854468282312,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,1,[9],1,0.0623439559713006,0.01533687487244606,1.4865919842850417,"[83388439, 238910541, 222283007, 226388605, 134086752, 201985532, 538834505, 559845755, 522230029, 436041324]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
812,1,[5],1,0.07571899797767401,0.017467830330133438,1.8116755695082247,"[433487277, 415492035, 584409108, 450072464, 539202498, 12961426, 304598476, 3115805, 451561567, 104354687]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
813,1,[2],1,0.052743779961019754,0.013580834958702326,1.1732854468282312,"[325920311, 512099405, 93108396, 190182926, 537890579, 356231323, 228268366, 558402661, 568821148, 40471749]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
814,1,[22],1,0.07565790880471468,0.02013113908469677,1.7621288625523448,"[72904289, 340599533, 199308255, 169184272, 378118468, 404614755, 375737111, 302848840, 73008417, 44303548]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
815,1,[4],1,0.2254324071109295,0.027181894052773714,3.7156107786577195,"[390012618, 301544297, 164701156, 324619110, 435329890, 500065295, 436657279, 216636105, 420258864, 176922059]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
816,1,[7],1,0.03294589091092348,0.01043723477050662,0.6925961342640221,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 188109299]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
817,1,[14],1,0.07836233777925372,0.019867394119501114,1.9056692339945585,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,1,[14],1,0.07815772900357842,0.018401979003101587,1.9056692339945585,"[162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 362559739, 157497327, 568022501]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
819,1,[20],1,0.028204075060784817,0.009648560080677271,0.636532881995663,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,1,[12],1,0.05842223996296525,0.016413745004683733,1.3951483007986099,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,1,[20],1,0.0281042349524796,0.01120216678828001,0.636532881995663,"[416319116, 443063391, 590769924, 474848487, 153148273, 462532000, 87559784, 133646154, 443063394, 29962978]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
822,1,[8],1,0.07746748672798276,0.021572041790932417,1.8213351543527097,"[435953124, 461552910, 133784506, 6711057, 285290085, 239405223, 204484192, 7508107, 412583065, 461482518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
823,1,[12],1,0.05844697589054704,0.013192384969443083,1.3951483007986099,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,1,[20],1,0.037573049776256084,0.06354453694075346,0.636532881995663,"[406116702, 469393381, 333280719, 19492396, 392125912, 321232038, 155789864, 306471134, 381205013, 374640988]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
825,1,[8],1,0.08104596799239516,0.01942246314138174,1.8213351543527097,"[91023937, 191239138, 198741429, 375374551, 119324248, 551424527, 68622727, 224416880, 26633583, 310904185]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
826,1,[8],1,0.07742678234353662,0.01974950497969985,1.8213351543527097,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,1,[21],1,0.044170874170958996,0.013516962993890047,1.0339397375937551,"[160420905, 182343743, 60382696, 155833856, 195082599, 436722795, 370767271, 342083784, 549774700, 44908089]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
828,1,[7],1,0.03244262374937534,0.010849333833903074,0.6925961342640221,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,1,[2],1,0.05238982615992427,0.01400944497436285,1.1732854468282312,"[49983590, 49914849, 94128527, 555689206, 391181769, 569731044, 108269551, 553832536, 146933080, 306684628]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
830,1,[8],1,0.07727330876514316,0.017355029936879873,1.8213351543527097,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,1,[8],1,0.07745212595909834,0.02149786613881588,1.8213351543527097,"[358509409, 317663040, 251211725, 184879726, 278763883, 585055068, 487839923, 297121727, 547424575, 383063714]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
832,1,[17],1,0.04046605573967099,0.012177180033177137,0.9382338570430875,"[563842068, 482554223, 404307973, 38330513, 313287596, 504644645, 187719105, 294026511, 373196894, 21929738]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
833,1,[16],1,0.10334044508635998,0.020892358850687742,2.4312138254754245,"[512857461, 469586985, 99539740, 122208904, 226686186, 568042186, 195205473, 73422278, 229780855, 20300931]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
834,1,[18],1,0.10780091490596533,0.01777596026659012,1.7234963367227465,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,1,[2],1,0.05247881868854165,0.014412486925721169,1.1732854468282312,"[540749770, 345795358, 368893459, 228982019, 251441059, 87621757, 235695841, 91702929, 29178051, 39200229]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
836,1,[23],1,0.025333628989756107,0.010761620942503214,0.5771308452822268,"[245418497, 340270510, 308209051, 368570617, 545244934, 338396306, 171149350, 193890591, 279539008, 248401133]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
837,1,[16],1,0.10331647796556354,0.022667440120130777,2.4312138254754245,"[332085164, 352183666, 76032544, 458257318, 478262444, 245316172, 246929257, 62705984, 294721938, 581819734]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
838,1,[1],1,0.05655771866440773,0.018734140787273645,1.2456309390254319,"[590357826, 219437928, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459, 420312722, 315259479]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
839,1,[8],1,0.07784985611215234,0.017445558216422796,1.8213351543527097,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,1,[2],1,0.05590712418779731,0.015328874811530113,1.1732854468282312,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,1,[16],1,0.10329692484810948,0.02265624003484845,2.4312138254754245,"[528130805, 266529464, 514453858, 525458684, 100921820, 246305164, 253703487, 492680714, 76282798, 243364743]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
842,1,[7],1,0.03300905879586935,0.010969141963869333,0.6925961342640221,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 168163685, 269026244]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
843,1,[8],1,0.142471837811172,0.021048455964773893,1.8213351543527097,"[430366583, 42891670, 578026516, 533552145, 16580535, 482635667, 57817423, 215371814, 333788738, 346271913]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
844,1,[3],1,0.06159096024930477,0.015165355056524277,1.4312228460330516,"[240275954, 69367354, 240256613, 386763457, 204986736, 372667634, 520999896, 410461663, 16942749, 153409270]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
845,1,[8],1,0.07767913537099957,0.019416863098740578,1.8213351543527097,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,1,[5],1,0.0758950300514698,0.017822808120399714,1.8116755695082247,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,1,[8],1,0.07733567664399743,0.019473055843263865,1.8213351543527097,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,1,[2],1,0.05284154089167714,0.01393386023119092,1.1732854468282312,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,1,[17],1,0.04037607088685036,0.013718116097152233,0.9382338570430875,"[233053878, 213711087, 219651300, 413301569, 383888837, 452452633, 196082473, 152982370, 264798514, 41381889]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
850,1,[2],1,0.05253613134846091,0.013916900847107172,1.1732854468282312,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,1,[2],1,0.05237862607464194,0.016985204070806503,1.1732854468282312,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,1,[3],1,0.062092657666653395,0.06181038497015834,1.4312228460330516,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,1,[15],1,0.18370487401261926,0.028893582988530397,6.335363689577207,"[310389967, 429132527, 361772524, 313019728, 342232737, 412751520, 297914500, 34181561, 596161519, 409358743]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
854,1,[14],1,0.07815123395994306,0.018940540961921215,1.9056692339945585,"[298557429, 224958773, 366603740, 271578965, 296866940, 21597522, 489705654, 146170843, 51402104, 343982411]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
855,1,[14],1,0.07826096238568425,0.01841276278719306,1.9056692339945585,"[13500227, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107, 121790075]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
856,1,[2],1,0.052513187285512686,0.014413319062441587,1.1732854468282312,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,1,[8],1,0.07802790496498346,0.017465302255004644,1.8213351543527097,"[97513876, 220798813, 289244332, 555986737, 491154634, 289442985, 129395183, 100839250, 324095745, 7979864]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
858,1,[16],1,0.10537447175011039,0.0206858622841537,2.4312138254754245,"[258776256, 287624253, 465487607, 139275313, 558859388, 118120506, 62815737, 566135827, 62793217, 63011461]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
859,1,[2],1,0.053491015918552876,0.014522376004606485,1.1732854468282312,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,1,[6],1,0.13332228921353817,0.022682766895741224,2.3644215264357626,"[361489232, 591154930, 29337271, 546782551, 47774732, 217702829, 103413247, 451176545, 504369536, 540328073]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
861,1,[6],1,0.10076459310948849,0.019687360618263483,2.3644215264357626,"[10625348, 425468283, 85862371, 62124119, 339259479, 584974950, 229818355, 223899390, 588746454, 439909250]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
862,1,[15],1,0.1837272741831839,0.02737418282777071,6.335363689577207,"[492673201, 55019346, 479962660, 148988282, 566819415, 291168316, 284149920, 124360314, 27643038, 291230473]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
863,1,[5],1,0.0760851432569325,0.01826889021322131,1.8116755695082247,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
