query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
108,9,"[2, 8, 15, 19, 20, 21, 23]",7,0.5369830774143338,0.11119502084329724,1.7837980452791922,"[112070412, 408016726, 592700654, 11354954, 188559814, 454860629, 137426596, 264802137, 501833562, 408995101]","[23, 19, 19, 23, 19, 19, 21, 23, 23, 23]"
109,9,"[0, 4, 6, 14, 24]",5,0.515789442230016,0.10308016696944833,2.657186243729666,"[339155718, 148334984, 136102942, 478206656, 165469929, 27709387, 473422889, 137930305, 219829816, 85347169]","[4, 4, 4, 4, 6, 4, 4, 4, 4, 4]"
110,9,"[2, 24]",2,0.1922869230620563,0.03243298502638936,2.243462747428566,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 368671839, 448785531, 535765400, 278682383]","[2, 2, 2, 2, 24, 2, 2, 2, 2, 2]"
111,9,"[18, 20]",2,0.09933502739295363,0.025388792157173157,1.1800146093592048,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,9,"[6, 8, 19, 21]",4,0.2580803846940398,0.0731527297757566,1.5321737449266948,"[377446304, 591528875, 33406776, 17506965, 322581294, 579583755, 109714533, 588132377, 183483528, 532541207]","[21, 8, 8, 21, 8, 19, 19, 21, 8, 8]"
113,9,"[6, 11, 14, 19]",4,0.3720565401017666,0.0712235989049077,1.8255274868570268,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019]","[14, 14, 14, 6, 14, 14, 14, 14, 14, 14]"
114,9,"[0, 1, 4, 12, 13, 22]",6,0.5498468815349042,0.10848211217671633,1.9095907458880295,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 225379045]","[22, 12, 22, 12, 12, 12, 13, 22, 22, 4]"
115,9,"[0, 1, 5, 6, 23]",5,0.33646658016368747,0.08210448268800974,1.5970897023566066,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 448141032]","[5, 5, 5, 5, 5, 23, 0, 5, 0, 5]"
116,9,"[5, 6, 16, 20, 21, 23]",6,0.4002124168910086,0.12282819533720613,1.4758190643818427,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 448218257, 37542374]","[5, 23, 23, 23, 5, 5, 23, 6, 21, 5]"
117,9,"[1, 22]",2,0.12849388597533107,0.03774062590673566,1.5038799007888883,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,9,"[16, 19]",2,0.13946533016860485,0.03040695982053876,1.6701061933999881,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,9,[8],1,0.0756060522980988,0.021395332645624876,1.8213351543527097,"[555158006, 497606658, 239869551, 7848153, 494235158, 428479524, 131148045, 125075691, 244236527, 510231096]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,9,"[9, 16, 19, 24]",4,0.30390946427360177,0.09396937163546681,2.03511110477848,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[9, 16, 9, 9, 9, 9, 24, 9, 9, 9]"
121,9,"[4, 6, 23]",3,0.2787319701164961,0.05265784775838256,2.2190543834585696,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,9,"[0, 1, 4, 9, 13]",5,0.4391099764034152,0.0928788399323821,1.957371859252453,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,9,"[11, 16, 17, 19, 24]",5,0.3601958779618144,0.10272864392027259,1.94302138350904,"[125950689, 421310323, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 279238362, 363906278]","[19, 17, 11, 11, 19, 11, 11, 11, 17, 17]"
124,9,"[8, 14, 15, 17, 19]",5,0.4713016478344798,0.09370124200358987,2.381920099258423,"[481986621, 329184696, 282465296, 21483673, 130448488, 292221422, 361491848, 126779615, 85154416, 263523991]","[8, 8, 17, 8, 14, 8, 17, 15, 8, 8]"
125,9,"[12, 16, 20, 21]",4,0.22900226479396224,0.05898888502269983,1.3742086864658631,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[12, 21, 12, 12, 12, 12, 12, 12, 16, 12]"
126,9,[6],1,0.10034252097830176,0.07907579699531198,2.3644215264357626,"[204061776, 105410561, 81449818, 553997511, 405371876, 487568800, 292703334, 464685324, 85182022, 394694673]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
127,9,"[0, 16, 23]",3,0.21967681217938662,0.049582761246711016,1.664978100763013,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,9,"[1, 12, 21]",3,0.1551757720299065,0.046898750588297844,1.2249063258059323,"[290366674, 41302095, 330445947, 143893549, 146982768, 338027635, 125433616, 361198657, 348773765, 143215502]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
129,9,[12],1,0.05727578978985548,0.015256584156304598,1.3951483007986099,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,9,"[2, 8, 14, 17, 19]",5,0.3441249839961529,0.07920818123966455,1.3495044507086278,"[21237069, 485774954, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 385574729]","[17, 8, 8, 8, 8, 8, 17, 8, 17, 8]"
131,9,"[0, 1, 4, 5, 14]",5,0.4455750952474773,0.09542493103072047,2.1330352305434643,"[144843049, 311725998, 381645569, 408493675, 302492227, 347325080, 271296477, 394239299, 585427734, 553130322]","[1, 1, 1, 1, 4, 4, 5, 1, 5, 0]"
132,9,"[8, 15, 17]",3,0.29909110674634576,0.09438147023320198,3.031644233657668,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,9,"[9, 16, 17, 19]",4,0.2400499964132905,0.06515432288870215,1.4412595570320264,"[27638381, 587063191, 278367015, 267911998, 548699003, 210299071, 59965538, 99250661, 70726562, 374597671]","[9, 17, 9, 9, 9, 9, 9, 9, 9, 17]"
134,9,"[2, 6, 8, 17, 21]",5,0.3644818486645818,0.08191040111705661,1.4662431444507091,"[307960537, 143589485, 135549895, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,9,"[16, 17, 24]",3,0.23629413777962327,0.05672071734443307,2.227695910182471,"[332916842, 17262987, 366376880, 585545534, 353502752, 570277472, 416254892, 205309529, 224107169, 466439483]","[16, 16, 16, 24, 16, 16, 16, 16, 17, 24]"
136,9,"[2, 12, 17, 21]",4,0.19368667434901,0.11886353744193912,1.135151835565921,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,9,"[3, 7, 20]",3,0.1232238132506609,0.03599466569721699,0.9201172874309123,"[120768413, 130690256, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417]","[7, 20, 3, 3, 3, 3, 7, 3, 3, 3]"
138,9,"[11, 14]",2,0.1634588842280209,0.0369045571424067,2.0143449298338965,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 30714420]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
139,9,"[1, 12, 21, 23]",4,0.1794977430254221,0.05447789002209902,1.062962455675006,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 103833844, 166091208]","[12, 12, 12, 1, 12, 12, 12, 21, 1, 12]"
140,9,[23],1,0.02430350612848997,0.009634349960833788,0.5771308452822268,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,9,"[0, 23]",2,0.10726472968235612,0.08887821156531572,1.2818602384068072,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[23, 23, 23, 23, 0, 23, 23, 23, 23, 23]"
142,9,"[2, 8, 19, 21]",4,0.2079119891859591,0.06885987659916282,1.234389725024812,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,9,"[8, 15, 18, 19, 21]",5,0.4522790629416704,0.09897710708901286,2.364626695914194,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 564456264, 55729924]","[8, 8, 8, 8, 8, 8, 21, 8, 15, 8]"
144,9,"[18, 20]",2,0.0998591911047697,0.02586079528555274,1.1800146093592048,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,9,"[1, 9, 12, 17, 23, 24]",6,0.33252793876454234,0.08763625239953399,1.4927293290772166,"[466844055, 564334797, 262786726, 413989980, 466939927, 570321692, 313084790, 467090244, 523351586, 35506465]","[23, 12, 9, 12, 23, 12, 12, 23, 12, 12]"
146,9,"[6, 20, 22]",3,0.20216882601380348,0.11670218175277114,1.587694423661257,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,9,"[1, 5, 6, 19, 20]",5,0.2938479157164693,0.08143104007467628,1.3934518956579267,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,9,"[1, 4, 6, 19, 22]",5,0.42394776130095124,0.10988167114555836,1.9993581335991621,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,9,[19],1,0.03830005181953311,0.012962461914867163,0.9089985613245517,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,9,[2],1,0.051505778916180134,0.015025862958282232,1.1732854468282312,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,9,"[0, 9, 12, 21, 24]",5,0.3386761602014303,0.08342762384563684,1.8431819404475391,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,9,"[8, 17]",2,0.12184342183172703,0.045858744997531176,1.3797845056978986,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,9,"[8, 15, 19, 21, 22, 23]",6,0.43673700373619795,0.10195942502468824,2.0731494751137993,"[90922693, 580125627, 77621675, 486877138, 384858625, 25465135, 60120932, 359574809, 13266161, 74689141]","[21, 21, 21, 21, 15, 21, 21, 21, 21, 19]"
154,9,[14],1,0.07619357481598854,0.018252213951200247,1.9056692339945585,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,9,[9],1,0.08297367114573717,0.08279400831088424,1.4865919842850417,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,9,"[1, 6, 20, 23]",4,0.20582255953922868,0.05467701470479369,1.205929048184771,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,9,"[1, 6, 16, 22, 24]",5,0.424126663710922,0.15729330433532596,2.223407040303573,"[477806359, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 502238607, 139290105, 248480399]","[1, 22, 1, 1, 16, 6, 16, 1, 6, 16]"
158,9,"[6, 21]",2,0.142383583355695,0.0330718238838017,1.6991806320147589,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,9,"[0, 7, 9, 12, 16, 23]",6,0.35949494084343314,0.08663949090987444,1.4282117869394522,"[238638162, 355775384, 536122103, 55088653, 55032120, 443901149, 239898045, 547774955, 50819161, 183544362]","[16, 0, 12, 0, 0, 0, 12, 23, 0, 9]"
160,9,"[0, 3, 6, 7, 12, 20, 23]",7,0.4098567422479391,0.16436561150476336,1.2976631666201033,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[12, 3, 0, 7, 12, 7, 6, 0, 0, 3]"
161,9,"[8, 21]",2,0.12428278708830476,0.04020339995622635,1.4276374459732324,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,9,"[1, 2, 19, 21]",4,0.21725122956559062,0.11979842092841864,1.0904636711929925,"[409133787, 51541569, 372189215, 242686067, 389747812, 562714171, 509750085, 531825344, 210247910, 112683953]","[19, 19, 1, 1, 19, 19, 21, 1, 19, 2]"
163,9,"[0, 14, 15, 17, 21, 22]",6,0.49653265345841646,0.1016993192024529,2.3269875020487234,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[21, 15, 17, 21, 17, 21, 17, 21, 21, 21]"
164,9,[2],1,0.05114094074815512,0.0745953880250454,1.1732854468282312,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,9,"[1, 5, 20, 23]",4,0.18095882004126906,0.05171531066298485,1.0677425589528866,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,9,"[2, 18, 20, 21]",4,0.19434622442349792,0.0634103580377996,1.141813600785099,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,9,"[8, 14]",2,0.1590865538455546,0.039748774375766516,1.863502194173634,"[224559852, 559322207, 541176579, 460707266, 290855427, 362387758, 495271632, 160614502, 72907774, 365464132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
168,9,"[5, 14]",2,0.21796806622296572,0.036472251173108816,1.8586724017513916,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,9,[2],1,0.05121319694444537,0.015154451131820679,1.1732854468282312,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,9,"[2, 8, 17, 21]",4,0.21194494049996138,0.06412626523524523,1.2416985489544459,"[419460675, 479731829, 290422391, 464268983, 424787647, 298811605, 351017656, 350911126, 337207486, 256587053]","[8, 21, 17, 8, 21, 21, 17, 8, 8, 8]"
171,9,"[8, 14, 17, 22]",4,0.2669839430600405,0.1308299796655774,1.606841776985675,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 544968739, 166921826, 243061326, 300160651]","[14, 17, 14, 14, 14, 17, 17, 8, 8, 8]"
172,9,"[16, 21]",2,0.14439440798014402,0.03439563699066639,1.7325767815345898,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,9,"[0, 5, 14, 15, 19, 23]",6,0.5028384048491716,0.14371239067986608,2.254237921869693,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,9,"[5, 11, 14, 15, 16, 17, 21]",7,0.6368539342656732,0.1769003439694643,2.3684452198379273,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 479688324]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 21]"
175,9,[14],1,0.07667011627927423,0.01822457369416952,1.9056692339945585,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,9,"[2, 21]",2,0.09396870248019695,0.0280489269644022,1.1036125922109932,"[505163271, 401411118, 125805490, 564320947, 452364303, 507347585, 441812457, 343791582, 150867596, 578366134]","[2, 21, 2, 2, 21, 21, 2, 2, 2, 21]"
177,9,"[5, 13, 14, 15]",4,0.38963706512004137,0.0837531159631908,2.8512861139606684,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[14, 14, 15, 14, 14, 14, 14, 13, 15, 14]"
178,9,"[9, 12, 14, 17, 18, 19, 20, 21]",8,0.4158196160569787,0.18251421954482794,1.2535763617197517,"[308670354, 267011792, 592022775, 492913202, 475784296, 579008437, 269634507, 551569304, 172532783, 323250630]","[14, 14, 14, 9, 14, 9, 9, 14, 14, 14]"
179,9,"[6, 14, 20, 21]",4,0.3166780350729823,0.061249487567692995,1.4851408450049348,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 382878550, 281989583, 482472573, 482472580]","[20, 14, 14, 21, 21, 14, 21, 21, 14, 14]"
180,9,"[14, 20, 21]",3,0.1494835466146469,0.04035165626555681,1.1920472845279921,"[550905159, 246634158, 476949661, 311952454, 222413070, 157783429, 320641167, 496177960, 94727527, 28150409]","[21, 21, 21, 14, 21, 21, 21, 20, 21, 14]"
181,9,"[2, 13, 16, 19, 21, 24]",6,0.4160328027792275,0.10548999067395926,1.7022522636689246,"[460349990, 164775229, 545020148, 253605116, 556688818, 451282112, 34019906, 545301961, 511608339, 489718353]","[13, 13, 13, 13, 19, 13, 21, 13, 13, 13]"
182,9,[14],1,0.10709098819643259,0.018032477237284184,1.9056692339945585,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
183,9,[9],1,0.06103719910606742,0.014609138015657663,1.4865919842850417,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,9,"[8, 17, 19]",3,0.15389677928760648,0.045253466349095106,1.2228558575734496,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,9,"[0, 12, 17, 19]",4,0.243190361186862,0.06000810628756881,1.3072425876744092,"[150729893, 388226724, 511745332, 48954299, 487167005, 146461299, 548233081, 465429198, 105507382, 248530841]","[0, 19, 19, 19, 0, 19, 0, 0, 0, 19]"
186,9,"[1, 4, 6, 11, 19, 20]",6,0.5058870948851109,0.10340553522109985,1.8323692188520606,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 466863412, 181101373, 270447319]","[4, 1, 4, 1, 1, 1, 19, 4, 19, 1]"
187,9,"[3, 7, 19, 21]",4,0.17853606352582574,0.05277790687978268,1.0166893198038451,"[441212914, 199342980, 84693467, 175992831, 394989135, 84867293, 365170347, 250757343, 134842675, 526629069]","[19, 3, 3, 7, 7, 3, 7, 21, 19, 7]"
188,9,"[12, 14, 21]",3,0.17786409193649888,0.1049479404464364,1.444919090795641,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,9,"[8, 14, 15, 17]",4,0.37278395565226674,0.07053444813936949,2.7501504837418906,"[6355308, 412575020, 194819497, 509506255, 61692006, 273536667, 76539414, 96633217, 72834924, 285653238]","[17, 8, 17, 8, 14, 8, 17, 8, 8, 17]"
190,9,"[0, 5, 7, 17, 20, 23]",6,0.32110845390707254,0.08122520381584764,1.107126486604102,"[344564768, 191845909, 35045917, 168166141, 344703644, 301643958, 130554732, 492702621, 578354095, 394112207]","[5, 23, 5, 0, 5, 23, 0, 23, 5, 5]"
191,9,"[3, 20]",2,0.08757226588204503,0.024722707457840443,1.0338778640143573,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 352322111, 494548963]","[20, 20, 20, 20, 20, 3, 20, 20, 20, 20]"
192,9,"[11, 19, 24]",3,0.22268229397013783,0.05393192730844021,2.1152197450088956,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 42207456]","[24, 24, 11, 11, 11, 11, 11, 11, 11, 11]"
193,9,[23],1,0.05410171998664737,0.009314848110079765,0.5771308452822268,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 478586406, 300018527, 511293266]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
194,9,"[4, 6, 13, 24]",4,0.4061016063205898,0.11926885647699237,2.6865270789712667,"[176112770, 313600579, 10172977, 572186396, 548240362, 462480922, 470251629, 478226485, 572678835, 11734662]","[24, 24, 4, 4, 4, 6, 4, 6, 6, 4]"
