query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
105,14,"[0, 12, 19]",3,0.17956832563504577,0.05112473201006651,1.1105142682790756,"[217785503, 159600953, 579902028, 573709832, 28875190, 497452100, 227360900, 377034966, 183296170, 431523638]","[0, 12, 0, 19, 0, 0, 0, 12, 0, 12]"
106,14,"[11, 16, 19, 24]",4,0.3476801188662648,0.1445560473948717,2.240145451389253,"[354863233, 596411782, 488736926, 167418361, 497828607, 517538865, 166627376, 591925910, 58848946, 474313732]","[19, 19, 16, 16, 19, 24, 24, 11, 19, 19]"
107,14,"[6, 9, 12, 15, 17, 19, 20]",7,0.5070969969965518,0.16961932089179754,1.7881763844883867,"[247104839, 191784785, 357995125, 239148187, 190732530, 66375012, 293766889, 398562952, 238251818, 300744844]","[20, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
108,14,"[1, 2, 8, 14, 15, 19, 20, 21, 23]",9,0.5840254561044276,0.20227543031796813,1.543112677315043,"[531803371, 112070412, 303715459, 408016726, 592700654, 16440923, 573727816, 11354954, 188559814, 454860629]","[14, 23, 14, 19, 19, 14, 14, 23, 19, 19]"
109,14,"[0, 4, 6, 14, 24]",5,0.5264425836503506,0.10200075805187225,2.389747843844816,"[339155718, 148334984, 136102942, 478206656, 165469929, 27709387, 473422889, 137930305, 219829816, 85347169]","[4, 4, 4, 4, 6, 4, 4, 4, 4, 4]"
110,14,"[2, 24]",2,0.1451379368081689,0.09102672711014748,2.1711783666396514,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 368671839, 448785531, 535765400, 278682383]","[2, 2, 2, 2, 24, 2, 2, 2, 2, 2]"
111,14,"[18, 20]",2,0.12185009242966771,0.02570459060370922,1.1839226317824796,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,14,"[6, 8, 16, 19, 21]",5,0.3571497928351164,0.09370091604068875,1.7167477363720536,"[377446304, 591528875, 33406776, 17506965, 322581294, 579583755, 109714533, 588132377, 183483528, 532541207]","[21, 8, 8, 21, 8, 19, 19, 21, 8, 8]"
113,14,"[6, 11, 14, 19]",4,0.30551350582391024,0.09837421588599682,1.8254871989483945,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019]","[14, 14, 14, 6, 14, 14, 14, 14, 14, 14]"
114,14,"[0, 1, 4, 12, 13, 22]",6,0.4818090498447418,0.10852725012227893,1.492050925657774,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 225379045]","[22, 12, 22, 12, 12, 12, 13, 22, 22, 4]"
115,14,"[0, 1, 4, 5, 6, 15, 16, 23]",8,0.8869567117653787,0.1773315779864788,2.172696495457785,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 448141032]","[5, 5, 5, 5, 5, 23, 0, 5, 0, 5]"
116,14,"[4, 5, 6, 16, 20, 21, 23]",7,0.532394387293607,0.11780636431649327,1.6492237644270062,"[10791807, 166823767, 499220450, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656]","[5, 4, 4, 23, 23, 23, 5, 5, 23, 6]"
117,14,"[1, 14, 20, 22]",4,0.3165444331243634,0.0669431365095079,1.3409343783860095,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,14,"[16, 19]",2,0.1396020078100264,0.03081267699599266,1.6844580495962873,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,14,"[8, 11, 17, 21]",4,0.33198667550459504,0.08854306861758232,1.4928412737790495,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 125075691]","[8, 8, 8, 17, 8, 8, 8, 17, 8, 8]"
120,14,"[9, 16, 19, 24]",4,0.29492891719564795,0.06966839591041207,2.0809297302621417,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[9, 16, 9, 9, 9, 9, 24, 9, 9, 9]"
121,14,"[1, 4, 6, 23]",4,0.3664442957378924,0.12192058889195323,1.644673778617289,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,14,"[0, 1, 4, 9, 13, 14]",6,0.4879113156348467,0.10905195819213986,1.5863995635493968,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,14,"[11, 16, 17, 19, 24]",5,0.3950963239185512,0.10720593295991421,1.9911496431101114,"[125950689, 421310323, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 279238362, 363906278]","[19, 17, 11, 11, 19, 11, 11, 11, 17, 17]"
124,14,"[8, 11, 14, 15, 17, 19]",6,0.509940561838448,0.1550804446451366,2.160826449864544,"[481986621, 329184696, 282465296, 21483673, 130448488, 292221422, 361491848, 126779615, 85154416, 263523991]","[8, 8, 17, 8, 14, 8, 17, 15, 8, 8]"
125,14,"[12, 16, 19, 20, 21]",5,0.2666097553446889,0.07181051559746265,1.2108969571534545,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[12, 21, 12, 12, 12, 12, 12, 12, 16, 12]"
126,14,"[4, 6, 21]",3,0.30490582436323166,0.1289954660460353,2.031608285071949,"[366296666, 204061776, 1083858, 254193306, 430444918, 105410561, 366337660, 489975184, 255966336, 81449818]","[4, 6, 4, 4, 4, 6, 4, 4, 4, 6]"
127,14,"[0, 16, 23]",3,0.20989098399877548,0.049535668920725584,1.5002750064401578,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,14,"[1, 7, 12, 21]",4,0.18534291023388505,0.05784392962232232,0.9399886573664844,"[290366674, 41302095, 330445947, 143893549, 146982768, 338027635, 125433616, 361198657, 346486857, 348773765]","[21, 21, 21, 21, 12, 12, 21, 21, 7, 21]"
129,14,"[0, 12]",2,0.14053621981292963,0.09202641295269132,1.2234383886680007,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,14,"[2, 8, 14, 16, 17, 19, 22]",7,0.4591043433174491,0.11733992770314217,1.554578322917223,"[21237069, 485774954, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 54471019, 592798190]","[17, 8, 8, 8, 8, 8, 17, 8, 16, 17]"
131,14,"[0, 1, 4, 5, 14, 22]",6,0.5746679436415434,0.1153420964255929,1.7682971893421684,"[144843049, 311725998, 381645569, 408493675, 302492227, 347325080, 271296477, 394239299, 585427734, 553130322]","[1, 1, 1, 1, 4, 4, 5, 1, 5, 0]"
132,14,"[8, 15, 17, 24]",4,0.4447433212772012,0.07899835659191012,2.873324876825791,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,14,"[8, 9, 15, 16, 17, 19]",6,0.50316878920421,0.10950239188969135,2.140598156644652,"[27638381, 587063191, 278367015, 592511447, 267911998, 548699003, 210299071, 524157576, 59965538, 99250661]","[9, 17, 9, 8, 9, 9, 9, 8, 9, 9]"
134,14,"[2, 6, 8, 17, 21]",5,0.3476310959085822,0.09008278790861368,1.4131261963397264,"[307960537, 143589485, 135549895, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,14,"[4, 16, 17, 24]",4,0.3923784573562443,0.08257027482613921,2.423529563122429,"[67472639, 332916842, 17262987, 366376880, 60621647, 585545534, 353502752, 570277472, 416254892, 205309529]","[4, 16, 16, 16, 4, 24, 16, 16, 16, 16]"
136,14,"[2, 12, 17, 20, 21]",5,0.25422877445816994,0.06877559097483754,0.9072754171211272,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,14,"[3, 7, 20, 21]",4,0.16377945570275187,0.048385102301836014,0.8687756948056631,"[120768413, 130690256, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417]","[7, 20, 3, 3, 3, 3, 7, 3, 3, 3]"
138,14,"[11, 12, 14]",3,0.27971720416098833,0.05151052540168166,1.6996263479037832,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 243556690, 357571673, 116892332]","[11, 11, 11, 11, 11, 11, 11, 12, 11, 11]"
139,14,"[1, 12, 21, 23]",4,0.18197441659867764,0.05457712942734361,0.8888918330776505,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 103833844, 166091208]","[12, 12, 12, 1, 12, 12, 12, 21, 1, 12]"
140,14,[23],1,0.024301863741129637,0.009619305841624737,0.5948693053796887,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,14,"[0, 5, 23]",3,0.18116842955350876,0.045528612565249205,1.2500208279428382,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[23, 23, 23, 23, 0, 23, 23, 23, 23, 23]"
142,14,"[2, 8, 19, 21]",4,0.20879164896905422,0.12087047193199396,1.152888934884686,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,14,"[6, 8, 15, 18, 19, 20, 21]",7,0.5667481031268835,0.15851348079741,1.947252496112404,"[568603293, 438474876, 108137780, 193237893, 324003770, 101591507, 568595552, 581712249, 369049065, 564456264]","[8, 8, 8, 8, 8, 6, 8, 21, 8, 15]"
144,14,"[18, 20]",2,0.10009623784571886,0.02575832000002265,1.1839226317824796,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,14,"[0, 1, 6, 9, 12, 13, 17, 23, 24]",9,0.6017273892648518,0.20886131469160318,1.4741277625111655,"[466844055, 158241344, 564334797, 262786726, 413989980, 466939927, 570321692, 313084790, 467090244, 523351586]","[23, 13, 12, 9, 12, 23, 12, 12, 23, 12]"
146,14,"[6, 20, 22]",3,0.199708700645715,0.04997291974723339,1.6087638346167903,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,14,"[1, 5, 6, 19, 20, 23]",6,0.36212911177426577,0.14267421420663595,1.1843327056849375,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,14,"[1, 4, 6, 16, 19, 22]",6,0.5243024495430291,0.11537035088986158,1.8663873283270125,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,14,[19],1,0.07151934783905745,0.021376315969973803,0.8846660275012255,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,14,"[2, 22]",2,0.16528627974912524,0.031714953016489744,1.3506120253587142,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,14,"[0, 9, 12, 21, 24]",5,0.3381403675302863,0.08278157189488411,1.6849885136354714,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,14,"[3, 8, 17]",3,0.17614293564110994,0.10715198144316673,1.2861999297359337,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,14,"[8, 15, 19, 21, 22, 23]",6,0.43768370896577835,0.10191055107861757,1.893299786102337,"[90922693, 580125627, 77621675, 486877138, 384858625, 25465135, 60120932, 359574809, 13266161, 74689141]","[21, 21, 21, 21, 15, 21, 21, 21, 21, 19]"
154,14,"[14, 16]",2,0.17773676617071033,0.039248296059668064,2.2265035090968013,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,14,"[9, 12]",2,0.16411523381248116,0.02970236772671342,1.246629606350325,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,14,"[1, 5, 6, 20, 23]",5,0.2801792207174003,0.07164040580391884,1.24426604132168,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,14,"[1, 6, 11, 16, 17, 19, 22, 24]",8,0.5875544026494026,0.19786853156983852,1.882146132469643,"[477806359, 315167901, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 340048858, 502238607]","[1, 19, 22, 1, 1, 16, 6, 16, 11, 1]"
158,14,"[6, 15, 21]",3,0.32389169884845614,0.06409605219960213,2.843423809235295,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,14,"[0, 7, 9, 12, 16, 20, 23]",7,0.38569730799645185,0.097208131570369,1.2043536310084164,"[238638162, 355775384, 536122103, 55088653, 55032120, 443901149, 239898045, 547774955, 50819161, 183544362]","[16, 0, 12, 0, 0, 0, 12, 23, 0, 9]"
160,14,"[0, 3, 6, 7, 12, 18, 20, 23]",8,0.4786424767225981,0.1812012274749577,1.1959839292103425,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[12, 3, 0, 7, 12, 7, 6, 0, 0, 3]"
161,14,"[8, 21]",2,0.11893804790452123,0.03999134013429284,1.435623861500062,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,14,"[1, 2, 8, 18, 19, 21]",6,0.4083682536147535,0.11134239844977856,1.2090883905766532,"[409133787, 51541569, 372189215, 242686067, 389747812, 562714171, 509750085, 531825344, 210247910, 112683953]","[19, 19, 1, 1, 19, 19, 21, 1, 19, 2]"
163,14,"[0, 1, 8, 12, 14, 15, 17, 21, 22]",9,0.6961621982045472,0.15697744442149997,1.8003697156026546,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[21, 15, 17, 21, 17, 21, 17, 21, 21, 21]"
164,14,[2],1,0.05125292530283332,0.01317167328670621,0.8556419890373945,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,14,"[1, 5, 6, 20, 21, 23]",6,0.40531790629029274,0.08288857992738485,1.207432195932294,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,14,"[2, 18, 20, 21]",4,0.1956740589812398,0.06358961900696158,1.0616875553969294,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,14,"[8, 14, 15]",3,0.33590327063575387,0.06680700927972794,2.9933917665233216,"[224559852, 559322207, 541176579, 460707266, 290855427, 362387758, 495271632, 160614502, 72907774, 365464132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
168,14,"[5, 14, 23]",3,0.1749607538804412,0.10104936407878995,1.4323712626937777,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,14,[2],1,0.051242044661194086,0.015279681887477636,0.8556419890373945,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,14,"[2, 8, 15, 17, 21]",5,0.4098565806634724,0.0879559637978673,1.9770979442168026,"[419460675, 479731829, 290422391, 464268983, 424787647, 298811605, 351017656, 350911126, 337207486, 256587053]","[8, 21, 17, 8, 21, 21, 17, 8, 8, 8]"
171,14,"[2, 8, 14, 17, 22]",5,0.35699497908353806,0.08197606494650245,1.5026264322455973,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 544968739, 166921826, 243061326, 300160651]","[14, 17, 14, 14, 14, 17, 17, 8, 8, 8]"
172,14,"[12, 16, 19, 21]",4,0.239705768879503,0.06216964405030012,1.3543375508161262,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,14,"[0, 1, 5, 14, 15, 16, 19, 23]",8,0.6358362762257457,0.18699770141392946,1.8954291314294096,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,14,"[5, 11, 14, 15, 16, 17, 21]",7,0.6288024219684303,0.17972352728247643,2.2104726420781975,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 479688324]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 21]"
175,14,[14],1,0.07712711719796062,0.01815770985558629,1.9687569465022534,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,14,"[2, 21]",2,0.10525773279368877,0.07172818202525377,0.9394524790113792,"[505163271, 401411118, 125805490, 564320947, 452364303, 507347585, 441812457, 343791582, 150867596, 578366134]","[2, 21, 2, 2, 21, 21, 2, 2, 2, 21]"
177,14,"[4, 5, 6, 13, 14, 15, 20]",7,0.6826754850335419,0.1928952969610691,2.2277100451423655,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[14, 14, 15, 14, 14, 14, 14, 13, 15, 14]"
178,14,"[9, 12, 14, 15, 17, 18, 19, 20, 21]",9,0.5970649411901832,0.1405405094847083,1.6551544920334385,"[308670354, 267011792, 592022775, 492913202, 475784296, 579008437, 269634507, 551569304, 172532783, 323250630]","[14, 14, 14, 9, 14, 9, 9, 14, 14, 14]"
179,14,"[5, 6, 11, 14, 15, 20, 21, 22]",8,0.7214635591953993,0.2153936317190528,2.1025229395891074,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 382878550, 281989583, 482472573, 482472580]","[20, 14, 14, 21, 21, 14, 21, 21, 14, 14]"
180,14,"[14, 20, 21]",3,0.1470467452891171,0.040201229974627495,1.2097181659967948,"[550905159, 246634158, 476949661, 311952454, 222413070, 157783429, 320641167, 496177960, 94727527, 28150409]","[21, 21, 21, 14, 21, 21, 21, 20, 21, 14]"
181,14,"[2, 13, 16, 19, 21, 24]",6,0.4019180843606591,0.09825367154553533,1.6256885944943253,"[460349990, 164775229, 545020148, 253605116, 556688818, 451282112, 34019906, 545301961, 511608339, 489718353]","[13, 13, 13, 13, 19, 13, 21, 13, 13, 13]"
182,14,"[14, 19]",2,0.11503687873482704,0.07399788731709123,1.4267114870017394,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 137902141, 34127478, 269396313, 526098036]","[14, 14, 14, 14, 14, 14, 19, 14, 14, 14]"
183,14,[9],1,0.06095651909708977,0.014782174956053495,1.4680880776140839,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,14,"[8, 17, 19, 24]",4,0.2493870253674686,0.06377710495144129,1.8036329839378595,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,14,"[0, 12, 14, 16, 17, 19, 24]",7,0.5218401048332453,0.12154926033690572,1.7523472824666118,"[150729893, 388226724, 511745332, 48954299, 487167005, 276382473, 146461299, 548233081, 465429198, 105507382]","[0, 19, 19, 19, 0, 14, 19, 0, 0, 0]"
186,14,"[1, 4, 6, 11, 19, 20, 21]",7,0.5302683021873236,0.14804543601348996,1.5191200500287647,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 466863412, 181101373, 270447319]","[4, 1, 4, 1, 1, 1, 19, 4, 19, 1]"
187,14,"[3, 7, 19, 21]",4,0.1768927313387394,0.05296214809641242,0.9306585560552776,"[441212914, 199342980, 84693467, 175992831, 394989135, 84867293, 365170347, 250757343, 134842675, 526629069]","[19, 3, 3, 7, 7, 3, 7, 21, 19, 7]"
188,14,"[12, 14, 21]",3,0.206738683860749,0.04614650225266814,1.3390636835247278,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,14,"[2, 8, 9, 14, 15, 17, 21]",7,0.5326457214541733,0.17227421468123794,1.9031906778857643,"[6355308, 412575020, 194819497, 509506255, 273340585, 509015108, 61692006, 273536667, 413994349, 464858767]","[17, 8, 17, 8, 2, 21, 14, 8, 2, 2]"
190,14,"[0, 5, 6, 7, 15, 17, 20, 23]",8,0.5616374625824392,0.19889644160866737,1.7110785671975464,"[344564768, 191845909, 35045917, 168166141, 344703644, 301643958, 130554732, 492702621, 578354095, 394112207]","[5, 23, 5, 0, 5, 23, 0, 23, 5, 5]"
