query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
340,3,"[1, 18, 21]",3,0.17684334702789783,0.09112206799909472,1.334355671113978,"[96153935, 407849165, 118493766, 110051409, 404683033, 118927289, 380907192, 334207171, 394835470, 34393303]","[18, 18, 21, 18, 18, 18, 18, 18, 18, 21]"
341,3,[14],1,0.07927712798118591,0.01822006795555353,1.9056692339945585,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
342,3,[21],1,0.04422666085883975,0.013234865851700306,1.0339397375937551,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 137599263, 487292630, 80328316]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
343,3,"[7, 11, 12]",3,0.18039465742185712,0.06294797919690609,1.4035883535786222,"[436797442, 276814764, 55574759, 97774481, 403917104, 184576798, 395513711, 359410541, 399182689, 396184890]","[7, 7, 7, 7, 11, 7, 7, 7, 7, 7]"
344,3,[2],1,0.0535405520349741,0.014106357004493475,1.1732854468282312,"[324570433, 499501922, 322419595, 14509374, 159206067, 201968293, 257600161, 581916054, 178207983, 119106195]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
345,3,"[14, 19]",2,0.12228071317076683,0.09075304307043552,1.407333897659555,"[225625059, 502463944, 264515711, 86262583, 38214044, 302297961, 365620778, 359174329, 270708711, 481230763]","[14, 14, 14, 14, 19, 14, 14, 14, 14, 14]"
346,3,"[1, 22]",2,0.1355978180654347,0.03428412927314639,1.5038799007888883,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
347,3,[19],1,0.03950574807822704,0.013327473774552345,0.9089985613245517,"[150965396, 408040541, 105712961, 443720079, 144030917, 317439346, 31356448, 219300585, 11823159, 318156817]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
348,3,"[2, 8]",2,0.12987485295161605,0.031232820823788643,1.4973103005904704,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 2]"
349,3,[7],1,0.03242348087951541,0.01072775200009346,0.6925961342640221,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 593148272]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
350,3,"[6, 19, 21]",3,0.18475368106737733,0.11491332622244954,1.4357866084513564,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 70085812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
351,3,"[16, 17]",2,0.1444825241342187,0.03190799104049802,1.684723841259256,"[302407789, 202543560, 89819642, 555485137, 92772087, 120913126, 405530788, 336538782, 392243190, 494846171]","[17, 17, 17, 16, 17, 17, 17, 17, 17, 17]"
352,3,"[19, 21]",2,0.08351538283750415,0.026784805115312338,0.9714691494591534,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
353,3,"[5, 6]",2,0.17677323566749692,0.04043435910716653,2.0880485479719937,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 64349747, 590583996, 525516723]","[6, 6, 5, 5, 5, 6, 6, 6, 5, 6]"
354,3,[16],1,0.10333580989390612,0.02255784487351775,2.4312138254754245,"[42421737, 233253797, 433467104, 565645539, 51507903, 560286182, 299600671, 592026699, 98469621, 348240298]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
355,3,[7],1,0.03258450608700514,0.011457610875368118,0.6925961342640221,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,3,[8],1,0.07732630474492908,0.07669628690928221,1.8213351543527097,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,3,"[4, 16]",2,0.2613021288998425,0.04163308395072818,3.073412302066572,"[145303728, 486964958, 596220805, 226256161, 20289167, 538632057, 133281158, 125220897, 546261059, 42646646]","[4, 4, 16, 4, 4, 4, 4, 4, 4, 4]"
358,3,"[6, 9, 12]",3,0.22175919683650136,0.04839877272024751,1.7487206038398047,"[115445650, 528307780, 544200146, 512415721, 66503026, 587499404, 346765951, 191777500, 53513602, 68184965]","[12, 9, 9, 9, 12, 9, 9, 9, 9, 9]"
359,3,"[4, 6, 11]",3,0.35109337558969855,0.07642835006117821,2.7343509769222387,"[492808589, 150624716, 576887731, 85572175, 574858727, 509339695, 402039816, 145042829, 124121670, 323866116]","[11, 6, 6, 11, 6, 6, 6, 4, 6, 11]"
360,3,[14],1,0.07938276091590524,0.0204392122104764,1.9056692339945585,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
361,3,[14],1,0.07852278975769877,0.018681829795241356,1.9056692339945585,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 285358626, 365412974, 33657821, 130689343]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
362,3,[2],1,0.05285994103178382,0.014221877790987492,1.1732854468282312,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,3,"[2, 19]",2,0.09337148535996675,0.04008315782994032,1.0411420040763915,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 394211358, 198456938, 108050268]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
364,3,"[12, 21]",2,0.10301728174090385,0.02853146707639098,1.2145440191961825,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,3,[8],1,0.07742909016087651,0.08022759575396776,1.8213351543527097,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,3,"[8, 14]",2,0.15601779939606786,0.03689553029835224,1.863502194173634,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,3,[14],1,0.08075531013309956,0.018926758784800768,1.9056692339945585,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,3,[14],1,0.07951165828853846,0.018764581996947527,1.9056692339945585,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,3,"[8, 14, 21]",3,0.20136197051033378,0.0473134252242744,1.5869813753136743,"[61703972, 61743325, 456804392, 61752470, 148089195, 141600336, 385852294, 61701416, 394788145, 135800381]","[21, 21, 21, 14, 21, 8, 21, 14, 8, 8]"
370,3,"[6, 20, 23]",3,0.19168404676020145,0.04390131589025259,1.1926950845712174,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,3,[23],1,0.025124095380306244,0.00988717284053564,0.5771308452822268,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,3,[19],1,0.039516852237284184,0.016901439055800438,0.9089985613245517,"[327064447, 176321989, 26724660, 51806742, 462821411, 412255781, 432627697, 393411051, 342910235, 343481226]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
373,3,"[12, 21]",2,0.10227539204061031,0.02670921990647912,1.2145440191961825,"[66945228, 465968946, 300146070, 360026906, 465968945, 229418332, 164493173, 444098041, 164488032, 67064644]","[12, 12, 21, 12, 12, 12, 12, 12, 12, 21]"
374,3,"[14, 21]",2,0.12195700127631426,0.029203533194959164,1.4698044857941568,"[79589330, 79534942, 239266185, 79534940, 188660258, 558861992, 79534945, 79589332, 79589340, 430068073]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
375,3,"[2, 14]",2,0.13160945195704699,0.03188917459920049,1.5394773404113948,"[134388981, 245501608, 341926663, 19460929, 411893873, 252739427, 273275512, 417593582, 142161118, 391471009]","[14, 2, 14, 14, 2, 14, 2, 14, 14, 2]"
376,3,[3],1,0.06136870989575982,0.014525846112519503,1.4312228460330516,"[29860004, 224687115, 430108805, 549658907, 464372173, 355006663, 361090505, 550099863, 467420485, 466377081]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
377,3,"[12, 20]",2,0.08733891882002354,0.07447202270850539,1.0158405913971364,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,3,"[2, 21]",2,0.0963692576624453,0.030272689182311296,1.1036125922109932,"[300327905, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 369165837, 472585693, 542332338]","[2, 2, 21, 2, 21, 21, 2, 21, 2, 2]"
379,3,[7],1,0.032266841270029545,0.012015949003398418,0.6925961342640221,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,3,[9],1,0.06235847296193242,0.01369237108156085,1.4865919842850417,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,3,"[8, 19]",2,0.11689298180863261,0.03818881558254361,1.3651668578386307,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,3,"[15, 17]",2,0.22518045967444777,0.04086005734279752,3.6367987733101472,"[237070538, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869, 363396946]","[15, 15, 17, 15, 17, 17, 15, 17, 17, 17]"
383,3,"[15, 21]",2,0.29018403170630336,0.04556676186621189,3.684651713585481,"[153251771, 362624711, 529137040, 173223910, 446946485, 374561262, 473620036, 77100495, 368192579, 275300878]","[21, 15, 21, 15, 21, 21, 21, 15, 21, 21]"
384,3,[20],1,0.028346410021185875,0.012264237739145756,0.636532881995663,"[269109378, 247993636, 115939266, 293707407, 26155825, 568725124, 491982925, 46424172, 25983241, 27040270]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
385,3,"[3, 20]",2,0.09045198792591691,0.025024509988725185,1.0338778640143573,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,3,"[7, 19]",2,0.07186356512829661,0.02231998834758997,0.8007973477942869,"[390481342, 487570025, 141191209, 101339458, 526569700, 506188529, 310515048, 312655444, 136825159, 251606744]","[7, 19, 19, 7, 19, 7, 7, 19, 19, 19]"
387,3,[3],1,0.06142791034653783,0.016417917795479298,1.4312228460330516,"[518043865, 598859102, 232349010, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695, 48240964]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
388,3,"[15, 20, 23]",3,0.23682696837931871,0.09751972509548068,2.5163424722850323,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,3,[19],1,0.039132178761065006,0.012852719984948635,0.9089985613245517,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,3,"[3, 20]",2,0.08956446498632431,0.026205505710095167,1.0338778640143573,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246, 518250435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,3,[14],1,0.07806563703343272,0.017871267162263393,1.9056692339945585,"[77610982, 91840173, 512283178, 180900085, 386629208, 315503236, 235551706, 389173927, 399111068, 321208776]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
392,3,[21],1,0.04399178083986044,0.012782096397131681,1.0339397375937551,"[63560911, 556048684, 451052427, 24745301, 25311983, 63546005, 236378003, 55398570, 465163838, 324052721]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
393,3,"[5, 6]",2,0.17673944681882858,0.03704250697046518,2.0880485479719937,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,3,[8],1,0.08012026781216264,0.018629189115017653,1.8213351543527097,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,3,[0],1,0.13387471018359065,0.018420645035803318,1.9865896315313876,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,3,[21],1,0.04547690600156784,0.012091054115444422,1.0339397375937551,"[330674736, 579415807, 192972135, 592052919, 215444390, 361794036, 6133675, 373616646, 518165007, 479472180]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
397,3,"[0, 7]",2,0.11750044114887714,0.03103189216926694,1.3395928828977048,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,3,[2],1,0.05251174885779619,0.013365074060857296,1.1732854468282312,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,3,"[8, 14]",2,0.15507814986631274,0.03875192068517208,1.863502194173634,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,3,"[14, 19]",2,0.11763445660471916,0.03383699059486389,1.407333897659555,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,3,[5],1,0.07567266840487719,0.05723250238224864,1.8116755695082247,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,3,[14],1,0.07908896915614605,0.019334856886416674,1.9056692339945585,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,3,[14],1,0.07820666208863258,0.01721030380576849,1.9056692339945585,"[214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 551582161, 225718192, 551440587, 104906727]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
404,3,[9],1,0.06247287476435304,0.014722871128469706,1.4865919842850417,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,3,"[11, 14]",2,0.16681150626391172,0.04804610088467598,2.0143449298338965,"[405627185, 484727722, 57846362, 413149586, 218422746, 517036859, 19245188, 419462750, 178560031, 575828864]","[11, 14, 14, 14, 11, 14, 14, 11, 11, 14]"
406,3,"[14, 16]",2,0.18149626580998302,0.03958088485524058,2.1684415297349915,"[150222919, 371593979, 150222911, 351926731, 190314871, 158620640, 484440631, 150222912, 287430052, 312999148]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
407,3,"[19, 21]",2,0.08354933699592948,0.0831379140727222,0.9714691494591534,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 535239572, 18353541, 469461102, 173171432]","[19, 21, 21, 19, 19, 19, 21, 21, 19, 21]"
408,3,"[15, 20, 22]",3,0.2880202177911997,0.06156314304098487,2.9113418113750718,"[543246526, 521940133, 533729561, 77200660, 69224251, 506160660, 409124650, 482998963, 275337916, 144637842]","[22, 15, 15, 20, 15, 15, 20, 15, 15, 15]"
409,3,"[14, 19, 22]",3,0.19330843770876527,0.04825435671955347,1.5255988859571517,"[414719453, 295325048, 192003580, 96343823, 450529364, 168660390, 190577166, 423782118, 445649374, 96174103]","[22, 19, 14, 22, 19, 19, 19, 14, 22, 19]"
410,3,[4],1,0.15798996994271874,0.07389157405123115,3.7156107786577195,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
411,3,"[2, 6, 24]",3,0.25021841330453753,0.05610494641587138,2.283782340430965,"[297057802, 10410030, 578682394, 250298433, 67765886, 507953064, 227011375, 179081506, 412501490, 78231110]","[24, 6, 6, 6, 6, 6, 6, 2, 6, 6]"
412,3,"[1, 8, 20]",3,0.16245056129992008,0.04522922867909074,1.2344996584579349,"[122123242, 56124422, 557347182, 583483191, 584562653, 154005246, 32377145, 1077062, 542098962, 17342547]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
413,3,"[1, 4]",2,0.21387850120663643,0.10303395614027977,2.4806208588415757,"[322710339, 322710338, 205162234, 322710341, 224374198, 90927391, 320173452, 555608178, 150260965, 599318449]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
414,3,"[16, 19]",2,0.14293433027341962,0.03386646322906017,1.6701061933999881,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 373577251, 373577253, 271058268, 395935600]","[19, 19, 19, 19, 19, 19, 16, 19, 16, 19]"
415,3,"[8, 14]",2,0.16115910233929753,0.03995586186647415,1.863502194173634,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 573959948, 187279006, 29950755, 388904014]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
416,3,"[18, 20]",2,0.10517617128789425,0.02614297904074192,1.1800146093592048,"[470108319, 187476453, 184621484, 352144327, 410316380, 471364122, 420011298, 590226482, 481673020, 448105750]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 20]"
417,3,"[5, 23]",2,0.1075813970528543,0.0263331551104784,1.1944032073952258,"[372893354, 184214797, 490910889, 446324562, 372786399, 425142693, 494777748, 490910888, 585234777, 29814637]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 23]"
418,3,"[1, 6, 20]",3,0.2225284529849887,0.05627125175669789,1.415528449152286,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
419,3,"[11, 14]",2,0.1664892672561109,0.03908507479354739,2.0143449298338965,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 308309764, 253484640, 523674958, 477261204]","[14, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
420,3,"[14, 17]",2,0.11884745489805937,0.028993678279221058,1.421951545518823,"[355486941, 318333310, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179, 120789564]","[14, 17, 14, 14, 14, 14, 14, 14, 14, 14]"
421,3,"[8, 21]",2,0.1230969438329339,0.03914498025551438,1.4276374459732324,"[272994238, 465793811, 346140721, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989, 310697913]","[8, 21, 21, 8, 21, 8, 21, 8, 21, 21]"
422,3,"[3, 8]",2,0.13999172719195485,0.04959778627380729,1.6262790001928806,"[221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 398689986, 520719918, 596788839]","[3, 3, 8, 3, 3, 3, 8, 3, 3, 3]"
423,3,"[19, 22]",2,0.11513467272743583,0.038251247722655535,1.3355637119384483,"[41331909, 142599350, 177114757, 425800220, 102007025, 316537661, 247373154, 305851356, 427337179, 247379285]","[19, 22, 22, 19, 22, 22, 22, 22, 22, 22]"
424,3,[8],1,0.07736205076798797,0.018556582275778055,1.8213351543527097,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 162655892, 278728764, 49677047, 222990388]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
425,3,"[0, 5, 18]",3,0.23478587763383985,0.05272986367344856,1.8405871792541195,"[69022335, 199616068, 386838195, 446884236, 142075410, 523457820, 392358263, 598807271, 346457589, 80514615]","[5, 5, 5, 5, 5, 5, 18, 5, 5, 18]"
426,3,[18],1,0.07363979704678059,0.016803712118417025,1.7234963367227465,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 256300972, 461860680, 280506815, 580867730]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
427,3,[0],1,0.08460982330143452,0.016643359325826168,1.9865896315313876,"[37526005, 588402422, 418645657, 393734360, 33417771, 567324398, 387987088, 574932039, 470383145, 393804412]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
