query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
320,11,"[9, 24]",2,0.16037038527429104,0.03525833413004875,2.477401410927996,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 303678495, 290253010, 74336512, 343785151]","[9, 9, 9, 9, 9, 9, 24, 9, 9, 9]"
321,11,"[3, 14, 18]",3,0.21417651372030377,0.05108099849894643,1.5716387509213139,"[443194988, 514168124, 564137913, 326173960, 488975574, 313045269, 500891690, 495545030, 86663814, 305500752]","[18, 18, 18, 18, 18, 18, 18, 14, 18, 18]"
322,11,"[0, 12, 17, 21]",4,0.2394292363896966,0.09964732639491558,1.1163265390787274,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 333991130]","[21, 21, 21, 21, 21, 12, 21, 21, 21, 0]"
323,11,"[6, 7, 15, 18, 19, 21]",6,0.4742101305164397,0.10810262896120548,1.9908174564673875,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 578753768, 214691156, 337826098, 266404996]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
324,11,"[1, 11, 13, 14, 24]",5,0.37575416965410113,0.11251602414995432,1.8984564682468772,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 173815382, 362463911, 209912267, 555322445]","[14, 14, 14, 14, 14, 14, 13, 11, 13, 13]"
325,11,"[7, 8, 12, 17, 21]",5,0.2533237310126424,0.07758226990699768,1.1381683741230517,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[12, 21, 12, 21, 12, 12, 12, 12, 12, 21]"
326,11,"[14, 16, 19, 24]",4,0.3199412142857909,0.06881851749494672,2.206096947484184,"[163720348, 178744323, 303363349, 540420683, 203465133, 420048160, 598019073, 586327506, 75062176, 201721442]","[14, 14, 14, 14, 14, 14, 24, 14, 14, 14]"
327,11,"[2, 9, 19]",3,0.15513554541394114,0.04166690679267049,1.069465364717568,"[38808316, 391326468, 99375541, 261009372, 324748583, 391785252, 388988728, 582697220, 587229183, 564945539]","[2, 19, 2, 2, 2, 2, 19, 2, 2, 2]"
328,11,"[1, 4, 16, 19]",4,0.3944848435930908,0.08073556330054998,1.752291762153618,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 210118703, 84501835]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 19]"
329,11,"[1, 8, 11, 14, 17]",5,0.3401978462934494,0.08543801493942738,1.565824599098414,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
330,11,"[4, 5, 6]",3,0.33543049870058894,0.07376462034881115,2.268349807476625,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 527769665, 34874051, 150252288, 331779429]","[4, 4, 4, 4, 4, 4, 5, 4, 6, 4]"
331,11,"[6, 12, 18, 20]",4,0.2607501004822552,0.06202773377299309,1.4341478145797737,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
332,11,"[0, 6, 11, 12, 13, 24]",6,0.5426545985974371,0.11793502513319254,1.90028551814612,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[12, 12, 12, 12, 12, 12, 13, 12, 12, 13]"
333,11,"[1, 2, 22]",3,0.1840615961700678,0.049837566912174225,1.2044959911921371,"[21887721, 318607203, 21887722, 90982543, 71946271, 507939321, 547793894, 21963044, 334399215, 564375602]","[1, 1, 22, 1, 1, 22, 22, 22, 1, 1]"
334,11,"[7, 11, 12]",3,0.17840998526662588,0.04580273386090994,1.3097928999147068,"[270925514, 270865632, 242068515, 9440026, 228027150, 298397353, 232203974, 270275797, 144506678, 228212695]","[7, 7, 7, 11, 12, 7, 7, 12, 7, 12]"
335,11,"[8, 12, 15, 17, 21]",5,0.40915969340130687,0.12329098768532276,2.011003773426637,"[411780743, 411780746, 411780744, 411780742, 460545696, 1177445, 411780747, 380934255, 464914490, 269439474]","[8, 8, 21, 8, 8, 21, 8, 8, 8, 21]"
336,11,[2],1,0.05239517893642187,0.015747430734336376,0.8556419890373945,"[37021387, 32247138, 37021385, 230219770, 456505601, 211701126, 299963746, 553699472, 145497854, 538192582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
337,11,"[0, 6, 9, 14]",4,0.3273232951760292,0.13518972881138325,1.8005313815083355,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 326328713]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
338,11,"[6, 8, 11, 12, 14, 17, 19]",7,0.48230210319161415,0.11717265425249934,1.5957530135554927,"[169170096, 409683914, 32223169, 565908774, 159672601, 460517637, 556234577, 537613018, 408124604, 597290452]","[17, 12, 19, 12, 8, 12, 6, 19, 11, 11]"
339,11,"[0, 1, 3, 5, 7, 14, 23]",7,0.4143177638761699,0.1711608017794788,1.2065412258463246,"[320861935, 320707800, 490859056, 172479299, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[3, 3, 0, 3, 0, 0, 0, 3, 0, 3]"
340,11,"[1, 4, 13, 15, 16, 17, 18, 21, 22]",9,0.801027983892709,0.16737099178135395,1.989139167488449,"[110245053, 96153935, 580511173, 407849165, 6262602, 122695563, 118493766, 110051409, 122795808, 404683033]","[13, 18, 13, 18, 15, 15, 21, 18, 15, 18]"
341,11,[14],1,0.0780720952898264,0.018201010301709175,1.9687569465022534,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
342,11,[21],1,0.04367018025368452,0.01312633091583848,1.0232629689853638,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 137599263, 487292630, 80328316]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
343,11,"[7, 8, 11, 12, 17, 19, 21]",7,0.3789943433366716,0.18208667170256376,1.2400655514627164,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 359410541]","[7, 7, 7, 7, 11, 21, 7, 7, 17, 7]"
344,11,"[2, 8, 17]",3,0.17242903169244528,0.04531402885913849,1.232931051015233,"[324570433, 429380287, 499501922, 232114775, 322419595, 14509374, 159206067, 243527012, 201968293, 257600161]","[2, 8, 2, 8, 2, 2, 2, 17, 2, 2]"
345,11,"[8, 14, 19, 21]",4,0.23929781140759587,0.10068208491429687,1.4311676742509007,"[247018026, 411741082, 225625059, 401105112, 502463944, 268623661, 264515711, 86262583, 96923747, 38214044]","[8, 8, 14, 8, 14, 8, 14, 14, 8, 19]"
346,11,"[1, 11, 22]",3,0.2232989240437746,0.06440998520702124,1.6209323155538489,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
347,11,"[14, 19]",2,0.1173752467148006,0.03177505498751998,1.4267114870017394,"[150965396, 408040541, 105712961, 443720079, 144030917, 317439346, 31356448, 219300585, 11823159, 318156817]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
348,11,"[2, 8, 14, 19]",4,0.31184889003634453,0.06529834261164069,1.3892624292639084,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 2]"
349,11,"[0, 7]",2,0.11680810898542404,0.032965620048344135,1.1104811223922297,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[7, 7, 7, 0, 7, 7, 7, 7, 7, 7]"
350,11,"[1, 6, 11, 19, 20, 21]",6,0.35504006035625935,0.09755407134070992,1.3176422206064065,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 70085812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
351,11,"[2, 14, 16, 17, 24]",5,0.43049876717850566,0.083590904250741,1.95810603229329,"[314469731, 316518887, 231750567, 158881460, 214212717, 312859666, 293676101, 396387350, 56423796, 553650189]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
352,11,"[19, 21, 23, 24]",4,0.20340830646455288,0.054763381369411945,1.4973782615270466,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
353,11,"[4, 5, 6, 23]",4,0.36056174989789724,0.07279251795262098,1.8499796819523908,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[6, 6, 5, 5, 5, 6, 6, 4, 6, 4]"
354,11,"[1, 9, 15, 16, 22]",5,0.5414146916009486,0.09806072944775224,2.3747235465794803,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 22594512]","[16, 16, 9, 9, 9, 9, 16, 16, 9, 9]"
355,11,[7],1,0.035024638287723064,0.011697204317897558,0.7992566025350243,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,11,"[8, 9, 16, 17, 19]",5,0.32328023621812463,0.08093578647822142,1.5360310681629925,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,11,"[4, 9, 11, 13, 14, 15, 16, 23]",8,0.7602975596673787,0.21415949240326881,2.19149146930431,"[145303728, 345072956, 152752488, 486964958, 596220805, 450996993, 23744700, 226256161, 20289167, 538632057]","[4, 23, 23, 4, 16, 9, 15, 4, 4, 4]"
358,11,"[3, 6, 9, 12, 17, 20]",6,0.3667840166017413,0.08816362824290991,1.2474306150106713,"[115445650, 528307780, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 191777500, 368373573]","[12, 9, 9, 17, 9, 12, 9, 9, 9, 17]"
359,11,"[4, 6, 11, 13, 16]",5,0.5149186351336539,0.16254495410248637,2.1360717371106146,"[492808589, 150624716, 98481624, 299057857, 576887731, 188123443, 85572175, 134952102, 252778166, 574858727]","[11, 6, 13, 13, 6, 13, 11, 13, 13, 6]"
360,11,"[6, 14, 19, 21]",4,0.2633823356591165,0.06795579427853227,1.555065200664103,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
361,11,"[14, 18, 19]",3,0.19214671989902854,0.04742296505719423,1.5280445516885568,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 17484659, 285358626, 365412974, 33657821]","[14, 14, 14, 14, 14, 14, 18, 14, 14, 14]"
362,11,[2],1,0.0526400450617075,0.07867104094475508,0.8556419890373945,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,11,"[2, 17, 19]",3,0.1334410160779953,0.04409152641892433,0.9118248088440547,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 394211358, 198456938, 108050268]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
364,11,"[4, 12, 14, 19, 21]",5,0.3817029637284577,0.08268641959875822,1.5259688209276647,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,11,[8],1,0.0783674237318337,0.08673005271703005,1.8479847540147603,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,11,"[8, 14]",2,0.15577474748715758,0.036818116903305054,1.9083708502585068,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,11,"[8, 12, 14, 17, 19, 21]",6,0.3398361527360976,0.09552286239340901,1.2908347070139523,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,11,"[14, 18, 20]",3,0.24588033696636558,0.045499404426664114,1.4455340700224042,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,11,"[8, 14, 19, 21, 23]",5,0.2674034731462598,0.07055622152984142,1.2639080004766583,"[61703972, 61743325, 456804392, 61752470, 257315654, 61662302, 386172645, 61743324, 147972321, 148089195]","[21, 21, 21, 14, 23, 23, 19, 19, 23, 21]"
370,11,"[6, 7, 20, 23]",4,0.18706503324210644,0.052094442304223776,1.0937088375212625,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,11,[23],1,0.09308541100472212,0.009946925099939108,0.5948693053796887,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,11,"[16, 19]",2,0.1439689346589148,0.03794052265584469,1.6844580495962873,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,11,"[6, 12, 21]",3,0.2034332654438913,0.04875433165580034,1.4640029879131664,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,11,"[9, 14, 20, 21]",4,0.21310419030487537,0.05365297570824623,1.2743106439011171,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[14, 14, 9, 14, 9, 14, 9, 14, 9, 9]"
375,11,"[2, 14, 21]",3,0.23485987214371562,0.04563172394409776,1.282553968175004,"[134388981, 413546328, 245501608, 545448893, 28665082, 117736302, 341926663, 42653372, 19460929, 161349081]","[14, 21, 2, 21, 21, 21, 14, 21, 14, 21]"
376,11,"[3, 4, 7, 11, 19, 24]",6,0.4760986836627126,0.10269159637391567,1.8365039980271831,"[29860004, 224687115, 355012035, 430108804, 430108805, 430108798, 549658907, 397402306, 44699920, 224687108]","[3, 3, 24, 11, 3, 24, 3, 24, 11, 24]"
377,11,"[7, 12, 20, 21, 23]",5,0.1902089179493487,0.06178200663998723,0.8159389188978821,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,11,"[2, 6, 18, 20, 21, 24]",6,0.3949484955519438,0.13903473410755396,1.6795066375828658,"[300327905, 341826571, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 53559895, 269836647]","[2, 6, 2, 21, 2, 21, 21, 2, 6, 6]"
379,11,[7],1,0.032284625340253115,0.01212853379547596,0.7992566025350243,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,11,"[9, 14]",2,0.1407584878616035,0.032604561652988195,1.7184225120581686,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,11,"[4, 6, 8, 19, 24]",5,0.4720558188855648,0.16352224024012685,2.2581854823976757,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,11,"[2, 15, 17, 18, 21, 24]",6,0.49075049348175526,0.10768477199599147,2.2091550653955587,"[237070538, 124012280, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869]","[15, 24, 15, 17, 15, 17, 17, 15, 17, 17]"
383,11,"[6, 8, 15, 18, 19, 21]",6,0.5217505381442606,0.1569005772471428,2.1656054817140102,"[387448404, 428836726, 443909450, 153251771, 362624711, 479367727, 529137040, 173223910, 446946485, 374561262]","[19, 8, 18, 21, 15, 18, 21, 15, 21, 21]"
384,11,"[3, 18, 20]",3,0.16643774136900902,0.043112097308039665,1.127764629588152,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,11,"[3, 20]",2,0.09884169278666377,0.07962064584717155,0.8262916038511321,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,11,"[0, 7, 16, 19, 23]",5,0.2869886849075556,0.06996786594390869,1.2369495298713447,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 258284679, 310509952, 510506717, 526569700]","[7, 16, 19, 19, 7, 0, 23, 16, 23, 19]"
387,11,[3],1,0.061716662254184484,0.016384554095566273,1.0154486251994967,"[518043865, 598859102, 232349010, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695, 48240964]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
388,11,"[0, 14, 15, 18, 20, 23]",6,0.4758732421323657,0.1022867951542139,1.9194351261248812,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,11,"[16, 19]",2,0.14342538081109524,0.03136519808322191,1.6844580495962873,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,11,"[0, 3, 20, 23]",4,0.2012265999801457,0.05243748473003507,0.917289538832847,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[0, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,11,"[3, 11, 14, 19]",4,0.31618090998381376,0.06865106103941798,1.4934556403313763,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,11,"[6, 14, 18, 20, 21]",5,0.32456193771213293,0.07951373467221856,1.5406880077440293,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301]","[14, 20, 21, 14, 14, 21, 14, 14, 21, 21]"
393,11,"[1, 4, 5, 6]",4,0.3912036786787212,0.07818220742046833,1.9293283363222145,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,11,[8],1,0.07870473805814981,0.01855662791058421,1.8479847540147603,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,11,"[0, 14, 16]",3,0.26503258338198066,0.05693158367648721,1.9582375534810126,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,11,"[19, 21]",2,0.08285269280895591,0.08925662515684962,0.9539644982432947,"[330674736, 579415807, 118772998, 192972135, 592052919, 215444390, 361794036, 6133675, 373616646, 518165007]","[21, 21, 19, 21, 21, 21, 21, 21, 21, 21]"
397,11,"[0, 7, 16, 20]",4,0.24877900769934058,0.061391988303512335,1.335586724744644,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,11,[2],1,0.05214685807004571,0.013304635882377625,0.8556419890373945,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,11,"[8, 14]",2,0.15612271800637245,0.038720430340617895,1.9083708502585068,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,11,"[14, 19]",2,0.11760427244007587,0.034365050960332155,1.4267114870017394,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,11,"[1, 4, 5]",3,0.3592743515037,0.06603101687505841,1.7912461618737627,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,11,"[11, 14, 19]",3,0.20575263584032655,0.05219482770189643,1.6527913120420028,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,11,"[14, 21]",2,0.12281898409128189,0.03443215508013964,1.4960099577438086,"[318808977, 214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 490329523, 214501499, 551582161]","[21, 14, 14, 14, 14, 14, 14, 21, 21, 14]"
404,11,"[9, 16, 19]",3,0.21295734168961644,0.07310903305187821,1.6123347256022196,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,11,"[0, 7, 11, 14, 20, 23]",6,0.3364360071718693,0.0972819090820849,1.2544456735486165,"[405627185, 122718284, 484727722, 57846362, 413149586, 218422746, 517036859, 552689637, 19245188, 419462750]","[11, 0, 14, 14, 14, 11, 14, 0, 14, 11]"
406,11,"[14, 16, 19]",3,0.28060548519715667,0.05582626676186919,1.7792243485649426,"[150222919, 371593979, 150222911, 351926731, 190314871, 158620640, 484440631, 150222912, 287430052, 312999148]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
