query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
54,70,"[175, 196, 201, 249, 293, 373, 382, 484, 544, 562, 564, 682, 758, 825, 908, 979, 1053, 1145, 1219, 1226, 1262, 1265, 1287, 1520, 1552, 1586, 1600, 1608, 1686, 1691, 1717, 1719, 1726, 1730, 1839, 1852, 1916, 1966, 2038, 2082, 2102, 2189, 2271, 2397]",44,1.4303747015073895,0.136482123285532,0.07954728754702955,"[340538846, 578698651, 89654179, 206755175, 462966013, 272099125, 542238241, 597489403, 581036453, 581071217]","[1287, 1287, 564, 1287, 1287, 1287, 1287, 1287, 1287, 1287]"
55,70,"[168, 196, 301, 340, 528, 766, 905, 1024, 1078, 1173, 1196, 1489, 1495, 1717, 2098]",15,0.2953434777446091,0.051712799817323685,0.08043702271146079,"[458070540, 513243661, 130382454, 594712541, 175195938, 194939389, 183829504, 432589461, 174017977, 175800336]","[2098, 1078, 340, 2098, 1078, 340, 2098, 1489, 1078, 2098]"
56,70,"[130, 186, 209, 627, 645, 734, 824, 880, 904, 1037, 1116, 1125, 1176, 1682, 1697, 1915, 2065, 2135, 2362, 2380]",20,0.6732740644365549,0.052904353477060795,0.07264246350387112,"[385113286, 315279017, 375332831, 294871918, 555713159, 76701081, 448092594, 237920535, 369433639, 529403480]","[1037, 1125, 1037, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
57,70,"[80, 97, 186, 209, 227, 252, 275, 362, 645, 664, 686, 734, 824, 880, 1152, 1225, 1401, 1408, 1693, 1706, 1785, 1915, 1944, 1972, 2027, 2065, 2135, 2154, 2260, 2380]",30,1.0785708562470973,0.07794017670676112,0.07910459079624464,"[76378574, 76484817, 509049685, 380720916, 23656741, 191970143, 190191648, 365085081, 9105535, 217333369]","[362, 362, 362, 362, 362, 2135, 362, 362, 362, 1915]"
58,70,"[68, 84, 192, 268, 382, 588, 595, 602, 625, 636, 700, 729, 892, 908, 941, 1018, 1059, 1194, 1291, 1305, 1327, 1329, 1536, 1551, 1598, 1645, 1723, 1730, 2029, 2052, 2082, 2140, 2180, 2239, 2258, 2282, 2300]",37,1.2430299608968198,0.0997813232243061,0.06946497801943002,"[111790819, 41980406, 185042547, 178362289, 185004784, 216094193, 46002466, 381452513, 6575303, 147021458]","[1723, 892, 1723, 1723, 892, 1723, 1723, 1723, 1723, 1723]"
59,70,"[39, 72, 96, 112, 164, 381, 550, 570, 673, 678, 737, 746, 852, 963, 968, 1017, 1025, 1027, 1099, 1103, 1106, 1183, 1249, 1346, 1403, 1419, 1692, 1744, 1747, 1809, 1860, 2124, 2270, 2279]",34,1.1925729727372527,0.11783276405185461,0.10396003167774967,"[512336242, 489442966, 118454427, 160319876, 173569021, 53653208, 571257961, 597493856, 453996791, 136096855]","[1419, 550, 2124, 963, 852, 852, 673, 963, 963, 963]"
60,70,"[5, 10, 93, 175, 202, 255, 300, 407, 413, 542, 564, 626, 828, 891, 898, 917, 961, 1107, 1123, 1296, 1380, 1429, 1514, 1926, 1974, 2061, 2072, 2088, 2279, 2387, 2447]",31,0.7850773399695754,0.08005864499136806,0.06247904201999547,"[244841950, 334864192, 36085481, 430666173, 132249408, 319354255, 285556910, 364661104, 354973368, 9331354]","[1974, 5, 5, 5, 407, 5, 5, 1974, 828, 1974]"
61,70,"[14, 196, 325, 422, 468, 528, 573, 673, 821, 1091, 1092, 1106, 1116, 1129, 1143, 1262, 1272, 1292, 1296, 1478, 1495, 1618, 1685, 1769, 1879, 1990, 2071, 2098, 2273, 2421, 2437]",31,0.8130542822182178,0.08424020698294044,0.07343744117045595,"[88413698, 152291662, 87177381, 159637364, 30327201, 298353658, 284097329, 120467136, 305976241, 494487482]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
62,70,"[109, 168, 174, 263, 340, 381, 422, 459, 468, 528, 630, 755, 1078, 1092, 1129, 1146, 1167, 1169, 1226, 1308, 1425, 1478, 1489, 1495, 1618, 1631, 1825, 1839, 1954, 1988, 2027, 2098, 2273, 2437]",34,1.0012646610848606,0.091508106328547,0.07205121941617965,"[241629397, 494241502, 51434528, 12634834, 233619684, 8827094, 224387811, 456165206, 386719219, 207962499]","[468, 1495, 1478, 1495, 1495, 468, 1495, 1495, 468, 468]"
63,70,"[6, 25, 86, 107, 112, 122, 275, 382, 505, 524, 543, 560, 642, 647, 658, 673, 711, 815, 846, 884, 1010, 1026, 1052, 1064, 1177, 1501, 1505, 1515, 1544, 1554, 1610, 1618, 1696, 1836, 2033, 2212, 2253, 2256, 2311, 2389]",40,1.3271457818336785,0.12440953077748418,0.0941249304509256,"[270401378, 361827055, 52986331, 563690315, 484863943, 384131335, 445199962, 240595101, 184515490, 391016431]","[642, 884, 642, 642, 884, 275, 505, 505, 884, 642]"
64,70,"[6, 26, 97, 209, 240, 275, 277, 396, 442, 628, 645, 651, 664, 734, 821, 824, 828, 880, 1022, 1116, 1143, 1218, 1225, 1262, 1283, 1401, 1544, 1666, 1682, 1705, 1749, 2065, 2338, 2389, 2421]",35,1.3492562738247216,0.10450342576950788,0.09198896841013006,"[217185418, 84066849, 548226198, 19059244, 90439601, 589417302, 263706156, 542243239, 118496477, 179532987]","[2065, 2065, 2065, 664, 2065, 2065, 645, 2065, 2065, 2065]"
65,70,"[63, 70, 105, 110, 111, 112, 131, 295, 303, 337, 385, 523, 525, 537, 560, 758, 825, 876, 926, 965, 1031, 1166, 1266, 1288, 1346, 1353, 1360, 1379, 1505, 1551, 1559, 1565, 1584, 1645, 1662, 1872, 2003, 2029, 2130, 2306, 2329, 2415]",42,1.4423552970401943,0.13278239220380783,0.09587975743315405,"[454217180, 309629502, 476017269, 436093433, 381782763, 110024139, 569973167, 51607183, 159205176, 578431551]","[1166, 876, 2329, 295, 295, 1166, 110, 295, 295, 295]"
66,70,"[5, 10, 26, 255, 279, 286, 407, 417, 550, 564, 618, 693, 859, 892, 901, 917, 970, 993, 1025, 1123, 1231, 1262, 1278, 1543, 1677, 2061, 2139, 2175, 2191, 2207, 2279, 2377, 2387]",33,1.107951518613845,0.09304126724600792,0.07535790698602796,"[336735408, 508445146, 326899109, 202536818, 576003819, 323331822, 261213950, 64707598, 212970604, 513033189]","[417, 1278, 1543, 5, 2061, 2191, 5, 1543, 5, 417]"
67,70,"[10, 112, 286, 295, 352, 368, 382, 525, 528, 550, 564, 734, 786, 821, 892, 917, 968, 1092, 1106, 1129, 1143, 1145, 1225, 1262, 1419, 1450, 1481, 1489, 1558, 1608, 1618, 1700, 1839, 1841, 1872, 1996, 2017, 2102, 2119, 2279, 2301, 2421, 2426]",43,1.4442296354100108,0.1397270355373621,0.0937828803759848,"[386180863, 29988430, 89146024, 563385914, 404410578, 160685693, 101976635, 343943364, 177073537, 524727929]","[2301, 2301, 892, 1489, 2421, 1262, 2421, 1092, 528, 550]"
68,70,"[12, 92, 131, 202, 245, 331, 374, 540, 554, 607, 656, 726, 773, 801, 825, 848, 1129, 1164, 1219, 1258, 1293, 1296, 1395, 1444, 1537, 1586, 1799, 1974, 2061, 2083, 2231, 2263, 2382, 2447]",34,0.9163629245012999,0.08508030325174332,0.06321912543053794,"[265582474, 143670194, 22282360, 561844575, 248190137, 97780755, 153603521, 440305694, 491097584, 145913315]","[656, 656, 1258, 656, 656, 848, 656, 656, 1258, 726]"
69,70,"[20, 164, 201, 373, 389, 484, 746, 834, 908, 979, 1130, 1159, 1219, 1320, 1530, 1698, 1744, 1886, 1912, 1914, 2043, 2140, 2175, 2333]",24,0.7094423505477607,0.07202651724219322,0.08084284075691055,"[299503718, 547526819, 494503005, 223881798, 40933157, 501034303, 276175577, 452879361, 94993425, 32863356]","[1886, 1912, 1886, 1912, 484, 1886, 1886, 1886, 1886, 1886]"
70,70,"[47, 118, 174, 175, 216, 237, 263, 283, 346, 353, 382, 431, 443, 537, 619, 734, 744, 761, 821, 846, 871, 928, 1063, 1068, 1203, 1224, 1276, 1288, 1355, 1511, 1557, 1601, 1602, 1608, 1649, 1730, 1821, 1954, 2029, 2039, 2097, 2103, 2154, 2319]",44,1.5327054462395608,0.11761528812348843,0.07558901474112645,"[552822517, 14700988, 243132285, 162408577, 258532458, 87187338, 481086447, 472693134, 22166047, 570387538]","[871, 1821, 1821, 1821, 1511, 1511, 47, 174, 1821, 1557]"
71,70,"[14, 63, 81, 84, 174, 175, 210, 255, 263, 268, 315, 352, 382, 537, 550, 604, 647, 746, 871, 917, 941, 1091, 1092, 1106, 1167, 1202, 1262, 1419, 1425, 1524, 1602, 1608, 1618, 1644, 1667, 1686, 1730, 1809, 1812, 1839, 2017, 2071, 2082, 2325, 2421, 2426, 2437]",47,1.4398681186139584,0.12922555021941662,0.07295895246987014,"[573260542, 136021710, 546025776, 432821244, 271834051, 477922653, 493843594, 44392480, 478024384, 222781568]","[1091, 1091, 1091, 2071, 1091, 255, 382, 1812, 1091, 382]"
72,70,"[164, 201, 373, 389, 484, 544, 746, 786, 834, 908, 968, 979, 1025, 1027, 1130, 1226, 1434, 1530, 1618, 1692, 1744, 1880, 1886, 1912, 1916, 1933, 2095, 2175, 2214, 2333]",30,0.9946821052581072,0.10696171270683408,0.09916440752179673,"[446588711, 461876235, 444772633, 324629215, 363624009, 376470060, 529203276, 257401844, 132831639, 205822731]","[1912, 1912, 1912, 484, 2175, 834, 1933, 834, 1912, 2175]"
73,70,"[57, 237, 241, 278, 303, 353, 382, 385, 528, 537, 644, 645, 692, 744, 821, 825, 1063, 1129, 1169, 1189, 1245, 1296, 1310, 1369, 1376, 1444, 1505, 1568, 1618, 1649, 1821, 1925, 2038, 2097, 2212, 2271, 2319, 2419, 2421]",39,1.2800113358534873,0.10853461129590869,0.08191039215606184,"[540778935, 241972422, 319120328, 419519921, 569812062, 319494432, 225385585, 133699417, 207428026, 373696886]","[1376, 303, 1376, 303, 1376, 1568, 1376, 1376, 1376, 1376]"
74,70,"[51, 109, 174, 241, 381, 397, 422, 543, 619, 755, 928, 1068, 1099, 1129, 1169, 1178, 1179, 1262, 1296, 1310, 1355, 1391, 1410, 1478, 1495, 1552, 1631, 1682, 1686, 1696, 1729, 1765, 1836, 1954, 1961, 1990, 2027, 2137, 2178, 2188, 2273, 2385]",42,1.1638263566419482,0.09319765027612448,0.06104735537276914,"[517378138, 265396003, 210976861, 43947376, 517211417, 341032742, 344750993, 72428980, 410446824, 2383163]","[1478, 1391, 1954, 1954, 1478, 1954, 2027, 1954, 1478, 1478]"
75,70,"[57, 67, 178, 407, 442, 639, 656, 726, 743, 825, 850, 859, 1080, 1129, 1219, 1224, 1245, 1395, 1467, 1468, 1529, 1537, 1608, 1713, 1728, 1738, 1922, 1957, 2085, 2206, 2330, 2423]",32,0.9705238216556609,0.08082812884822488,0.06955676262441557,"[549589445, 155620539, 263452461, 597410261, 271612684, 17100209, 468348092, 31811495, 367349867, 567665902]","[726, 726, 726, 726, 726, 726, 726, 726, 726, 726]"
76,70,"[109, 112, 211, 283, 381, 382, 619, 755, 1169, 1179, 1296, 1429, 1478, 1532, 1601, 1631, 1667, 1686, 1696, 1707, 1812, 1954, 1961, 1985, 2027, 2137, 2173, 2188, 2271, 2325]",30,0.8275254196487367,0.07237352523952723,0.06990851856923351,"[329213839, 47074484, 409696869, 575044943, 574911367, 251901307, 421951907, 421905981, 331859210, 421981218]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
77,70,"[10, 26, 199, 262, 352, 428, 443, 550, 564, 670, 737, 786, 821, 828, 834, 892, 917, 1218, 1226, 1262, 1324, 1419, 1434, 1450, 1608, 1649, 1677, 1696, 1700, 1717, 1951, 1996, 2105, 2139, 2175, 2207, 2264, 2273, 2279, 2301, 2421]",41,1.7342624105513096,0.1374926809221506,0.10394340232809687,"[29392618, 100806695, 555371788, 499569667, 288761517, 59728990, 29149633, 110999700, 199844193, 369492547]","[550, 352, 352, 352, 352, 2301, 352, 352, 352, 352]"
78,70,"[68, 174, 184, 241, 263, 267, 315, 428, 459, 468, 523, 537, 544, 550, 647, 729, 746, 761, 791, 821, 902, 1068, 1284, 1288, 1326, 1514, 1565, 1602, 1610, 1619, 1645, 1662, 1705, 1821, 1985, 2027, 2029, 2071, 2245, 2425]",40,1.4336202484555542,0.10558954207226634,0.07581225998001173,"[171772927, 368786729, 190868400, 258703635, 491655597, 268183460, 400632256, 272302614, 480807276, 102844778]","[1821, 791, 1610, 2029, 1645, 184, 791, 791, 1705, 523]"
79,70,"[20, 39, 164, 194, 258, 323, 381, 382, 428, 432, 446, 537, 618, 729, 745, 746, 786, 834, 892, 915, 1027, 1068, 1114, 1150, 1181, 1346, 1434, 1499, 1602, 1618, 1677, 1692, 1694, 1696, 1744, 1780, 1783, 1946, 2006, 2095, 2140, 2175, 2426]",43,1.4420695607550442,0.13828853517770767,0.09258489554942867,"[198788363, 547035905, 261792617, 356719285, 66005742, 574548553, 156198037, 431362334, 434237666, 190418808]","[164, 2175, 1434, 2175, 1677, 1780, 2175, 1780, 258, 2175]"
80,70,"[10, 112, 262, 322, 381, 550, 618, 636, 678, 729, 769, 786, 834, 846, 852, 887, 892, 901, 917, 931, 968, 993, 1025, 1278, 1434, 1496, 1618, 1671, 1692, 1699, 1701, 1744, 1890, 1922, 2139, 2141, 2175, 2209, 2253, 2279, 2301, 2377]",42,1.3145784926600754,0.14210038911551237,0.08553145109631476,"[181721375, 35502141, 307159838, 89952573, 192160680, 312845800, 195811642, 367684103, 415792015, 485579401]","[2377, 1699, 1699, 1699, 1699, 1699, 1699, 1671, 1699, 1699]"
81,70,"[10, 36, 201, 300, 373, 389, 443, 484, 533, 550, 564, 618, 772, 786, 834, 892, 898, 917, 961, 979, 1025, 1099, 1130, 1262, 1450, 1530, 1559, 1608, 1618, 1692, 1696, 1744, 1749, 1880, 1912, 1916, 1933, 1996, 2105, 2134, 2139, 2279, 2378]",43,1.582333724014461,0.14098457293584943,0.0905042884784729,"[84848979, 55342692, 20668750, 216612568, 582333068, 418881242, 567432210, 121812233, 154531861, 570656850]","[834, 834, 834, 834, 834, 834, 834, 834, 10, 834]"
82,70,"[1, 5, 63, 72, 164, 175, 192, 201, 255, 268, 273, 407, 564, 678, 682, 743, 892, 917, 1091, 1249, 1346, 1425, 1429, 1514, 1544, 1611, 1660, 1730, 1807, 1844, 1978, 2082, 2180, 2387, 2426]",35,1.12465088814497,0.10094936285167933,0.07257703952491283,"[426060089, 201612617, 426058119, 285544667, 1753283, 6857360, 558819142, 472224338, 280120899, 259187425]","[175, 1091, 2082, 1091, 1091, 1730, 1730, 1091, 1425, 1425]"
83,70,"[111, 164, 201, 381, 382, 412, 484, 544, 602, 754, 777, 786, 908, 941, 1053, 1068, 1145, 1165, 1194, 1226, 1346, 1552, 1618, 1786, 1880, 1916, 2095, 2102, 2140, 2175, 2378, 2426]",32,1.3100855480879545,0.10489833727478981,0.11343291067169048,"[208290461, 304706368, 579712493, 295744348, 27699303, 520458616, 123093567, 301807532, 464562719, 171420093]","[2378, 2095, 1346, 381, 2095, 2095, 412, 2095, 1053, 2426]"
84,70,"[10, 39, 100, 164, 194, 199, 352, 382, 463, 564, 602, 670, 737, 746, 786, 892, 917, 932, 1106, 1124, 1226, 1262, 1324, 1419, 1481, 1524, 1696, 1700, 1730, 1809, 1996, 2175, 2264, 2301, 2421, 2426]",36,1.3181653777137399,0.1148237599991262,0.09677060273760515,"[374495231, 508578037, 303765303, 303894170, 303777852, 303777853, 442539628, 303777856, 443561584, 403869029]","[1419, 1419, 670, 1996, 670, 670, 746, 670, 1124, 1419]"
85,70,"[10, 126, 174, 283, 286, 338, 395, 428, 566, 602, 693, 694, 852, 876, 898, 1032, 1065, 1068, 1081, 1088, 1281, 1434, 1506, 1511, 1514, 1641, 1701, 1833, 2072, 2279, 2306, 2337, 2391, 2440]",34,1.2297054175287485,0.10579142952337861,0.09678569798330393,"[135859681, 487529913, 390082707, 253724408, 242283427, 142041489, 310574017, 162218567, 141018895, 336910204]","[1281, 1833, 2337, 286, 286, 283, 283, 1434, 283, 1506]"
86,70,"[6, 112, 211, 344, 428, 470, 672, 754, 941, 1064, 1145, 1186, 1202, 1276, 1326, 1354, 1355, 1415, 1429, 1601, 1602, 1667, 1686, 1762, 1812, 1985, 2039, 2174, 2189, 2271, 2325]",31,0.9563813959248364,0.08899404667317867,0.08430930148179253,"[590481425, 465696629, 267826711, 235910197, 303065933, 519676012, 6294739, 415423834, 288272199, 147797489]","[2271, 2039, 2039, 1667, 2039, 1601, 1186, 2271, 2271, 1202]"
87,70,"[57, 112, 211, 241, 252, 278, 368, 385, 459, 528, 691, 744, 755, 781, 807, 810, 824, 846, 897, 1129, 1145, 1169, 1186, 1224, 1257, 1262, 1273, 1326, 1376, 1401, 1415, 1557, 1568, 1573, 1602, 1686, 1705, 1763, 2027, 2154, 2206, 2271, 2325, 2385]",44,1.3320647100917995,0.12423045421019197,0.07592939057874239,"[505650686, 491044044, 66599930, 220173209, 571636931, 226991267, 498922512, 332663055, 498922511, 347402911]","[1224, 1224, 781, 1224, 1224, 1224, 1224, 1224, 1224, 1557]"
88,70,"[10, 39, 100, 164, 194, 352, 382, 537, 670, 729, 746, 777, 786, 834, 846, 917, 926, 1106, 1143, 1150, 1226, 1419, 1481, 1559, 1573, 1608, 1686, 1692, 1700, 1742, 1809, 1839, 1946, 1971, 1996, 2105, 2174, 2175, 2264, 2343, 2421]",41,1.4659123276360333,0.1432315604761243,0.11262436358757862,"[272691094, 18516590, 167407740, 354292520, 283463728, 254672467, 523517352, 51677329, 165066249, 359020492]","[352, 670, 2343, 10, 1150, 1971, 1971, 2343, 1419, 1971]"
89,70,"[47, 93, 174, 211, 255, 346, 378, 413, 419, 444, 477, 619, 851, 871, 1202, 1296, 1310, 1414, 1970, 2103, 2125, 2354]",22,0.5589953977614641,0.04768173769116402,0.05494791370901195,"[581116780, 388898852, 162226153, 93028096, 370799589, 112065139, 431801735, 316809578, 96753724, 312077492]","[1414, 1414, 1414, 1414, 413, 1414, 1414, 1414, 1414, 1414]"
90,70,"[32, 70, 112, 148, 187, 295, 347, 382, 392, 453, 455, 525, 686, 734, 741, 793, 844, 846, 876, 899, 1028, 1097, 1139, 1155, 1169, 1353, 1379, 1444, 1492, 1504, 1633, 1707, 1777, 1799, 1954, 1982, 2000, 2027, 2090, 2119, 2151, 2389, 2421]",43,1.5632226313464344,0.1311962092295289,0.09655615670584836,"[383639438, 160144202, 522129904, 482672322, 411802593, 131364422, 411802613, 599542561, 165739048, 441837004]","[1707, 793, 2119, 1707, 793, 741, 793, 793, 1139, 1139]"
91,70,"[68, 112, 141, 224, 247, 277, 316, 395, 543, 566, 674, 758, 835, 894, 897, 1178, 1303, 1415, 1505, 1641, 1645, 1746, 1911, 1932, 1987, 2109, 2196, 2212, 2216]",29,0.7680642358027399,0.08497259020805359,0.07758132983320232,"[71233195, 315106232, 15931559, 531063675, 60055223, 587563381, 225392258, 397904159, 263154245, 399941080]","[1932, 1932, 1932, 1932, 2196, 1932, 1932, 1746, 1932, 2196]"
92,70,"[146, 168, 194, 196, 227, 340, 422, 446, 459, 468, 528, 564, 672, 766, 898, 905, 933, 968, 1078, 1092, 1099, 1116, 1129, 1169, 1176, 1178, 1226, 1262, 1308, 1408, 1425, 1489, 1495, 1608, 1686, 1692, 1696, 1703, 1763, 1839, 2027, 2098, 2216, 2273]",44,1.2695956081151962,0.12157549662515521,0.07418494923992759,"[186913484, 186913483, 308965505, 408493343, 453058695, 489583657, 96335462, 116054388, 292722037, 444394351]","[2098, 2098, 468, 1116, 468, 1308, 468, 468, 468, 468]"
93,70,"[21, 131, 175, 216, 278, 554, 570, 628, 645, 662, 692, 744, 751, 850, 875, 904, 957, 965, 1063, 1081, 1106, 1164, 1219, 1258, 1288, 1356, 1360, 1379, 1505, 1514, 1528, 1584, 1586, 1611, 1961, 2024, 2028, 2036, 2065, 2077, 2097, 2191, 2231, 2293, 2423]",45,1.6121727037243545,0.13236335199326277,0.08147466981576548,"[160632588, 160632589, 160632606, 477426557, 160632619, 300751783, 18201100, 465442862, 160632621, 477306913]","[1219, 175, 175, 2293, 175, 2024, 554, 628, 175, 2293]"
94,70,"[39, 51, 72, 194, 262, 393, 618, 673, 678, 746, 747, 786, 852, 901, 917, 1017, 1025, 1065, 1103, 1123, 1403, 1496, 1691, 1744, 1978, 2006, 2139, 2279, 2298]",29,1.0634070714004338,0.09039974771440029,0.09391030450030391,"[382136867, 224559782, 59486559, 353902440, 267224959, 245470336, 135660561, 353517623, 226300732, 353811955]","[72, 72, 72, 72, 1103, 72, 72, 72, 72, 72]"
95,70,"[262, 301, 340, 352, 560, 564, 571, 627, 673, 746, 828, 905, 1106, 1123, 1143, 1167, 1218, 1225, 1226, 1278, 1292, 1419, 1450, 1558, 1608, 1611, 1677, 1692, 1749, 1825, 1996, 2102, 2124, 2273, 2301, 2421]",36,1.0934225306846201,0.11678431136533618,0.09066355262055165,"[18146884, 544083532, 549976233, 463787733, 493145077, 8123432, 228112640, 196792996, 475908622, 103144279]","[2301, 2273, 2301, 2421, 627, 828, 828, 2273, 828, 1825]"
96,70,"[68, 227, 275, 368, 382, 385, 428, 431, 543, 588, 645, 651, 729, 734, 758, 781, 791, 846, 897, 1093, 1099, 1145, 1257, 1283, 1284, 1326, 1401, 1481, 1505, 1515, 1618, 1645, 1662, 1768, 1867, 1872, 1985, 2033, 2174, 2208, 2253, 2419]",42,1.5704589495435357,0.12804691260680556,0.08861395673981558,"[260555165, 319468212, 467082314, 66717321, 309365349, 587776524, 438416572, 26985469, 515183225, 155207585]","[791, 791, 791, 791, 791, 791, 791, 651, 791, 846]"
97,70,"[52, 174, 263, 283, 346, 396, 413, 442, 477, 619, 645, 898, 924, 945, 1000, 1068, 1081, 1107, 1176, 1178, 1179, 1262, 1337, 1355, 1410, 1414, 1415, 1506, 1511, 1631, 1686, 1705, 1729, 1923, 1961, 2015, 2027, 2036, 2065, 2103]",40,1.148484299890697,0.10469184210523963,0.06652018055319786,"[522478978, 115689543, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 52, 52, 52, 52, 52, 52]"
98,70,"[47, 86, 112, 164, 262, 278, 353, 368, 550, 560, 562, 604, 673, 678, 692, 711, 743, 775, 786, 791, 846, 979, 1026, 1106, 1169, 1202, 1455, 1505, 1536, 1545, 1607, 1618, 1808, 1872, 2052, 2083, 2271, 2273, 2321, 2421]",40,1.5630206749774516,0.13875800464302301,0.10778640728094616,"[465034186, 436051257, 221883577, 421810546, 161392632, 296967809, 436051261, 43341350, 460185500, 467449884]","[1545, 1545, 1545, 1545, 1545, 2271, 1545, 1545, 1545, 1808]"
99,70,"[209, 227, 382, 442, 627, 645, 651, 900, 1037, 1116, 1125, 1176, 1410, 1505, 1515, 1682, 1697, 2065, 2260, 2362, 2409, 2421]",22,0.7572494302876294,0.058957407251000404,0.07480983582155948,"[425207392, 277529667, 433505913, 400813724, 253407975, 302092542, 456915022, 519964394, 290312855, 411858689]","[1697, 1697, 1125, 1697, 1125, 1697, 1125, 1125, 1697, 1697]"
100,70,"[45, 307, 322, 373, 562, 973, 1194, 1446, 1480, 1536, 1545, 1598, 1625, 1701, 1808, 1886, 2141, 2239, 2246]",19,0.43755836226046085,0.040954156313091516,0.05160303999620833,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
101,70,"[10, 194, 344, 352, 382, 428, 470, 537, 544, 550, 673, 746, 786, 852, 892, 917, 1092, 1106, 1202, 1226, 1429, 1481, 1514, 1602, 1608, 1686, 1700, 1809, 1812, 1971, 1985, 1996, 2125, 2174, 2175, 2264, 2271, 2301, 2421]",39,1.3288050722330809,0.11872166581451893,0.08431486988989398,"[451505880, 253814188, 261514809, 547765493, 448534146, 397641229, 156840648, 560850266, 236230256, 477970666]","[1202, 1812, 1202, 1812, 1812, 1202, 470, 1812, 1202, 470]"
102,70,"[109, 112, 227, 241, 352, 368, 382, 422, 446, 550, 602, 607, 669, 692, 744, 825, 846, 848, 979, 1053, 1063, 1106, 1116, 1129, 1130, 1145, 1146, 1169, 1262, 1273, 1296, 1369, 1481, 1505, 1528, 1662, 1686, 1763, 1821, 1872, 1954, 1985, 2027, 2154, 2188, 2231, 2263]",47,1.635885243769735,0.1437656437046826,0.08967294524166178,"[192006529, 545815969, 218483559, 457271210, 321173119, 594503539, 466518132, 344348550, 467991551, 161419984]","[1369, 848, 2027, 1985, 2263, 1369, 1369, 2263, 109, 1662]"
