query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
476,90,"[10, 56, 112, 161, 192, 275, 277, 280, 382, 395, 462, 540, 566, 628, 678, 695, 786, 898, 1010, 1025, 1099, 1103, 1178, 1187, 1281, 1303, 1331, 1349, 1353, 1356, 1392, 1415, 1514, 1566, 1618, 1641, 1692, 1713, 1729, 1745, 1762, 1777, 1782, 1955, 2083, 2093, 2161, 2212, 2216, 2279, 2421]",51,1.8826367272995412,0.16496722400188446,0.09697276768822442,"[295878466, 101179090, 101303614, 101275642, 219048394, 52588656, 165364401, 58450946, 172334369, 319053680]","[277, 1178, 1178, 277, 1178, 1178, 277, 1178, 277, 277]"
477,90,"[6, 70, 84, 105, 131, 170, 230, 364, 554, 571, 601, 674, 702, 734, 811, 822, 977, 987, 1031, 1091, 1106, 1202, 1218, 1219, 1249, 1262, 1283, 1297, 1373, 1425, 1456, 1467, 1469, 1520, 1540, 1544, 1580, 1611, 1645, 1769, 1848, 1872, 2024, 2080, 2138, 2260, 2267, 2301, 2421]",49,1.6632336252368987,0.14700976992025971,0.08300414369726668,"[515987773, 134023122, 134045765, 402584518, 362021062, 310819846, 356558411, 333585733, 277369238, 134045767]","[2024, 2024, 674, 2024, 230, 1091, 230, 1091, 2024, 230]"
478,90,"[25, 93, 118, 241, 249, 293, 325, 350, 364, 382, 401, 487, 505, 524, 562, 571, 591, 645, 647, 781, 825, 846, 911, 943, 946, 947, 1026, 1116, 1129, 1177, 1190, 1202, 1227, 1262, 1284, 1287, 1509, 1529, 1601, 1610, 1730, 1895, 1985, 2038, 2065, 2125, 2177, 2189, 2271, 2273, 2413]",51,1.4543172144331038,0.12281623017042875,0.06212626138300288,"[278583544, 451645279, 534325825, 557099552, 186803377, 141595512, 475843597, 65943481, 265290220, 326863420]","[1287, 364, 911, 364, 911, 364, 364, 1202, 1287, 911]"
479,90,"[20, 92, 112, 164, 241, 250, 258, 270, 278, 301, 331, 353, 368, 470, 476, 537, 604, 607, 673, 678, 692, 743, 745, 746, 917, 1027, 1106, 1226, 1369, 1505, 1528, 1556, 1568, 1573, 1608, 1618, 1691, 1694, 1727, 1744, 1772, 1821, 1946, 1978, 1985, 2105, 2175, 2214, 2226, 2425, 2426]",51,1.5496137239970267,0.15881375968456268,0.08851388517274138,"[387276139, 206946850, 335107311, 35277925, 566150586, 271075585, 114846788, 387292597, 298702158, 46170794]","[1727, 1727, 607, 1727, 1727, 1727, 1727, 1727, 1744, 1727]"
480,90,"[10, 63, 70, 84, 131, 175, 230, 273, 315, 422, 468, 564, 625, 702, 712, 828, 892, 1091, 1092, 1106, 1111, 1143, 1167, 1202, 1219, 1249, 1262, 1291, 1293, 1297, 1419, 1425, 1520, 1544, 1557, 1584, 1586, 1645, 1669, 1717, 1730, 1769, 1783, 1831, 1844, 2082, 2301, 2426, 2437]",49,1.4060453069396317,0.13903242908418179,0.06924679749930392,"[164567930, 76437166, 148730856, 289687404, 31389939, 54371157, 399769744, 76421893, 583403024, 59100085]","[1249, 2082, 1769, 1091, 1769, 1769, 1769, 1769, 1769, 1091]"
481,90,"[10, 68, 93, 170, 175, 241, 263, 267, 316, 382, 396, 407, 428, 442, 444, 487, 543, 602, 682, 693, 729, 758, 761, 786, 791, 864, 888, 892, 917, 924, 1068, 1085, 1176, 1178, 1219, 1278, 1332, 1505, 1506, 1511, 1516, 1536, 1551, 1552, 1557, 1600, 1618, 1644, 1686, 1691, 1692, 1696, 1705, 1730, 1916, 2015, 2029, 2175, 2279, 2362, 2377, 2387, 2421]",63,2.035130782518536,0.16650326689705253,0.070537798849511,"[60269282, 313386754, 341732680, 313233339, 393366560, 134682753, 161482467, 260811580, 311983683, 157043851]","[1516, 1178, 1178, 1178, 1178, 1178, 487, 487, 487, 68]"
482,90,"[19, 86, 112, 277, 329, 364, 382, 396, 424, 515, 690, 731, 839, 911, 950, 1041, 1064, 1172, 1178, 1190, 1235, 1262, 1284, 1326, 1331, 1354, 1356, 1379, 1389, 1462, 1484, 1501, 1505, 1509, 1515, 1762, 1768, 1848, 1932, 1966, 2107, 2161, 2177, 2196, 2212, 2267]",46,1.3531014332547784,0.1285477764904499,0.07478504701335308,"[512525686, 443749071, 185414817, 486542584, 412352454, 555867870, 144635416, 412533088, 278271929, 270942898]","[911, 515, 1389, 364, 911, 1356, 364, 911, 364, 364]"
483,90,"[20, 70, 112, 164, 192, 267, 302, 484, 523, 533, 543, 553, 562, 595, 625, 657, 674, 678, 758, 786, 815, 822, 846, 876, 884, 897, 908, 921, 968, 973, 1018, 1025, 1031, 1099, 1150, 1194, 1249, 1493, 1505, 1536, 1551, 1574, 1618, 1638, 1700, 1777, 1783, 1824, 1859, 1978, 2024, 2140, 2253, 2256, 2378, 2400]",56,1.935246229171753,0.16841095639392734,0.09165753955520424,"[489828717, 310848652, 39414752, 489772051, 489812532, 166713165, 489585111, 489812529, 489585110, 489812530]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
484,90,"[25, 47, 174, 263, 315, 338, 364, 382, 395, 431, 554, 566, 602, 645, 669, 744, 751, 761, 1003, 1032, 1065, 1068, 1081, 1281, 1284, 1326, 1332, 1360, 1401, 1429, 1470, 1505, 1506, 1514, 1515, 1565, 1601, 1610, 1618, 1660, 1705, 1729, 1730, 2029, 2079, 2171, 2180, 2258, 2279, 2325, 2419]",51,1.9359750025905669,0.15994563326239586,0.08712368935583999,"[18606957, 454531142, 297497815, 104332912, 193436670, 86389394, 379833395, 27434076, 189420397, 77895589]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 315, 1601]"
485,90,"[10, 39, 164, 175, 201, 241, 255, 262, 263, 283, 373, 382, 443, 484, 564, 618, 678, 746, 758, 786, 834, 892, 898, 901, 908, 979, 1025, 1053, 1068, 1130, 1178, 1226, 1434, 1530, 1552, 1558, 1608, 1618, 1641, 1686, 1692, 1696, 1701, 1786, 1880, 1912, 1914, 1916, 1996, 2015, 2102, 2140, 2175, 2377, 2378, 2421]",56,1.9705226123332977,0.1718886294402182,0.08627992755334292,"[200634062, 21333472, 338204614, 254730189, 292852348, 396463848, 47062145, 2360277, 313575331, 347985536]","[834, 1608, 484, 1692, 1880, 564, 484, 484, 484, 241]"
486,90,"[175, 240, 255, 267, 275, 315, 382, 396, 407, 442, 468, 601, 627, 645, 651, 664, 1025, 1063, 1092, 1116, 1125, 1129, 1176, 1179, 1202, 1262, 1278, 1429, 1478, 1489, 1509, 1557, 1644, 1682, 1697, 1705, 1825, 1915, 2015, 2065, 2088, 2260, 2362, 2437]",44,1.2273293500766158,0.11054680310189724,0.06140033257278529,"[56701149, 39076161, 568055858, 263768564, 58447535, 391336856, 417800668, 56763086, 56720614, 227969021]","[1682, 1682, 1697, 1682, 1262, 1262, 1697, 1116, 1682, 1682]"
487,90,"[10, 40, 51, 93, 112, 170, 230, 262, 382, 385, 395, 407, 462, 560, 566, 628, 678, 692, 734, 786, 884, 931, 977, 1000, 1025, 1088, 1106, 1145, 1172, 1178, 1187, 1244, 1249, 1262, 1281, 1303, 1326, 1353, 1392, 1397, 1415, 1469, 1505, 1641, 1645, 1691, 1692, 1762, 1782, 1784, 2023, 2083, 2093, 2105, 2124, 2130, 2138, 2216, 2276, 2279, 2421]",61,2.07445354713127,0.19476296799257398,0.09317270103750415,"[247713415, 350519092, 57091603, 593849168, 542594313, 135846690, 537114744, 593975744, 179829303, 57091600]","[1784, 1106, 560, 1784, 628, 1784, 382, 1784, 1784, 931]"
488,90,"[112, 130, 186, 209, 275, 382, 557, 601, 627, 642, 651, 734, 856, 880, 907, 1010, 1022, 1125, 1143, 1225, 1283, 1505, 1515, 1697, 1915, 1972, 2009, 2135, 2311, 2338, 2380, 2389, 2421]",33,1.1410545506514609,0.1007436546497047,0.08903744945895266,"[399005212, 87256967, 87256965, 116827493, 202144811, 6340035, 78982428, 12995121, 586727256, 443949941]","[627, 627, 627, 1915, 627, 627, 1915, 627, 627, 627]"
489,90,"[1, 196, 271, 301, 303, 340, 443, 528, 564, 766, 905, 1024, 1078, 1092, 1167, 1196, 1293, 1312, 1489, 1495, 1608, 1717, 1786, 1839, 1854, 2098, 2166]",27,0.6441707825288177,0.08316643163561821,0.07277353151908351,"[244730630, 583962548, 422582951, 591290990, 311550525, 190397391, 205670594, 520987336, 395580749, 3671082]","[1489, 1489, 1489, 1489, 1489, 1489, 1489, 1489, 1489, 1489]"
490,90,"[26, 47, 92, 130, 186, 209, 212, 294, 303, 382, 431, 442, 455, 524, 645, 647, 663, 744, 754, 823, 956, 1003, 1019, 1037, 1044, 1116, 1125, 1176, 1283, 1284, 1303, 1326, 1410, 1434, 1505, 1515, 1610, 1675, 1682, 1697, 1768, 1858, 1923, 2109, 2156, 2177, 2257, 2306, 2311, 2338, 2362, 2409, 2430]",53,1.782114549074322,0.14491344522684813,0.07978918150348484,"[147860004, 549774917, 279548621, 82761773, 283966976, 44292805, 253136900, 409233162, 484392645, 439160149]","[130, 130, 130, 130, 130, 130, 130, 130, 130, 130]"
491,90,"[61, 63, 70, 84, 164, 368, 428, 550, 588, 595, 602, 674, 746, 786, 908, 931, 941, 1130, 1145, 1257, 1262, 1291, 1346, 1498, 1505, 1544, 1580, 1602, 1645, 1662, 1700, 1872, 1985, 2017, 2071, 2125, 2174, 2253]",38,1.5597392721101642,0.12538801925256848,0.09468836704342577,"[268678452, 453487855, 440347452, 403625282, 354402042, 2456965, 550281212, 81435176, 490443456, 536225976]","[550, 550, 164, 2017, 164, 2017, 368, 2017, 164, 550]"
492,90,"[39, 72, 89, 106, 164, 194, 258, 323, 428, 537, 550, 618, 729, 737, 745, 746, 786, 892, 915, 917, 1025, 1150, 1166, 1434, 1558, 1559, 1602, 1608, 1618, 1692, 1742, 1744, 1841, 1922, 1946, 1996, 2004, 2006, 2095, 2139, 2175, 2214, 2253, 2264, 2279, 2298, 2377, 2421, 2425]",49,1.6433407133445144,0.15075634885579348,0.09209784433454732,"[160760036, 174221182, 24335764, 393169956, 18314610, 28528015, 55836635, 345243402, 93996331, 531665825]","[2175, 2175, 2175, 2175, 2175, 2175, 1744, 2175, 1744, 2175]"
493,90,"[10, 111, 112, 277, 283, 316, 338, 382, 385, 395, 396, 428, 462, 566, 602, 672, 781, 876, 884, 897, 898, 941, 961, 977, 1068, 1257, 1276, 1281, 1288, 1303, 1326, 1349, 1353, 1355, 1391, 1392, 1415, 1506, 1511, 1565, 1645, 1729, 1786, 1916, 2029, 2093, 2130, 2216, 2279, 2306]",50,1.8581485943868756,0.1646409505046904,0.09834541656076908,"[44295541, 52895912, 381794118, 277272628, 396248751, 402856706, 350020328, 79991391, 277766670, 151806371]","[884, 1257, 1415, 1281, 1391, 672, 283, 1511, 1415, 1511]"
494,90,"[57, 67, 278, 303, 349, 353, 399, 644, 660, 691, 692, 850, 1080, 1129, 1189, 1214, 1224, 1245, 1296, 1376, 1529, 1537, 1808, 1821, 1878, 2059, 2206, 2271, 2447]",29,0.7849517059512436,0.0701574464328587,0.058798454436955264,"[405705380, 205539569, 233429029, 526541966, 186295331, 186246386, 155115209, 428119303, 382854843, 301760601]","[1245, 1245, 644, 1245, 644, 644, 1245, 644, 1245, 644]"
495,90,"[47, 174, 211, 237, 241, 252, 346, 359, 382, 413, 446, 537, 602, 619, 672, 686, 692, 744, 825, 846, 941, 1063, 1064, 1068, 1113, 1169, 1179, 1186, 1189, 1203, 1262, 1355, 1376, 1408, 1444, 1505, 1607, 1608, 1618, 1649, 1696, 1763, 1821, 1954, 1961, 1995, 2027, 2090, 2103, 2125, 2154]",51,1.9331586393527687,0.14632090833038092,0.08453356738512714,"[25871553, 86639618, 103452026, 9606063, 37237949, 293467789, 196184832, 371519373, 275562567, 166385616]","[1995, 1995, 1995, 1995, 2154, 2154, 2154, 1995, 2154, 1995]"
496,90,"[5, 63, 93, 175, 255, 263, 267, 268, 283, 293, 338, 382, 396, 407, 422, 446, 468, 543, 550, 588, 602, 772, 791, 864, 892, 898, 908, 917, 941, 945, 968, 1178, 1194, 1257, 1262, 1276, 1415, 1425, 1511, 1551, 1557, 1644, 1667, 1686, 1730, 1987, 2015, 2017, 2029, 2082, 2180, 2279, 2301, 2385]",54,1.434444370213896,0.14240335393697023,0.060156718150850524,"[236259714, 571862111, 34682763, 229252425, 446634837, 135594955, 160567613, 198474818, 291748984, 220215407]","[407, 2015, 2015, 1511, 2015, 1511, 1551, 2385, 407, 255]"
497,90,"[201, 373, 389, 484, 544, 746, 834, 979, 1027, 1130, 1159, 1226, 1530, 1698, 1880, 1886, 1912, 1916, 1933, 2038, 2183, 2333, 2378]",23,0.866947827860713,0.07885870011523366,0.09975902921439189,"[299386406, 319058044, 494534355, 364834223, 364842068, 437804398, 308900473, 591029583, 50443737, 41614889]","[484, 1886, 484, 1530, 1530, 389, 1886, 1530, 1886, 1886]"
498,90,"[20, 105, 112, 164, 175, 222, 258, 268, 293, 382, 537, 674, 692, 702, 712, 746, 758, 786, 822, 892, 917, 1091, 1106, 1143, 1150, 1194, 1219, 1249, 1262, 1327, 1419, 1425, 1467, 1520, 1544, 1557, 1573, 1584, 1600, 1686, 1730, 1769, 1812, 1841, 1844, 1971, 2015, 2017, 2082, 2172, 2271, 2343, 2358, 2421, 2437, 2447]",56,1.5277850585989654,0.16217181738466024,0.07473758597292804,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 579237342, 314853636]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 1091]"
499,90,"[36, 199, 201, 373, 389, 446, 484, 537, 544, 560, 564, 746, 786, 834, 846, 979, 1053, 1124, 1130, 1192, 1499, 1505, 1530, 1559, 1568, 1608, 1618, 1698, 1700, 1742, 1886, 1916, 1933, 1996, 2038, 2253, 2264, 2333, 2378, 2421]",40,1.4099448476918042,0.1434122514910996,0.1032348357490264,"[591551392, 131956001, 467193386, 391865967, 123524978, 243392874, 313563880, 266667197, 200658135, 124019936]","[1530, 1530, 1886, 484, 979, 484, 1886, 1530, 1192, 979]"
500,90,"[164, 249, 262, 571, 591, 639, 647, 658, 673, 692, 712, 743, 746, 825, 850, 999, 1026, 1106, 1129, 1177, 1190, 1198, 1202, 1338, 1529, 1677, 1685, 1705, 1791, 1856, 1895, 1985, 2011, 2038, 2085, 2176, 2235, 2271, 2273, 2415, 2421]",41,1.3249048423022032,0.11848475877195597,0.07863106360522712,"[540664094, 425777108, 425777109, 236293030, 540664095, 479933293, 549363883, 425745683, 425845956, 217417000]","[999, 999, 1529, 1895, 1190, 1895, 1895, 1529, 1895, 1190]"
501,90,"[57, 185, 216, 237, 252, 278, 325, 353, 385, 608, 644, 692, 726, 744, 825, 850, 911, 912, 935, 957, 1056, 1063, 1080, 1084, 1189, 1202, 1227, 1245, 1256, 1258, 1319, 1369, 1376, 1444, 1537, 1586, 1608, 1748, 1821, 1957, 2085, 2097, 2208, 2287, 2293, 2319, 2423, 2430, 2447]",49,1.3794121672399342,0.12152307108044624,0.06872558293445986,"[506606551, 29636583, 584524121, 317604999, 199862179, 22593284, 240298873, 62864624, 200570415, 164293397]","[957, 957, 957, 957, 957, 957, 957, 957, 957, 957]"
502,90,"[26, 63, 70, 109, 164, 201, 216, 241, 268, 286, 293, 382, 434, 550, 588, 602, 618, 678, 682, 702, 746, 751, 852, 892, 908, 928, 1053, 1125, 1179, 1194, 1262, 1288, 1296, 1360, 1478, 1514, 1557, 1584, 1618, 1644, 1660, 1662, 1686, 1696, 1700, 1705, 1730, 1872, 1961, 1990, 2017, 2027, 2028, 2029, 2415, 2425]",56,1.946197000797838,0.16274916846305132,0.08033474207124007,"[325515382, 249329727, 538523683, 243179825, 343165763, 559537613, 407800112, 375595151, 229394936, 553852001]","[1584, 928, 1990, 434, 928, 1288, 1662, 1990, 1990, 892]"
503,90,"[1, 70, 84, 175, 268, 293, 315, 382, 564, 588, 712, 746, 892, 908, 917, 941, 968, 1091, 1092, 1106, 1167, 1194, 1202, 1219, 1262, 1293, 1419, 1425, 1429, 1450, 1544, 1645, 1669, 1717, 1730, 1769, 1812, 1839, 1844, 2017, 2024, 2082, 2301, 2426]",44,1.2968817073851824,0.12295293342322111,0.06929855959341777,"[67675597, 66775892, 145991549, 336506009, 122988501, 277869308, 346161102, 381972781, 307481867, 209401098]","[1091, 1091, 1544, 1544, 1202, 1091, 1091, 1091, 1091, 1091]"
504,90,"[6, 10, 20, 26, 39, 84, 148, 164, 194, 268, 293, 323, 428, 443, 537, 550, 588, 602, 670, 737, 746, 786, 821, 856, 876, 901, 915, 917, 941, 1124, 1202, 1291, 1327, 1419, 1434, 1544, 1573, 1608, 1649, 1665, 1812, 1946, 2006, 2017, 2175, 2264, 2279, 2343]",48,2.0111258854158223,0.15305722132325172,0.09264486912676755,"[448490378, 409326007, 427359616, 567927322, 536913401, 549567211, 108048881, 405072123, 258388843, 105174944]","[588, 84, 901, 737, 1665, 1434, 26, 6, 1665, 20]"
505,90,"[39, 112, 164, 194, 211, 381, 382, 397, 422, 446, 468, 512, 673, 711, 746, 775, 777, 786, 892, 917, 941, 963, 968, 1099, 1106, 1169, 1178, 1187, 1202, 1218, 1249, 1350, 1419, 1492, 1602, 1618, 1686, 1692, 1707, 1744, 1809, 1812, 1835, 1860, 2027, 2124, 2214, 2325, 2421]",49,1.6139323357492685,0.16273265331983566,0.10483782131662023,"[153410927, 251994508, 27685332, 215015443, 70556567, 168058283, 323453715, 23324626, 497102141, 338282422]","[963, 1686, 1744, 2124, 963, 1686, 963, 381, 1744, 1744]"
506,90,"[39, 63, 72, 84, 164, 216, 241, 255, 263, 268, 286, 288, 381, 382, 533, 537, 670, 746, 786, 821, 852, 915, 1025, 1032, 1124, 1181, 1183, 1209, 1288, 1291, 1322, 1360, 1434, 1514, 1618, 1685, 1692, 1730, 1744, 1749, 1774, 1783, 1809, 1990, 2006, 2029, 2053, 2343, 2425, 2426]",50,1.7206364623270929,0.1497259703464806,0.08267676212824882,"[162695942, 95452710, 162731169, 251015534, 129216516, 162727504, 112809579, 22885840, 382313075, 48415630]","[1774, 1183, 1783, 263, 1181, 1774, 1730, 746, 2426, 1774]"
507,90,"[20, 39, 72, 96, 164, 234, 250, 258, 273, 323, 371, 381, 659, 746, 747, 794, 852, 892, 968, 1027, 1123, 1183, 1346, 1556, 1573, 1692, 1694, 1744, 1774, 1803, 1807, 1809, 1922, 2095, 2153, 2175, 2214, 2226, 2425, 2426]",40,1.055239960551262,0.1123090498149395,0.07737108734436333,"[426049066, 336438051, 422839851, 102289513, 500345096, 279358314, 271830533, 422863222, 113902419, 244534552]","[1803, 1803, 1556, 2153, 1803, 1573, 1694, 2153, 1027, 250]"
508,90,"[14, 77, 81, 211, 315, 368, 378, 382, 428, 446, 470, 544, 550, 573, 746, 843, 871, 942, 1092, 1106, 1251, 1262, 1498, 1557, 1602, 1618, 1686, 1812, 1872, 1971, 1985, 2017, 2071, 2125, 2174, 2325, 2426]",37,1.0433584959246218,0.0986889274790883,0.06805947477098655,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 453714421, 351513107, 159299546]","[1251, 2071, 1251, 1251, 2071, 1251, 1251, 1251, 2071, 1812]"
509,90,"[10, 97, 112, 175, 210, 267, 277, 315, 364, 382, 396, 446, 487, 566, 645, 664, 711, 761, 824, 876, 888, 950, 1025, 1178, 1187, 1235, 1262, 1284, 1326, 1331, 1415, 1500, 1505, 1509, 1633, 1645, 1705, 1730, 1768, 1799, 1848, 1856, 1872, 2015, 2036, 2177, 2260]",47,1.6817074385471642,0.14255334017798305,0.08591794156707189,"[136975153, 319742880, 422347069, 106336730, 76102061, 598322048, 541971134, 18384764, 377405330, 447365013]","[1025, 364, 1509, 2177, 2177, 824, 2177, 1025, 1509, 487]"
510,90,"[93, 186, 209, 263, 275, 362, 384, 459, 468, 627, 645, 651, 734, 824, 846, 880, 904, 1032, 1109, 1116, 1125, 1176, 1186, 1189, 1319, 1408, 1557, 1682, 1693, 1697, 1705, 1763, 1872, 1915, 1972, 2027, 2036, 2065, 2135, 2154, 2260, 2380]",42,1.4885001867078245,0.1172706107608974,0.07985815917518699,"[73624450, 75775109, 425185866, 314113358, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[186, 904, 904, 186, 904, 186, 904, 186, 904, 186]"
511,90,"[57, 278, 303, 349, 353, 399, 528, 644, 691, 761, 926, 1189, 1224, 1245, 1376, 1568, 1821, 1878, 1925, 2059, 2097, 2271, 2444]",23,0.6411280892789364,0.06114953709766269,0.06560463021995257,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 401331535, 521253563]","[349, 644, 353, 644, 644, 349, 644, 278, 644, 353]"
512,90,"[68, 112, 161, 170, 267, 275, 283, 302, 382, 462, 523, 543, 651, 675, 758, 839, 846, 884, 887, 945, 977, 1000, 1244, 1257, 1349, 1353, 1379, 1392, 1415, 1505, 1515, 1536, 1540, 1638, 1713, 1749, 1762, 1782, 1784, 1867, 2033, 2080, 2083, 2093, 2138, 2212, 2256, 2282, 2389]",49,1.8092680107802153,0.15595000609755516,0.09636226031283031,"[97093587, 382929741, 486066851, 60901442, 557338816, 462017750, 75252116, 253453552, 469164980, 325958056]","[884, 884, 2138, 2138, 884, 1638, 884, 884, 884, 2138]"
513,90,"[109, 168, 196, 227, 271, 340, 422, 468, 528, 846, 905, 906, 1042, 1078, 1092, 1116, 1129, 1143, 1146, 1167, 1173, 1196, 1296, 1489, 1495, 1608, 1738, 1825, 2071, 2098, 2273, 2421]",32,0.8923618905246258,0.09047324396669865,0.07669805833575083,"[9753040, 175920041, 442793169, 210970518, 198030279, 161816983, 471476524, 363023100, 344275419, 97533873]","[1495, 1078, 2098, 2098, 2098, 2098, 2098, 2098, 1078, 2098]"
514,90,"[39, 196, 340, 382, 524, 528, 560, 591, 640, 647, 658, 673, 712, 746, 777, 846, 1026, 1129, 1131, 1143, 1169, 1177, 1190, 1202, 1308, 1353, 1499, 1529, 1600, 1618, 1631, 1677, 1742, 1791, 1839, 1872, 1895, 1985, 2253, 2273, 2421]",41,1.2984749609604478,0.12701234593987465,0.09920496014855439,"[259638967, 29539058, 226769638, 103461123, 13234335, 212467506, 362969013, 375167620, 77523374, 563910942]","[591, 1026, 1026, 1895, 1895, 1895, 1895, 1895, 1895, 591]"
515,90,"[10, 61, 97, 126, 275, 277, 286, 382, 396, 443, 462, 566, 647, 664, 705, 824, 888, 941, 1032, 1081, 1135, 1257, 1262, 1281, 1326, 1356, 1415, 1500, 1505, 1532, 1915, 2029, 2065, 2154, 2155, 2260, 2279]",37,1.523816108237952,0.11484112637117505,0.0895951340050512,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 104910465, 291501341, 195792455, 130933280]","[1257, 664, 1257, 664, 824, 1257, 664, 1257, 1257, 824]"
516,90,"[61, 68, 107, 112, 175, 224, 247, 325, 550, 566, 627, 924, 939, 1025, 1143, 1167, 1178, 1202, 1262, 1276, 1284, 1326, 1354, 1359, 1429, 1443, 1503, 1516, 1552, 1584, 1600, 1602, 1610, 1641, 1645, 1730, 1746, 1769, 1848, 1856, 1911, 1932, 1966, 2177, 2196, 2212, 2279]",47,1.347360678948462,0.12684242334216833,0.0749285263752446,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 472835488, 139187086, 211384218, 365680177]","[1284, 1284, 1284, 247, 1284, 1284, 1284, 247, 1284, 1284]"
517,90,"[20, 112, 170, 262, 401, 554, 571, 601, 625, 645, 702, 712, 822, 825, 859, 927, 1017, 1031, 1106, 1219, 1234, 1249, 1338, 1456, 1467, 1520, 1544, 1573, 1660, 1783, 1848, 1891, 1978, 2024, 2031, 2044, 2153, 2207]",38,1.347763396333903,0.11419510561972857,0.09133630962184582,"[116909789, 213916429, 454389511, 454348595, 152709618, 180504935, 597380804, 517449535, 375642974, 180504938]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
518,90,"[57, 67, 262, 297, 351, 353, 442, 639, 673, 691, 712, 726, 743, 850, 859, 911, 924, 1080, 1098, 1106, 1119, 1177, 1214, 1224, 1245, 1410, 1468, 1529, 1537, 1608, 1650, 1713, 1728, 1895, 2046, 2085, 2098, 2165, 2206, 2271, 2330, 2423]",42,1.088269469793886,0.10203620698302984,0.06399716168553346,"[339741272, 10724956, 140399022, 211228225, 208979114, 302190687, 519110891, 211333354, 355393691, 391274177]","[1529, 911, 911, 1529, 1529, 1080, 1728, 1529, 1537, 1529]"
