query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
315,1,[1797],1,0.010643089655786753,0.001684647984802723,0.023534191073849797,"[121994479, 133438173, 592479638, 61303726, 104049285, 86004554, 144863810, 165624826, 111508555, 1069456]","[1797, 1797, 1797, 1797, 1797, 1797, 1797, 1797, 1797, 1797]"
316,1,[786],1,0.009715086314827204,0.0706032132729888,0.08901457954198122,"[95179376, 11571330, 460614689, 95079410, 28309189, 214657910, 230359811, 132300322, 95275355, 111176716]","[786, 786, 786, 786, 786, 786, 786, 786, 786, 786]"
317,1,[1262],1,0.03874050173908472,0.0028236620128154755,0.1030370460357517,"[58447535, 572513295, 417836199, 417665200, 340785427, 207434892, 555007033, 41865649, 235650599, 417923563]","[1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262]"
318,1,[1322],1,0.03043105499818921,0.0026118531823158264,0.07843941007740796,"[514049798, 323604396, 351698212, 88045036, 487205701, 317782594, 149715257, 88503948, 16493637, 243665027]","[1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322]"
319,1,[293],1,0.01395929791033268,0.001928937155753374,0.025525192031636834,"[412448006, 543304978, 75074039, 459956774, 74911368, 420546727, 295074646, 374061347, 543395069, 440104444]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
320,1,[1671],1,0.06106153596192598,0.0031814551912248135,0.13835092401131988,"[52618152, 555619238, 199290394, 290253010, 5197110, 223914581, 227899342, 82543777, 291237759, 136193969]","[1671, 1671, 1671, 1671, 1671, 1671, 1671, 1671, 1671, 1671]"
321,1,[2102],1,0.007575331721454859,0.004256787709891796,0.1485872925259173,"[500891690, 86663814, 208533891, 181434263, 579503830, 222735666, 87576784, 262204790, 135626320, 462356332]","[2102, 2102, 2102, 2102, 2102, 2102, 2102, 2102, 2102, 2102]"
322,1,[2174],1,0.0271915839985013,0.0023629232309758663,0.07477292837575078,"[270088517, 262195009, 97510527, 582163762, 520338230, 348415935, 189287492, 228212774, 236827167, 92654563]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
323,1,[2125],1,0.02817949280142784,0.002492748200893402,0.05989474640227854,"[240150965, 443189876, 337826098, 76281, 30630437, 358732669, 582191746, 442719665, 232779301, 524336450]","[2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125]"
324,1,[1852],1,0.060346363577991724,0.0035387366078794003,0.13487927592359483,"[85417606, 295622573, 79120277, 80040657, 173815382, 209912267, 555322445, 209451760, 491333210, 555322428]","[1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852]"
325,1,[573],1,0.01635399693623185,0.0018803291022777557,0.03041263995692134,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 295894959, 499148572, 342077845, 61039767]","[573, 573, 573, 573, 573, 573, 573, 573, 573, 573]"
326,1,[1111],1,0.00176723999902606,0.0028106686659157276,0.003804466687142849,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 586327506, 282757273, 400494324, 333006796]","[1111, 1111, 1111, 1111, 1111, 1111, 1111, 1111, 1111, 1111]"
327,1,[1692],1,0.022114952094852924,0.0023309546522796154,0.04992593149654567,"[391326468, 388988728, 107516058, 130475021, 401740846, 399799070, 207626464, 278871191, 305286002, 197582169]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
328,1,[1178],1,0.024587924126535654,0.0020253206603229046,0.05457768100313842,"[389698482, 278049718, 529137787, 506328360, 547669178, 159159732, 565009514, 564939248, 209786180, 179908684]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
329,1,[20],1,0.03208856703713536,0.002489676233381033,0.06998689076863229,"[561552294, 523052135, 125005289, 272524316, 168415727, 555325823, 439618392, 570907051, 519457570, 37514221]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
330,1,[1915],1,0.036336299031972885,0.0026249722577631474,0.10184926423244178,"[527769665, 33560468, 245559471, 86968103, 574797466, 403461768, 581238425, 278134881, 71053075, 272370369]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
331,1,[459],1,0.015286728274077177,0.0017714332789182663,0.022033159621059895,"[121136148, 264575111, 328451885, 136834902, 146177911, 232027864, 452857423, 147675109, 313292403, 292403742]","[459, 459, 459, 459, 459, 459, 459, 459, 459, 459]"
332,1,[850],1,0.020339326933026314,0.0022334828972816467,0.03760462533682585,"[68767785, 102125686, 567957752, 229457197, 51464466, 134210943, 100287266, 191242546, 222721231, 158564663]","[850, 850, 850, 850, 850, 850, 850, 850, 850, 850]"
333,1,[1025],1,0.07343772193416953,0.0016817683354020119,0.023588846903294325,"[459563806, 297278765, 151046601, 151117263, 281367521, 281367524, 151117261, 151279621, 159878100, 452996685]","[1025, 1025, 1025, 1025, 1025, 1025, 1025, 1025, 1025, 1025]"
334,1,[444],1,0.003479280974715948,0.0008149482309818268,0.006739423610270023,"[318757372, 142184203, 329426092, 227321344, 315146824, 350203796, 321164795, 278487236, 264789610, 75804409]","[444, 444, 444, 444, 444, 444, 444, 444, 444, 444]"
335,1,[382],1,0.026830493938177824,0.0029175179079174995,0.04951607366092503,"[446006994, 143476404, 449286954, 596355118, 272004638, 336225725, 577931544, 167544453, 340932417, 500245254]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
336,1,[484],1,0.06388510065153241,0.0034416797570884228,0.12044012057594955,"[12881491, 91017285, 390891663, 112301039, 97390940, 236145753, 209212307, 301972173, 122405914, 61795932]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
337,1,[791],1,0.031526484061032534,0.002761740703135729,0.06093548750504851,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 165704899]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
338,1,[846],1,0.06489963363856077,0.003829521592706442,0.11803033272735775,"[560417429, 138869895, 570638827, 424655391, 11554904, 564101915, 287505625, 61349517, 482797792, 415147237]","[846, 846, 846, 846, 846, 846, 846, 846, 846, 846]"
339,1,[2154],1,0.04689647676423192,0.0033768480643630028,0.10435114800930023,"[567804788, 25060580, 557594920, 60736419, 519049832, 415856862, 154610038, 115450473, 584001627, 122958095]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
340,1,[382],1,0.02662377431988716,0.0029082056134939194,0.04951607366092503,"[122695563, 244631145, 41261905, 122795814, 122695555, 151054220, 421596760, 310967326, 122695558, 122795821]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
341,1,[84],1,0.04644277924671769,0.0038761142641305923,0.09922898025251925,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
342,1,[544],1,0.07674525678157806,0.0038616512902081013,0.14233115152455866,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
343,1,[537],1,0.008909098338335752,0.001798056997358799,0.016675806371495128,"[209653500, 436777017, 231510220, 515237312, 232693768, 456416947, 293049207, 233202426, 231723403, 452755724]","[537, 537, 537, 537, 537, 537, 537, 537, 537, 537]"
344,1,[201],1,0.05092244828119874,0.0034924321807920933,0.11039860034361482,"[257600161, 443676217, 574627007, 459518451, 292452368, 571105954, 104439668, 536643583, 422391503, 405789653]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
345,1,[1425],1,0.005643737968057394,0.001274982001632452,0.0112481489777565,"[257245864, 470443330, 169863558, 10388388, 277339403, 91504104, 25155600, 332947913, 277317845, 303994609]","[1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425]"
346,1,[666],1,0.01437728339806199,0.0019173528999090195,0.0264984923414886,"[242248871, 267514090, 472795868, 475932476, 167463297, 365938503, 192139767, 75866910, 318248302, 484577491]","[666, 666, 666, 666, 666, 666, 666, 666, 666, 666]"
347,1,[255],1,0.013325055129826069,0.0015893522650003433,0.056945885065943,"[150965396, 318156817, 299028185, 317419647, 411780780, 170558741, 544266582, 189156095, 358231457, 221935888]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
348,1,[2426],1,0.041153793688863516,0.07169253006577492,0.11010264651849866,"[480510619, 313713527, 593463706, 334800092, 382601926, 358530314, 148172753, 189896232, 521012949, 480510618]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
349,1,[346],1,0.05987231433391571,0.0032422239892184734,0.10399189894087613,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 593148272]","[346, 346, 346, 346, 346, 346, 346, 346, 346, 346]"
350,1,[627],1,0.033289405051618814,0.0026571638882160187,0.06088867108337581,"[552557021, 434403656, 206104064, 212967491, 57354181, 506655783, 394576362, 446723605, 496925341, 83078451]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 627]"
351,1,[72],1,0.07892702799290419,0.003922482021152973,0.17108120769262314,"[302407789, 202543560, 134196766, 120913126, 494846171, 255996842, 382104732, 586570897, 366679447, 211921768]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
352,1,[550],1,0.06889578001573682,0.004574325866997242,0.132728066528216,"[104653458, 156838138, 42263526, 357557057, 466434926, 551772129, 276760384, 390331844, 373974222, 238439686]","[550, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
353,1,[1972],1,0.007309857755899429,0.0014832387678325176,0.01642058975994587,"[231615688, 467544507, 347646482, 416172409, 388227495, 192285205, 591821272, 409295978, 19144109, 473227317]","[1972, 1972, 1972, 1972, 1972, 1972, 1972, 1972, 1972, 1972]"
354,1,[267],1,0.045910072047263384,0.0030435030348598957,0.08442012616433203,"[233253797, 433467104, 560286182, 299600671, 348240298, 533667283, 536060659, 509908313, 32747938, 116767878]","[267, 267, 267, 267, 267, 267, 267, 267, 267, 267]"
355,1,[1414],1,0.02571304887533188,0.0024540601298213005,0.04919295175932348,"[458758018, 323296597, 186985467, 186985466, 538958153, 57136120, 57239414, 328950259, 57323951, 161505411]","[1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414]"
356,1,[1744],1,0.0068596480414271355,0.0048882788978517056,0.13748810440301895,"[170590119, 535465729, 585089075, 500772338, 2475738, 552465458, 220715901, 181258307, 505272518, 505272833]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
357,1,[2065],1,0.0292267301119864,0.002619180828332901,0.06396159809082747,"[20289167, 188593028, 456536900, 173585509, 382002372, 381893414, 176445114, 481906173, 564105366, 429871329]","[2065, 2065, 2065, 2065, 2065, 2065, 2065, 2065, 2065, 2065]"
358,1,[815],1,0.018890137318521738,0.0022140266373753548,0.037425488932058215,"[115445650, 528307780, 544200146, 512415721, 66503026, 587499404, 346765951, 53513602, 191777500, 68184965]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
359,1,[678],1,0.0567076588049531,0.0031908308155834675,0.12300408468581736,"[492808589, 516106940, 513059655, 49163699, 555663479, 228512386, 228512400, 399655571, 49163701, 461064649]","[678, 678, 678, 678, 678, 678, 678, 678, 678, 678]"
360,1,[674],1,0.030275951139628887,0.0026262840256094933,0.060208171838894486,"[83615098, 560097478, 82007844, 285059303, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[674, 674, 674, 674, 674, 674, 674, 674, 674, 674]"
361,1,[1730],1,0.028638087213039398,0.0022921711206436157,0.06372989993542433,"[365412974, 36421507, 145362540, 206317643, 204228715, 86263508, 386536459, 411264370, 254082180, 472943429]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
362,1,[201],1,0.05248984694480896,0.010138800367712975,0.11039860034361482,"[181186798, 337262410, 325241214, 303027589, 175423947, 270115945, 282405050, 95496155, 371256070, 535507037]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
363,1,[484],1,0.0987632810138166,0.003446063958108425,0.12044012057594955,"[404152756, 135637909, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 556055042, 108050268]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
364,1,[761],1,0.04220557492226362,0.002745069097727537,0.0950341122224927,"[91045656, 204742224, 372753153, 385141856, 66350734, 146153024, 339210615, 522588484, 436131303, 564093826]","[761, 761, 761, 761, 761, 761, 761, 761, 761, 761]"
365,1,[1744],1,0.0067805759608745575,0.0048619420267641544,0.13748810440301895,"[456267931, 259412394, 514439305, 22395601, 360488236, 154250993, 192564812, 414035998, 394666373, 38636252]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
366,1,[164],1,0.06736377300694585,0.004422771744430065,0.15057039097882807,"[412108175, 282243350, 423156066, 583414079, 348918701, 313463177, 43757800, 53613756, 480436834, 257821094]","[164, 164, 164, 164, 164, 164, 164, 164, 164, 164]"
367,1,[293],1,0.014004801865667105,0.0019366489723324776,0.025525192031636834,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
368,1,[1091],1,0.03334377286955714,0.003332720138132572,0.0741707175038755,"[395322761, 189125274, 208215792, 215205257, 329154813, 303048029, 295967586, 303089266, 279362802, 359311751]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
369,1,[746],1,0.05463878531008959,0.003733714111149311,0.10260797198861837,"[141600336, 394788145, 397660759, 135800381, 502228819, 329181039, 386014773, 325259480, 148076012, 557430004]","[746, 746, 746, 746, 746, 746, 746, 746, 746, 746]"
370,1,[1696],1,0.05648468201979995,0.0028107971884310246,0.14612952154129744,"[551812281, 557782555, 32724042, 246522994, 490930147, 154889111, 107884857, 54044046, 442994534, 262172130]","[1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696]"
371,1,[2188],1,0.020602752920240164,0.002127818763256073,0.04349910095334053,"[255017170, 468669201, 573629312, 214029856, 414937533, 221295428, 355441511, 388441756, 595984658, 439616183]","[2188, 2188, 2188, 2188, 2188, 2188, 2188, 2188, 2188, 2188]"
372,1,[618],1,0.07303970400243998,0.0037840502336621284,0.13746855244971812,"[176321989, 432627697, 393411051, 342910235, 132998275, 343481226, 214683735, 61783984, 348832780, 4853082]","[618, 618, 618, 618, 618, 618, 618, 618, 618, 618]"
373,1,[2271],1,0.0472427187487483,0.003412592224776745,0.10337472753599286,"[66945228, 465968946, 360026906, 465968945, 229418332, 164493173, 444098041, 164488032, 164493172, 514034927]","[2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271]"
374,1,[1465],1,0.000815939623862505,0.0012663421221077442,0.0016176069620996714,"[609330, 100008607, 266166014, 162990613, 46826257, 164441539, 401502859, 1811082, 397486052, 59216211]","[1465, 1465, 1465, 1465, 1465, 1465, 1465, 1465, 1465, 1465]"
375,1,[201],1,0.051986068952828646,0.003584112972021103,0.11039860034361482,"[134388981, 391471009, 160716381, 398735512, 334206810, 477212765, 329109922, 380263295, 484466480, 595622435]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
376,1,[839],1,0.11585484864190221,0.0037656822241842747,0.0993409485090524,"[224687065, 446376743, 264916873, 83248326, 575874641, 446198157, 322499423, 34052506, 217655225, 465658680]","[839, 839, 839, 839, 839, 839, 839, 839, 839, 839]"
377,1,[107],1,0.02534738415852189,0.0023636589758098125,0.04759057704359293,"[83860641, 310057238, 36342745, 505853689, 495216563, 265575123, 83770436, 581351854, 573054956, 489096698]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
378,1,[1943],1,0.004861111287027597,0.0013983743265271187,0.010714626172557473,"[300327905, 342019526, 273445499, 353521205, 472585693, 542332338, 434820030, 136016985, 225515120, 1534110]","[1943, 1943, 1943, 1943, 1943, 1943, 1943, 1943, 1943, 1943]"
379,1,[1414],1,0.02524066297337413,0.0023870193399488926,0.04919295175932348,"[12089838, 18099339, 205849980, 478173316, 409344175, 18116878, 130855602, 409645757, 409402955, 409553181]","[1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414]"
380,1,[1545],1,0.038507797755301,0.0028144768439233303,0.07320978492498398,"[489730225, 292070009, 411997921, 50044337, 333761067, 578756483, 84824779, 295067514, 198529967, 203590277]","[1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545]"
381,1,[1744],1,0.006674430798739195,0.0047991592437028885,0.13748810440301895,"[86367605, 161567707, 13616864, 155266150, 161506585, 450408975, 564862688, 187244275, 520198529, 253945791]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
382,1,[323],1,0.03683946980163455,0.002857740968465805,0.09939341223798692,"[23703523, 237459400, 274292230, 550977864, 16646818, 427285022, 305855465, 535932550, 529975976, 25786578]","[323, 323, 323, 323, 323, 323, 323, 323, 323, 323]"
383,1,[352],1,0.06642792886123061,0.00462485384196043,0.17986123310402036,"[428836726, 362624711, 173223910, 423979495, 296100641, 316581768, 14005406, 476403581, 70678949, 453222475]","[352, 352, 352, 352, 352, 352, 352, 352, 352, 352]"
384,1,[1129],1,0.03768788883462548,0.002565068192780018,0.08069610851816833,"[269109378, 247993636, 115939266, 26155825, 491982925, 25983241, 27040270, 115857856, 433791974, 80360995]","[1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129]"
385,1,[1129],1,0.038765238132327795,0.002457675989717245,0.08069610851816833,"[153416261, 267733351, 182528717, 153235230, 366128040, 101839990, 469428921, 153255604, 590517362, 424861807]","[1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129]"
386,1,[255],1,0.01316377380862832,0.001603750977665186,0.056945885065943,"[487570025, 141191209, 526569700, 87291021, 251606744, 15135632, 19756768, 231178692, 130681422, 312693106]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
387,1,[639],1,0.00724534597247839,0.0037109609693288803,0.07650288962759078,"[232349010, 598859102, 192108533, 271493485, 155960153, 576008695, 48240964, 501184041, 497765020, 129604236]","[639, 639, 639, 639, 639, 639, 639, 639, 639, 639]"
388,1,[1509],1,0.017876788042485714,0.0022444911301136017,0.03334617265500128,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
