query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
340,4,"[170, 382, 825, 1726]",4,0.14446235448122025,0.010596254374831915,0.07590078620705754,"[96153935, 407849165, 122695563, 404683033, 118927289, 394835470, 17813855, 10844989, 287788213, 188862495]","[825, 825, 382, 825, 825, 825, 825, 825, 825, 1726]"
341,4,"[84, 2258]",2,0.05602921126410365,0.005414288025349379,0.06197625247295946,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
342,4,[544],1,0.0782872261479497,0.012963268905878067,0.14233115152455866,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
343,4,"[537, 1677, 2125, 2421]",4,0.1126486025750637,0.010536701884120703,0.07431097835069522,"[399238522, 400534035, 321927826, 168255917, 250546620, 183288091, 199236241, 296418540, 106624961, 403837679]","[2125, 2125, 2125, 2125, 2125, 2125, 1677, 2125, 1677, 2125]"
344,4,"[201, 484, 1130, 1192]",4,0.18207737151533365,0.013579238671809435,0.09951012942474335,"[324570433, 159206067, 201968293, 257600161, 117846145, 443676217, 574627007, 23085523, 139451077, 459518451]","[1130, 1130, 1130, 201, 484, 201, 201, 484, 484, 201]"
345,4,"[164, 1425, 1692, 2279]",4,0.1387435863725841,0.011496386025100946,0.07776673085754737,"[86262583, 264515711, 38214044, 344919992, 159025613, 221389758, 140465099, 60075449, 587931356, 257245864]","[164, 164, 2279, 164, 164, 164, 164, 164, 164, 1425]"
346,4,"[666, 1484, 1924]",3,0.05422341451048851,0.008979577105492353,0.06611953830967347,"[321245463, 138404908, 559111196, 449882567, 271546632, 475443523, 37276295, 445197038, 24618755, 135057166]","[1484, 1484, 1484, 1924, 1484, 1484, 1484, 1484, 1484, 1484]"
347,4,"[10, 255, 917]",3,0.12590492703020573,0.07457115314900875,0.09260488503302138,"[150965396, 318156817, 299028185, 127408239, 317419647, 200594973, 191424015, 423760819, 411780780, 525703037]","[255, 255, 255, 917, 255, 10, 917, 10, 255, 917]"
348,4,"[164, 1694, 2175, 2426]",4,0.13925328478217125,0.011490912642329931,0.09435580100398511,"[480510619, 313713527, 593463706, 334800092, 360667303, 289326584, 382601926, 60535004, 358530314, 148172753]","[2426, 2426, 2426, 2426, 2175, 2175, 2426, 2175, 2426, 2426]"
349,4,"[47, 346]",2,0.11932676518335938,0.006744627375155687,0.12440395541489124,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 593148272]","[346, 346, 346, 346, 346, 346, 346, 346, 346, 346]"
350,4,"[442, 627, 1125]",3,0.08194167073816061,0.006838418077677488,0.053069487757359944,"[552557021, 434403656, 206104064, 212967491, 57354181, 506655783, 394576362, 446723605, 496925341, 83078451]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 627]"
351,4,"[72, 1103]",2,0.15729509480297565,0.008122039027512074,0.17416836612392217,"[302407789, 202543560, 134196766, 120913126, 405530788, 494846171, 255996842, 382104732, 586570897, 366679447]","[72, 72, 72, 72, 1103, 72, 72, 72, 72, 72]"
352,4,"[368, 550]",2,0.07842735527083278,0.07609710935503244,0.1083949119783938,"[180175964, 104653458, 156838138, 42263526, 357557057, 466434926, 551772129, 276760384, 390331844, 373974222]","[368, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
353,4,"[824, 1915, 1972]",3,0.08709150599315763,0.006892403122037649,0.0772627965391924,"[25674236, 326988573, 330083391, 25134399, 493906171, 576733558, 64349747, 525516723, 322845685, 273771071]","[1915, 1915, 1915, 824, 1915, 1915, 1915, 1915, 1915, 1915]"
354,4,"[267, 316]",2,0.08903372008353472,0.007081939838826656,0.0819372182013467,"[233253797, 474393003, 231312021, 233623476, 433467104, 30060169, 51507903, 22594512, 226560379, 560286182]","[267, 316, 316, 316, 267, 316, 316, 316, 316, 267]"
355,4,"[346, 619, 1414]",3,0.10638817120343447,0.007525396998971701,0.06544772737349074,"[87021594, 274901251, 396054179, 256915759, 20412225, 20412227, 211761613, 402913985, 323296596, 261382052]","[346, 346, 346, 346, 619, 346, 346, 346, 619, 619]"
356,4,"[1692, 1744]",2,0.028846927918493748,0.007311442866921425,0.09370701794978231,"[170590119, 535465729, 585089075, 500772338, 2475738, 552465458, 220715901, 181258307, 505272518, 505272833]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
357,4,"[277, 1287, 1565, 2065]",4,0.11980539094656706,0.009612187277525663,0.07074867776827887,"[145303728, 486964958, 450996993, 20289167, 365824066, 397027515, 265306713, 314316253, 522431516, 265300829]","[277, 277, 1565, 2065, 1287, 1565, 1287, 1565, 1287, 1287]"
358,4,"[815, 1543]",2,0.08049894589930773,0.004080971237272024,0.02728472906164825,"[115445650, 528307780, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 53513602, 191777500]","[815, 815, 815, 1543, 815, 815, 815, 815, 815, 815]"
359,4,"[678, 1010, 2083]",3,0.11167471203953028,0.008241462986916304,0.08605728624388576,"[492808589, 150624716, 576887731, 124121670, 533194916, 35892757, 285790974, 143032668, 321060192, 159097659]","[678, 1010, 1010, 1010, 2083, 2083, 2083, 2083, 2083, 2083]"
360,4,"[674, 1544, 1730]",3,0.1398147908039391,0.009495129343122244,0.09086800157092512,"[83615098, 560097478, 82007844, 285059303, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[674, 674, 674, 674, 674, 674, 674, 674, 674, 674]"
361,4,"[273, 892, 1730, 1807]",4,0.1180693875066936,0.010080475360155106,0.06169102678541094,"[463781484, 515084687, 448391032, 365412974, 274246687, 31108493, 572935427, 36421507, 86101278, 290201328]","[273, 273, 273, 1730, 273, 273, 273, 1730, 273, 1807]"
362,4,"[201, 484, 834]",3,0.18608221784234047,0.017770417034626007,0.11833167813407879,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 402789619, 330973379, 496826717, 325241214]","[201, 834, 201, 484, 834, 834, 834, 484, 834, 201]"
363,4,"[484, 786]",2,0.10825070319697261,0.007979222107678652,0.10472735005896538,"[404152756, 135637909, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 556055042, 108050268]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
364,4,"[761, 935, 1610]",3,0.14222705410793424,0.008719096891582012,0.09548251990539332,"[91045656, 204742224, 372753153, 385141856, 66350734, 146153024, 339210615, 522588484, 436131303, 564093826]","[761, 761, 761, 761, 761, 761, 761, 761, 761, 761]"
365,4,"[250, 1744]",2,0.01734731299802661,0.006553458981215954,0.07874083542264998,"[456267931, 327100559, 259412394, 514439305, 22395601, 360488236, 154250993, 192564812, 414035998, 394666373]","[1744, 250, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
366,4,"[20, 164, 2426]",3,0.12785264709964395,0.009382427204400301,0.11021997608865301,"[455362795, 547837044, 264135115, 149546661, 199669026, 246851835, 583648455, 123763385, 530958717, 379362440]","[20, 2426, 20, 2426, 20, 20, 20, 20, 20, 20]"
367,4,"[293, 746]",2,0.07128471229225397,0.005628303159028292,0.0640665820101276,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
368,4,"[293, 1091]",2,0.04744685301557183,0.005332078784704208,0.049847954767756164,"[489056790, 395322761, 121118877, 179716299, 179716297, 187531467, 189125274, 303104865, 395180970, 208215792]","[293, 1091, 293, 293, 293, 293, 1091, 293, 293, 1091]"
369,4,"[164, 550, 746, 1692]",4,0.2493746210820973,0.02140252524986863,0.10895809024805203,"[61703972, 456804392, 141600336, 61701416, 394788145, 397660759, 135800381, 502228819, 329181039, 386014773]","[550, 550, 746, 164, 746, 746, 746, 746, 746, 746]"
370,4,"[109, 1169, 1696, 1705]",4,0.1283606793731451,0.009454905986785889,0.07688695867545903,"[514743828, 274525163, 348375630, 551812281, 321454736, 259223441, 293290985, 202631864, 557782555, 542904118]","[109, 109, 109, 1696, 1705, 109, 109, 109, 1696, 109]"
371,4,"[1179, 1954, 2188]",3,0.07658920623362064,0.006534706801176071,0.05753753000559906,"[153495727, 541941753, 33031887, 124305236, 468824808, 469614726, 413913075, 445565883, 513331497, 269092650]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
372,4,"[618, 786, 892]",3,0.11227330565452576,0.011105920188128948,0.0954625301528722,"[176321989, 412255781, 432627697, 393411051, 342910235, 132998275, 343481226, 214683735, 61783984, 348832780]","[618, 786, 618, 618, 618, 618, 618, 618, 618, 618]"
373,4,"[6, 1812, 2271]",3,0.08275847183540463,0.010562973096966743,0.09430234933582445,"[66945228, 465968946, 360026906, 465968945, 229418332, 164493173, 444098041, 164488032, 164493172, 514034927]","[2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271]"
374,4,"[84, 1262, 1465, 1598]",4,0.1733077527023852,0.01046809321269393,0.0712187037570402,"[79589330, 79534942, 239266185, 474215774, 79534940, 188660258, 558861992, 79534945, 238248497, 33889460]","[1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1262]"
375,4,"[201, 834, 908, 1552]",4,0.18665809324011207,0.013218723703175783,0.09030582965351641,"[134388981, 245501608, 341926663, 252644161, 411893873, 228391400, 417593582, 391471009, 212770326, 361955216]","[201, 834, 908, 908, 834, 908, 908, 201, 1552, 908]"
376,4,"[353, 839, 1505, 1573]",4,0.2073889672756195,0.013386724051088095,0.09656147955683991,"[224687065, 410393477, 316364790, 453785492, 193684625, 186023824, 446376743, 270903773, 133149773, 416100020]","[839, 353, 1573, 1505, 353, 353, 839, 353, 353, 1505]"
377,4,"[107, 1063, 2206]",3,0.0645794146694243,0.006802225485444069,0.04905994368406633,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 100307694, 265575123, 83770436]","[2206, 107, 107, 107, 107, 2206, 107, 1063, 107, 107]"
378,4,"[544, 1053, 1552, 1943]",4,0.2193051283247769,0.010865694377571344,0.08390573546057567,"[300327905, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 369165837, 472585693, 542332338]","[1943, 1943, 1552, 1943, 1552, 1552, 1943, 1552, 1943, 1943]"
379,4,"[346, 477, 1310, 1414]",4,0.11735895276069641,0.009309785906225443,0.06213885702891275,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[1414, 1310, 477, 1310, 477, 346, 1310, 1414, 1310, 1414]"
380,4,"[562, 1545, 1598]",3,0.10106246080249548,0.00811323756352067,0.06537264950263004,"[489730225, 583709029, 292070009, 411997921, 50044337, 591734957, 333761067, 245560597, 578756483, 84824779]","[1545, 1598, 1545, 1545, 1545, 1598, 1545, 1598, 1545, 1545]"
381,4,"[1025, 1106, 1744]",3,0.02664026664569974,0.011685922276228666,0.09891289845108986,"[86367605, 161567707, 13616864, 155266150, 161506585, 450408975, 564862688, 187244275, 520198529, 253945791]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
382,4,"[39, 111, 323, 846]",4,0.2511261790059507,0.011881120968610048,0.10002664779312909,"[570915567, 23703523, 599105420, 237459400, 274292230, 550977864, 88638795, 501253147, 300298608, 2340831]","[111, 323, 39, 323, 323, 323, 39, 39, 846, 39]"
383,4,"[352, 1996, 2421]",3,0.13070385716855526,0.010862526018172503,0.12576820398680866,"[428836726, 362624711, 173223910, 473620036, 423979495, 296100641, 316581768, 212405678, 14005406, 476403581]","[352, 352, 352, 2421, 352, 352, 352, 2421, 352, 352]"
384,4,[1129],1,0.04054360184818506,0.0025139921344816685,0.08069610851816833,"[269109378, 247993636, 115939266, 26155825, 491982925, 25983241, 27040270, 115857856, 433791974, 80360995]","[1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129]"
385,4,"[1129, 1738, 2098]",3,0.10920178005471826,0.010853501502424479,0.11640731695418556,"[153416261, 267733351, 182528717, 153235230, 366128040, 101839990, 469428921, 153255604, 590517362, 424861807]","[1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129]"
386,4,"[255, 338, 2097]",3,0.07044490333646536,0.007027409505099058,0.0648144978719453,"[390481342, 487570025, 141191209, 101339458, 526569700, 506188529, 310515048, 87291021, 251606744, 15135632]","[2097, 255, 255, 2097, 255, 2097, 2097, 255, 255, 255]"
387,4,"[57, 639, 1080, 1650]",4,0.18637530831620097,0.012409923132508993,0.08892337966244668,"[232349010, 598859102, 192108533, 271493485, 202937140, 155960153, 576008695, 48240964, 501184041, 497765020]","[639, 639, 639, 639, 1080, 639, 639, 639, 639, 639]"
388,4,"[241, 825, 1509]",3,0.04389250744134188,0.0059519195929169655,0.026977140534048278,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
389,4,"[5, 255, 2088]",3,0.05857040639966726,0.005491727031767368,0.05265576345846057,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,4,"[1129, 1224]",2,0.05652585532516241,0.004415212664753199,0.06146837770938873,"[589055484, 11924552, 216833046, 7074431, 11947346, 144938751, 12059246, 518250435, 494466403, 71683056]","[1224, 1224, 1224, 1224, 1224, 1224, 1224, 1224, 1224, 1224]"
391,4,"[822, 1219, 1467, 1544]",4,0.20674349553883076,0.013639622833579779,0.1002007047063671,"[77610982, 38397014, 440724473, 102702268, 6741054, 315503236, 235551706, 337512136, 504349722, 568931115]","[1219, 822, 822, 822, 822, 1219, 1544, 1467, 1467, 1467]"
392,4,[1262],1,0.03867886122316122,0.002851464319974184,0.1030370460357517,"[63560910, 25678541, 63560911, 556048684, 227352658, 178226630, 24745301, 63546005, 451052427, 236378003]","[1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262]"
393,4,"[186, 1915]",2,0.09038537507876754,0.005566703621298075,0.10900394630152732,"[500189727, 161643426, 199372793, 526118203, 500239406, 20002121, 321025805, 369242850, 422170752, 500072077]","[186, 1915, 1915, 1915, 186, 1915, 1915, 1915, 186, 1915]"
394,4,"[470, 1027, 1744]",3,0.10093827033415437,0.012614947278052568,0.11837021183843414,"[536304997, 304811753, 562827166, 379475313, 91732236, 428733981, 304545226, 89899767, 553946102, 89885435]","[1744, 1027, 1027, 1027, 1744, 1027, 1027, 1027, 1027, 1027]"
395,4,"[928, 1288, 2029]",3,0.1151832384057343,0.009185049217194319,0.08209510178615649,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[928, 1288, 928, 928, 928, 928, 928, 928, 928, 1288]"
396,4,"[81, 761, 935]",3,0.09477172372862697,0.00729915639385581,0.06717419965813558,"[307202530, 589343868, 182880755, 192972135, 592052919, 37336964, 307204336, 361794036, 6133675, 586150847]","[935, 935, 935, 761, 761, 935, 935, 81, 761, 935]"
397,4,"[1511, 2430]",2,0.030263125896453857,0.006624337751418352,0.15201936464291066,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 571193531, 562647759]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
398,4,"[484, 1192]",2,0.09890123875811696,0.006637810729444027,0.0981184629490599,"[169241695, 131983821, 128131420, 56136577, 55764108, 502456546, 6366236, 244782060, 45194152, 479149365]","[484, 1192, 1192, 484, 484, 484, 1192, 1192, 1192, 484]"
399,4,"[20, 164, 746, 2426]",4,0.23340590856969357,0.01330784521996975,0.10831697506364435,"[40897021, 451592938, 239449481, 125204722, 162164670, 254045939, 561990287, 534721301, 46257219, 346436019]","[2426, 2426, 20, 20, 20, 20, 2426, 20, 20, 20]"
400,4,[682],1,0.032652572728693485,0.0036344099789857864,0.060809599002823234,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 374119799, 205923408, 581880079]","[682, 682, 682, 682, 682, 682, 682, 682, 682, 682]"
401,4,"[781, 1539, 1861]",3,0.06493855314329267,0.006231664679944515,0.04244164548193415,"[124536510, 295204706, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[1539, 1539, 781, 781, 781, 1539, 781, 1539, 781, 781]"
402,4,"[712, 822, 1219, 1520]",4,0.16221364308148623,0.011716961394995451,0.0771400477970019,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298815754, 298976203, 508976102, 205853140]","[712, 712, 712, 712, 712, 712, 712, 712, 712, 712]"
403,4,"[682, 1219, 1544, 1730]",4,0.18694097828119993,0.01467524142935872,0.09247790806693956,"[261927670, 210120715, 383742419, 285751754, 87762180, 60203292, 261927659, 58277521, 60200611, 400908258]","[682, 1730, 682, 1544, 682, 682, 682, 682, 682, 1219]"
404,4,"[1222, 2282]",2,0.027689678128808737,0.0026522004045546055,0.03025947033893317,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 563371271, 177085785, 351094633, 246830600]","[2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 1222, 2282]"
405,4,"[93, 1287, 1730]",3,0.0839192452840507,0.004413194954395294,0.04097761206018428,"[405627185, 484727722, 57846362, 413149586, 218422746, 517036859, 419462750, 178560031, 575828864, 58004048]","[1287, 1287, 1287, 1287, 1287, 1287, 1287, 1287, 1287, 1287]"
406,4,"[892, 1514, 2029, 2279]",4,0.13435909990221262,0.011381310876458883,0.06782752752769738,"[38586261, 433636219, 78035834, 146303333, 202158517, 209500330, 458367586, 322774328, 128910969, 498544815]","[2279, 2029, 2279, 2279, 2279, 2029, 1514, 892, 2279, 2029]"
407,4,"[917, 1262, 1996]",3,0.10402928711846471,0.008417175617069006,0.07811050179104011,"[108058360, 5090347, 18353541, 469461102, 51881029, 489807884, 319715887, 530096344, 451725534, 66923018]","[917, 917, 1262, 917, 1262, 1996, 1262, 917, 1996, 917]"
408,4,"[382, 1557, 1822]",3,0.058198179583996534,0.00676846643909812,0.03720044748236736,"[543246526, 169884658, 521940133, 69224251, 77200660, 506160660, 482998963, 144637842, 318620571, 139636543]","[382, 1557, 1822, 1822, 1557, 1822, 1822, 1822, 1822, 1822]"
409,4,"[693, 1305, 1565, 1990]",4,0.04547472205013037,0.0051969424821436405,0.027116479817777872,"[450300233, 460097908, 160110980, 531475732, 384928209, 450346622, 586753142, 135907608, 256522847, 192873844]","[1305, 1565, 1305, 1305, 1565, 1305, 1565, 693, 1305, 1305]"
410,4,"[1331, 1356, 1566, 2083]",4,0.20114505058154464,0.09022499062120914,0.10500717913964763,"[517576628, 64814605, 517576629, 517524722, 337244320, 193872855, 517576630, 201440502, 100747624, 352305595]","[2083, 2083, 2083, 2083, 2083, 2083, 2083, 2083, 2083, 2083]"
411,4,"[1053, 1145, 1552]",3,0.1565770828165114,0.00949781946837902,0.11106851821144421,"[297057802, 15027899, 578682394, 250298433, 67765886, 507953064, 227011375, 179081506, 412501490, 78231110]","[1053, 1552, 1145, 1145, 1145, 1145, 1145, 1552, 1145, 1145]"
412,4,"[442, 2362]",2,0.0532622947357595,0.004479052033275366,0.05538646108470857,"[122123242, 56124422, 583483191, 557347182, 584562653, 154005246, 32377145, 1077062, 17342547, 542098962]","[442, 442, 442, 442, 442, 442, 442, 442, 442, 442]"
