query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
244,40,"[112, 227, 382, 446, 454, 602, 672, 686, 744, 846, 1019, 1169, 1186, 1257, 1353, 1408, 1505, 1618, 1696, 1763, 2027, 2154, 2253, 2421]",24,1.0468803332187235,0.08421726105734706,0.11279072205070406,"[313444692, 588249407, 476325483, 222662854, 142206264, 435256884, 420042020, 35624740, 561255511, 588230694]","[382, 686, 686, 382, 382, 382, 382, 382, 1186, 1186]"
245,40,"[57, 222, 468, 639, 691, 743, 1039, 1080, 1098, 1129, 1214, 1224, 1245, 1573, 1650, 1728, 1738, 2098, 2206]",19,0.5846803463064134,0.050088388845324516,0.07321822915324255,"[256759132, 99533321, 256964906, 92583006, 184019389, 256556031, 299765828, 493483566, 572516081, 55115253]","[691, 691, 691, 691, 691, 691, 691, 691, 691, 691]"
246,40,"[192, 247, 277, 487, 543, 674, 682, 863, 972, 1025, 1178, 1516, 1600, 1641, 1746, 1768, 1848]",17,0.520594906527549,0.04152429290115833,0.06495331916684176,"[1251765, 267429588, 586105672, 224696016, 350919020, 459914452, 454666523, 93685992, 401097672, 475758851]","[487, 487, 487, 247, 487, 487, 487, 487, 487, 487]"
247,40,"[39, 92, 175, 241, 382, 446, 744, 777, 786, 848, 917, 941, 1099, 1169, 1178, 1226, 1434, 1499, 1515, 1528, 1573, 1686, 1696, 1860, 1984, 1988, 2027, 2042, 2302]",29,0.8127553691156209,0.09364072233438492,0.09683464229074788,"[489818873, 60052463, 166871090, 595317627, 403273476, 431696917, 500607342, 15388158, 135020684, 511711649]","[2027, 39, 848, 1178, 1178, 1984, 848, 848, 848, 744]"
248,40,"[112, 164, 186, 192, 227, 275, 280, 315, 382, 409, 454, 627, 651, 767, 1257, 1459, 1505, 1515, 1645, 1682, 1713, 1763, 1872, 2032, 2033, 2065, 2170, 2260]",28,1.0023840926587582,0.08232628041878343,0.08527682357401188,"[417626872, 417719329, 136047029, 432668821, 515175143, 388113716, 466821590, 349897224, 271450105, 227194804]","[1645, 767, 315, 1645, 192, 409, 767, 1645, 2032, 192]"
249,40,"[63, 213, 273, 293, 323, 446, 537, 562, 618, 729, 745, 846, 892, 968, 1150, 1194, 1446, 1499, 1536, 1551, 1618, 1671, 1730, 1807, 1946, 2153, 2343]",27,0.8637155708856881,0.08452125918120146,0.08554815873503685,"[515826092, 14830073, 187344339, 81588480, 171432387, 106007664, 505909009, 38827298, 163151673, 119601380]","[1446, 1446, 1946, 1446, 1446, 1446, 1446, 1446, 1446, 1446]"
250,40,"[109, 240, 347, 382, 560, 1113, 1169, 1179, 1478, 1532, 1686, 1696, 1954, 1961, 1995, 2027, 2188, 2421]",18,0.47119221091270447,0.042454663664102554,0.06702216057520774,"[69230666, 478950957, 336633819, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970, 174806554]","[1532, 1954, 1532, 1961, 1532, 1532, 2027, 2027, 1961, 1532]"
251,40,"[57, 222, 278, 639, 673, 691, 743, 1098, 1528, 1573, 1618, 1650, 1728, 1738, 1791, 1978, 2085]",17,0.6397497830912471,0.04848227556794882,0.08128082863164737,"[130600393, 296953335, 339453212, 182597693, 16753632, 450069847, 450547638, 472006806, 67926576, 181223926]","[639, 1738, 1738, 1650, 743, 1738, 1978, 691, 691, 1738]"
252,40,"[10, 72, 100, 382, 463, 512, 550, 670, 746, 786, 852, 1025, 1262, 1286, 1692, 1700, 1809, 1996, 2264, 2301, 2377]",21,0.8041515615768731,0.06965999212116003,0.0948394340285588,"[556708913, 142114823, 367074455, 565558185, 158353305, 347110418, 147560058, 429330083, 123943242, 477208341]","[100, 100, 1692, 463, 100, 100, 100, 670, 670, 746]"
253,40,"[39, 100, 194, 352, 670, 746, 917, 926, 1124, 1419, 1686, 1809, 1835, 1860, 1951, 2264]",16,0.5511604738421738,0.051385486498475075,0.09420423142728396,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
254,40,"[20, 63, 70, 164, 201, 288, 550, 595, 674, 682, 746, 892, 968, 1249, 1346, 1694, 1730, 1744, 1749, 1783, 2017, 2029, 2140, 2426]",24,0.8356687109917402,0.07649227092042565,0.08273557692882605,"[118146128, 48794137, 151510097, 318836595, 589768549, 266668750, 338114455, 145870661, 516570766, 6746914]","[746, 1694, 2426, 164, 2017, 2426, 1730, 20, 674, 288]"
255,40,"[174, 216, 237, 239, 283, 359, 431, 744, 1063, 1084, 1258, 2077, 2097, 2319]",14,0.45516463555395603,0.037408437579870224,0.06956738200304764,"[292534411, 328159846, 30202463, 131355395, 359212294, 357597443, 298166651, 131350912, 71636407, 85039568]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
256,40,"[39, 174, 241, 382, 431, 645, 663, 678, 694, 746, 786, 852, 898, 915, 917, 1003, 1032, 1068, 1081, 1176, 1179, 1403, 1587, 1705, 1713, 1926, 2188, 2338, 2440]",29,1.0403384268283844,0.09155633626505733,0.09507025364818501,"[252591723, 234806344, 244780871, 416954526, 258167317, 357861873, 125246433, 16986123, 182566740, 555752634]","[917, 382, 382, 382, 382, 852, 2338, 1003, 382, 382]"
257,40,"[186, 362, 627, 645, 651, 734, 824, 1125, 1682, 1693, 1697, 1915, 1972, 2065, 2135, 2380]",16,0.5931041683070362,0.04401300707831979,0.07871462438197341,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
258,40,"[32, 76, 80, 109, 241, 347, 382, 384, 686, 734, 755, 810, 846, 1139, 1169, 1186, 1262, 1415, 1532, 1686, 1696, 1982, 2027, 2041, 2154, 2359]",26,0.8491134736686945,0.07603988610208035,0.07799499255354302,"[490342025, 88701253, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 597691292, 263012109]","[686, 76, 1532, 80, 76, 76, 2027, 76, 76, 76]"
259,40,"[186, 586, 686, 734, 824, 1140, 1186, 1262, 1527, 1532, 1693, 1763, 1785, 1830, 1944, 1982, 2135, 2154]",18,0.6390807279385626,0.04599211970344186,0.0790434848361959,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 453588215]","[1944, 1830, 2135, 2135, 1140, 2135, 2135, 1944, 2135, 1944]"
260,40,"[230, 462, 540, 554, 558, 560, 740, 884, 885, 1028, 1053, 1106, 1145, 1187, 1262, 1397, 1419, 1492, 1738, 1777, 1822, 2004, 2093, 2102, 2105, 2132, 2270]",27,0.9385613831691444,0.08761283243075013,0.09442824509891647,"[100286525, 155553042, 10122994, 135317774, 176003473, 155553079, 100286527, 155553047, 200916617, 155883553]","[1822, 885, 1822, 1822, 1738, 1822, 1822, 1822, 1822, 1822]"
261,40,"[109, 148, 209, 240, 295, 455, 495, 627, 651, 655, 734, 793, 899, 1139, 1152, 1202, 1218, 1225, 1262, 1478, 1504, 1777, 1950, 1961, 2119, 2409]",26,0.8786641829647124,0.07109778700396419,0.08192923951607484,"[4524895, 74550604, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553, 586794254]","[734, 793, 734, 734, 734, 793, 1152, 734, 734, 1152]"
262,40,"[6, 112, 275, 642, 651, 657, 815, 880, 884, 1010, 1092, 1106, 1143, 1145, 1187, 1218, 1262, 1392, 1686, 2130, 2301, 2389, 2421]",23,0.6758735859766603,0.07902713119983673,0.1125451466979702,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 379825590, 301139874, 484505856]","[642, 642, 884, 642, 884, 642, 884, 642, 815, 884]"
263,40,"[72, 241, 618, 673, 743, 786, 846, 892, 917, 1106, 1169, 1434, 1495, 1573, 1608, 1677, 1744, 1839, 1996, 2175, 2279, 2387]",22,0.7692553955130279,0.07081670174375176,0.08764346146067097,"[347969678, 140390112, 460470154, 486181723, 95942392, 472186993, 486306624, 199235179, 597878902, 437268715]","[917, 892, 917, 917, 1839, 72, 1744, 917, 2175, 72]"
264,40,"[619, 663, 755, 1113, 1179, 1391, 1408, 1478, 1532, 1729, 1954, 1961, 1995, 2027, 2137, 2173, 2188]",17,0.4008569330908358,0.03360688779503107,0.051191079019404506,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[1954, 1954, 1954, 2188, 1954, 1954, 2188, 1995, 1954, 2188]"
265,40,"[10, 40, 209, 442, 557, 560, 566, 618, 627, 786, 915, 1022, 1025, 1044, 1178, 1303, 1326, 1484, 1505, 1559, 2023, 2109, 2212, 2216, 2257, 2279, 2306, 2311]",28,0.9845297588035464,0.08754438301548362,0.08915538957808167,"[523497108, 527786466, 325126919, 557678687, 451363458, 117516005, 339036093, 528044045, 35046230, 188649775]","[1025, 2306, 442, 566, 1025, 40, 566, 442, 10, 1025]"
266,40,"[10, 20, 164, 286, 550, 618, 682, 746, 786, 834, 892, 908, 917, 1025, 1194, 1434, 1694, 1744, 2029, 2175, 2214, 2279, 2377, 2426]",24,0.8607281157746911,0.07746085524559021,0.08883978641824797,"[552280843, 329747043, 49049533, 137424482, 511570617, 312855171, 191456297, 424117335, 401583242, 191240586]","[2175, 1434, 1744, 164, 1434, 550, 2175, 2175, 2175, 1694]"
267,40,"[20, 70, 82, 164, 484, 746, 876, 892, 908, 1219, 1249, 1262, 1291, 1419, 1544, 1645, 1692, 1694, 1744, 1749, 1783, 1872, 2175, 2426]",24,0.8928338149562478,0.0749356891028583,0.08709793486438382,"[78764858, 371787682, 408203775, 156049288, 510702858, 111762927, 141530784, 262088274, 412843900, 464083878]","[1783, 2426, 746, 2426, 2175, 1783, 1783, 1783, 20, 1744]"
268,40,"[307, 562, 966, 973, 1470, 1493, 1536, 1545, 1598, 1808, 2141]",11,0.30243769148364663,0.024719842709600925,0.059098437280309474,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 471474406, 567164578, 90293096, 267827370]","[1598, 973, 1545, 973, 973, 973, 973, 973, 973, 973]"
269,40,"[63, 84, 164, 268, 382, 537, 588, 595, 625, 746, 758, 1291, 1544, 1573, 1730, 1848, 2180, 2343, 2426]",19,0.7630602074787021,0.06065800320357084,0.08542612248933629,"[403834415, 150243399, 141734008, 85041956, 562016862, 386327581, 226350951, 445850608, 442983307, 104349470]","[588, 746, 1573, 746, 1730, 746, 1730, 1730, 1544, 1544]"
270,40,"[6, 196, 227, 241, 275, 352, 382, 528, 550, 564, 642, 746, 1010, 1092, 1106, 1145, 1202, 1225, 1226, 1481, 1515, 1700, 1749, 1996, 2421]",25,0.867065648548305,0.07685816567391157,0.08608825325034558,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 441571600, 364471701]","[1010, 1010, 1010, 1010, 1010, 1481, 1010, 352, 1010, 1010]"
271,40,"[96, 250, 382, 446, 470, 484, 556, 746, 979, 1027, 1505, 1618, 1744, 1916, 1922, 1946, 2095, 2175, 2214, 2226, 2333, 2425]",22,0.6681206901557744,0.07535659009590745,0.0959987880725583,"[138546516, 360930416, 81687041, 77469376, 60367323, 424990887, 492037150, 2889470, 177670160, 550984649]","[556, 556, 1027, 2226, 1744, 556, 2095, 556, 2214, 2226]"
272,40,"[10, 93, 134, 280, 286, 550, 560, 564, 566, 786, 1000, 1178, 1262, 1303, 1326, 1618, 1645, 1713, 1867, 2023, 2031, 2212, 2216, 2279, 2377]",25,0.8035572315566242,0.07483934191986918,0.08545790269039572,"[256593643, 491439662, 509772699, 437331133, 436212736, 66709713, 434017821, 9981591, 229911210, 297582216]","[1326, 1713, 1713, 1713, 1713, 2212, 10, 1713, 1713, 2212]"
273,40,"[6, 109, 112, 164, 242, 262, 560, 673, 678, 786, 821, 846, 917, 931, 970, 980, 1010, 1017, 1106, 1123, 1234, 1505, 1649, 2011, 2083, 2124, 2207, 2421]",28,0.9954966264776886,0.10251989914104342,0.1156670856954796,"[64111972, 323016300, 38554838, 192523111, 419973672, 56080895, 443251926, 498903486, 338105954, 577481869]","[262, 1017, 1649, 970, 970, 970, 2011, 970, 1017, 970]"
274,40,"[267, 442, 444, 487, 543, 888, 924, 1085, 1099, 1176, 1178, 1278, 1354, 1410, 1600, 1682, 1692, 1705, 2015, 2362, 2431]",21,0.5299217393621802,0.04671506583690643,0.0552186657829831,"[26248581, 387166986, 278457651, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 584980869]","[2431, 487, 1085, 487, 442, 442, 924, 487, 924, 487]"
275,40,"[39, 100, 164, 194, 199, 352, 382, 670, 746, 786, 1124, 1226, 1262, 1353, 1419, 1686, 1809, 1996, 2421]",19,0.7845097333192825,0.06797454645857215,0.11471452690219801,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 564394163]","[746, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 746, 382]"
276,40,"[59, 67, 262, 442, 543, 673, 682, 746, 1106, 1177, 1278, 1467, 1600, 1856, 1895, 1922, 2330, 2423]",18,0.5084348381496966,0.04645097069442272,0.06902960215746942,"[436029570, 329168428, 321753880, 63366943, 525951911, 207872475, 233499756, 371060307, 93308388, 433422438]","[67, 59, 59, 67, 1467, 1895, 59, 59, 59, 59]"
277,40,"[63, 262, 570, 682, 712, 822, 850, 859, 875, 1123, 1219, 1249, 1278, 1293, 1467, 1520, 1544, 1848, 1852, 2024, 2330, 2447]",22,0.8240063739940524,0.06986722676083446,0.08441155228171159,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[1219, 822, 822, 822, 822, 1219, 822, 1219, 2024, 822]"
278,40,"[10, 93, 175, 255, 315, 382, 407, 601, 651, 884, 897, 1091, 1092, 1129, 1202, 1219, 1262, 1276, 1305, 1493, 1502, 1618, 1667, 1720, 1769, 2421]",26,0.6974683967418969,0.061392662581056356,0.06117298093158752,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 431657851]","[1502, 1502, 1502, 1720, 1502, 1502, 1502, 1720, 1720, 1720]"
279,40,"[38, 554, 619, 635, 656, 660, 669, 726, 824, 848, 1063, 1129, 1224, 1478, 1799, 2065, 2263, 2382]",18,0.4376068436540663,0.03861858183518052,0.05347219890811377,"[567262646, 426251557, 169248418, 455673218, 229299783, 162829623, 332339887, 229299782, 418125855, 473109885]","[848, 669, 669, 848, 669, 848, 848, 848, 848, 2382]"
280,40,"[250, 258, 286, 556, 786, 1027, 1068, 1346, 1692, 1744, 1922, 1946, 2095, 2175, 2194, 2214, 2226, 2425]",18,0.4246388250030577,0.06181288743391633,0.08646203092454623,"[309202531, 234819638, 300725854, 285929706, 348090363, 432588080, 230152569, 131278595, 477974229, 232782531]","[1744, 1744, 2425, 2095, 1346, 556, 2175, 2175, 1946, 258]"
281,40,"[20, 63, 84, 164, 595, 746, 813, 1291, 1346, 1544, 1573, 1645, 1730, 1749, 1783, 2095, 2140, 2343, 2426]",19,0.7601817990653217,0.06070715328678489,0.0891955415595715,"[540673869, 350376678, 217346705, 540747418, 69426985, 497906646, 93762365, 374645979, 145059604, 554024593]","[20, 1783, 2140, 20, 1783, 2426, 20, 1783, 1783, 164]"
282,40,"[1, 14, 174, 268, 273, 382, 813, 871, 1066, 1601, 1611, 1686, 1730, 1807, 2153, 2221, 2437]",17,0.3931867917999625,0.03724524239078164,0.05098256241420612,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[273, 273, 273, 273, 273, 273, 273, 273, 273, 273]"
283,40,"[129, 325, 352, 368, 454, 457, 476, 550, 560, 673, 1053, 1129, 1169, 1369, 1481, 1505, 1618, 1684, 1872, 2311, 2421, 2430]",22,0.7960819802246988,0.06770394975319505,0.0975024518768557,"[14160279, 240923643, 124464333, 252664233, 322446158, 317465019, 596311698, 546175938, 581347274, 160450665]","[2430, 457, 1481, 325, 1481, 1481, 2430, 1481, 1481, 1481]"
284,40,"[6, 170, 275, 382, 543, 651, 729, 815, 856, 884, 907, 977, 1000, 1392, 1515, 1647, 1762, 2093, 2138]",19,0.6052168947644532,0.06090907007455826,0.0811824346402366,"[431831254, 155854511, 408143312, 408143314, 431831252, 107602992, 406208072, 83280226, 431831258, 362856087]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
285,40,"[112, 241, 262, 382, 431, 602, 672, 754, 941, 1068, 1186, 1194, 1203, 1408, 1602, 1610, 1696, 1786, 2039, 2216, 2279, 2325]",22,0.7960334303788841,0.0647835242561996,0.08736526024189185,"[598190198, 532143385, 86506156, 275996308, 157048494, 422003407, 526597483, 299904349, 306595370, 560426422]","[2039, 672, 672, 1186, 1786, 382, 672, 1186, 1186, 1602]"
286,40,"[61, 63, 84, 164, 192, 268, 273, 428, 447, 550, 674, 746, 811, 892, 941, 1091, 1262, 1645, 1667, 1730, 1812, 1985, 2017, 2082, 2180, 2279, 2426]",27,0.947769982740283,0.07882341695949435,0.07607892416935,"[115478596, 237320852, 276458099, 475940014, 186992543, 265900715, 503664932, 276582619, 324463676, 269377335]","[1645, 1645, 1645, 273, 1262, 1645, 1645, 1645, 1645, 1645]"
287,40,"[10, 26, 239, 382, 384, 533, 542, 678, 704, 737, 754, 769, 831, 898, 917, 1003, 1032, 1053, 1068, 1071, 1296, 1309, 1713, 1833, 1926, 2072, 2171, 2207, 2209, 2318]",30,1.1461433884687722,0.09501702152192593,0.09553043836882959,"[302991610, 77084173, 333874711, 559222040, 591885078, 229436305, 452131875, 196272608, 452030864, 408272528]","[1296, 1309, 2318, 542, 1032, 542, 1309, 2072, 1713, 2072]"
288,40,"[70, 293, 434, 487, 702, 801, 892, 928, 965, 1063, 1219, 1288, 1544, 1584, 1644, 1662, 1841, 2028, 2415, 2447]",20,0.4126848252490163,0.04564639087766409,0.049354642443358895,"[95079664, 6995034, 94192487, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768]","[1584, 1584, 293, 293, 1584, 1584, 293, 1584, 293, 293]"
289,40,"[32, 76, 347, 508, 1139, 1504, 1539, 1557, 1797, 1954, 2027, 2041, 2119, 2151, 2288, 2359]",16,0.4984456468373537,0.03953049564734101,0.06898071731848177,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[347, 347, 347, 347, 1797, 347, 2151, 347, 347, 347]"
290,40,"[1, 63, 192, 196, 273, 293, 564, 758, 825, 892, 1092, 1194, 1353, 1425, 1456, 1520, 1544, 1717, 1730, 1786, 1807, 1839, 2082, 2102]",24,0.7512873355299234,0.07324432535097003,0.07473095447251883,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765, 196442594]","[1839, 1520, 1807, 1807, 825, 1807, 1520, 564, 1807, 1807]"
291,40,"[24, 63, 84, 174, 192, 268, 568, 595, 625, 758, 813, 1081, 1281, 1288, 1291, 1329, 1551, 1730, 1807, 1872, 2258]",21,0.8004326866939664,0.061490871012210846,0.07996857298227648,"[55180270, 103121914, 118339017, 262222674, 99301987, 99291397, 236103545, 486978041, 566763224, 99848174]","[813, 813, 813, 813, 813, 813, 813, 813, 813, 813]"
292,40,"[37, 63, 70, 112, 164, 382, 537, 550, 595, 674, 746, 811, 876, 892, 1194, 1249, 1266, 1276, 1291, 1505, 1551, 1645, 1848, 1872, 2017, 2174, 2343]",27,0.9992560469545424,0.08552853390574455,0.0879038055513606,"[8127326, 318687032, 206135421, 24993123, 476017675, 373880418, 543692718, 389185006, 311980908, 131477989]","[70, 70, 1645, 674, 70, 674, 1645, 1645, 1645, 1505]"
293,40,"[298, 338, 475, 533, 542, 566, 704, 754, 769, 831, 901, 1003, 1065, 1068, 1281, 1838, 2072, 2156, 2171, 2306, 2440]",21,0.7903038151562214,0.06698103621602058,0.09928629907690698,"[522144825, 427752155, 516705024, 529288445, 66014884, 198395389, 501176436, 14137287, 294417441, 466767167]","[338, 338, 338, 338, 338, 338, 338, 475, 338, 338]"
294,40,"[109, 199, 241, 344, 352, 670, 673, 678, 746, 917, 1027, 1106, 1143, 1202, 1218, 1419, 1600, 1744, 1772, 1835, 1996, 2175, 2264, 2421, 2425]",25,0.7552541117183864,0.08623240934684873,0.10111355800181628,"[76718141, 563886477, 213001197, 238448094, 31985819, 465010500, 54140497, 144565537, 160866897, 305293567]","[1600, 199, 199, 670, 199, 1419, 1419, 109, 1600, 1600]"
295,40,"[96, 112, 125, 250, 258, 446, 604, 746, 1027, 1346, 1556, 1744, 1772, 1946, 2095, 2194, 2214, 2226, 2253, 2264, 2425]",21,0.43709727795794606,0.07103808131068945,0.09359451150521636,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 101588859]","[1027, 2226, 2226, 2226, 2226, 2226, 2226, 2226, 1744, 125]"
296,40,"[1, 112, 174, 196, 211, 275, 382, 459, 528, 821, 846, 1010, 1064, 1092, 1106, 1143, 1225, 1262, 1292, 1355, 1558, 1618, 1825, 2083, 2125, 2221, 2301, 2421]",28,0.7863613707013428,0.07934767985716462,0.08079101432148102,"[49592205, 221277948, 91376011, 583958907, 346710300, 471280807, 75869336, 469776017, 216141826, 249866452]","[1292, 1825, 211, 1010, 211, 1010, 211, 1092, 1010, 1825]"
297,40,"[647, 1026, 1129, 1177, 1190, 1227, 1509, 1631, 1895]",9,0.336153831332922,0.024951586965471506,0.08296569260872072,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[647, 1026, 647, 647, 647, 647, 647, 647, 647, 647]"
298,40,"[10, 112, 164, 201, 241, 267, 352, 382, 484, 564, 786, 834, 846, 917, 979, 1010, 1157, 1194, 1226, 1530, 1552, 1608, 1686, 1696, 1744, 1872, 1922, 2027, 2421]",29,1.095228464808315,0.10575530584901571,0.1161991258810178,"[244741781, 590280384, 259061008, 361386152, 190277138, 417630863, 506590550, 584665657, 377942582, 111647559]","[382, 1157, 1530, 382, 382, 979, 382, 382, 382, 564]"
299,40,"[10, 164, 242, 258, 382, 537, 558, 618, 746, 786, 834, 846, 892, 917, 1150, 1434, 1499, 1573, 1677, 1742, 1841, 1886, 1946, 1971, 1996, 2006, 2175, 2186, 2264, 2421, 2426]",31,1.0492590703070164,0.10086578503251076,0.09208170715869675,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 289799620, 550730162]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
300,40,"[14, 63, 378, 382, 459, 468, 470, 550, 573, 746, 852, 908, 1092, 1202, 1251, 1262, 1326, 1511, 1602, 1812, 1985, 2071, 2095, 2125, 2271, 2426]",26,0.8179770181886852,0.0730541511438787,0.0716765067146088,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 49895144, 442373188]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
