query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
328,6,"[693, 1178, 1641]",3,0.08737738896161318,0.005641716532409191,0.054401141979421176,"[389698482, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 565009514, 564939248, 209786180]","[1178, 1178, 1178, 1641, 1178, 1178, 1178, 1178, 1178, 1178]"
329,6,"[20, 711, 1520, 1783, 2024]",5,0.19510666280984879,0.08084117015823722,0.08563249660655856,"[561552294, 523052135, 125005289, 272524316, 372093244, 168415727, 63028551, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 1783, 20, 2024, 20, 20, 20]"
330,6,"[186, 664, 1915]",3,0.15270192688331008,0.00909744342789054,0.11203413394590218,"[444706990, 527769665, 33560468, 245559471, 86968103, 386730359, 574797466, 427250470, 403461768, 44841145]","[664, 1915, 1915, 1915, 1915, 186, 1915, 186, 1915, 664]"
331,6,"[196, 275, 459, 528, 902]",5,0.15180669073015451,0.013128817081451416,0.06586278430186213,"[232624377, 33312517, 240079707, 483107596, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[528, 528, 528, 275, 528, 528, 528, 528, 528, 528]"
332,6,"[442, 850, 876, 1401]",4,0.12795946327969432,0.008122686762362719,0.050769051536917686,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[1401, 1401, 1401, 1401, 1401, 1401, 850, 1401, 1401, 850]"
333,6,"[1025, 1178, 1746, 1858]",4,0.058145212940871716,0.006792889907956123,0.040734615933615714,"[21887721, 71946271, 199889714, 443084754, 44665054, 446287781, 572905058, 236615836, 394450202, 459563806]","[1858, 1746, 1746, 1178, 1858, 1746, 1746, 1858, 1746, 1025]"
334,6,"[47, 444, 477, 2330]",4,0.22121073165908456,0.011017803102731705,0.09049466688884422,"[270925514, 270865632, 242068515, 228027150, 232203974, 298397353, 144506678, 4470411, 386984112, 92900195]","[47, 477, 47, 2330, 47, 47, 47, 2330, 47, 47]"
335,6,"[20, 382, 537, 746, 1346, 1686]",6,0.20093388576060534,0.015444027725607157,0.06043907452840358,"[446006994, 143476404, 116214200, 449286954, 596355118, 272004638, 229685960, 336225725, 577931544, 167544453]","[382, 382, 20, 382, 382, 382, 746, 382, 382, 382]"
336,6,"[484, 1159]",2,0.08484739484265447,0.005696021486073732,0.08503406564705074,"[37021387, 32247138, 230219770, 37021385, 456505601, 211701126, 145497854, 299963746, 553699472, 538192582]","[1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159]"
337,6,"[700, 729, 791]",3,0.12442792998626828,0.009017411153763533,0.07476940867491066,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 165704899]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
338,6,"[109, 786, 821, 846, 1618, 1677]",6,0.25106255523860455,0.0189100569114089,0.08495495809863012,"[597290452, 346506431, 560417429, 441882552, 194265204, 138869895, 570638827, 108645507, 578823389, 162518555]","[1677, 1677, 846, 1677, 1677, 846, 846, 1677, 1677, 109]"
339,6,"[278, 1262, 1355, 2154, 2231]",5,0.2818832192569971,0.015394043177366257,0.10909986491315067,"[560921214, 490428939, 567804788, 490635859, 513084502, 25060580, 510663282, 560767424, 517402951, 133461201]","[2231, 2231, 2154, 2231, 2231, 2154, 2231, 2231, 2231, 2231]"
340,6,"[170, 382, 825, 1068, 1726, 2273]",6,0.33616131264716387,0.019338249694555998,0.10469754179939628,"[96153935, 407849165, 122695563, 404683033, 118927289, 380907192, 394835470, 17813855, 10844989, 287788213]","[825, 825, 382, 825, 825, 2273, 825, 825, 825, 825]"
341,6,"[84, 2258]",2,0.05627640709280968,0.0055273170582950115,0.06197625247295946,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
342,6,[544],1,0.07500639790669084,0.0038028298877179623,0.14233115152455866,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
343,6,"[537, 1064, 1677, 1946, 2125, 2421]",6,0.22175738867372274,0.01648307079449296,0.07727659361747403,"[399238522, 400534035, 321927826, 168255917, 250546620, 183288091, 199236241, 296418540, 106624961, 403837679]","[2125, 2125, 2125, 2125, 2125, 2125, 1677, 2125, 1677, 2125]"
344,6,"[201, 484, 1130, 1192]",4,0.23107768222689629,0.013627924025058746,0.09951012942474335,"[324570433, 159206067, 201968293, 257600161, 117846145, 443676217, 574627007, 23085523, 139451077, 459518451]","[1130, 1130, 1130, 201, 484, 201, 201, 484, 484, 201]"
345,6,"[164, 194, 1425, 1692, 1872, 2279]",6,0.26047763461247087,0.01887239282950759,0.09617924829944968,"[86262583, 264515711, 38214044, 344919992, 159025613, 221389758, 140465099, 60075449, 587931356, 257245864]","[164, 164, 2279, 164, 164, 164, 164, 164, 164, 1425]"
346,6,"[130, 382, 666, 1484, 1924]",5,0.09697224153205752,0.013556245248764753,0.056957868533208965,"[469885381, 322296349, 528473605, 270259749, 242203901, 202729390, 528328358, 528553760, 321245463, 311216220]","[130, 130, 130, 130, 130, 130, 130, 130, 1484, 130]"
347,6,"[10, 255, 892, 917]",4,0.2122093210928142,0.011071625631302595,0.08442977839149535,"[150965396, 318156817, 299028185, 127408239, 317419647, 200594973, 191424015, 423760819, 411780780, 525703037]","[255, 255, 255, 917, 255, 10, 917, 10, 255, 917]"
348,6,"[20, 164, 1694, 2175, 2426]",5,0.17059088964015245,0.01385397557169199,0.08948201895691454,"[480510619, 313713527, 593463706, 334800092, 551281035, 360667303, 289326584, 537084707, 382601926, 60535004]","[2426, 2426, 2426, 2426, 20, 2175, 2175, 20, 2426, 2175]"
349,6,"[47, 346, 2287]",3,0.13816676568239927,0.008544417563825846,0.09816933260299265,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 593148272]","[346, 346, 346, 346, 346, 346, 346, 346, 346, 346]"
350,6,"[442, 627, 1025, 1125]",4,0.09502746490761638,0.008517985232174397,0.04569932754384354,"[552557021, 434403656, 206104064, 212967491, 57354181, 506655783, 394576362, 446723605, 496925341, 83078451]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 627]"
351,6,"[72, 164, 1065, 1103]",4,0.3363167382776737,0.02300818357616663,0.16576157842064276,"[302407789, 202543560, 345593860, 134196766, 555485137, 120913126, 405530788, 494846171, 255996842, 382104732]","[72, 72, 164, 72, 1065, 72, 1103, 72, 72, 72]"
352,6,"[368, 428, 550]",3,0.1554525289684534,0.012097485829144716,0.1191117144189775,"[180175964, 104653458, 156838138, 42263526, 357557057, 466434926, 551772129, 276760384, 390331844, 373974222]","[368, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
353,6,"[664, 824, 1915, 1972]",4,0.1499004759825766,0.01039818488061428,0.08747072471305728,"[25674236, 326988573, 330083391, 25134399, 493906171, 576733558, 64349747, 591849587, 525516723, 322845685]","[1915, 1915, 1915, 824, 1915, 1915, 1915, 664, 1915, 1915]"
354,6,"[267, 316]",2,0.0886891377158463,0.00704242754727602,0.0819372182013467,"[233253797, 474393003, 231312021, 233623476, 433467104, 30060169, 51507903, 22594512, 226560379, 560286182]","[267, 316, 316, 316, 267, 316, 316, 316, 316, 267]"
355,6,"[346, 619, 1414]",3,0.15528843319043517,0.00740553205832839,0.06544772737349074,"[87021594, 274901251, 396054179, 256915759, 20412225, 20412227, 211761613, 402913985, 323296596, 261382052]","[346, 346, 346, 346, 619, 346, 346, 346, 619, 619]"
356,6,"[1692, 1744, 2175]",3,0.060748296324163675,0.01006230991333723,0.09436900502381225,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 552465458, 220715901, 181258307, 505272518]","[1744, 2175, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
357,6,"[277, 1287, 1565, 1686, 1763, 2065]",6,0.19084508018568158,0.013403923716396093,0.06462805427145213,"[145303728, 486964958, 450996993, 20289167, 365824066, 397027515, 265306713, 314316253, 522431516, 4772866]","[277, 277, 1565, 2065, 1287, 1565, 1287, 1565, 1287, 1763]"
358,6,"[815, 1129, 1543]",3,0.06530335359275341,0.006476537324488163,0.04508852221382161,"[115445650, 528307780, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 53513602, 191777500]","[815, 815, 815, 1543, 815, 815, 815, 815, 815, 815]"
359,6,"[678, 1010, 1106, 2083, 2191]",5,0.19719761563465,0.035672904923558235,0.0969637087546289,"[492808589, 150624716, 576887731, 299057857, 85572175, 252778166, 30469252, 559201640, 124121670, 533194916]","[678, 1010, 1010, 2191, 2191, 2191, 2191, 2191, 1010, 2083]"
360,6,"[63, 382, 674, 1544, 1730]",5,0.23759476281702518,0.018608647864311934,0.08114599217660726,"[83615098, 560097478, 82007844, 285059303, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[674, 674, 674, 674, 674, 674, 674, 674, 674, 674]"
361,6,"[273, 892, 1611, 1730, 1807]",5,0.13102203560993075,0.0121499034576118,0.05387771320529282,"[596391226, 463781484, 515084687, 436692252, 448391032, 278141538, 539789, 365412974, 274246687, 31108493]","[1611, 273, 273, 1611, 273, 1611, 1611, 1730, 273, 273]"
362,6,"[201, 484, 834]",3,0.18483632011339068,0.021120624151080847,0.11833167813407879,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 402789619, 330973379, 496826717, 325241214]","[201, 834, 201, 484, 834, 834, 834, 484, 834, 201]"
363,6,"[484, 786, 834]",3,0.17004423355683684,0.012388015165925026,0.11120367120020092,"[404152756, 135637909, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 556055042, 108050268]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
364,6,"[315, 761, 935, 1610]",4,0.17405957682058215,0.011144617572426796,0.08341520151589066,"[91045656, 204742224, 372753153, 385141856, 66350734, 146153024, 339210615, 522588484, 436131303, 564093826]","[761, 761, 761, 761, 761, 761, 761, 761, 761, 761]"
365,6,"[250, 1744, 2226]",3,0.05303341895341873,0.009428739547729492,0.08208977376731734,"[203175694, 456267931, 327100559, 259412394, 514439305, 147614844, 412726894, 22395601, 360488236, 269385254]","[2226, 1744, 250, 1744, 1744, 2226, 2226, 1744, 1744, 2226]"
366,6,"[20, 164, 258, 892, 2426]",5,0.17184315202757716,0.01746460935100913,0.09816299434751272,"[455362795, 547837044, 264135115, 149546661, 199669026, 246851835, 583648455, 5952161, 123763385, 530958717]","[20, 2426, 20, 2426, 20, 20, 20, 258, 20, 20]"
367,6,"[293, 537, 746]",3,0.12907274765893817,0.007311452180147171,0.048269656797250114,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
368,6,"[268, 293, 1091]",3,0.09206649614498019,0.0071364762261509895,0.04075241593333582,"[489056790, 395322761, 121118877, 179716299, 179716297, 187531467, 189125274, 303104865, 395180970, 208215792]","[293, 1091, 293, 293, 293, 293, 1091, 293, 293, 1091]"
369,6,"[164, 550, 746, 1692, 2027, 2426]",6,0.30425709718838334,0.020677263382822275,0.11082367199317862,"[61703972, 456804392, 141600336, 61701416, 394788145, 397660759, 135800381, 502228819, 329181039, 386014773]","[550, 550, 746, 164, 746, 746, 746, 746, 746, 746]"
370,6,"[109, 1169, 1696, 1705, 2154]",5,0.22360971895977855,0.01301489770412445,0.08237979654222727,"[314750054, 286401772, 514743828, 196921879, 315188153, 281941332, 271300922, 2612767, 595302449, 274525163]","[2154, 2154, 109, 2154, 2154, 2154, 2154, 2154, 2154, 109]"
371,6,"[1179, 1954, 2027, 2188]",4,0.140324120875448,0.009539106860756874,0.07290490361629054,"[153495727, 541941753, 33031887, 124305236, 468824808, 469614726, 413913075, 445565883, 513331497, 269092650]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
372,6,"[72, 618, 786, 892, 2377]",5,0.2147293002344668,0.016956384293735027,0.10152722462080419,"[176321989, 26724660, 401719682, 489230763, 576811218, 155680535, 412255781, 432627697, 172051621, 393411051]","[618, 2377, 72, 72, 72, 72, 786, 618, 72, 618]"
373,6,"[6, 1202, 1429, 1812, 2271]",5,0.1332035488449037,0.0150752579793334,0.07726184953935444,"[66945228, 465968946, 300146070, 360026906, 465968945, 229418332, 164493173, 444098041, 164488032, 164493172]","[2271, 2271, 1202, 2271, 2271, 2271, 2271, 2271, 2271, 2271]"
374,6,"[84, 1262, 1305, 1465, 1598, 1769]",6,0.19087660172954202,0.01226727943867445,0.05130971133864174,"[79589330, 79534942, 239266185, 474215774, 79534940, 188660258, 558861992, 79534945, 238248497, 33889460]","[1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1262]"
375,6,"[201, 834, 908, 1552, 2378]",5,0.24273648113012314,0.01668886374682188,0.10264980541542172,"[134388981, 245501608, 341926663, 252644161, 411893873, 228391400, 417593582, 391471009, 212770326, 361955216]","[201, 834, 908, 908, 834, 908, 908, 201, 1552, 908]"
376,6,"[353, 821, 839, 1106, 1505, 1573]",6,0.27131911693140864,0.02880932716652751,0.09053020315089573,"[535222154, 430108784, 77498118, 44845514, 216695132, 224687065, 410393477, 403487614, 495139038, 316364790]","[1106, 1106, 1106, 1106, 1106, 839, 353, 1106, 1106, 1573]"
377,6,"[107, 549, 647, 1063, 2206]",5,0.1161046028137207,0.010621384717524052,0.04843580313026905,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 100307694, 308340879, 265575123]","[2206, 107, 107, 107, 107, 2206, 107, 1063, 549, 107]"
378,6,"[409, 544, 1053, 1552, 1943, 2102]",6,0.21292673284187913,0.017732867039740086,0.09200899384450167,"[300327905, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 369165837, 472585693, 542332338]","[1943, 1943, 1552, 1943, 1552, 1552, 1943, 1552, 1943, 1943]"
379,6,"[346, 477, 1310, 1414]",4,0.11730656120926142,0.009245219640433788,0.06213885702891275,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[1414, 1310, 477, 1310, 477, 346, 1310, 1414, 1310, 1414]"
380,6,"[562, 1536, 1545, 1598]",4,0.12012026831507683,0.07834241073578596,0.05786270875250921,"[489730225, 583709029, 292070009, 411997921, 50044337, 591734957, 333761067, 245560597, 578756483, 84824779]","[1545, 1598, 1545, 1545, 1545, 1598, 1545, 1598, 1545, 1545]"
381,6,"[29, 737, 1025, 1106, 1744]",5,0.10342199541628361,0.017074624076485634,0.0890262152068317,"[86367605, 161567707, 13616864, 155266150, 161506585, 450408975, 564862688, 187244275, 520198529, 253945791]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
382,6,"[39, 111, 323, 564, 846, 1742]",6,0.236408615950495,0.018787752371281385,0.09832745328700791,"[570915567, 23703523, 599105420, 237459400, 94045576, 274292230, 550977864, 88638795, 501253147, 300298608]","[111, 323, 39, 323, 1742, 323, 323, 39, 39, 846]"
383,6,"[352, 1996, 2421]",3,0.18343516625463963,0.011818510480225086,0.12576820398680866,"[428836726, 362624711, 173223910, 473620036, 423979495, 296100641, 316581768, 212405678, 14005406, 476403581]","[352, 352, 352, 2421, 352, 352, 352, 2421, 352, 352]"
384,6,"[1129, 2148]",2,0.07230046903714538,0.005396916531026363,0.08416990877594799,"[269109378, 247993636, 115939266, 473494564, 26155825, 491982925, 25983241, 27040270, 115857856, 433791974]","[1129, 1129, 1129, 2148, 1129, 1129, 1129, 1129, 1129, 1129]"
385,6,"[1129, 1738, 2098]",3,0.11068532103672624,0.010850504040718079,0.11640731695418556,"[153416261, 267733351, 182528717, 153235230, 366128040, 101839990, 469428921, 153255604, 590517362, 424861807]","[1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129]"
386,6,"[255, 263, 338, 1506, 2097]",5,0.11949741607531905,0.011156939901411533,0.056807151157408954,"[390481342, 143710637, 487570025, 141191209, 101339458, 310509952, 526569700, 506188529, 310515048, 87291021]","[2097, 1506, 255, 255, 2097, 1506, 255, 2097, 2097, 255]"
387,6,"[57, 639, 1080, 1650, 2232]",5,0.19951750105246902,0.013784277718514204,0.07385750687681139,"[232349010, 598859102, 192108533, 271493485, 202937140, 155960153, 576008695, 48240964, 501184041, 497765020]","[639, 639, 639, 639, 1080, 639, 639, 639, 639, 639]"
388,6,"[241, 825, 1509, 2097, 2419]",5,0.08821918675675988,0.013483411632478237,0.08395758946426213,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
389,6,"[5, 255, 1296, 2088]",4,0.08776279957965016,0.008115007542073727,0.05498347571119666,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,6,"[1129, 1224, 1650]",3,0.08000564947724342,0.0061236717738211155,0.05743583346096178,"[589055484, 11924552, 216833046, 7074431, 11947346, 144938751, 12059246, 518250435, 494466403, 71683056]","[1224, 1224, 1224, 1224, 1224, 1224, 1224, 1224, 1224, 1224]"
391,6,"[822, 1219, 1467, 1544]",4,0.2061807564459741,0.013617044314742088,0.1002007047063671,"[77610982, 38397014, 440724473, 102702268, 6741054, 315503236, 235551706, 337512136, 504349722, 568931115]","[1219, 822, 822, 822, 822, 1219, 1544, 1467, 1467, 1467]"
392,6,"[1262, 1544]",2,0.13383129658177495,0.07029374083504081,0.12585148948710412,"[63560910, 25678541, 63560911, 556048684, 227352658, 178226630, 24745301, 63546005, 451052427, 236378003]","[1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262]"
393,6,"[186, 1915]",2,0.0905772433616221,0.005792821291834116,0.10900394630152732,"[500189727, 161643426, 199372793, 526118203, 500239406, 20002121, 321025805, 369242850, 422170752, 500072077]","[186, 1915, 1915, 1915, 186, 1915, 1915, 1915, 186, 1915]"
394,6,"[470, 746, 1027, 1744]",4,0.10202195961028337,0.01643679989501834,0.1144296518759802,"[536304997, 304811753, 562827166, 379475313, 91732236, 428733981, 304545226, 89899767, 553946102, 89885435]","[1744, 1027, 1027, 1027, 1744, 1027, 1027, 1027, 1027, 1027]"
395,6,"[928, 1288, 2029, 2415]",4,0.14475249079987407,0.011782732792198658,0.08716864697635174,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[928, 1288, 928, 928, 928, 928, 928, 928, 928, 1288]"
396,6,"[81, 550, 761, 935]",4,0.17068222165107727,0.021714481990784407,0.08356266637565568,"[307202530, 589343868, 182880755, 192972135, 592052919, 37336964, 307204336, 361794036, 6133675, 586150847]","[935, 935, 935, 761, 761, 935, 935, 81, 761, 935]"
397,6,"[1511, 2430]",2,0.027460681274533272,0.006571352947503328,0.15201936464291066,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 571193531, 562647759]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
398,6,"[484, 979, 1192]",3,0.11440514260903001,0.014055478386580944,0.13090616433570781,"[169241695, 203131002, 131983821, 128131420, 56136577, 55764108, 502456546, 6366236, 244782060, 45194152]","[484, 979, 1192, 1192, 484, 484, 484, 1192, 1192, 1192]"
399,6,"[20, 164, 746, 892, 1744, 2426]",6,0.22203335957601666,0.020759473089128733,0.10511007718741894,"[40897021, 451592938, 199750841, 251771383, 239449481, 125204722, 5725033, 162164670, 254045939, 56256469]","[2426, 2426, 1744, 1744, 20, 20, 1744, 20, 20, 1744]"
