query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
95,8,"[301, 340, 571, 1450, 2273, 2421]",6,0.20097748469561338,0.025521195493638515,0.11404333011402439,"[544083532, 463787733, 196792996, 286283685, 475963116, 228058477, 227307541, 516052758, 9875566, 588037610]","[2273, 2421, 2273, 571, 301, 301, 1450, 1450, 301, 1450]"
96,8,"[68, 368, 382, 791, 1515]",5,0.2048510373570025,0.016050146892666817,0.0630019199103117,"[260555165, 319468212, 467082314, 66717321, 309365349, 587776524, 438416572, 515183225, 323698590, 168582917]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
97,8,"[52, 174, 1068, 1179, 2015]",5,0.17215195577591658,0.015283487737178802,0.0764782423619181,"[522478978, 115689543, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 52, 52, 52, 52, 52, 52]"
98,8,"[673, 678, 743, 1169, 1536, 1618, 1872]",7,0.3425813764333725,0.03063663886860013,0.10053240800542491,"[292694669, 265873513, 248733712, 204621234, 444076173, 389523378, 521325744, 464413365, 585488073, 429415760]","[1536, 743, 1536, 743, 1536, 1872, 1536, 1618, 1872, 1872]"
99,8,"[1037, 1125, 1176, 1682]",4,0.12064015539363027,0.008298978675156832,0.04697424976620823,"[433505913, 253407975, 456915022, 519964394, 364276305, 335205476, 297708405, 51451708, 24391204, 532787389]","[1125, 1125, 1125, 1125, 1125, 1037, 1125, 1125, 1037, 1125]"
100,8,[973],1,0.06408151797950268,0.0034402073360979557,0.15382573404349387,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
101,8,"[382, 537, 1202, 1686, 1812, 1996, 2301, 2421]",8,0.20764218363910913,0.020118196960538626,0.060876083036419004,"[451505880, 253814188, 261514809, 547765493, 448534146, 397641229, 560850266, 236230256, 448534147, 245755937]","[1202, 1812, 1202, 1812, 1812, 1202, 1812, 1202, 1202, 1996]"
102,8,"[607, 744, 848, 1129, 1369, 1662, 1954, 2263]",8,0.3168059070594609,0.022923264652490616,0.07364460121607408,"[192006529, 545815969, 321173119, 594503539, 466518132, 344348550, 161419984, 371834430, 344215993, 1419709]","[1369, 848, 2263, 1369, 1369, 2263, 1662, 2263, 2263, 2263]"
103,8,"[293, 323, 537, 813, 1694]",5,0.09602869022637606,0.010430604685097933,0.04263806319795549,"[518603062, 539756890, 134163922, 317588956, 280183732, 539756850, 504583986, 134163928, 539756918, 182685087]","[323, 293, 813, 813, 813, 1694, 1694, 813, 293, 813]"
104,8,"[270, 1723]",2,0.07738672476261854,0.0054160552099347115,0.0810355981811881,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 403954187, 30766971, 359151986, 237766370]","[270, 270, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
105,8,"[1922, 2287, 2430]",3,0.05080229323357344,0.008410146925598383,0.11336597963236272,"[217785503, 579902028, 323935748, 573709832, 497452100, 227360900, 218564249, 183296170, 18324536, 465424023]","[2430, 2287, 2430, 1922, 2287, 2287, 2430, 2287, 2430, 1922]"
106,8,"[10, 443, 821, 1434, 1665, 1677, 1841]",7,0.2915918198414147,0.018296364229172468,0.06758205842093698,"[517538865, 400563478, 251988656, 103806606, 400601077, 447500975, 355060706, 131062127, 484516820, 229306132]","[1665, 1665, 1665, 1665, 1665, 1665, 1665, 821, 1665, 10]"
107,8,"[267, 468, 729, 821, 1619, 1825, 2301]",7,0.1896428782492876,0.0153593928553164,0.05257927436780717,"[247104839, 191784785, 357995125, 239148187, 190732530, 293766889, 66375012, 398562952, 300744844, 238251818]","[1825, 1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619]"
108,8,"[201, 382, 917, 1169, 1744, 2027, 2279]",7,0.2604888412170112,0.0917944023385644,0.09363185168643083,"[408016726, 454860629, 208628380, 50959475, 351960047, 555866680, 404737939, 137426587, 339102350, 452433226]","[2279, 2279, 2279, 2279, 2279, 2027, 917, 917, 1744, 2279]"
109,8,"[278, 692, 876, 1379, 1492, 1505, 2267]",7,0.28217395581305027,0.02793067693710327,0.11485205035257552,"[339155718, 148334984, 136102942, 478206656, 165469929, 85347169, 63179632, 452616940, 407462292, 156141271]","[1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492]"
110,8,"[484, 834, 1053, 1552, 2175, 2378]",6,0.3391004032455385,0.08762385696172714,0.1124820476397872,"[203104715, 40283770, 154270230, 30729626, 575804413, 368671839, 74921318, 278682383, 448785531, 535765400]","[484, 2378, 484, 1053, 2175, 484, 2175, 834, 2378, 834]"
111,8,"[468, 1495, 2098]",3,0.08510970184579492,0.00981891993433237,0.08763167231033246,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
112,8,"[39, 746, 786, 1996]",4,0.1463211919181049,0.014068828895688057,0.09408014384098351,"[591528875, 322581294, 183483528, 532541207, 331198635, 279349783, 460566439, 587839376, 248440870, 261763185]","[746, 39, 746, 746, 746, 746, 746, 39, 746, 746]"
113,8,"[164, 712, 822, 1219, 1338]",5,0.21351990476250648,0.01575152250006795,0.08993497164919972,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 97507231, 592718172]","[712, 712, 712, 1338, 712, 822, 712, 712, 164, 712]"
114,8,"[40, 382, 731, 1501, 1682, 1713, 2212]",7,0.1466306308284402,0.01970232417806983,0.06307677741694663,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 401562638, 579413241, 112846834, 543538970]","[40, 731, 40, 731, 731, 731, 40, 40, 731, 731]"
115,8,"[252, 1093, 1186, 1408, 2154]",5,0.1879279580898583,0.013490199577063322,0.07820447133854032,"[49959631, 512224738, 68025475, 44640260, 323500315, 44688408, 252094346, 75037766, 88914243, 448141032]","[2154, 2154, 2154, 2154, 252, 2154, 252, 1186, 1408, 1186]"
116,8,"[1106, 1262, 1408, 1769, 2154]",5,0.1645556353032589,0.015403615310788155,0.09084150698035956,"[10791807, 587255650, 72710750, 331590051, 587239301, 398434165, 123823193, 232909910, 460441791, 460349815]","[2154, 2154, 2154, 1769, 2154, 1408, 1408, 1408, 1408, 1769]"
117,8,"[40, 163, 666, 1025, 1178, 1736, 1857, 1858]",8,0.22190864570438862,0.02411821624264121,0.049595325777772814,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 1858, 163, 163, 163, 163]"
118,8,"[10, 961, 1032, 2279]",4,0.19648444326594472,0.014074234757572412,0.11105789174325764,"[221811232, 122131117, 566660059, 5630875, 461501744, 89949285, 26959907, 331341080, 552592815, 208391708]","[2279, 1032, 2279, 1032, 1032, 1032, 1032, 1032, 1032, 2279]"
119,8,"[470, 746, 1744, 2095, 2425, 2426]",6,0.21344576124101877,0.021833757404237986,0.0984298267479365,"[555158006, 497606658, 239869551, 494235158, 428479524, 131148045, 125075691, 510231096, 181413050, 42764338]","[1744, 2095, 2426, 2426, 2426, 2426, 2095, 2426, 2426, 2426]"
120,8,"[636, 1025, 1059, 1665, 2209]",5,0.16255649225786328,0.07926318282261491,0.07226096806116403,"[374950273, 38610481, 1458930, 352429208, 253547166, 262002936, 244935087, 53399657, 480698057, 51314715]","[636, 636, 636, 1665, 636, 636, 636, 1059, 1665, 636]"
121,8,"[277, 362, 664, 1915]",4,0.15360112581402063,0.01020336989313364,0.07990904484177008,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 453704331, 49842008, 554918483]","[664, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
122,8,"[112, 1266, 1492, 1598, 1723, 1848, 1997]",7,0.17166299559175968,0.02253078017383814,0.09698638915350395,"[516252519, 555103126, 163988011, 151362101, 163988086, 516068926, 104712012, 516166699, 554953811, 163988010]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
123,8,"[786, 931, 1068, 1262, 1649, 1916]",6,0.32067085383459926,0.020673463586717844,0.11091895510132115,"[125950689, 421310323, 40487140, 422689440, 229073607, 40435091, 279238362, 210955187, 556682288, 568476124]","[1262, 1916, 1649, 1649, 1649, 1649, 1916, 1649, 1649, 1649]"
124,8,"[20, 164, 746, 1692, 1780]",5,0.25426139030605555,0.016252388712018728,0.09943068367429078,"[329184696, 282465296, 130448488, 509932225, 160625755, 431146512, 160638643, 385503022, 18409113, 213477451]","[1692, 1780, 164, 164, 164, 20, 164, 1780, 20, 164]"
125,8,"[263, 315, 1262, 1610, 2177]",5,0.2592843542806804,0.013741689268499613,0.08602964086458087,"[34453432, 336266842, 302401344, 57728762, 281040931, 280987203, 388909153, 366064393, 379931463, 387750845]","[315, 315, 315, 315, 315, 1610, 315, 315, 315, 315]"
126,8,"[601, 692, 880, 1106, 1143, 1492, 2389]",7,0.24718516878783703,0.025506187696009874,0.1292560086252966,"[105410561, 81449818, 553997511, 405371876, 292703334, 464685324, 85182022, 394694673, 563728581, 166998286]","[1106, 1106, 1106, 2389, 2389, 1143, 1106, 1106, 2389, 1143]"
127,8,"[751, 1506, 1514, 1660]",4,0.07391416653990746,0.011493552941828966,0.05976046156138182,"[311001270, 560340263, 20746911, 550733200, 20746913, 212286888, 452529664, 48231564, 6224855, 550705656]","[751, 751, 751, 751, 751, 751, 751, 751, 751, 751]"
128,8,"[14, 1284, 1326, 1602, 2208]",5,0.23037812067195773,0.012565524317324162,0.08315364997833967,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 348773765, 143215502, 452127012, 143271541]","[1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602]"
129,8,"[107, 249, 297, 902]",4,0.14026107173413038,0.010832940693944693,0.06735764193581417,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 249, 107, 107, 107, 249, 107, 107, 249]"
130,8,"[786, 1618, 1692, 1780, 1783, 2053, 2378]",7,0.2596455719321966,0.023318528197705746,0.08604971785098314,"[21237069, 492891160, 592798190, 404446166, 289688797, 275905329, 543509156, 329337402, 200216191, 76742676]","[1780, 1692, 1780, 1780, 1692, 1780, 1692, 1783, 1783, 1780]"
131,8,"[824, 1178, 1284, 1326, 1408, 1848, 2212, 2430]",8,0.313646602910012,0.02574958186596632,0.1189170187280979,"[381645569, 311725998, 328734692, 546714640, 268266410, 154695707, 90766672, 443555608, 185075338, 86324778]","[1284, 1284, 2212, 1284, 1178, 2212, 1284, 1284, 2212, 1284]"
132,8,"[96, 678, 1346, 1618, 1744, 1780, 2095, 2264]",8,0.3120680660940707,0.02526922756806016,0.09117624806822278,"[466358760, 460645518, 480058543, 193942025, 50953499, 358795508, 257033733, 213651479, 135423930, 592066642]","[1780, 1744, 1346, 1346, 1780, 1744, 2095, 1744, 2095, 1780]"
133,8,"[523, 555, 729, 786, 1068, 1618, 1742]",7,0.31534036668017507,0.025162919890135527,0.10203754200067904,"[96656617, 309120002, 169502825, 280829481, 289948906, 487581829, 244393764, 31405627, 441497236, 164914265]","[555, 555, 555, 729, 1742, 1618, 1618, 729, 523, 555]"
134,8,"[96, 201, 352, 550, 1053, 1130, 1346, 1692]",8,0.33673495380207896,0.025627981405705214,0.09589799039531499,"[143589485, 135549895, 307960537, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[352, 352, 352, 352, 352, 352, 352, 352, 352, 352]"
135,8,"[72, 678, 1103]",3,0.21035586157813668,0.017718667164444923,0.1571136056445539,"[332916842, 366376880, 585545534, 17262987, 353502752, 268125021, 570277472, 416254892, 205309529, 466439483]","[1103, 1103, 72, 1103, 72, 678, 1103, 1103, 1103, 72]"
136,8,"[544, 834, 902, 908, 1053, 1346]",6,0.35534648690372705,0.019712432753294706,0.0965529513778165,"[115678467, 138660787, 322208855, 103505158, 534529739, 575231737, 549748325, 231814885, 204315853, 494415863]","[908, 908, 908, 908, 908, 908, 908, 908, 908, 908]"
137,8,"[174, 263, 619, 744, 871, 1224, 2221]",7,0.20795425260439515,0.01680746302008629,0.06187664388146784,"[120768413, 567764785, 460885708, 574450670, 567693048, 134764221, 567700714, 583042124, 18580703, 183749417]","[619, 1224, 1224, 1224, 1224, 2221, 1224, 1224, 871, 1224]"
138,8,"[712, 822, 1219, 1467, 1520, 1544]",6,0.27145624719560146,0.09197098109871149,0.08049904628812025,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
139,8,"[396, 761, 935, 2036]",4,0.1346869021654129,0.010477706789970398,0.07110523554729298,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 555205647, 537076483, 166091208, 103833844]","[935, 935, 935, 2036, 935, 935, 761, 935, 935, 396]"
140,8,"[755, 928, 1179, 1954, 2188]",5,0.09325264813378453,0.00949140079319477,0.04074361943639815,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
141,8,"[240, 848, 1113, 1478, 1954, 2027, 2319]",7,0.24704462429508567,0.014583100564777851,0.05465512845798263,"[537721664, 301553447, 256343955, 413477262, 115983765, 272254294, 574874608, 416729267, 211422803, 241895279]","[1954, 1954, 1954, 2319, 1954, 1478, 1954, 1954, 1954, 240]"
142,8,"[746, 1226, 1419, 1996]",4,0.18596523255109787,0.0130339739844203,0.09246500412700698,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
143,8,"[746, 1450, 1481, 1608, 1996, 2421]",6,0.19251473108306527,0.017233447171747684,0.07879012896834563,"[568595552, 530287995, 395725069, 369049066, 169222161, 191626041, 399117213, 219793834, 122288199, 53755041]","[746, 746, 1450, 746, 746, 746, 746, 746, 1996, 1996]"
144,8,"[196, 1196, 1495, 2098]",4,0.21850741561502218,0.012974742334336042,0.08849086938425899,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098]"
145,8,"[110, 523, 791, 945, 1631]",5,0.08240700140595436,0.008286242373287678,0.0378872443921864,"[466844055, 262786726, 570321692, 466939927, 313084790, 523351586, 467090244, 466864528, 497892071, 269483341]","[1631, 791, 791, 1631, 791, 791, 1631, 1631, 791, 791]"
146,8,"[227, 275, 651, 1515]",4,0.16974829882383347,0.013526457361876965,0.08888567960821092,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 557146566, 187314933, 80184097, 459260987]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
147,8,"[109, 112, 734, 821, 1262, 1492, 1505]",7,0.2564401840791106,0.09147958504036069,0.11313683579542808,"[325077166, 87742785, 107421762, 130319152, 375475767, 324872502, 99043143, 225710744, 2675126, 83099321]","[734, 109, 734, 109, 109, 734, 109, 734, 1262, 734]"
148,8,"[275, 664, 1257, 1303, 2260, 2279]",6,0.30974168749526143,0.020319124683737755,0.1161115982492144,"[71280009, 546455453, 95635881, 400278764, 509200431, 163424852, 507441751, 163464817, 503261427, 510645792]","[664, 664, 1257, 664, 1257, 1257, 664, 664, 1257, 1257]"
149,8,"[10, 407, 917, 2387]",4,0.15501965954899788,0.012769332621246576,0.08505319320829585,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387]"
150,8,"[484, 1530, 2038, 2378]",4,0.2174865147098899,0.013904091902077198,0.10049653431633487,"[195097925, 37010459, 318963254, 244794993, 409419718, 563806023, 262533437, 536153822, 115852884, 51775758]","[2038, 484, 1530, 484, 1530, 2038, 2038, 2038, 2038, 2038]"
151,8,"[267, 523, 729, 791, 1962]",5,0.15116713335737586,0.011826576665043831,0.060091339610517026,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 343321797, 71588031, 122476015]","[1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962]"
152,8,"[470, 1556, 1618, 1744]",4,0.12270368542522192,0.013163447845727205,0.09236676373984665,"[105570492, 276670669, 559609191, 411145739, 555943892, 112729901, 413562705, 177999443, 154240290, 230378393]","[1744, 1744, 1744, 470, 1744, 1744, 1744, 1744, 1744, 1744]"
153,8,"[368, 428, 550, 560, 1692, 1696]",6,0.28808230208233,0.031174337957054377,0.10620172271349777,"[74689141, 455790337, 339235269, 383921512, 128354595, 477550530, 568371109, 300010138, 561114157, 98250128]","[1692, 428, 560, 368, 550, 1692, 428, 1696, 1696, 368]"
154,8,"[63, 84, 595, 941, 1329, 2029]",6,0.24207225162535906,0.021217305678874254,0.08207638165913522,"[356919727, 223545910, 552611349, 228977617, 67552775, 25488434, 85002289, 345109765, 450219559, 39898554]","[595, 1329, 595, 1329, 595, 1329, 1329, 1329, 84, 941]"
155,8,"[1582, 2256]",2,0.0501310913823545,0.0045690760016441345,0.0725427819415927,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 345423960, 242093159, 181561685]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
156,8,"[645, 1125, 1176, 1697, 2065]",5,0.25360433338209987,0.014929471537470818,0.08164809411391616,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
157,8,"[40, 382, 442, 627, 1025, 1505, 2311]",7,0.24371417798101902,0.01853367779403925,0.06658266820678753,"[477806359, 217514137, 22404047, 221715805, 519269859, 135075794, 502238607, 340048858, 248480399, 107141079]","[1025, 40, 1025, 382, 627, 382, 1025, 442, 382, 382]"
158,8,"[109, 560, 1143, 1225, 2124, 2421]",6,0.14758196659386158,0.019076655618846416,0.09919807594269514,"[98895669, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 343711847, 564030984]","[2124, 2421, 2124, 2124, 2124, 2124, 2124, 2421, 2124, 1143]"
159,8,"[47, 382, 413, 431, 744, 902, 1179, 2221]",8,0.2834701556712389,0.0635485858656466,0.0674253721954301,"[238638162, 292680052, 206028040, 292557645, 401425342, 586864529, 124039536, 51711133, 292627583, 317493172]","[382, 382, 382, 382, 382, 47, 47, 382, 382, 413]"
160,8,"[6, 211, 528, 2027, 2271]",5,0.1528112986125052,0.014446524903178215,0.08406794215552509,"[108932684, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124, 256084857]","[2271, 6, 211, 2271, 211, 6, 6, 6, 528, 211]"
161,8,"[258, 470, 1744]",3,0.04742973390966654,0.011903057340532541,0.09964147815480828,"[44065614, 196227061, 43290414, 398670924, 406460569, 357321501, 203668783, 446278029, 75016455, 113080720]","[258, 1744, 470, 1744, 1744, 258, 470, 470, 470, 470]"
162,8,"[544, 834, 1025, 1226, 1886]",5,0.321477516554296,0.016815653536468744,0.11113234176300466,"[372189215, 242686067, 509750085, 531825344, 112683953, 462645119, 368257871, 436683091, 422256760, 366544899]","[1025, 1025, 544, 1025, 1226, 1886, 1025, 1025, 1025, 1025]"
163,8,"[781, 897, 1276, 2174]",4,0.07334510842338204,0.007846242282539606,0.045178516942542046,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287, 320493243]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
164,8,"[484, 834, 1912, 2175]",4,0.18129426846280694,0.01255416264757514,0.0922514830599539,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 177822160, 172313904, 256633614]","[1912, 1912, 1912, 1912, 834, 1912, 1912, 484, 1912, 1912]"
165,8,"[186, 2065, 2135, 2338, 2380]",5,0.24346083449199796,0.013523578643798828,0.0826749146450311,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 141525903]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 186]"
166,8,"[564, 1226, 1839, 1988, 2421]",5,0.2030014954507351,0.014356733299791813,0.09657862838357686,"[449228667, 584394959, 469560825, 91416017, 91451635, 214930572, 530953962, 373541685, 491190780, 17185788]","[1839, 1226, 1839, 1226, 1839, 1226, 1226, 1839, 1839, 1226]"
