query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
63,50,"[6, 25, 86, 112, 122, 275, 382, 505, 543, 560, 642, 647, 658, 711, 815, 846, 884, 1010, 1026, 1052, 1177, 1505, 1515, 1544, 1554, 1610, 1618, 1696, 2033, 2212, 2253, 2389]",32,1.0918954540975392,0.1052569574676454,0.10215058295580093,"[270401378, 361827055, 52986331, 563690315, 484863943, 384131335, 445199962, 240595101, 184515490, 391016431]","[642, 884, 642, 642, 884, 275, 505, 505, 884, 642]"
64,50,"[26, 275, 277, 442, 645, 664, 734, 824, 880, 1022, 1143, 1225, 1262, 1283, 1401, 1544, 1682, 1705, 1749, 2065, 2338, 2389]",22,0.9272090597078204,0.06761167570948601,0.09950308246665042,"[217185418, 84066849, 548226198, 19059244, 90439601, 589417302, 263706156, 542243239, 118496477, 179532987]","[2065, 2065, 2065, 664, 2065, 2065, 645, 2065, 2065, 2065]"
65,50,"[63, 70, 105, 110, 111, 112, 337, 385, 523, 525, 537, 560, 758, 825, 876, 926, 1266, 1288, 1353, 1360, 1505, 1551, 1559, 1565, 1584, 1645, 1662, 2003, 2029, 2130, 2329, 2415]",32,1.0187205537222326,0.10119296936318278,0.09391983755631372,"[309629502, 476017269, 569973167, 539167825, 378719174, 381782764, 202778162, 240083282, 451087032, 128958996]","[876, 2329, 110, 2329, 2329, 1288, 1266, 2130, 1584, 2329]"
66,50,"[5, 10, 26, 279, 286, 407, 417, 564, 618, 693, 859, 892, 901, 917, 993, 1025, 1123, 1278, 1543, 1677, 2061, 2139, 2175, 2207, 2279, 2377, 2387]",27,0.8757953140884638,0.07598863635212183,0.07419292597721021,"[336735408, 508445146, 326899109, 202536818, 576003819, 261213950, 64707598, 212970604, 513033189, 374230920]","[417, 1278, 1543, 5, 2061, 5, 1543, 5, 417, 1543]"
67,50,"[10, 112, 286, 295, 352, 368, 382, 525, 528, 550, 564, 786, 821, 892, 917, 968, 1092, 1106, 1129, 1143, 1262, 1419, 1450, 1481, 1489, 1558, 1608, 1618, 1841, 1996, 2017, 2119, 2301, 2421]",34,1.0129635413177311,0.10769645310938358,0.08767932428129237,"[386180863, 29988430, 89146024, 563385914, 404410578, 160685693, 101976635, 343943364, 177073537, 524727929]","[2301, 2301, 892, 1489, 2421, 1262, 2421, 1092, 528, 550]"
68,50,"[92, 202, 245, 331, 554, 607, 656, 726, 801, 825, 848, 1129, 1164, 1258, 1293, 1296, 1395, 1444, 1537, 1586, 1799, 1974, 2231, 2447]",24,0.6201556129381061,0.05924837850034237,0.06335009809117764,"[265582474, 143670194, 22282360, 561844575, 248190137, 97780755, 153603521, 440305694, 491097584, 145913315]","[656, 656, 1258, 656, 656, 848, 656, 656, 1258, 726]"
69,50,"[164, 201, 373, 389, 484, 746, 834, 979, 1159, 1320, 1530, 1698, 1886, 1912, 1914, 2043, 2140, 2175, 2333]",19,0.551756794564426,0.05486035766080022,0.07814929837753114,"[299503718, 547526819, 494503005, 223881798, 40933157, 501034303, 276175577, 452879361, 94993425, 32863356]","[1886, 1912, 1886, 1912, 484, 1886, 1886, 1886, 1886, 1886]"
70,50,"[47, 118, 174, 175, 237, 263, 283, 346, 382, 431, 619, 744, 761, 871, 928, 1063, 1203, 1224, 1276, 1288, 1355, 1511, 1601, 1608, 1649, 1821, 1954, 2029, 2039, 2097, 2154]",31,1.0177465318702161,0.07972529390826821,0.07314915333183543,"[552822517, 14700988, 243132285, 162408577, 258532458, 87187338, 481086447, 472693134, 22166047, 228774034]","[871, 1821, 1821, 1821, 1511, 1511, 47, 174, 1821, 619]"
71,50,"[14, 174, 210, 255, 263, 268, 352, 382, 537, 550, 604, 746, 871, 917, 1091, 1092, 1106, 1202, 1262, 1419, 1425, 1524, 1602, 1618, 1644, 1686, 1730, 1812, 1839, 2017, 2071, 2082, 2325, 2421, 2426]",35,1.0664778449572623,0.09522821241989732,0.07373838161251374,"[573260542, 136021710, 546025776, 432821244, 271834051, 477922653, 493843594, 44392480, 478024384, 222781568]","[1091, 1091, 1091, 2071, 1091, 255, 382, 1812, 1091, 382]"
72,50,"[164, 201, 373, 389, 484, 544, 746, 786, 834, 1025, 1027, 1226, 1530, 1692, 1744, 1880, 1886, 1912, 1933, 2095, 2175]",21,0.7641269383020699,0.07279758621007204,0.09699978325737729,"[446588711, 461876235, 444772633, 324629215, 363624009, 376470060, 529203276, 257401844, 132831639, 205822731]","[1912, 1912, 1912, 484, 2175, 834, 1933, 834, 1912, 2175]"
73,50,"[57, 241, 303, 353, 382, 528, 537, 644, 645, 692, 821, 825, 1063, 1129, 1189, 1296, 1310, 1369, 1376, 1444, 1505, 1568, 1618, 1821, 1925, 2038, 2097, 2212, 2271]",29,0.8945444812998176,0.07827265188097954,0.07185334975606408,"[540778935, 241972422, 319120328, 419519921, 569812062, 319494432, 225385585, 133699417, 207428026, 373696886]","[1376, 303, 1376, 303, 1376, 1568, 1376, 1376, 1376, 1376]"
74,50,"[51, 109, 174, 241, 381, 397, 422, 543, 755, 928, 1068, 1129, 1169, 1179, 1262, 1296, 1391, 1410, 1478, 1495, 1552, 1631, 1686, 1696, 1954, 1961, 2027, 2137, 2188, 2273]",30,0.8868479351513088,0.07435749704018235,0.06446640597035487,"[517378138, 265396003, 210976861, 43947376, 517211417, 341032742, 344750993, 72428980, 410446824, 2383163]","[1478, 1391, 1954, 1954, 1478, 1954, 2027, 1954, 1478, 1478]"
75,50,"[57, 67, 178, 407, 442, 639, 656, 726, 743, 859, 1080, 1129, 1224, 1395, 1467, 1468, 1537, 1608, 1728, 1957, 2085, 2330]",22,0.6910986262373626,0.05869077751412988,0.07210447327022186,"[549589445, 155620539, 263452461, 597410261, 271612684, 17100209, 468348092, 31811495, 367349867, 567665902]","[726, 726, 726, 726, 726, 726, 726, 726, 726, 726]"
76,50,"[112, 211, 381, 382, 619, 755, 1169, 1179, 1429, 1532, 1631, 1667, 1686, 1696, 1707, 1812, 1954, 1961, 2027, 2137, 2188, 2271, 2325]",23,0.6480702585540712,0.05954044312238693,0.07484826534662557,"[329213839, 47074484, 409696869, 575044943, 574911367, 251901307, 421951907, 421905981, 331859210, 421981218]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
77,50,"[10, 26, 199, 262, 352, 550, 564, 670, 737, 786, 821, 828, 917, 1262, 1324, 1419, 1434, 1450, 1608, 1649, 1677, 1696, 1700, 1951, 1996, 2175, 2264, 2279, 2301, 2421]",30,1.1564820050261915,0.09629250131547451,0.09571241152007133,"[29392618, 100806695, 555371788, 499569667, 288761517, 59728990, 29149633, 110999700, 199844193, 369492547]","[550, 352, 352, 352, 352, 2301, 352, 352, 352, 352]"
78,50,"[68, 174, 241, 263, 267, 315, 428, 459, 468, 523, 537, 550, 647, 729, 761, 791, 1068, 1284, 1288, 1326, 1514, 1565, 1602, 1610, 1645, 1662, 1705, 1821, 1985, 2029, 2425]",31,1.1577778486534953,0.0851379232481122,0.08036281051294457,"[171772927, 368786729, 190868400, 258703635, 491655597, 400632256, 272302614, 480807276, 102844778, 355014684]","[1821, 791, 1610, 2029, 1645, 791, 791, 1705, 523, 267]"
79,50,"[20, 39, 164, 194, 258, 323, 381, 432, 446, 537, 618, 729, 745, 746, 786, 834, 892, 1027, 1114, 1150, 1346, 1434, 1618, 1692, 1694, 1744, 1780, 1783, 1946, 2006, 2095, 2140, 2175, 2426]",34,1.085157793480903,0.10950382193550467,0.09071280721657198,"[198788363, 547035905, 261792617, 356719285, 574548553, 156198037, 431362334, 434237666, 190418808, 47936931]","[164, 2175, 1434, 2175, 1780, 2175, 1780, 258, 2175, 1780]"
80,50,"[262, 381, 550, 618, 636, 678, 729, 769, 786, 834, 852, 887, 892, 917, 931, 968, 993, 1025, 1278, 1496, 1618, 1671, 1692, 1699, 1701, 1744, 1890, 1922, 2141, 2175, 2209, 2253, 2279, 2377]",34,1.0641116565093398,0.10426088469102979,0.0830658299382776,"[181721375, 35502141, 307159838, 89952573, 192160680, 312845800, 195811642, 367684103, 415792015, 485579401]","[2377, 1699, 1699, 1699, 1699, 1699, 1699, 1671, 1699, 1699]"
81,50,"[10, 201, 300, 373, 389, 443, 484, 533, 550, 564, 772, 786, 834, 892, 898, 917, 979, 1025, 1099, 1130, 1262, 1450, 1530, 1559, 1608, 1692, 1744, 1749, 1880, 1912, 1933, 2105, 2134, 2279, 2378]",35,1.2687113396823406,0.11352982837706804,0.0903534817376307,"[84848979, 55342692, 20668750, 216612568, 582333068, 418881242, 567432210, 121812233, 154531861, 570656850]","[834, 834, 834, 834, 834, 834, 834, 834, 10, 834]"
82,50,"[5, 63, 72, 164, 175, 192, 201, 255, 268, 273, 564, 682, 892, 917, 1091, 1249, 1425, 1514, 1544, 1611, 1730, 1807, 1844, 1978, 2082, 2180, 2387, 2426]",28,0.9317457247525454,0.08349574031308293,0.07147343771066517,"[426060089, 201612617, 426058119, 285544667, 1753283, 6857360, 558819142, 472224338, 280120899, 259187425]","[175, 1091, 2082, 1091, 1091, 1730, 1730, 1091, 1425, 1425]"
83,50,"[111, 382, 544, 602, 754, 786, 908, 941, 1053, 1068, 1145, 1194, 1226, 1346, 1552, 1880, 1916, 2095, 2140, 2175, 2378, 2426]",22,0.9377681212499738,0.0683834245428443,0.09752121629108759,"[208290461, 304706368, 579712493, 27699303, 520458616, 301807532, 464562719, 171420093, 235716562, 415774410]","[2378, 2095, 1346, 2095, 2095, 2095, 1053, 2426, 1068, 2095]"
84,50,"[10, 100, 164, 194, 199, 352, 382, 463, 670, 737, 746, 786, 892, 917, 1124, 1226, 1262, 1324, 1419, 1524, 1696, 1730, 1809, 1996, 2175, 2264, 2301, 2421]",28,1.0299495966173708,0.09030684409663081,0.0968669392501137,"[374495231, 508578037, 303765303, 303894170, 303777852, 303777853, 442539628, 303777856, 443561584, 403869029]","[1419, 1419, 670, 1996, 670, 670, 746, 670, 1124, 1419]"
85,50,"[10, 126, 283, 286, 338, 395, 566, 602, 693, 852, 876, 898, 1065, 1068, 1088, 1434, 1511, 1641, 1701, 1833, 2072, 2279, 2337, 2440]",24,0.8135612281039357,0.07548099057748914,0.09219604895527785,"[487529913, 390082707, 242283427, 253724408, 142041489, 310574017, 162218567, 141018895, 366051047, 135844979]","[1833, 2337, 286, 286, 283, 283, 1434, 283, 2337, 2337]"
86,50,"[6, 112, 211, 672, 754, 941, 1145, 1186, 1202, 1276, 1326, 1429, 1601, 1667, 1762, 1812, 1985, 2039, 2189, 2271, 2325]",21,0.6373310401104391,0.05827906122431159,0.0815197956703958,"[590481425, 465696629, 267826711, 235910197, 303065933, 519676012, 6294739, 415423834, 288272199, 147797489]","[2271, 2039, 2039, 1667, 2039, 1601, 1186, 2271, 2271, 1202]"
87,50,"[57, 112, 368, 385, 528, 744, 781, 807, 810, 897, 1129, 1145, 1169, 1186, 1224, 1257, 1262, 1273, 1401, 1415, 1557, 1568, 1763, 2027, 2154, 2206, 2271, 2325, 2385]",29,0.9013640969060361,0.08472012728452682,0.08158404011568375,"[505650686, 491044044, 66599930, 220173209, 571636931, 226991267, 498922512, 332663055, 498922511, 347402911]","[1224, 1224, 781, 1224, 1224, 1224, 1224, 1224, 1224, 1557]"
88,50,"[100, 164, 194, 352, 382, 537, 670, 729, 746, 786, 834, 917, 1106, 1150, 1226, 1419, 1481, 1559, 1573, 1686, 1700, 1809, 1839, 1946, 1971, 1996, 2174, 2175, 2264, 2343, 2421]",31,1.163424530532211,0.10554466862231493,0.10049989290024725,"[272691094, 18516590, 167407740, 283463728, 254672467, 523517352, 51677329, 165066249, 359020492, 577710449]","[352, 670, 2343, 1150, 1971, 1971, 2343, 1419, 1971, 1971]"
89,50,"[47, 174, 255, 346, 413, 444, 477, 619, 851, 871, 1310, 1414, 1970, 2103, 2125, 2354]",16,0.4322720654308796,0.03804496210068464,0.05970537358371075,"[581116780, 388898852, 162226153, 93028096, 370799589, 112065139, 431801735, 316809578, 96753724, 312077492]","[1414, 1414, 1414, 1414, 413, 1414, 1414, 1414, 1414, 1414]"
90,50,"[32, 112, 187, 295, 382, 392, 453, 525, 734, 741, 793, 844, 899, 1139, 1155, 1169, 1379, 1444, 1504, 1633, 1707, 1777, 1799, 1954, 1982, 2000, 2027, 2119, 2151, 2389, 2421]",31,1.1620346964336932,0.09759929543361068,0.1039525393712064,"[383639438, 160144202, 522129904, 482672322, 411802593, 131364422, 411802613, 599542561, 165739048, 441837004]","[1707, 793, 2119, 1707, 793, 741, 793, 793, 1139, 1139]"
91,50,"[68, 112, 141, 247, 277, 316, 395, 543, 566, 674, 835, 897, 1178, 1303, 1415, 1641, 1645, 1746, 1932, 2196, 2212, 2216]",22,0.5690812850371003,0.06984733650460839,0.08317365209487351,"[71233195, 315106232, 15931559, 531063675, 60055223, 587563381, 225392258, 397904159, 263154245, 399941080]","[1932, 1932, 1932, 1932, 2196, 1932, 1932, 1746, 1932, 2196]"
92,50,"[168, 194, 227, 422, 446, 459, 468, 528, 672, 766, 898, 1092, 1099, 1116, 1129, 1169, 1176, 1226, 1262, 1308, 1408, 1425, 1489, 1495, 1608, 1686, 1692, 1696, 1763, 2027, 2273]",31,1.0052301618270576,0.08292752038687468,0.07598257207521988,"[308965505, 408493343, 453058695, 489583657, 96335462, 116054388, 292722037, 444394351, 96730893, 391555290]","[468, 1116, 468, 1308, 468, 468, 468, 468, 468, 468]"
93,50,"[131, 175, 216, 278, 554, 570, 628, 645, 662, 692, 744, 751, 875, 904, 957, 965, 1081, 1164, 1219, 1288, 1360, 1379, 1505, 1584, 1586, 1961, 2024, 2028, 2036, 2065, 2097, 2191, 2231, 2293]",34,1.345110097900033,0.10081709967926145,0.0876756309709676,"[160632588, 160632589, 160632606, 477426557, 160632619, 300751783, 18201100, 465442862, 160632621, 477306913]","[1219, 175, 175, 2293, 175, 2024, 554, 628, 175, 2293]"
94,50,"[51, 72, 194, 262, 393, 618, 673, 678, 746, 786, 901, 1017, 1025, 1103, 1123, 1403, 1744, 1978, 2006, 2139]",20,0.6647511911578476,0.06147318799048662,0.0900370215647854,"[382136867, 224559782, 59486559, 353902440, 267224959, 245470336, 135660561, 353517623, 226300732, 353811955]","[72, 72, 72, 72, 1103, 72, 72, 72, 72, 72]"
95,50,"[262, 301, 340, 352, 564, 571, 627, 673, 746, 905, 1106, 1123, 1143, 1167, 1218, 1225, 1292, 1419, 1450, 1608, 1825, 1996, 2102, 2124, 2273, 2301, 2421]",27,0.8307029004208744,0.09530267072841525,0.09762597701477783,"[18146884, 544083532, 549976233, 463787733, 493145077, 196792996, 103144279, 286283685, 475963116, 228058477]","[2301, 2273, 2301, 2421, 627, 2273, 1825, 571, 301, 301]"
96,50,"[68, 227, 275, 368, 382, 385, 428, 431, 543, 588, 645, 651, 734, 758, 781, 791, 846, 897, 1093, 1099, 1145, 1257, 1284, 1326, 1401, 1481, 1505, 1515, 1618, 1645, 1662, 1867, 1872, 1985, 2033]",35,1.4029408399946988,0.1039587133564055,0.08559492457258915,"[260555165, 319468212, 467082314, 66717321, 309365349, 587776524, 438416572, 26985469, 515183225, 155207585]","[791, 791, 791, 791, 791, 791, 791, 651, 791, 846]"
97,50,"[52, 174, 263, 283, 396, 413, 477, 645, 924, 1068, 1081, 1107, 1176, 1179, 1262, 1337, 1355, 1410, 1414, 1511, 1631, 1686, 1705, 1729, 1923, 2015, 2027, 2036, 2065]",29,0.8436271464452147,0.07160139223560691,0.06323758322456531,"[522478978, 115689543, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 52, 52, 52, 52, 52, 52]"
98,50,"[47, 86, 112, 262, 278, 353, 550, 560, 562, 673, 678, 711, 743, 775, 791, 1026, 1106, 1169, 1202, 1455, 1505, 1536, 1545, 1607, 1618, 1808, 1872, 2052, 2273, 2321, 2421]",31,1.2354409284889698,0.1039035115391016,0.10484811421784182,"[465034186, 436051257, 221883577, 421810546, 161392632, 436051261, 43341350, 460185500, 467449884, 464874248]","[1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545, 1808, 1545]"
99,50,"[442, 627, 645, 651, 900, 1037, 1116, 1125, 1176, 1515, 1682, 1697, 2065, 2260, 2362]",15,0.4987095003016293,0.03852077294141054,0.0679744721390307,"[425207392, 277529667, 433505913, 400813724, 253407975, 302092542, 456915022, 519964394, 290312855, 411858689]","[1697, 1697, 1125, 1697, 1125, 1697, 1125, 1125, 1697, 1697]"
100,50,"[307, 322, 373, 562, 973, 1194, 1536, 1545, 1598, 1701, 1886, 2141, 2239]",13,0.37965590646490455,0.03158512804657221,0.06594289445246641,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
101,50,"[10, 194, 344, 352, 382, 428, 470, 537, 544, 550, 746, 786, 852, 892, 917, 1106, 1202, 1226, 1481, 1608, 1686, 1700, 1809, 1812, 1985, 1996, 2125, 2264, 2271, 2301, 2421]",31,1.1425709668546915,0.09904653020203114,0.09058505335762616,"[451505880, 253814188, 261514809, 547765493, 448534146, 397641229, 156840648, 560850266, 236230256, 477970666]","[1202, 1812, 1202, 1812, 1812, 1202, 470, 1812, 1202, 470]"
102,50,"[109, 112, 227, 241, 382, 422, 446, 602, 607, 692, 744, 825, 846, 848, 979, 1053, 1063, 1106, 1129, 1145, 1169, 1273, 1369, 1481, 1505, 1528, 1662, 1686, 1763, 1872, 1954, 1985, 2027, 2154, 2231, 2263]",36,1.2991258390247822,0.11223253607749939,0.09318965513698964,"[192006529, 545815969, 218483559, 457271210, 321173119, 594503539, 466518132, 344348550, 467991551, 161419984]","[1369, 848, 2027, 1985, 2263, 1369, 1369, 2263, 109, 1662]"
103,50,"[20, 70, 100, 164, 268, 293, 323, 422, 537, 745, 746, 786, 813, 892, 968, 1150, 1194, 1249, 1291, 1346, 1419, 1499, 1573, 1694, 1783, 1890, 1946, 2343, 2426]",29,0.81473194854334,0.0911095361225307,0.08697425589318676,"[539756851, 317490910, 518603062, 7220652, 240456867, 539756890, 134163922, 317588956, 115640578, 280183732]","[2426, 20, 323, 1946, 1946, 293, 813, 813, 100, 813]"
104,50,"[1, 19, 47, 68, 175, 237, 270, 353, 442, 562, 734, 815, 839, 850, 892, 911, 924, 945, 1164, 1178, 1283, 1297, 1305, 1376, 1480, 1516, 1537, 1600, 1609, 1685, 1723, 1808, 2330]",33,0.829402316827327,0.07486725924536586,0.05683830452405594,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 403954187, 30766971, 359151986, 237766370]","[270, 270, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
105,50,"[19, 59, 67, 457, 675, 839, 1063, 1177, 1227, 1319, 1600, 1748, 1895, 1922, 2287, 2330, 2423, 2430]",18,0.48452169680967927,0.04671658342704177,0.07861124189932728,"[217785503, 159600953, 579902028, 323935748, 573709832, 28875190, 497452100, 227360900, 377034966, 431523638]","[2430, 1895, 2287, 2430, 1922, 1600, 2287, 2287, 1895, 1895]"
106,50,"[10, 26, 279, 382, 384, 407, 443, 557, 618, 678, 754, 769, 786, 821, 859, 917, 1123, 1265, 1429, 1434, 1469, 1558, 1608, 1665, 1677, 1713, 1726, 1841, 2011, 2072, 2088, 2139, 2207, 2338, 2377]",35,1.1292996746487916,0.1087056715041399,0.08080762922763825,"[354863233, 596411782, 488736926, 167418361, 517538865, 591925910, 166627376, 474313732, 400563478, 211348058]","[2072, 1429, 382, 382, 1665, 1469, 1123, 2088, 1665, 2072]"
107,50,"[109, 112, 164, 241, 267, 459, 468, 523, 591, 604, 651, 729, 746, 791, 821, 892, 902, 917, 968, 1092, 1106, 1226, 1262, 1278, 1314, 1419, 1434, 1618, 1619, 1692, 1744, 1749, 1825, 2175, 2279, 2301, 2421]",37,1.1682083532214165,0.10952206421643496,0.08420095986661476,"[247104839, 191784785, 357995125, 239148187, 190732530, 293766889, 66375012, 578375153, 398562952, 300744844]","[1825, 1619, 1619, 1619, 1619, 1619, 1619, 1419, 1619, 1619]"
108,50,"[164, 175, 201, 241, 263, 267, 301, 353, 382, 454, 484, 550, 673, 678, 682, 755, 834, 876, 892, 917, 1129, 1169, 1178, 1262, 1296, 1369, 1376, 1573, 1618, 1686, 1692, 1696, 1744, 2027, 2105, 2279, 2377, 2421]",38,1.3769749063067138,0.1159843965433538,0.08379665930681911,"[531803371, 303715459, 408016726, 454860629, 573727816, 11354954, 137426596, 137426586, 351960046, 408995101]","[892, 164, 2279, 2279, 892, 755, 550, 164, 892, 755]"
109,50,"[112, 161, 262, 278, 302, 303, 382, 385, 525, 692, 740, 839, 876, 930, 931, 1262, 1283, 1297, 1349, 1356, 1360, 1379, 1492, 1505, 1777, 1802, 1824, 2000, 2257, 2267, 2389]",31,1.2337947450578213,0.10257761785760522,0.1127520349297312,"[339155718, 148334984, 136102942, 478206656, 165469929, 137930305, 85347169, 63179632, 452616940, 477407489]","[1492, 1492, 1492, 1492, 1492, 2389, 1492, 1492, 1492, 302]"
110,50,"[201, 484, 544, 673, 834, 908, 979, 1053, 1130, 1192, 1226, 1530, 1552, 1880, 1912, 1914, 1916, 1933, 2125, 2175, 2333, 2378]",22,0.8513069916516542,0.07127326214686036,0.097390846201134,"[385769113, 203104715, 40283770, 154270230, 30729626, 575804413, 368671839, 74921318, 278682383, 448785531]","[2333, 484, 2378, 484, 1053, 2175, 484, 2175, 834, 2378]"
111,50,"[196, 340, 442, 468, 1037, 1092, 1116, 1129, 1146, 1167, 1173, 1196, 1308, 1489, 1495, 1825, 2098, 2273]",18,0.4568817364051938,0.051342104095965624,0.07190665653130661,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[468, 468, 468, 468, 468, 468, 468, 468, 1146, 468]"
112,50,"[6, 39, 100, 194, 213, 382, 537, 746, 786, 917, 1106, 1124, 1202, 1262, 1419, 1481, 1514, 1573, 1686, 1700, 1742, 1860, 1996, 2253, 2264, 2298, 2302, 2343, 2421]",29,0.9215228338725865,0.0997877805493772,0.09560803998390148,"[377446304, 591528875, 33406776, 17506965, 322581294, 171597223, 109714533, 523196822, 588132377, 183483528]","[1202, 746, 1419, 1202, 39, 382, 917, 382, 1686, 746]"
113,50,"[112, 164, 262, 278, 560, 571, 591, 601, 673, 692, 712, 743, 822, 927, 1017, 1106, 1219, 1234, 1249, 1338, 1505, 1677, 1895, 2005, 2421]",25,0.8906376152299345,0.0825672298669815,0.09658754888921976,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 97507231, 592718172]","[712, 712, 712, 1338, 712, 822, 712, 712, 164, 712]"
114,50,"[40, 112, 122, 382, 424, 431, 560, 620, 645, 690, 731, 734, 1233, 1283, 1322, 1353, 1356, 1462, 1484, 1501, 1505, 1515, 1632, 1682, 1713, 1867, 2033, 2107, 2212, 2253, 2338, 2419]",32,0.8568956842646003,0.09741465514525771,0.08937513959972421,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 225379045]","[40, 731, 40, 731, 731, 731, 1484, 40, 40, 424]"
115,50,"[252, 385, 672, 686, 807, 824, 1019, 1093, 1186, 1257, 1319, 1408, 1696, 1703, 1769, 1911, 2027, 2154]",18,0.686356850899756,0.04939863970503211,0.08588188075615714,"[49959631, 512224738, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[2154, 2154, 2154, 2154, 686, 252, 2154, 252, 1186, 1408]"
