query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
51,80,"[83, 86, 92, 175, 245, 278, 331, 353, 374, 382, 407, 454, 607, 656, 669, 682, 744, 848, 863, 917, 1047, 1129, 1262, 1273, 1395, 1514, 1528, 1557, 1565, 1696, 1727, 1799, 2154, 2178, 2231, 2279, 2287, 2382, 2385, 2387, 2447]",41,1.0394870205782354,0.09827412385493517,0.056778600257707805,"[543998307, 27899657, 46612672, 366146685, 297068784, 371221547, 288338597, 273579698, 14556083, 337694949]","[863, 1047, 331, 863, 863, 863, 2447, 2447, 863, 2447]"
52,80,"[6, 59, 315, 352, 364, 537, 591, 604, 658, 673, 711, 746, 785, 1219, 1278, 1284, 1529, 1544, 1600, 1610, 1677, 1856, 1895, 1950, 1996, 2176, 2255, 2271, 2330, 2377, 2409]",31,0.9930768366903067,0.08540366403758526,0.07280528748167618,"[493163657, 115745328, 420836435, 159999328, 241568515, 420568680, 53560322, 366096616, 298246847, 543600790]","[673, 1856, 1529, 1856, 1856, 1856, 1856, 1856, 673, 1856]"
53,80,"[6, 10, 109, 112, 211, 227, 275, 352, 382, 407, 459, 528, 550, 560, 564, 571, 620, 642, 651, 678, 737, 786, 821, 846, 880, 892, 1010, 1092, 1106, 1143, 1167, 1202, 1225, 1226, 1262, 1292, 1297, 1425, 1429, 1495, 1686, 1692, 1742, 1825, 1996, 2027, 2105, 2279, 2301, 2421]",50,1.455343073233962,0.14573330152779818,0.07900458049494773,"[47768807, 430079126, 217559975, 16806341, 450030792, 305047031, 338764605, 157315489, 212866632, 72447548]","[6, 275, 1167, 1010, 6, 407, 1010, 382, 1010, 1010]"
54,80,"[175, 196, 201, 241, 249, 293, 301, 373, 382, 484, 537, 544, 562, 564, 682, 758, 825, 908, 979, 1053, 1145, 1219, 1226, 1262, 1265, 1284, 1287, 1520, 1544, 1552, 1586, 1600, 1608, 1686, 1691, 1717, 1719, 1726, 1730, 1839, 1852, 1916, 1966, 2038, 2082, 2102, 2189, 2253, 2271, 2397]",50,1.5790949924848974,0.14490868616849184,0.08107568029779941,"[340538846, 578698651, 89654179, 206755175, 462966013, 272099125, 542238241, 597489403, 581036453, 581071217]","[1287, 1287, 564, 1287, 1287, 1287, 1287, 1287, 1287, 1287]"
55,80,"[168, 196, 301, 340, 528, 766, 905, 1024, 1078, 1173, 1196, 1489, 1495, 1717, 2098]",15,0.29397828318178654,0.05121733667328954,0.08043702271146079,"[458070540, 513243661, 130382454, 594712541, 175195938, 194939389, 183829504, 432589461, 174017977, 175800336]","[2098, 1078, 340, 2098, 1078, 340, 2098, 1489, 1078, 2098]"
56,80,"[130, 186, 200, 209, 627, 645, 734, 824, 880, 904, 1037, 1116, 1125, 1176, 1218, 1682, 1697, 1915, 2065, 2135, 2362, 2380, 2409]",23,0.7507499451749027,0.05860226694494486,0.07314983725993206,"[385113286, 315279017, 375332831, 294871918, 555713159, 76701081, 448092594, 237920535, 369433639, 529403480]","[1037, 1125, 1037, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
57,80,"[80, 97, 186, 209, 227, 252, 275, 362, 645, 663, 664, 686, 734, 824, 880, 1152, 1225, 1401, 1408, 1693, 1706, 1763, 1785, 1915, 1944, 1972, 2027, 2065, 2135, 2154, 2260, 2380]",32,1.1220035352744162,0.08133936021476984,0.07785457029967802,"[76378574, 76484817, 509049685, 380720916, 23656741, 191970143, 190191648, 365085081, 9105535, 217333369]","[362, 362, 362, 362, 362, 2135, 362, 362, 362, 1915]"
58,80,"[68, 84, 192, 268, 283, 382, 588, 595, 602, 625, 636, 700, 729, 758, 892, 908, 941, 1018, 1059, 1194, 1291, 1305, 1327, 1329, 1536, 1551, 1598, 1645, 1701, 1723, 1730, 2017, 2029, 2052, 2082, 2140, 2180, 2239, 2258, 2282, 2300]",41,1.351023971568793,0.10524627612903714,0.06976566097994404,"[111790819, 41980406, 185042547, 178362289, 185004784, 216094193, 46002466, 381452513, 6575303, 147021458]","[1723, 892, 1723, 1723, 892, 1723, 1723, 1723, 1723, 1723]"
59,80,"[39, 72, 96, 112, 164, 258, 381, 550, 570, 673, 678, 737, 746, 852, 963, 968, 1017, 1025, 1027, 1099, 1103, 1106, 1183, 1249, 1286, 1346, 1403, 1419, 1556, 1692, 1694, 1700, 1744, 1747, 1749, 1777, 1809, 1860, 2124, 2270, 2279]",41,1.4009765447117388,0.14214175986126065,0.10387101882455371,"[204059607, 512336242, 171456872, 489442966, 118454427, 160319876, 173569021, 53653208, 571257961, 597493856]","[1556, 1419, 1286, 550, 2124, 963, 852, 852, 673, 963]"
60,80,"[5, 10, 93, 175, 202, 255, 300, 407, 413, 542, 548, 564, 626, 628, 828, 891, 898, 917, 961, 1107, 1123, 1258, 1262, 1296, 1316, 1380, 1429, 1514, 1644, 1926, 1974, 2061, 2072, 2081, 2088, 2279, 2387, 2447]",38,0.8975981515832245,0.09684796631336212,0.05774920332049461,"[244841950, 334864192, 36085481, 430666173, 132249408, 319354255, 285556910, 364661104, 354973368, 9331354]","[1974, 5, 5, 5, 407, 5, 5, 1974, 828, 1974]"
61,80,"[14, 109, 196, 262, 325, 422, 468, 528, 573, 673, 746, 821, 1091, 1092, 1106, 1116, 1129, 1143, 1202, 1262, 1272, 1292, 1296, 1450, 1451, 1478, 1495, 1618, 1685, 1769, 1879, 1990, 2071, 2098, 2273, 2421, 2426, 2437]",38,1.0414506429806352,0.10342249041423202,0.07338050365031354,"[88413698, 152291662, 87177381, 159637364, 30327201, 298353658, 284097329, 120467136, 305976241, 494487482]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
62,80,"[109, 168, 174, 194, 227, 263, 340, 381, 422, 459, 468, 528, 630, 755, 1042, 1078, 1092, 1129, 1146, 1167, 1169, 1226, 1308, 1425, 1478, 1489, 1495, 1618, 1631, 1825, 1839, 1954, 1988, 2027, 2071, 2098, 2273, 2421, 2437]",39,1.1515807467512786,0.10350083140656352,0.07300114847767429,"[241629397, 494241502, 51434528, 12634834, 233619684, 8827094, 224387811, 456165206, 386719219, 207962499]","[468, 1495, 1478, 1495, 1495, 468, 1495, 1495, 468, 468]"
63,80,"[6, 25, 86, 107, 112, 122, 275, 382, 505, 524, 543, 560, 642, 647, 658, 673, 711, 815, 846, 856, 884, 1010, 1026, 1052, 1064, 1177, 1272, 1422, 1501, 1505, 1515, 1544, 1554, 1610, 1618, 1696, 1836, 2033, 2124, 2212, 2253, 2256, 2302, 2311, 2389]",45,1.4365422893315554,0.13961704587563872,0.09364561014808714,"[270401378, 361827055, 52986331, 563690315, 484863943, 384131335, 445199962, 240595101, 184515490, 391016431]","[642, 884, 642, 642, 884, 275, 505, 505, 884, 642]"
64,80,"[6, 26, 97, 209, 240, 275, 277, 396, 442, 628, 645, 651, 664, 734, 740, 821, 824, 828, 880, 1022, 1063, 1116, 1143, 1179, 1218, 1225, 1262, 1283, 1401, 1544, 1666, 1682, 1705, 1749, 1915, 2065, 2130, 2260, 2338, 2389, 2421]",41,1.525323440786451,0.1266172770410776,0.09563127224810603,"[217185418, 84066849, 548226198, 19059244, 90439601, 589417302, 263706156, 542243239, 118496477, 179532987]","[2065, 2065, 2065, 664, 2065, 2065, 645, 2065, 2065, 2065]"
65,80,"[63, 70, 105, 110, 111, 112, 131, 295, 303, 337, 385, 523, 525, 537, 560, 674, 692, 758, 825, 876, 926, 965, 1031, 1166, 1266, 1288, 1346, 1353, 1360, 1379, 1415, 1505, 1551, 1559, 1565, 1584, 1645, 1662, 1872, 2003, 2029, 2130, 2306, 2329, 2415]",45,1.5379902175627649,0.14555553952232003,0.09671722637075517,"[454217180, 309629502, 476017269, 436093433, 381782763, 110024139, 569973167, 51607183, 159205176, 578431551]","[1166, 876, 2329, 295, 295, 1166, 110, 295, 295, 295]"
66,80,"[5, 10, 26, 93, 255, 279, 286, 407, 417, 442, 550, 564, 618, 693, 859, 892, 901, 917, 970, 993, 1025, 1123, 1231, 1262, 1278, 1543, 1677, 2061, 2139, 2175, 2191, 2207, 2279, 2377, 2387]",35,1.1329386252909899,0.09195085894316435,0.07282221095104302,"[336735408, 508445146, 326899109, 202536818, 576003819, 323331822, 261213950, 64707598, 212970604, 513033189]","[417, 1278, 1543, 5, 2061, 2191, 5, 1543, 5, 417]"
67,80,"[10, 112, 286, 295, 352, 368, 382, 525, 528, 550, 564, 618, 734, 786, 821, 892, 917, 968, 1092, 1106, 1129, 1143, 1145, 1167, 1225, 1262, 1419, 1450, 1481, 1489, 1558, 1559, 1608, 1618, 1700, 1839, 1841, 1872, 1996, 2017, 2102, 2119, 2279, 2301, 2421, 2426]",46,1.5899137607775629,0.15253921877592802,0.0956445061551083,"[386180863, 29988430, 89146024, 563385914, 404410578, 160685693, 101976635, 343943364, 177073537, 524727929]","[2301, 2301, 892, 1489, 2421, 1262, 2421, 1092, 528, 550]"
68,80,"[12, 92, 131, 202, 245, 313, 331, 374, 540, 554, 607, 656, 726, 773, 801, 825, 848, 927, 1129, 1164, 1219, 1258, 1293, 1296, 1395, 1444, 1460, 1537, 1586, 1745, 1799, 1974, 2061, 2083, 2231, 2263, 2382, 2447]",38,1.0869349702261388,0.09712035162374377,0.06596702985514544,"[265582474, 143670194, 22282360, 561844575, 248190137, 97780755, 153603521, 440305694, 491097584, 145913315]","[656, 656, 1258, 656, 656, 848, 656, 656, 1258, 726]"
69,80,"[20, 164, 201, 373, 389, 484, 746, 834, 908, 973, 979, 1130, 1159, 1219, 1320, 1530, 1698, 1744, 1886, 1912, 1914, 1916, 2043, 2140, 2175, 2333]",26,0.8130468474701047,0.07848580740392208,0.08511643051707114,"[299503718, 547526819, 494503005, 223881798, 40933157, 501034303, 276175577, 452879361, 94993425, 32863356]","[1886, 1912, 1886, 1912, 484, 1886, 1886, 1886, 1886, 1886]"
70,80,"[47, 118, 174, 175, 216, 237, 241, 263, 283, 346, 353, 382, 431, 443, 537, 602, 619, 734, 744, 761, 821, 846, 871, 928, 1063, 1064, 1068, 1203, 1224, 1276, 1288, 1355, 1511, 1557, 1601, 1602, 1608, 1649, 1730, 1821, 1954, 2029, 2039, 2097, 2103, 2154, 2271, 2319]",48,1.6692319014109671,0.1318081161007285,0.07543975751711211,"[552822517, 14700988, 243132285, 162408577, 258532458, 87187338, 481086447, 472693134, 22166047, 570387538]","[871, 1821, 1821, 1821, 1511, 1511, 47, 174, 1821, 1557]"
71,80,"[14, 63, 81, 84, 164, 174, 175, 210, 255, 263, 268, 315, 352, 382, 537, 550, 604, 647, 746, 871, 876, 917, 941, 1091, 1092, 1106, 1167, 1202, 1262, 1419, 1425, 1524, 1602, 1608, 1618, 1644, 1667, 1686, 1730, 1809, 1812, 1839, 2017, 2071, 2082, 2271, 2325, 2421, 2426, 2437]",50,1.5908477534539998,0.14091426599770784,0.075288669699803,"[573260542, 136021710, 546025776, 432821244, 271834051, 477922653, 493843594, 44392480, 478024384, 222781568]","[1091, 1091, 1091, 2071, 1091, 255, 382, 1812, 1091, 382]"
72,80,"[20, 164, 201, 373, 382, 389, 484, 544, 746, 786, 834, 908, 968, 979, 1025, 1027, 1130, 1226, 1434, 1530, 1618, 1692, 1744, 1880, 1886, 1912, 1916, 1933, 2095, 2175, 2214, 2333]",32,1.0573246972635388,0.11133250733837485,0.0967010996901081,"[446588711, 168468834, 539475952, 461876235, 444772633, 324629215, 363624009, 584665657, 376470060, 529203276]","[1912, 382, 382, 1912, 1912, 484, 2175, 382, 834, 1933]"
73,80,"[26, 57, 237, 241, 278, 303, 353, 382, 385, 399, 528, 537, 544, 644, 645, 692, 744, 821, 825, 850, 1063, 1116, 1129, 1169, 1189, 1245, 1296, 1310, 1369, 1376, 1444, 1505, 1515, 1568, 1618, 1649, 1662, 1821, 1925, 2038, 2097, 2212, 2271, 2319, 2419, 2421]",46,1.5494489832781255,0.12950385035946965,0.08154724765083064,"[540778935, 241972422, 319120328, 419519921, 569812062, 319494432, 225385585, 133699417, 207428026, 373696886]","[1376, 303, 1376, 303, 1376, 1568, 1376, 1376, 1376, 1376]"
74,80,"[51, 109, 174, 241, 263, 381, 382, 397, 422, 543, 619, 678, 755, 898, 928, 1068, 1099, 1129, 1169, 1178, 1179, 1262, 1296, 1310, 1355, 1391, 1410, 1478, 1495, 1532, 1552, 1631, 1633, 1682, 1686, 1696, 1729, 1765, 1836, 1954, 1961, 1990, 2027, 2137, 2178, 2188, 2273, 2385]",48,1.3398072188720107,0.1092743594199419,0.06140680996759329,"[517378138, 265396003, 210976861, 43947376, 517211417, 341032742, 344750993, 72428980, 410446824, 2383163]","[1478, 1391, 1954, 1954, 1478, 1954, 2027, 1954, 1478, 1478]"
75,80,"[57, 67, 178, 374, 407, 442, 639, 656, 726, 743, 825, 850, 859, 927, 1080, 1119, 1129, 1219, 1224, 1245, 1395, 1467, 1468, 1529, 1537, 1573, 1608, 1650, 1685, 1713, 1728, 1738, 1922, 1957, 2085, 2165, 2206, 2330, 2423]",39,1.14060896076262,0.09775757230818272,0.06609317659137723,"[549589445, 155620539, 263452461, 597410261, 271612684, 17100209, 468348092, 31811495, 367349867, 567665902]","[726, 726, 726, 726, 726, 726, 726, 726, 726, 726]"
76,80,"[109, 112, 211, 240, 283, 381, 382, 619, 755, 1004, 1169, 1179, 1262, 1296, 1429, 1478, 1532, 1601, 1631, 1667, 1686, 1696, 1707, 1812, 1954, 1961, 1985, 2027, 2137, 2173, 2188, 2271, 2325]",33,0.9463589400984347,0.0798399648629129,0.07239454128835915,"[329213839, 47074484, 409696869, 575044943, 574911367, 251901307, 421951907, 421905981, 331859210, 421981218]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
77,80,"[10, 26, 199, 262, 352, 428, 443, 550, 560, 564, 670, 737, 746, 786, 821, 828, 834, 892, 917, 931, 1124, 1218, 1226, 1262, 1324, 1419, 1434, 1450, 1608, 1649, 1677, 1696, 1700, 1717, 1951, 1996, 2105, 2139, 2175, 2207, 2264, 2273, 2279, 2301, 2421]",45,1.873576748650521,0.1514124241657555,0.1023484316137102,"[29392618, 100806695, 555371788, 499569667, 288761517, 59728990, 29149633, 110999700, 199844193, 369492547]","[550, 352, 352, 352, 352, 2301, 352, 352, 352, 352]"
78,80,"[63, 68, 174, 184, 216, 241, 263, 267, 315, 428, 459, 468, 523, 537, 544, 550, 588, 647, 729, 746, 761, 791, 821, 902, 941, 1068, 1276, 1284, 1288, 1326, 1514, 1565, 1602, 1610, 1619, 1645, 1662, 1705, 1821, 1985, 2027, 2029, 2071, 2245, 2425]",45,1.6249303622171283,0.12342849373817444,0.0754259355004049,"[171772927, 368786729, 190868400, 258703635, 491655597, 268183460, 400632256, 272302614, 480807276, 102844778]","[1821, 791, 1610, 2029, 1645, 184, 791, 791, 1705, 523]"
79,80,"[20, 39, 164, 194, 213, 258, 323, 381, 382, 428, 432, 446, 537, 618, 672, 729, 745, 746, 786, 834, 892, 901, 915, 1025, 1027, 1068, 1114, 1150, 1181, 1346, 1434, 1499, 1602, 1618, 1677, 1692, 1694, 1696, 1744, 1774, 1780, 1783, 1946, 2006, 2053, 2095, 2140, 2175, 2426]",49,1.663890624884516,0.1534839509986341,0.08999850193266662,"[198788363, 547035905, 261792617, 356719285, 66005742, 574548553, 156198037, 431362334, 434237666, 190418808]","[164, 2175, 1434, 2175, 1677, 1780, 2175, 1780, 258, 2175]"
80,80,"[10, 72, 112, 262, 322, 381, 550, 618, 636, 678, 729, 769, 786, 834, 846, 852, 887, 892, 901, 917, 931, 968, 993, 1025, 1278, 1403, 1434, 1496, 1559, 1618, 1649, 1671, 1692, 1699, 1701, 1744, 1890, 1922, 2139, 2141, 2156, 2175, 2209, 2253, 2279, 2301, 2377]",47,1.6113164597190917,0.15211418038234115,0.09033180518630654,"[181721375, 35502141, 307159838, 89952573, 192160680, 312845800, 195811642, 367684103, 415792015, 485579401]","[2377, 1699, 1699, 1699, 1699, 1699, 1699, 1671, 1699, 1699]"
81,80,"[10, 36, 201, 300, 373, 389, 443, 484, 533, 550, 564, 618, 772, 786, 834, 892, 898, 917, 961, 979, 1025, 1099, 1130, 1192, 1262, 1450, 1530, 1559, 1608, 1618, 1692, 1696, 1717, 1730, 1744, 1749, 1880, 1912, 1916, 1933, 1996, 2102, 2105, 2134, 2139, 2279, 2378]",47,1.665760301053524,0.1560901151970029,0.09183103364813043,"[84848979, 55342692, 20668750, 216612568, 582333068, 418881242, 567432210, 121812233, 154531861, 570656850]","[834, 834, 834, 834, 834, 834, 834, 834, 10, 834]"
82,80,"[1, 5, 63, 72, 84, 164, 175, 192, 201, 255, 268, 273, 407, 564, 678, 682, 743, 772, 892, 917, 1091, 1194, 1249, 1346, 1425, 1429, 1514, 1544, 1611, 1618, 1660, 1730, 1807, 1812, 1821, 1844, 1978, 2015, 2029, 2082, 2180, 2387, 2426]",43,1.438457625452429,0.13163406774401665,0.0749598192700813,"[426060089, 201612617, 426058119, 285544667, 1753283, 6857360, 558819142, 472224338, 280120899, 259187425]","[175, 1091, 2082, 1091, 1091, 1730, 1730, 1091, 1425, 1425]"
83,80,"[111, 164, 201, 286, 381, 382, 412, 484, 544, 602, 754, 777, 786, 884, 908, 941, 979, 1053, 1068, 1130, 1145, 1165, 1194, 1226, 1265, 1346, 1552, 1618, 1783, 1786, 1880, 1916, 2095, 2102, 2140, 2175, 2378, 2426]",38,1.4583882740698755,0.12732080556452274,0.10815146144504022,"[208290461, 304706368, 579712493, 295744348, 27699303, 520458616, 123093567, 301807532, 464562719, 171420093]","[2378, 2095, 1346, 381, 2095, 2095, 412, 2095, 1053, 2426]"
84,80,"[10, 39, 100, 164, 194, 199, 352, 382, 422, 463, 564, 602, 670, 737, 746, 786, 892, 917, 932, 1106, 1124, 1226, 1262, 1324, 1419, 1481, 1524, 1696, 1700, 1730, 1809, 1860, 1996, 2175, 2264, 2301, 2421, 2426]",38,1.381084171589464,0.12253630114719272,0.097566955851538,"[374495231, 508578037, 303765303, 303894170, 303777852, 303777853, 442539628, 303777856, 443561584, 403869029]","[1419, 1419, 670, 1996, 670, 670, 746, 670, 1124, 1419]"
85,80,"[10, 126, 174, 283, 286, 338, 395, 428, 566, 602, 693, 694, 786, 852, 876, 898, 1032, 1065, 1068, 1081, 1088, 1281, 1360, 1434, 1506, 1511, 1514, 1641, 1701, 1833, 2029, 2072, 2279, 2306, 2337, 2391, 2440]",37,1.347144310362637,0.11804981669411063,0.09938411897274892,"[135859681, 487529913, 390082707, 253724408, 242283427, 142041489, 310574017, 162218567, 141018895, 336910204]","[1281, 1833, 2337, 286, 286, 283, 283, 1434, 283, 1506]"
86,80,"[6, 112, 211, 286, 344, 428, 470, 602, 672, 754, 772, 941, 1064, 1145, 1186, 1202, 1276, 1326, 1354, 1355, 1415, 1429, 1601, 1602, 1667, 1686, 1762, 1812, 1985, 2039, 2174, 2189, 2271, 2325]",34,1.0755285518243909,0.09704476874321699,0.08379532661809422,"[590481425, 465696629, 267826711, 235910197, 303065933, 519676012, 6294739, 415423834, 288272199, 147797489]","[2271, 2039, 2039, 1667, 2039, 1601, 1186, 2271, 2271, 1202]"
87,80,"[57, 86, 112, 211, 241, 252, 278, 368, 385, 459, 528, 543, 691, 744, 755, 781, 807, 810, 824, 846, 897, 1129, 1145, 1169, 1186, 1189, 1224, 1257, 1262, 1273, 1284, 1326, 1376, 1401, 1415, 1557, 1568, 1573, 1602, 1686, 1705, 1763, 1985, 2027, 2154, 2206, 2271, 2325, 2385]",49,1.518278612755239,0.13556585740298033,0.07617590779305569,"[505650686, 491044044, 66599930, 220173209, 571636931, 226991267, 498922512, 332663055, 498922511, 347402911]","[1224, 1224, 781, 1224, 1224, 1224, 1224, 1224, 1224, 1557]"
88,80,"[10, 39, 100, 112, 164, 194, 352, 382, 537, 550, 602, 670, 729, 746, 777, 786, 834, 846, 876, 917, 926, 1106, 1143, 1150, 1226, 1419, 1481, 1559, 1573, 1608, 1686, 1692, 1700, 1742, 1809, 1812, 1839, 1946, 1971, 1996, 2105, 2124, 2174, 2175, 2264, 2343, 2421]",47,1.731815335340798,0.16681137587875128,0.11645924295992294,"[272691094, 18516590, 167407740, 354292520, 283463728, 254672467, 523517352, 51677329, 165066249, 359020492]","[352, 670, 2343, 10, 1150, 1971, 1971, 2343, 1419, 1971]"
89,80,"[47, 93, 118, 174, 211, 255, 346, 378, 413, 419, 444, 477, 544, 619, 851, 871, 1202, 1296, 1310, 1355, 1414, 1558, 1970, 2103, 2125, 2354]",26,0.7437171088531613,0.058959100395441055,0.061203658527049884,"[581116780, 388898852, 162226153, 93028096, 370799589, 112065139, 431801735, 316809578, 96753724, 312077492]","[1414, 1414, 1414, 1414, 413, 1414, 1414, 1414, 1414, 1414]"
90,80,"[32, 70, 86, 105, 112, 148, 187, 231, 295, 347, 382, 392, 453, 455, 525, 686, 734, 741, 793, 844, 846, 876, 899, 1028, 1097, 1139, 1155, 1169, 1353, 1379, 1444, 1492, 1504, 1633, 1707, 1777, 1797, 1799, 1915, 1954, 1982, 2000, 2027, 2090, 2119, 2151, 2389, 2421]",48,1.692738845013082,0.1419452792033553,0.09247601957273825,"[383639438, 160144202, 522129904, 482672322, 411802593, 131364422, 411802613, 599542561, 165739048, 441837004]","[1707, 793, 2119, 1707, 793, 741, 793, 793, 1139, 1139]"
91,80,"[68, 112, 141, 224, 247, 277, 316, 395, 475, 543, 566, 674, 758, 835, 894, 897, 1178, 1303, 1355, 1415, 1505, 1641, 1645, 1746, 1858, 1911, 1932, 1987, 2109, 2196, 2212, 2216]",32,0.8815305307507515,0.09326097974553704,0.07762642367742956,"[71233195, 315106232, 15931559, 531063675, 60055223, 587563381, 225392258, 397904159, 263154245, 399941080]","[1932, 1932, 1932, 1932, 2196, 1932, 1932, 1746, 1932, 2196]"
92,80,"[146, 168, 194, 196, 227, 271, 340, 352, 422, 446, 459, 468, 528, 564, 672, 766, 846, 898, 905, 933, 968, 1078, 1092, 1099, 1116, 1129, 1169, 1176, 1178, 1226, 1262, 1308, 1408, 1425, 1450, 1489, 1495, 1557, 1608, 1686, 1692, 1696, 1703, 1763, 1839, 1978, 2027, 2098, 2216, 2273]",50,1.4900894057936966,0.13556330697610974,0.07458102897740901,"[186913484, 186913483, 308965505, 408493343, 453058695, 489583657, 96335462, 116054388, 292722037, 444394351]","[2098, 2098, 468, 1116, 468, 1308, 468, 468, 468, 468]"
93,80,"[21, 131, 175, 216, 278, 554, 570, 628, 645, 662, 692, 744, 751, 850, 875, 892, 904, 957, 965, 1063, 1081, 1106, 1164, 1219, 1258, 1288, 1356, 1360, 1379, 1505, 1514, 1528, 1584, 1586, 1611, 1900, 1961, 2024, 2028, 2036, 2065, 2077, 2097, 2191, 2231, 2293, 2423]",47,1.645210932008922,0.13394268695265055,0.0793365651959593,"[160632588, 160632589, 160632606, 477426557, 160632619, 300751783, 18201100, 465442862, 160632621, 477306913]","[1219, 175, 175, 2293, 175, 2024, 554, 628, 175, 2293]"
94,80,"[39, 51, 72, 194, 262, 393, 618, 673, 678, 746, 747, 786, 852, 901, 917, 968, 1017, 1025, 1065, 1103, 1123, 1249, 1403, 1496, 1691, 1744, 1978, 2006, 2139, 2279, 2298]",31,1.113104296848178,0.10119595052674413,0.09304467995741195,"[382136867, 224559782, 59486559, 353902440, 267224959, 245470336, 135660561, 353517623, 226300732, 353811955]","[72, 72, 72, 72, 1103, 72, 72, 72, 72, 72]"
95,80,"[112, 262, 301, 340, 352, 560, 564, 571, 627, 651, 673, 746, 828, 905, 1106, 1123, 1143, 1167, 1218, 1225, 1226, 1278, 1292, 1419, 1450, 1495, 1558, 1608, 1611, 1677, 1692, 1700, 1749, 1825, 1902, 1996, 2011, 2102, 2124, 2273, 2301, 2421]",42,1.300729583017528,0.14202524907886982,0.09858123312282953,"[18146884, 544083532, 549976233, 463787733, 493145077, 8123432, 228112640, 196792996, 475908622, 103144279]","[2301, 2273, 2301, 2421, 627, 828, 828, 2273, 828, 1825]"
96,80,"[68, 227, 275, 368, 382, 385, 428, 431, 543, 550, 588, 604, 645, 651, 692, 729, 734, 758, 781, 791, 846, 897, 1003, 1019, 1093, 1099, 1145, 1257, 1283, 1284, 1326, 1401, 1481, 1505, 1515, 1618, 1645, 1662, 1768, 1867, 1872, 1985, 2033, 2174, 2208, 2253, 2302, 2419]",48,1.8349531823769212,0.14256269112229347,0.08929052990667212,"[260555165, 319468212, 467082314, 66717321, 309365349, 587776524, 438416572, 26985469, 515183225, 155207585]","[791, 791, 791, 791, 791, 791, 791, 651, 791, 846]"
97,80,"[52, 97, 174, 239, 263, 283, 346, 396, 413, 442, 477, 619, 645, 694, 898, 924, 945, 1000, 1068, 1081, 1099, 1107, 1176, 1178, 1179, 1262, 1337, 1355, 1410, 1414, 1415, 1506, 1511, 1631, 1686, 1705, 1729, 1923, 1954, 1961, 2015, 2027, 2036, 2065, 2103]",45,1.3936341358348727,0.11864092573523521,0.07126362362048692,"[522478978, 115689543, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 52, 52, 52, 52, 52, 52]"
