query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
115,1,[12],1,0.12981689115986228,0.021378247998654842,3.2397337595466524,"[323500315, 252094346, 75037766, 540939586, 454273250, 438511079, 540853956, 376540683, 405060217, 420002441]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
116,1,[10],1,0.041686924174427986,0.013518466148525476,1.0396909865085036,"[331590051, 448218257, 460349815, 460349814, 413437290, 18384406, 405137204, 427610732, 18393137, 55391717]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
117,1,[14],1,0.08636858174577355,0.019637311808764935,2.1666199541650712,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
118,1,[15],1,0.18340185657143593,0.023506002966314554,4.643395008519292,"[221811232, 482814534, 122131117, 161855888, 566660059, 107089852, 5630875, 331163446, 203502555, 461501744]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
119,1,[8],1,0.0623918566852808,0.016673489939421415,1.5253760810010135,"[555158006, 497606658, 157881196, 7848153, 131148045, 560512106, 125075691, 244236527, 42764338, 447520123]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,1,[16],1,0.06486703688278794,0.015356555115431547,1.562462056055665,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 520818354, 63300477]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
121,1,[1],1,0.047560328617691994,0.01350681809708476,1.1562415396329015,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 453704331, 144832277, 49842008, 554918483]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
122,1,[16],1,0.0645022988319397,0.015725836623460054,1.562462056055665,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 474583342, 516068926, 104732148]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
123,1,[9],1,0.04988066013902426,0.015873901080340147,1.191906210500747,"[300487777, 255941866, 188663422, 272983718, 446667904, 541509844, 455919888, 272408913, 481959217, 202769958]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
124,1,[4],1,0.04225051077082753,0.013590945862233639,1.034763490082696,"[263523991, 4467894, 594049260, 574591562, 146211248, 594381977, 113810210, 313209066, 382662910, 269060591]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
125,1,[10],1,0.04153130669146776,0.012835230678319931,1.0396909865085036,"[336266842, 366064393, 287778844, 387750845, 17940914, 281015131, 129801298, 380909152, 180161916, 388909154]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
126,1,[3],1,0.20796421729028225,0.024333654902875423,7.497222000500187,"[204061776, 105410561, 553997511, 405371876, 487568800, 292703334, 342987249, 85182022, 166998286, 563728581]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
127,1,[15],1,0.1833433611318469,0.028492874931544065,4.643395008519292,"[311001270, 560340263, 20746911, 20746913, 550733200, 212286888, 452529664, 48231564, 6224855, 128202593]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
128,1,[10],1,0.041602411307394505,0.012535646092146635,1.0396909865085036,"[290366674, 41302095, 330445947, 143893549, 146982768, 125433616, 361198657, 348773765, 143215502, 452127012]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
129,1,[0],1,0.06937294732779264,0.01596785383298993,1.7377481411676854,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 573135295, 81163651]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
130,1,[8],1,0.06205783924087882,0.016444720793515444,1.5253760810010135,"[21237069, 485774954, 571425930, 73294531, 492891160, 74450929, 534267918, 78819548, 592798190, 534216887]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
131,1,[3],1,0.20765935210511088,0.029856049921363592,7.497222000500187,"[302492227, 347325080, 37155294, 99539594, 472723687, 112637099, 154695707, 298319386, 185075338, 243828877]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
132,1,[8],1,0.06259144190698862,0.01733829313889146,1.5253760810010135,"[467942678, 420150266, 394600789, 407503550, 460645518, 66305844, 466358760, 480058543, 7020747, 193942025]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
133,1,[16],1,0.06504934234544635,0.014848553109914064,1.562462056055665,"[27638381, 278367015, 267911998, 210299071, 548699003, 59965538, 99250661, 70726562, 96656617, 309120002]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
134,1,[4],1,0.04225643118843436,0.014116421341896057,1.034763490082696,"[135549895, 143589485, 307960537, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
135,1,[15],1,0.18460691906511784,0.027722151950001717,4.643395008519292,"[332916842, 17262987, 585545534, 366376880, 353502752, 570277472, 416254892, 205309529, 569262416, 466439483]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
136,1,[19],1,0.052387201227247715,0.016273710876703262,1.2741980063728988,"[575231737, 585315452, 202857959, 32884452, 67477144, 567445150, 140286959, 67331148, 287553493, 287573658]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
137,1,[12],1,0.12930501718074083,0.022020906675606966,3.2397337595466524,"[120768413, 567764785, 567693048, 460885708, 574450670, 567700714, 583042124, 18580703, 183749417, 464006014]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
138,1,[18],1,0.08138199802488089,0.01858626678586006,2.0212896917946637,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
139,1,[12],1,0.12968706618994474,0.021806058008223772,3.2397337595466524,"[181851759, 379011445, 558091414, 555205646, 556446121, 537076483, 166091208, 356562303, 449291749, 239972669]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
140,1,[6],1,0.08069242583587766,0.0168937467969954,1.9941098913550377,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 417872236, 43870016, 314321643]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
141,1,[10],1,0.04172285972163081,0.014264774043112993,1.0396909865085036,"[241895279, 592882213, 415304075, 92823171, 7344051, 330075179, 170677429, 388040034, 334014854, 388137270]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
142,1,[4],1,0.04215921415016055,0.013784642796963453,1.034763490082696,"[371880725, 371828666, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
143,1,[2],1,0.08170007914304733,0.018029017373919487,1.98847675928846,"[395725069, 384706099, 492444065, 161866719, 461122439, 393775771, 275003603, 286859471, 583645808, 520482324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
144,1,[2],1,0.08303003804758191,0.016395439859479666,1.98847675928846,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 491695155]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
145,1,[12],1,0.12987599475309253,0.021792586892843246,3.2397337595466524,"[570321692, 523351586, 361321911, 574140387, 322459138, 440177794, 161310755, 275184969, 4553984, 467183996]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
146,1,[1],1,0.04768186481669545,0.012978750746697187,1.1562415396329015,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 320993321, 557146566, 187314933, 547914671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,1,[6],1,0.08071287488564849,0.02111213468015194,1.9941098913550377,"[325077166, 325077150, 395590594, 458270749, 258982781, 87742785, 454406652, 296064038, 80319033, 397267301]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
148,1,[3],1,0.20738744596019387,0.028944621793925762,7.497222000500187,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
149,1,[10],1,0.04179566027596593,0.012894463259726763,1.0396909865085036,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,1,[19],1,0.052061949856579304,0.016321360133588314,1.2741980063728988,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 409419718, 244794993, 85163744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
151,1,[16],1,0.0648884130641818,0.016763345804065466,1.562462056055665,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 71588031, 343321797, 334775338]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
152,1,[8],1,0.062265072017908096,0.015626829117536545,1.5253760810010135,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 313044219, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,1,[4],1,0.042090286035090685,0.013937955722212791,1.034763490082696,"[74689141, 477550530, 565721731, 256908182, 510423727, 490081442, 447614823, 356413501, 540482643, 6076642]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
154,1,[18],1,0.08144170977175236,0.01772447070106864,2.0212896917946637,"[115100181, 356919727, 223545910, 552611349, 228977617, 67552775, 25488434, 85002289, 565728022, 282021675]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
155,1,[16],1,0.06471932400017977,0.016375727951526642,1.562462056055665,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
156,1,[1],1,0.047510919626802206,0.012658941559493542,1.1562415396329015,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,1,[1],1,0.04765344923362136,0.012583485338836908,1.1562415396329015,"[477806359, 523159681, 22404047, 519269859, 340048858, 502238607, 38899035, 186351142, 575206129, 454986153]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
158,1,[7],1,0.19295089598745108,0.033926053903996944,4.944907227763906,"[98895669, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 343711847, 196567608, 282228168]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
159,1,[9],1,0.050417399033904076,0.015518540050834417,1.191906210500747,"[579167258, 579571, 348695125, 186753498, 506684542, 348608724, 383078299, 233415819, 449057887, 96940530]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
160,1,[9],1,0.049875892233103514,0.0147458640858531,1.191906210500747,"[339874296, 588889555, 256084857, 594864224, 9400555, 211328895, 37890588, 358611183, 214036023, 211281852]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
161,1,[8],1,0.06214382406324148,0.016266030725091696,1.5253760810010135,"[44065614, 179348278, 196227061, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696, 569693425]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
162,1,[19],1,0.052061695139855146,0.015561708249151707,1.2741980063728988,"[462645119, 388652486, 153661435, 565544142, 445368645, 565460626, 355632230, 76411745, 504125970, 107982358]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
163,1,[9],1,0.04995525302365422,0.014039427973330021,1.191906210500747,"[377887185, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832, 320493243, 511619287]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
164,1,[19],1,0.05200665397569537,0.017629493959248066,1.2741980063728988,"[382825464, 382791356, 139798550, 241518463, 139661159, 197122395, 197307204, 172313904, 177822160, 256633614]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
165,1,[1],1,0.04764448897913098,0.013790467288345098,1.1562415396329015,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 229001909]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,1,[4],1,0.042114509735256433,0.01616292679682374,1.034763490082696,"[530953962, 531809906, 17185788, 238960797, 236793305, 6223258, 47589684, 344939827, 44075674, 286410559]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
167,1,[18],1,0.08174465596675873,0.018849499989300966,2.0212896917946637,"[552398440, 434403792, 284648471, 288278174, 424441183, 282739756, 164197040, 354578788, 404493093, 86834873]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
168,1,[18],1,0.08194414479658008,0.02023485116660595,2.0212896917946637,"[306509257, 133988263, 33355194, 186949746, 402689676, 33482478, 157514654, 158255853, 361532726, 245073196]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
169,1,[19],1,0.05209075007587671,0.016332879196852446,1.2741980063728988,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
170,1,[9],1,0.049663571175187826,0.01576698897406459,1.191906210500747,"[479731829, 298811605, 308801176, 327200630, 268654924, 358517286, 501076069, 557204923, 424707322, 9486810]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
171,1,[18],1,0.08184379292652011,0.018082135822623968,2.0212896917946637,"[238030946, 574034175, 264597840, 363692378, 493302196, 44751046, 114940468, 312210796, 431226588, 39204167]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
172,1,[10],1,0.042031245306134224,0.012181466910988092,1.0396909865085036,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 463138820]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
173,1,[18],1,0.08152644569054246,0.018333017826080322,2.0212896917946637,"[529244651, 267190160, 397449738, 286783633, 267190166, 357285490, 285294658, 293037405, 323395590, 165748627]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
174,1,[7],1,0.19283447926864028,0.029465776402503252,4.944907227763906,"[335251301, 110095053, 171769894, 346573541, 247553257, 456570413, 459860438, 402975676, 402975675, 533485215]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
175,1,[10],1,0.041752621065825224,0.012247452046722174,1.0396909865085036,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 207151906, 549325063, 589583790, 118266554]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
176,1,[19],1,0.05206527886912227,0.0159518220461905,1.2741980063728988,"[505163271, 125805490, 564320947, 150867596, 441812457, 343791582, 225892869, 583837932, 323300926, 157309807]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
177,1,[6],1,0.08093908382579684,0.0199832022190094,1.9941098913550377,"[293440723, 407713546, 91053222, 402465472, 111281632, 180063065, 367968398, 89390770, 491280875, 514004816]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
178,1,[18],1,0.0811461890116334,0.018324793316423893,2.0212896917946637,"[308670354, 267011792, 592022775, 475784296, 551569304, 323250630, 172532783, 95806496, 291520019, 595858411]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
179,1,[10],1,0.04173044394701719,0.013879012316465378,1.0396909865085036,"[482513369, 190953394, 218790679, 306209950, 23390111, 482472573, 382878550, 281989583, 288204887, 482472580]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
180,1,[9],1,0.0496946107596159,0.015572812873870134,1.191906210500747,"[550905159, 246634158, 476949661, 157783429, 222413070, 320641167, 94727527, 417339932, 112656607, 496177957]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
181,1,[15],1,0.1833605132997036,0.02986065810546279,4.643395008519292,"[164915008, 460415009, 321009461, 29835303, 563958348, 327558420, 427038999, 126845848, 21680787, 163286353]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
182,1,[18],1,0.08141777524724603,0.018379034008830786,2.0212896917946637,"[254509575, 553072338, 34127478, 269396313, 526098036, 586588591, 451929378, 414627324, 417780244, 570117073]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
183,1,[16],1,0.06470117997378111,0.014501573983579874,1.562462056055665,"[103572512, 218500680, 69235722, 227639106, 326841520, 23055104, 366728558, 86445881, 353530693, 363464748]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
184,1,[11],1,0.11722076497972012,0.021016103215515614,2.8569057434797287,"[202398807, 573977570, 285208869, 49493021, 466627293, 49429263, 234142149, 234457884, 178518142, 348530845]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
185,1,[12],1,0.13016838114708662,0.02106416691094637,3.2397337595466524,"[150729893, 487167005, 465429198, 527331677, 202785713, 214354449, 261097891, 205384772, 498657074, 295105781]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
186,1,[1],1,0.04818884376436472,0.013410305138677359,1.1562415396329015,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 103465531, 270447319, 320192775, 327830884]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,1,[10],1,0.041472489945590496,0.013848163653165102,1.0396909865085036,"[199342980, 84693467, 84867293, 365170347, 250757343, 352397999, 122938586, 134842675, 526629069, 376479274]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
188,1,[10],1,0.041556299198418856,0.013504929840564728,1.0396909865085036,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
189,1,[8],1,0.06335714226588607,0.01580682909116149,1.5253760810010135,"[6355308, 412575020, 194819497, 273536667, 285653238, 96633217, 72834924, 177399658, 318463906, 71592761]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
190,1,[6],1,0.0808456763625145,0.01864546723663807,1.9941098913550377,"[344564768, 191845909, 35045917, 301643958, 344703644, 492702621, 231678489, 578354095, 394112207, 76111270]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
191,1,[2],1,0.08151195105165243,0.01810053689405322,1.98847675928846,"[171442642, 32631619, 335520897, 501602611, 432581730, 546251617, 361241062, 494548963, 352322111, 486414421]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
192,1,[11],1,0.1172311007976532,0.02044576406478882,2.8569057434797287,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 289795814]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,1,[6],1,0.08076641103252769,0.016797682270407677,1.9941098913550377,"[538484149, 226255915, 538512593, 260666, 485981084, 153495727, 266275898, 478586406, 300018527, 511293266]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
194,1,[13],1,0.07355299917981029,0.019156925845891237,1.8261959690134972,"[313600579, 128997432, 88644303, 131607816, 558310716, 214291000, 375767464, 578471311, 13910646, 248149860]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
195,1,[4],1,0.042068430222570896,0.014500263147056103,1.034763490082696,"[362343117, 284531044, 340689957, 329153369, 390289754, 143120312, 222551320, 19060061, 585852409, 260877789]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
196,1,[10],1,0.04176113195717335,0.012439836747944355,1.0396909865085036,"[95675903, 514451312, 95675902, 279805144, 213250559, 220002825, 542212585, 329922234, 460794715, 384651426]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
197,1,[12],1,0.13071404676884413,0.021853834856301546,3.2397337595466524,"[434719975, 472032412, 324237631, 520654767, 442910672, 396281211, 519747256, 520708963, 3086313, 520654769]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
198,1,[19],1,0.05199599824845791,0.01733838813379407,1.2741980063728988,"[117765081, 373308842, 190182926, 207357695, 150867596, 329067235, 57539513, 144646103, 359502231, 523309804]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
199,1,[19],1,0.05209033517166972,0.015296427067369223,1.2741980063728988,"[161446401, 304227573, 325914720, 196552941, 582829956, 161476844, 271283880, 225274052, 476937955, 161514208]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
200,1,[15],1,0.1834495048969984,0.02392430929467082,4.643395008519292,"[175096196, 260860729, 381846485, 296481143, 100710622, 397088663, 199360428, 175919348, 120517343, 515305740]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
201,1,[7],1,0.19261441426351666,0.02921255910769105,4.944907227763906,"[90855072, 171362839, 90855070, 245612334, 354953730, 355099935, 534178187, 186112122, 509881776, 518320361]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
202,1,[10],1,0.041743083856999874,0.013797604013234377,1.0396909865085036,"[377330137, 97447570, 30899884, 171581726, 189127591, 243250532, 231977139, 410312031, 377795053, 505238245]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
203,1,[12],1,0.13014214113354683,0.023683827836066484,3.2397337595466524,"[205637431, 304503096, 484396091, 370398741, 539696123, 120063946, 408010886, 74049386, 286849744, 333833958]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
