query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
625,4,"[2, 10]",2,0.12372199399396777,0.02933093998581171,1.5140838728984818,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
626,4,[2],1,0.08141928818076849,0.01686327112838626,1.98847675928846,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 93504726]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
627,4,"[8, 14]",2,0.14854225935414433,0.03474974725395441,1.8459980175830424,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 495400450, 333310803, 86491966, 461870742]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
628,4,"[4, 8]",2,0.11105093266814947,0.03104378003627062,1.2800697855418548,"[157271052, 314595336, 49047413, 194182794, 43788374, 26284747, 293525320, 569871051, 424794905, 60550872]","[8, 4, 8, 8, 8, 4, 8, 8, 8, 8]"
629,4,"[6, 10]",2,0.12198112346231937,0.030069982632994652,1.5169004389317706,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
630,4,"[7, 8, 16]",3,0.32011719420552254,0.06017138808965683,2.677581788273528,"[298973970, 57429897, 318785263, 182831502, 158270926, 236874882, 12972342, 179991409, 411815197, 236370690]","[8, 8, 8, 7, 8, 8, 8, 8, 16, 8]"
631,4,"[15, 18]",2,0.2799425604753196,0.05014993995428085,3.3323423501569778,"[237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 450452282, 165250760, 149284006, 273191050]","[15, 18, 15, 18, 18, 18, 18, 18, 18, 18]"
632,4,"[7, 16, 18]",3,0.340129469987005,0.060209662187844515,2.842886325204745,"[257268332, 277269490, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 208587030, 176552932]","[16, 18, 16, 16, 16, 16, 16, 16, 16, 16]"
633,4,"[8, 15]",2,0.24983340920880437,0.042434514965862036,3.0843855447601527,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498926953, 498622424]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
634,4,[1],1,0.047742473892867565,0.0121728191152215,1.1562415396329015,"[111052982, 504226773, 172556875, 24303294, 234257212, 241129105, 342163173, 182287284, 495218298, 124714234]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
635,4,"[4, 9]",2,0.09991815034300089,0.03108537895604968,1.1133348502917215,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 81392410, 81392408]","[9, 9, 9, 9, 9, 9, 4, 9, 9, 9]"
636,4,"[8, 9]",2,0.11282918090000749,0.030595264863222837,1.3586411457508802,"[469405551, 483125603, 106610442, 525291840, 168562048, 224625015, 47967386, 326165965, 151850607, 490597900]","[9, 9, 8, 8, 8, 9, 9, 8, 8, 8]"
637,4,"[1, 2]",2,0.12919238675385714,0.03028921503573656,1.5723591494606808,"[368743590, 43957939, 444279346, 590882958, 528989644, 548432040, 497215226, 513790326, 149497159, 528989649]","[1, 1, 2, 1, 1, 1, 1, 1, 2, 1]"
638,4,"[10, 11]",2,0.15931539377197623,0.036449977196753025,1.9482983649941161,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 480778693, 218706577, 40252220, 481010923]","[10, 11, 10, 11, 10, 11, 10, 11, 10, 10]"
639,4,"[6, 10]",2,0.12236746214330196,0.029727228917181492,1.5169004389317706,"[84260518, 138298669, 384519103, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
640,4,"[3, 6]",2,0.3203849708661437,0.04783709906041622,4.7456659459276125,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 298577091, 412960841, 452538893]","[6, 6, 6, 3, 6, 6, 3, 6, 3, 6]"
641,4,"[0, 6]",2,0.15022390009835362,0.03542923741042614,1.8659290162613615,"[484269967, 278816849, 156123656, 82822152, 103097378, 270037060, 116895893, 592682140, 445424331, 397581279]","[0, 0, 0, 0, 0, 0, 0, 6, 0, 0]"
642,4,"[4, 8, 14]",3,0.19110903143882751,0.04763639299198985,1.5755865084162604,"[147722034, 395340719, 76057898, 320859813, 397200787, 231774083, 408680862, 76068049, 596885440, 475685738]","[8, 14, 14, 4, 14, 14, 14, 14, 4, 14]"
643,4,[18],1,0.08092149393633008,0.018757008016109467,2.0212896917946637,"[250364638, 187284050, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881, 500805713]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
644,4,"[8, 19]",2,0.11537255300208926,0.030558944679796696,1.3997870436869562,"[83346459, 179407044, 83346460, 83177308, 78038498, 253614455, 31066102, 579436070, 83307920, 469441974]","[8, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
645,4,[1],1,0.047769674099981785,0.013278681319206953,1.1562415396329015,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 589978449, 287828930, 115325568]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
646,4,"[2, 4, 11, 19]",4,0.2931363768875599,0.069923494476825,1.788585999805946,"[158194971, 456725164, 120387136, 575284450, 24285917, 38486640, 575284452, 48302283, 578403796, 326119660]","[11, 19, 11, 4, 11, 11, 4, 11, 11, 4]"
647,4,[18],1,0.08133733598515391,0.021047481335699558,2.0212896917946637,"[177732495, 452329595, 167974761, 325021566, 306114045, 310407228, 8954076, 545377075, 185497228, 34010644]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
648,4,"[11, 18]",2,0.20069048181176186,0.04011626495048404,2.439097717637196,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 246964444]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
649,4,[2],1,0.08149212086573243,0.016874918714165688,1.98847675928846,"[392135103, 115108218, 246448488, 124928572, 335256699, 464359611, 358915475, 464356778, 24570679, 538766810]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
650,4,[18],1,0.08138069696724415,0.021277050022035837,2.0212896917946637,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
651,4,"[2, 10]",2,0.12305821757763624,0.030514337122440338,1.5140838728984818,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
652,4,"[4, 10]",2,0.08380723465234041,0.03063334571197629,1.0372272382955998,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 541968100, 597259699, 244982966]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
653,4,"[7, 12, 15]",3,0.507890373468399,0.0776965213008225,4.27601199860995,"[26385463, 237898935, 359334427, 339328946, 372176402, 59375997, 450370137, 486046321, 73203531, 598298286]","[12, 12, 12, 7, 15, 12, 15, 15, 12, 12]"
654,4,"[2, 7, 9]",3,0.32464921521022916,0.05837832763791084,2.708430065851038,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,4,[2],1,0.08136363979429007,0.01590678794309497,1.98847675928846,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 177926973, 99573468, 385377383, 288962219]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
656,4,"[4, 8]",2,0.13625561725348234,0.030350944958627224,1.2800697855418548,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
657,4,[3],1,0.20811646478250623,0.02648411225527525,7.497222000500187,"[288950560, 413367665, 507847936, 454770639, 426100521, 563534987, 312468545, 305359338, 468054766, 264543053]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
658,4,"[4, 7, 14]",3,0.32191259507089853,0.06059385696426034,2.715430224003891,"[230662116, 1472967, 449551253, 554282561, 61193101, 545838887, 373492000, 78372221, 544176594, 52725401]","[7, 7, 7, 7, 14, 4, 4, 7, 7, 7]"
659,4,"[4, 8, 19]",3,0.15710124233737588,0.045807745307683945,1.2781125258188695,"[134997220, 195992938, 302147465, 83265132, 326296555, 24135814, 354107853, 419896212, 180137038, 56950130]","[19, 19, 8, 19, 19, 19, 19, 19, 8, 19]"
660,4,[1],1,0.047924617771059275,0.013986587058752775,1.1562415396329015,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 50758979, 162740344]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
661,4,"[1, 6]",2,0.12995469477027655,0.035120949149131775,1.5751757154939696,"[414274250, 93372006, 306157023, 302092540, 528038892, 322889659, 109501278, 511360915, 400872111, 412204270]","[1, 1, 1, 1, 1, 1, 1, 6, 6, 6]"
662,4,"[12, 18]",2,0.210990269202739,0.04116551764309406,2.630511725670658,"[8395004, 407880102, 533340165, 407880108, 533312096, 533422628, 407880096, 407880086, 424806698, 117256612]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
663,4,"[9, 10]",2,0.09231927106156945,0.02826808812096715,1.1157985985046253,"[144724728, 516759955, 98969662, 364049095, 98969660, 58283787, 440368018, 279485355, 302741440, 98969663]","[9, 9, 9, 9, 9, 10, 9, 9, 9, 9]"
664,4,"[2, 4, 14]",3,0.22601343784481287,0.053828580770641565,1.7299534011787425,"[143187899, 254784650, 168747721, 571690337, 164725428, 340478478, 142118178, 81905028, 439814207, 228760874]","[4, 4, 4, 4, 14, 14, 4, 14, 14, 2]"
665,4,"[12, 14]",2,0.21537399990484118,0.03986452100798488,2.703176856855862,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[12, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
666,4,"[7, 15, 18]",3,0.4569148006848991,0.07135982066392899,3.869863976025954,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 367127990, 584519165, 371915684, 456835903]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
667,4,"[7, 8, 9]",3,0.3190049044787884,0.05857586534693837,2.5540631730885557,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[9, 8, 9, 9, 9, 8, 8, 8, 8, 8]"
668,4,"[0, 12]",2,0.19912414019927382,0.03590863198041916,2.488740950357169,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 0, 0, 12, 0, 0]"
669,4,[10],1,0.04173105722293258,0.01341128908097744,1.0396909865085036,"[261591344, 367949198, 367908386, 323991737, 147459119, 113759339, 87072451, 504232684, 176548524, 206019521]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
670,4,"[12, 19]",2,0.18874512007459998,0.03879360528662801,2.2569658829597756,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 216207945, 216177718, 584717073]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
671,4,"[4, 8, 11]",3,0.22218017373234034,0.053727555088698864,1.8056817715211462,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 80694078, 444757611, 312835934]","[4, 8, 11, 8, 8, 11, 11, 11, 11, 11]"
672,4,"[10, 18]",2,0.12259156024083495,0.030252414755523205,1.5304903391515836,"[67789440, 251028555, 21995703, 164594341, 230805367, 525061289, 459184861, 164594342, 65509244, 360841064]","[18, 18, 18, 10, 10, 18, 18, 18, 10, 18]"
673,4,"[2, 10]",2,0.12310381792485714,0.028216888196766376,1.5140838728984818,"[51051052, 174475769, 595594238, 269290588, 370066582, 286157228, 576529219, 147307825, 380998116, 574634984]","[10, 10, 10, 10, 10, 2, 10, 2, 2, 10]"
674,4,[0],1,0.06933437427505851,0.017763754818588495,1.7377481411676854,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
675,4,"[10, 11]",2,0.158578815869987,0.03455899469554424,1.9482983649941161,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 188625824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,4,[1],1,0.04755690461024642,0.014726783148944378,1.1562415396329015,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
677,4,"[0, 9, 10, 12]",4,0.2905646888539195,0.06421585567295551,1.802269774430897,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
678,4,"[6, 7]",2,0.27373959170654416,0.0494805290363729,3.469508559559472,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 269583525, 407302630, 581957968]","[6, 6, 7, 6, 6, 7, 7, 6, 7, 6]"
679,4,"[6, 7]",2,0.2965945699252188,0.04560416052117944,3.469508559559472,"[251448571, 76520495, 122955682, 172705295, 271053136, 317587101, 255456933, 467271521, 2784221, 146700061]","[7, 6, 6, 6, 6, 6, 6, 6, 6, 7]"
680,4,"[6, 7]",2,0.2746353088878095,0.04781169071793556,3.469508559559472,"[6087041, 3093750, 574758959, 139111199, 138948511, 139107335, 139151666, 365263623, 139105244, 6187847]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
681,4,"[3, 11, 13]",3,0.39735259721055627,0.07296933326870203,4.060107904331137,"[114313048, 599021385, 401612053, 304097766, 197884172, 60641588, 263234074, 330812116, 1533948, 60381926]","[3, 11, 3, 13, 3, 3, 13, 11, 11, 11]"
682,4,[18],1,0.0810365998186171,0.020408405922353268,2.0212896917946637,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
683,4,"[3, 10]",2,0.24924908997491002,0.03992525674402714,4.268456493504345,"[544433926, 475118083, 72251823, 57876847, 9233579, 66268596, 351337989, 334606043, 160159285, 249885454]","[10, 10, 10, 10, 3, 10, 10, 10, 10, 10]"
684,4,"[9, 10]",2,0.09232448786497116,0.026832657866179943,1.1157985985046253,"[323331904, 150893518, 323331937, 323331898, 323331897, 323331800, 436535327, 590199614, 521050186, 323331942]","[9, 10, 10, 9, 10, 10, 9, 9, 9, 10]"
685,4,[19],1,0.05212281318381429,0.014575358014553785,1.2741980063728988,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 521224739, 404053353, 507150705]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
686,4,"[1, 14]",2,0.16714774910360575,0.029760031029582024,1.6614307468989864,"[423940458, 566510859, 160820709, 545779598, 81795891, 78070424, 348696054, 186929008, 222909049, 549712016]","[1, 1, 1, 1, 1, 14, 1, 1, 1, 14]"
687,4,"[2, 4, 10]",3,0.16509541915729642,0.043189303018152714,1.3543104119598866,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 90868867, 143177142, 279242129]","[10, 10, 10, 10, 10, 10, 10, 4, 10, 10]"
688,4,"[2, 10]",2,0.12380468612536788,0.031620260793715715,1.5140838728984818,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 68375782, 572673091]","[2, 2, 2, 2, 2, 2, 10, 2, 2, 2]"
689,4,"[4, 8]",2,0.10436370689421892,0.029145564418286085,1.2800697855418548,"[82593162, 306123612, 52575784, 576491031, 401524808, 306228373, 141544878, 259400541, 491268822, 80518319]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 4]"
690,4,"[1, 3, 7, 10]",4,0.4897047355771065,0.08366310596466064,3.6595154386013746,"[280096083, 36166762, 95044933, 36109231, 280127546, 273529687, 36241184, 257737352, 95292611, 280097005]","[10, 3, 3, 3, 10, 3, 3, 10, 10, 10]"
691,4,"[2, 12]",2,0.2110946886241436,0.037334366235882044,2.6141052594175562,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 239529649]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
692,4,"[4, 10]",2,0.083789954893291,0.02770818118005991,1.0372272382955998,"[269368219, 137040379, 503667679, 488891435, 122193393, 520081398, 312692760, 341872422, 109071636, 162322284]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
693,4,"[4, 8, 9, 19]",4,0.20612461911514401,0.06272218469530344,1.2565609469893388,"[479287218, 116811297, 517450973, 230188672, 70334368, 529449169, 94793305, 218946949, 121499907, 190757734]","[8, 4, 19, 8, 8, 4, 8, 8, 19, 19]"
694,4,"[3, 6, 19]",3,0.3401988837867975,0.06097552413120866,3.588509966076041,"[90150958, 305897665, 91508183, 372452676, 490753476, 105676927, 74605257, 32554631, 342681603, 487905302]","[6, 3, 3, 6, 3, 6, 3, 3, 3, 3]"
695,4,"[1, 10]",2,0.09023273456841707,0.027538422495126724,1.0979662630707026,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 127709350]","[10, 10, 10, 10, 10, 10, 10, 1, 10, 10]"
696,4,"[2, 10]",2,0.1262517999857664,0.029000955633819103,1.5140838728984818,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 329284485, 377182692, 9429165]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
697,4,"[10, 12, 15]",3,0.35443084919825196,0.06804329715669155,2.974273251524816,"[420223579, 21934541, 41668771, 163010922, 517149999, 148492603, 206589361, 313138102, 373140299, 249732621]","[10, 12, 10, 10, 10, 10, 10, 10, 10, 10]"
698,4,"[8, 15]",2,0.2455544830299914,0.044538046233356,3.0843855447601527,"[469746537, 533365015, 463863155, 586936329, 581414985, 353123274, 216708216, 216590526, 216755589, 93588993]","[8, 15, 8, 15, 8, 15, 8, 8, 8, 8]"
699,4,"[1, 10, 18]",3,0.18187962053343654,0.04246939718723297,1.405740739312023,"[223279442, 34407516, 165782050, 451084394, 481824024, 155479000, 143827806, 223313719, 223299903, 70542772]","[10, 10, 18, 10, 10, 10, 10, 10, 10, 18]"
700,4,"[10, 12, 15, 18]",4,0.43626278080046177,0.0830351677723229,2.736027361592278,"[15755585, 27506815, 588753166, 297452316, 31155007, 541273729, 502997176, 371104310, 107432089, 283578665]","[10, 10, 18, 10, 10, 10, 10, 18, 10, 10]"
701,4,[1],1,0.04776525916531682,0.013101816177368164,1.1562415396329015,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 504321353]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
702,4,[15],1,0.18338413909077644,0.025612044148147106,4.643395008519292,"[356118835, 356334669, 463089125, 229520666, 32701164, 84443931, 567285168, 563774376, 356263433, 49390909]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
703,4,[10],1,0.04149396810680628,0.01212942786514759,1.0396909865085036,"[303076252, 494944160, 188412807, 561475598, 103672702, 117787662, 88102447, 555653630, 71963599, 294085916]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
704,4,"[7, 8]",2,0.2555973422713578,0.04317064769566059,3.23514165438246,"[50797895, 531656131, 581259626, 156800920, 341312319, 593534916, 327187554, 560849002, 341690750, 297117766]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
705,4,"[4, 9, 10]",3,0.1336338478140533,0.041136463172733784,1.0887868956973155,"[479264094, 125376724, 494441995, 395259281, 378521473, 561935889, 69582267, 137966257, 220983176, 339442591]","[10, 4, 4, 4, 9, 4, 10, 10, 10, 4]"
706,4,"[7, 8, 16]",3,0.35365996789187193,0.058933721855282784,2.677581788273528,"[166929302, 75376229, 444325161, 385139050, 526547697, 544155425, 32041101, 201327355, 381912299, 259768727]","[8, 16, 16, 16, 16, 16, 8, 8, 7, 7]"
707,4,[13],1,0.07321618311107159,0.017021991778165102,1.8261959690134972,"[290423263, 290546975, 141521827, 558769378, 366674039, 296590762, 160086921, 262072973, 442043012, 269632928]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
708,4,"[12, 14, 15]",3,0.4001057636924088,0.06441240338608623,3.349916240743672,"[445624214, 21209791, 214459992, 582255751, 26580979, 357310198, 244267496, 186070011, 261023680, 210057603]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
709,4,"[12, 13, 15]",3,0.38604752719402313,0.0651740706525743,3.2364415790264807,"[514355034, 91023278, 364123452, 243804062, 326538456, 395818403, 364227009, 509134941, 369773749, 540067352]","[12, 12, 15, 15, 15, 13, 12, 12, 13, 15]"
710,4,"[14, 19]",2,0.13888746965676546,0.035120821092277765,1.720408980268985,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
711,4,"[0, 1, 10]",3,0.15884064324200153,0.04357416881248355,1.31122688910303,"[532147618, 41366602, 532398561, 396381822, 581804298, 447709396, 586712300, 357694103, 299154706, 93694205]","[10, 0, 0, 0, 0, 0, 0, 10, 10, 10]"
712,4,"[4, 11, 13, 15]",4,0.4290638077072799,0.08335437066853046,2.5903150527738035,"[176759219, 318552186, 68394679, 439594205, 367534742, 466170201, 433161442, 439494746, 92751049, 80758389]","[11, 13, 11, 4, 13, 11, 13, 13, 13, 13]"
