query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
625,5,"[2, 10]",2,0.12305811932310462,0.029334019869565964,1.5140838728984818,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
626,5,"[2, 9]",2,0.13140340289101005,0.0343759935349226,1.5901914848946035,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 93504726]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
627,5,"[4, 8, 14]",3,0.190331956371665,0.04838738450780511,1.5755865084162604,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 495400450, 333310803, 86491966, 461870742]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
628,5,"[4, 8, 15]",3,0.2878669514320791,0.05592047609388828,2.4011781932010003,"[157271052, 314595336, 49047413, 194182794, 43788374, 26284747, 293525320, 569871051, 424794905, 60550872]","[8, 4, 8, 8, 8, 4, 8, 8, 8, 8]"
629,5,"[6, 10]",2,0.12425185181200504,0.03012624615803361,1.5169004389317706,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
630,5,"[7, 8, 9, 16]",4,0.36995711270719767,0.07950006797909737,2.306162893830333,"[298973970, 57429897, 318785263, 182831502, 158270926, 236874882, 303428083, 12972342, 179991409, 411815197]","[8, 8, 8, 7, 8, 8, 9, 8, 8, 16]"
631,5,"[10, 15, 18]",3,0.30682854214683175,0.06385010993108153,2.56812522894082,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 450452282, 165250760]","[10, 10, 15, 18, 15, 18, 18, 18, 18, 18]"
632,5,"[7, 16, 18]",3,0.3384825708344579,0.05938954744488001,2.842886325204745,"[257268332, 277269490, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 208587030, 176552932]","[16, 18, 16, 16, 16, 16, 16, 16, 16, 16]"
633,5,"[7, 8, 15]",3,0.43825908191502094,0.06918165320530534,3.704559439094737,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498926953, 498622424]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
634,5,[1],1,0.04808306321501732,0.012313046958297491,1.1562415396329015,"[111052982, 504226773, 172556875, 24303294, 234257212, 241129105, 342163173, 182287284, 495218298, 124714234]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
635,5,"[0, 4, 9]",3,0.1616388037800789,0.047681686002761126,1.3214726139170427,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 210130904, 81392410]","[9, 9, 9, 9, 9, 9, 4, 9, 0, 9]"
636,5,"[8, 9, 15]",3,0.29532788321375847,0.05847114184871316,2.4535591000070176,"[469405551, 23419281, 23415726, 23408459, 243462517, 483125603, 106610442, 525291840, 391801689, 168562048]","[9, 15, 15, 15, 15, 9, 8, 8, 15, 8]"
637,5,"[1, 2, 10]",3,0.17118492489680648,0.043632036074995995,1.3948030951432884,"[368743590, 43957939, 444279346, 590882958, 528989644, 548432040, 497215226, 513790326, 149497159, 528989649]","[1, 1, 2, 1, 1, 1, 1, 1, 2, 1]"
638,5,"[10, 11, 13]",3,0.23216564860194921,0.05261284299194813,1.9075975663339098,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 480778693, 218706577, 40252220, 481010923]","[10, 11, 10, 11, 10, 11, 10, 11, 10, 10]"
639,5,"[1, 6, 10]",3,0.16993679339066148,0.04392870794981718,1.3966808058321476,"[84260518, 138298669, 384519103, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
640,5,"[3, 6]",2,0.28905975818634033,0.047968119382858276,4.7456659459276125,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 298577091, 412960841, 452538893]","[6, 6, 6, 3, 6, 6, 3, 6, 3, 6]"
641,5,"[0, 2, 6]",3,0.23315826058387756,0.05445096408948302,1.906778263937061,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 11274974, 108838721, 435849358, 568369710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
642,5,"[4, 7, 8, 14]",4,0.3842788734473288,0.07599003706127405,2.4179166882531717,"[147722034, 395340719, 76057898, 320859813, 397200787, 359634636, 567076222, 231774083, 408680862, 515135566]","[8, 14, 14, 4, 14, 7, 7, 14, 14, 7]"
643,5,"[10, 18]",2,0.1226297658868134,0.03271422674879432,1.5304903391515836,"[250364638, 187284050, 260063780, 56152969, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[18, 18, 18, 10, 18, 18, 18, 18, 18, 18]"
644,5,"[8, 19]",2,0.11641210597008467,0.030292711686342955,1.3997870436869562,"[83346459, 179407044, 83346460, 83177308, 78038498, 253614455, 31066102, 579436070, 83307920, 469441974]","[8, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
645,5,"[1, 10]",2,0.08946155151352286,0.025384016800671816,1.0979662630707026,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 31901743, 589978449, 287828930]","[1, 1, 1, 1, 1, 1, 1, 10, 1, 1]"
646,5,"[2, 4, 11, 19]",4,0.2938297321088612,0.06998639414086938,1.788585999805946,"[158194971, 456725164, 120387136, 575284450, 24285917, 38486640, 575284452, 48302283, 578403796, 326119660]","[11, 19, 11, 4, 11, 11, 4, 11, 11, 4]"
647,5,[18],1,0.0813514688052237,0.021138815209269524,2.0212896917946637,"[177732495, 452329595, 167974761, 325021566, 306114045, 310407228, 8954076, 545377075, 185497228, 34010644]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
648,5,"[11, 18]",2,0.1982695604674518,0.040418996941298246,2.439097717637196,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 246964444]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
649,5,[2],1,0.0816495823673904,0.016792010981589556,1.98847675928846,"[392135103, 115108218, 246448488, 124928572, 335256699, 464359611, 358915475, 464356778, 24570679, 538766810]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
650,5,[18],1,0.08114705234766006,0.021341055165976286,2.0212896917946637,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
651,5,"[2, 4, 10]",3,0.16542224492877722,0.04375546099618077,1.3543104119598866,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
652,5,"[4, 10]",2,0.08386712893843651,0.0304805519990623,1.0372272382955998,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 541968100, 597259699, 244982966]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
653,5,"[7, 12, 15]",3,0.5062308758497238,0.07735868357121944,4.27601199860995,"[26385463, 237898935, 359334427, 339328946, 372176402, 59375997, 450370137, 486046321, 73203531, 598298286]","[12, 12, 12, 7, 15, 12, 15, 15, 12, 12]"
654,5,"[2, 7, 9]",3,0.3247145442292094,0.05793385859578848,2.708430065851038,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,5,[2],1,0.08279566699638963,0.01594077469781041,1.98847675928846,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 177926973, 99573468, 385377383, 288962219]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
656,5,"[4, 8]",2,0.10470587713643909,0.030309448018670082,1.2800697855418548,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
657,5,"[3, 4]",2,0.2509744055569172,0.04044069303199649,4.265992745291442,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
658,5,"[4, 7, 14, 18]",4,0.40252260537818074,0.07936915569007397,2.5418950909515843,"[230662116, 1472967, 449551253, 554282561, 61193101, 545838887, 373492000, 78372221, 544176594, 52725401]","[7, 7, 7, 7, 14, 4, 4, 7, 7, 7]"
659,5,"[4, 8, 19]",3,0.1574802896939218,0.04568967595696449,1.2781125258188695,"[134997220, 195992938, 302147465, 83265132, 326296555, 24135814, 354107853, 419896212, 180137038, 56950130]","[19, 19, 8, 19, 19, 19, 19, 19, 8, 19]"
660,5,[1],1,0.0474986769258976,0.014017086941748857,1.1562415396329015,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 50758979, 162740344]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
661,5,"[1, 3, 6]",3,0.3362232022918761,0.059357674326747656,3.5491911438293755,"[414274250, 93372006, 306157023, 107140968, 302092540, 528038892, 107140967, 322889659, 109501278, 511360915]","[1, 1, 1, 3, 1, 1, 3, 1, 1, 6]"
662,5,"[12, 18]",2,0.21098088193684816,0.041269785258919,2.630511725670658,"[8395004, 407880102, 533340165, 407880108, 533312096, 533422628, 407880096, 407880086, 424806698, 117256612]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
663,5,"[9, 10]",2,0.09134392905980349,0.027549083810299635,1.1157985985046253,"[144724728, 516759955, 98969662, 364049095, 98969660, 58283787, 440368018, 279485355, 302741440, 98969663]","[9, 9, 9, 9, 9, 10, 9, 9, 9, 9]"
664,5,"[2, 4, 14]",3,0.2098394688218832,0.054052593652158976,1.7299534011787425,"[143187899, 254784650, 168747721, 571690337, 164725428, 340478478, 142118178, 81905028, 439814207, 228760874]","[4, 4, 4, 4, 14, 14, 4, 14, 14, 2]"
665,5,"[7, 12, 14]",3,0.40836627734825015,0.0687322779558599,3.45042031382521,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[12, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
666,5,"[7, 12, 15, 18]",4,0.58930878713727,0.09128184895962477,3.7123314219061285,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 573296356, 367127990, 584519165, 371915684]","[7, 7, 7, 7, 7, 7, 12, 7, 7, 7]"
667,5,"[7, 8, 9]",3,0.3060808274894953,0.058552101254463196,2.5540631730885557,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[9, 8, 9, 9, 9, 8, 8, 8, 8, 8]"
668,5,"[0, 12]",2,0.19906572392210364,0.036080066580325365,2.488740950357169,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 0, 0, 12, 0, 0]"
669,5,[10],1,0.041467961855232716,0.01339177181944251,1.0396909865085036,"[261591344, 367949198, 367908386, 323991737, 147459119, 113759339, 87072451, 504232684, 176548524, 206019521]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
670,5,"[9, 12, 19]",3,0.23522255895659328,0.05437438702210784,1.9019459921400994,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 216207945, 428145893, 216177718]","[12, 12, 12, 12, 12, 12, 12, 12, 9, 12]"
671,5,"[4, 8, 11]",3,0.22203606693074107,0.0536797302775085,1.8056817715211462,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 80694078, 444757611, 312835934]","[4, 8, 11, 8, 8, 11, 11, 11, 11, 11]"
672,5,"[10, 18]",2,0.12334250612184405,0.030740745831280947,1.5304903391515836,"[67789440, 251028555, 21995703, 164594341, 230805367, 525061289, 459184861, 164594342, 65509244, 360841064]","[18, 18, 18, 10, 10, 18, 18, 18, 10, 18]"
673,5,"[2, 10, 12]",3,0.2626168904826045,0.05120506230741739,2.089300501781205,"[51051052, 174475769, 595594238, 269290588, 370066582, 286157228, 576529219, 147307825, 380998116, 574634984]","[10, 10, 10, 10, 10, 2, 10, 2, 2, 10]"
674,5,[0],1,0.06965061742812395,0.017597167287021875,1.7377481411676854,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
675,5,"[10, 11, 15]",3,0.3427893128246069,0.059512458741664886,2.8466639128358415,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 188625824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,5,[1],1,0.04791186284273863,0.014685985632240772,1.1562415396329015,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
677,5,"[0, 9, 10, 12]",4,0.29211078118532896,0.06476630549877882,1.802269774430897,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
678,5,"[6, 7]",2,0.27477604942396283,0.04952214192599058,3.469508559559472,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 269583525, 407302630, 581957968]","[6, 6, 7, 6, 6, 7, 7, 6, 7, 6]"
679,5,"[6, 7]",2,0.27343053789809346,0.04581697378307581,3.469508559559472,"[251448571, 76520495, 122955682, 172705295, 271053136, 317587101, 255456933, 467271521, 2784221, 146700061]","[7, 6, 6, 6, 6, 6, 6, 6, 6, 7]"
680,5,"[6, 7]",2,0.27405313262715936,0.04777423106133938,3.469508559559472,"[6087041, 3093750, 574758959, 139111199, 138948511, 139107335, 139151666, 365263623, 139105244, 6187847]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
681,5,"[0, 3, 11, 13]",4,0.46770088328048587,0.08919947408139706,3.4795179635402746,"[238308228, 303412562, 114313048, 599021385, 401612053, 189062219, 120446940, 138681031, 385998885, 536322255]","[0, 0, 3, 11, 3, 0, 0, 0, 0, 0]"
682,5,[18],1,0.0826719868928194,0.02033266704529524,2.0212896917946637,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
683,5,"[3, 10]",2,0.25191732309758663,0.040108594577759504,4.268456493504345,"[544433926, 475118083, 72251823, 57876847, 9233579, 66268596, 351337989, 334606043, 160159285, 249885454]","[10, 10, 10, 10, 3, 10, 10, 10, 10, 10]"
684,5,"[9, 10]",2,0.09196997992694378,0.026742009446024895,1.1157985985046253,"[323331904, 150893518, 323331937, 323331898, 323331897, 323331800, 436535327, 590199614, 521050186, 323331942]","[9, 10, 10, 9, 10, 10, 9, 9, 9, 10]"
685,5,[19],1,0.053215342573821545,0.01475773099809885,1.2741980063728988,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 521224739, 404053353, 507150705]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
686,5,"[1, 14]",2,0.13495251024141908,0.02988928696140647,1.6614307468989864,"[423940458, 566510859, 160820709, 545779598, 81795891, 78070424, 348696054, 186929008, 222909049, 549712016]","[1, 1, 1, 1, 1, 14, 1, 1, 1, 14]"
687,5,"[2, 4, 10]",3,0.16539146145805717,0.0431800652295351,1.3543104119598866,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 90868867, 143177142, 279242129]","[10, 10, 10, 10, 10, 10, 10, 4, 10, 10]"
688,5,"[2, 10]",2,0.12322116084396839,0.03082189802080393,1.5140838728984818,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 68375782, 572673091]","[2, 2, 2, 2, 2, 2, 10, 2, 2, 2]"
689,5,"[4, 8]",2,0.10465998854488134,0.029002114664763212,1.2800697855418548,"[82593162, 306123612, 52575784, 576491031, 401524808, 306228373, 141544878, 259400541, 491268822, 80518319]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 4]"
690,5,"[1, 3, 7, 10]",4,0.49118646094575524,0.08319298224523664,3.6595154386013746,"[280096083, 36166762, 95044933, 36109231, 280127546, 273529687, 36241184, 257737352, 95292611, 280097005]","[10, 3, 3, 3, 10, 3, 3, 10, 10, 10]"
691,5,"[2, 12]",2,0.2115754783153534,0.037130693439394236,2.6141052594175562,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 239529649]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
692,5,"[4, 10]",2,0.08420175407081842,0.027641245629638433,1.0372272382955998,"[269368219, 137040379, 503667679, 488891435, 122193393, 520081398, 312692760, 341872422, 109071636, 162322284]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
693,5,"[4, 8, 9, 19]",4,0.2066933116875589,0.06261244090273976,1.2565609469893388,"[479287218, 116811297, 517450973, 230188672, 70334368, 529449169, 94793305, 218946949, 121499907, 190757734]","[8, 4, 19, 8, 8, 4, 8, 8, 19, 19]"
694,5,"[3, 6, 12, 19]",4,0.4705659206956625,0.0846577868796885,3.501315914443694,"[90150958, 305897665, 91508183, 64442664, 434869038, 305835203, 5174385, 372452676, 490753476, 105676927]","[6, 3, 3, 12, 12, 12, 12, 6, 3, 6]"
695,5,"[1, 10]",2,0.09049842320382595,0.02747897058725357,1.0979662630707026,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 127709350]","[10, 10, 10, 10, 10, 10, 10, 1, 10, 10]"
696,5,"[2, 10]",2,0.12350023491308093,0.029223810881376266,1.5140838728984818,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 329284485, 377182692, 9429165]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
697,5,"[10, 12, 15]",3,0.3559339828789234,0.06859813304618001,2.974273251524816,"[420223579, 21934541, 41668771, 163010922, 517149999, 148492603, 206589361, 313138102, 373140299, 249732621]","[10, 12, 10, 10, 10, 10, 10, 10, 10, 10]"
698,5,"[8, 15]",2,0.24821637943387032,0.045788622461259365,3.0843855447601527,"[469746537, 533365015, 463863155, 586936329, 581414985, 353123274, 216708216, 216590526, 216755589, 93588993]","[8, 15, 8, 15, 8, 15, 8, 8, 8, 8]"
699,5,"[1, 10, 18]",3,0.17126470524817705,0.04269580729305744,1.405740739312023,"[223279442, 34407516, 165782050, 451084394, 481824024, 155479000, 143827806, 223313719, 223299903, 70542772]","[10, 10, 18, 10, 10, 10, 10, 10, 10, 18]"
700,5,"[10, 12, 15, 18]",4,0.4364624726586044,0.08277797186747193,2.736027361592278,"[15755585, 27506815, 588753166, 297452316, 31155007, 541273729, 502997176, 371104310, 107432089, 283578665]","[10, 10, 18, 10, 10, 10, 10, 18, 10, 10]"
701,5,[1],1,0.047991672065109015,0.013149083126336336,1.1562415396329015,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 504321353]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
702,5,[15],1,0.18356120819225907,0.025589811149984598,4.643395008519292,"[356118835, 356334669, 463089125, 229520666, 32701164, 84443931, 567285168, 563774376, 356263433, 49390909]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
703,5,[10],1,0.041500603314489126,0.012125045992434025,1.0396909865085036,"[303076252, 494944160, 188412807, 561475598, 103672702, 117787662, 88102447, 555653630, 71963599, 294085916]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
704,5,"[7, 8]",2,0.25532767502591014,0.04318614583462477,3.23514165438246,"[50797895, 531656131, 581259626, 156800920, 341312319, 593534916, 327187554, 560849002, 341690750, 297117766]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
705,5,"[2, 4, 9, 10]",4,0.21528733568266034,0.05758797097951174,1.3137093615951017,"[479264094, 125376724, 494441995, 395259281, 4677901, 378521473, 561935889, 69582267, 137966257, 220983176]","[10, 4, 4, 4, 2, 9, 4, 10, 10, 10]"
706,5,"[7, 8, 9, 16]",4,0.3702886067330837,0.0747028635814786,2.306162893830333,"[166929302, 75376229, 444325161, 274217792, 385139050, 462371255, 526547697, 140407470, 544155425, 32041101]","[8, 16, 16, 9, 16, 9, 16, 9, 16, 8]"
707,5,"[3, 13]",2,0.28104782197624445,0.04758990975096822,4.661708984756842,"[290423263, 290546975, 141521827, 558769378, 366674039, 296590762, 160086921, 262072973, 442043012, 269632928]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
708,5,"[12, 14, 15]",3,0.4011991461738944,0.06462422478944063,3.349916240743672,"[445624214, 21209791, 214459992, 582255751, 26580979, 357310198, 244267496, 186070011, 261023680, 210057603]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
709,5,"[4, 12, 13, 15]",4,0.430852176155895,0.08020352805033326,2.6860220567905344,"[514355034, 91023278, 364123452, 243804062, 326538456, 395818403, 364227009, 509134941, 369773749, 540067352]","[12, 12, 15, 15, 15, 13, 12, 12, 13, 15]"
710,5,"[14, 19]",2,0.1382978050969541,0.035002043936401606,1.720408980268985,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
711,5,"[0, 1, 10, 11]",4,0.2791656688787043,0.06592922331765294,1.6976466026972048,"[532147618, 41366602, 532398561, 396381822, 581804298, 447709396, 586712300, 357694103, 299154706, 93694205]","[10, 0, 0, 0, 0, 0, 0, 10, 10, 10]"
712,5,"[4, 11, 13, 15]",4,0.4162106062285602,0.08366815326735377,2.5903150527738035,"[176759219, 318552186, 68394679, 439594205, 367534742, 466170201, 433161442, 439494746, 92751049, 80758389]","[11, 13, 11, 4, 13, 11, 13, 13, 13, 13]"
