query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
113,2,"[0, 18]",2,0.15065024234354496,0.038196378853172064,1.8795189164811745,"[449302526, 33285225, 440082159, 44646774, 583638774, 148968466, 446868315, 97507231, 592718172, 88836019]","[0, 0, 0, 0, 0, 18, 0, 18, 0, 0]"
114,2,"[13, 14]",2,0.15973729360848665,0.03570087859407067,1.9964079615892842,"[289481900, 84488124, 401562638, 579413241, 565148243, 490206599, 564977702, 388675614, 431046505, 565148244]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
115,2,"[6, 12]",2,0.20994352409616113,0.04099952895194292,2.616921825450845,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 75037766]","[6, 6, 6, 6, 6, 6, 12, 6, 12, 12]"
116,2,"[6, 10]",2,0.12253672676160932,0.03339040372520685,1.5169004389317706,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 448218257, 119156000, 487457771]","[6, 6, 6, 10, 6, 6, 6, 10, 6, 6]"
117,2,"[1, 14]",2,0.1378400670364499,0.03330665873363614,1.6614307468989864,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
118,2,[15],1,0.1836005779914558,0.02355080284178257,4.643395008519292,"[221811232, 482814534, 122131117, 161855888, 566660059, 107089852, 5630875, 331163446, 203502555, 461501744]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
119,2,[8],1,0.06253496184945107,0.016533328220248222,1.5253760810010135,"[555158006, 497606658, 157881196, 7848153, 131148045, 560512106, 125075691, 244236527, 42764338, 447520123]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,2,[16],1,0.0647366689518094,0.015455820132046938,1.562462056055665,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 520818354, 63300477]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
121,2,[1],1,0.04768292186781764,0.01344979414716363,1.1562415396329015,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 453704331, 144832277, 49842008, 554918483]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
122,2,[16],1,0.06457791570574045,0.01564436499029398,1.562462056055665,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 474583342, 516068926, 104732148]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
123,2,"[9, 15]",2,0.2337893028743565,0.04646490002050996,2.9176506095100194,"[300487777, 255941866, 502307656, 447133201, 512724355, 562176316, 419838996, 510473510, 272978104, 188663422]","[9, 9, 15, 15, 15, 15, 15, 15, 15, 9]"
124,2,[4],1,0.04240673594176769,0.013592386152595282,1.034763490082696,"[263523991, 4467894, 594049260, 574591562, 146211248, 594381977, 113810210, 313209066, 382662910, 269060591]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
125,2,[10],1,0.04145409120246768,0.012919550761580467,1.0396909865085036,"[336266842, 366064393, 287778844, 387750845, 17940914, 281015131, 129801298, 380909152, 180161916, 388909154]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
126,2,"[2, 3]",2,0.289562922436744,0.04212036542594433,4.742849379894324,"[204061776, 105410561, 553997511, 405371876, 487568800, 292703334, 342987249, 464685324, 85182022, 489335641]","[3, 3, 3, 3, 3, 3, 3, 2, 3, 2]"
127,2,[15],1,0.1836637146770954,0.028306730091571808,4.643395008519292,"[311001270, 560340263, 20746911, 20746913, 550733200, 212286888, 452529664, 48231564, 6224855, 128202593]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
128,2,[10],1,0.04183834884315729,0.012559677008539438,1.0396909865085036,"[290366674, 41302095, 330445947, 143893549, 146982768, 125433616, 361198657, 348773765, 143215502, 452127012]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
129,2,[0],1,0.06940133217722178,0.016065966337919235,1.7377481411676854,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 573135295, 81163651]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
130,2,[8],1,0.06238644989207387,0.016357327811419964,1.5253760810010135,"[21237069, 485774954, 571425930, 73294531, 492891160, 74450929, 534267918, 78819548, 592798190, 534216887]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
131,2,"[3, 6]",2,0.2899371311068535,0.04528499022126198,4.7456659459276125,"[302492227, 347325080, 271296477, 442138457, 254303757, 340872446, 37155294, 99539594, 547957457, 472723687]","[3, 3, 6, 6, 6, 6, 3, 3, 6, 3]"
132,2,[8],1,0.062444753013551235,0.017211988102644682,1.5253760810010135,"[467942678, 420150266, 394600789, 407503550, 460645518, 66305844, 466358760, 480058543, 7020747, 193942025]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
133,2,"[7, 16]",2,0.26195312198251486,0.04092752793803811,3.2536846419097856,"[27638381, 278367015, 267911998, 210299071, 548699003, 59965538, 99250661, 70726562, 96656617, 309120002]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
134,2,"[4, 19]",2,0.09455969510599971,0.03212642949074507,1.1544807482277974,"[135549895, 143589485, 307960537, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
135,2,[15],1,0.1837039072997868,0.028180425986647606,4.643395008519292,"[332916842, 17262987, 585545534, 366376880, 353502752, 570277472, 416254892, 205309529, 569262416, 466439483]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
136,2,"[9, 19]",2,0.1019423883408308,0.03284595161676407,1.233052108436823,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 585315452]","[9, 9, 9, 9, 19, 9, 9, 9, 9, 19]"
137,2,"[10, 12]",2,0.1715611917898059,0.03506810823455453,2.139712373027578,"[120768413, 567764785, 567693048, 460885708, 574450670, 567700714, 583042124, 18580703, 183749417, 464006014]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
138,2,[18],1,0.0817355359904468,0.018921915907412767,2.0212896917946637,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
139,2,"[10, 12]",2,0.17125331796705723,0.0338623421266675,2.139712373027578,"[181851759, 379011445, 558091414, 555205646, 556446121, 555205647, 537076483, 166091208, 356562303, 449291749]","[12, 12, 12, 12, 12, 10, 12, 12, 12, 12]"
140,2,"[6, 12]",2,0.21037773275747895,0.03961341083049774,2.616921825450845,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 417872236, 43870016, 314321643]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
141,2,"[10, 12]",2,0.17136784689500928,0.03681941190734506,2.139712373027578,"[537721664, 301553447, 256343955, 115983765, 413477262, 416729267, 211422803, 574874608, 241895279, 581468752]","[12, 12, 12, 12, 12, 12, 12, 12, 10, 12]"
142,2,[4],1,0.04259166540578008,0.013900803867727518,1.034763490082696,"[371880725, 371828666, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
143,2,"[2, 4]",2,0.12370198220014572,0.031505083199590445,1.511620124685578,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 55729924, 518618910]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
144,2,[2],1,0.08176267333328724,0.016569296829402447,1.98847675928846,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 491695155]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
145,2,"[12, 16]",2,0.1956949420273304,0.036897493060678244,2.4010979078011587,"[564334797, 262786726, 570321692, 313084790, 523351586, 35506465, 269483341, 497892071, 138732571, 211370494]","[16, 16, 12, 16, 12, 16, 16, 16, 16, 16]"
146,2,"[1, 3]",2,0.2548491833731532,0.038238491863012314,4.326731770066544,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 320993321, 557146566, 187314933, 547914671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,2,"[3, 6]",2,0.28863674122840166,0.048243468161672354,4.7456659459276125,"[325077166, 325077150, 95892057, 395590594, 458270749, 258982781, 87742785, 454406652, 296064038, 80319033]","[6, 6, 3, 6, 6, 6, 6, 6, 6, 6]"
148,2,[3],1,0.20705275796353817,0.02841015486046672,7.497222000500187,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
149,2,[10],1,0.041638731956481934,0.012705117929726839,1.0396909865085036,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,2,[19],1,0.05205612629652023,0.01668683299794793,1.2741980063728988,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 409419718, 244794993, 85163744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
151,2,[16],1,0.06463897181674838,0.016666865907609463,1.562462056055665,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 71588031, 343321797, 334775338]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
152,2,[8],1,0.062148463912308216,0.015705645084381104,1.5253760810010135,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 313044219, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,2,"[4, 9]",2,0.09269017959013581,0.027616933453828096,1.1133348502917215,"[90922693, 580125627, 77621675, 486877138, 25465135, 14364632, 60120932, 13266161, 359574809, 579459104]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
154,2,[18],1,0.08236776292324066,0.01773096714168787,2.0212896917946637,"[115100181, 356919727, 223545910, 552611349, 228977617, 67552775, 25488434, 85002289, 565728022, 282021675]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
155,2,[16],1,0.06479449290782213,0.01563351694494486,1.562462056055665,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
156,2,[1],1,0.04767316114157438,0.012587933335453272,1.1562415396329015,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,2,"[1, 14]",2,0.1338344467803836,0.03007627511397004,1.6614307468989864,"[477806359, 217514137, 523159681, 22404047, 519269859, 340048858, 502238607, 38899035, 186351142, 575206129]","[1, 14, 1, 1, 1, 1, 1, 1, 1, 1]"
158,2,"[3, 7]",2,0.4019207190722227,0.058571710251271725,6.221064614132047,"[98895669, 538157276, 538157278, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[7, 3, 3, 7, 7, 7, 7, 7, 7, 3]"
159,2,"[9, 12]",2,0.17971915239468217,0.034415464382618666,2.2158199850236997,"[536122103, 355775384, 55088653, 55032120, 443901149, 318878112, 239898045, 50819161, 423985729, 590821480]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
160,2,"[0, 9]",2,0.11942595988512039,0.0318704922683537,1.4648271758342162,"[339874296, 588889555, 16998124, 256084857, 594864224, 539182317, 9400555, 211328895, 37890588, 358611185]","[9, 9, 0, 9, 9, 0, 9, 9, 9, 0]"
161,2,"[8, 9]",2,0.11217917175963521,0.03072498319670558,1.3586411457508802,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 9, 8, 8, 8, 8, 8, 8]"
162,2,[19],1,0.052483039908111095,0.0155288758687675,1.2741980063728988,"[462645119, 388652486, 153661435, 565544142, 445368645, 565460626, 355632230, 76411745, 504125970, 107982358]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
163,2,[9],1,0.049906676169484854,0.014045061077922583,1.191906210500747,"[377887185, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832, 320493243, 511619287]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
164,2,[19],1,0.05311933206394315,0.017713814042508602,1.2741980063728988,"[382825464, 382791356, 139798550, 241518463, 139661159, 197122395, 197307204, 172313904, 177822160, 256633614]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
165,2,[1],1,0.04758023330941796,0.01379581168293953,1.1562415396329015,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 229001909]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,2,"[2, 4]",2,0.12404086301103234,0.033437955658882856,1.511620124685578,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 85401590]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
167,2,[18],1,0.08129095658659935,0.01852338621392846,2.0212896917946637,"[552398440, 434403792, 284648471, 288278174, 424441183, 282739756, 164197040, 354578788, 404493093, 86834873]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
168,2,"[6, 18]",2,0.1630496308207512,0.03821410704404116,2.0076997915748507,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 434780604]","[6, 6, 18, 6, 18, 6, 6, 6, 6, 6]"
169,2,[19],1,0.05216195061802864,0.01611758302897215,1.2741980063728988,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
170,2,"[4, 9]",2,0.09204797120764852,0.031581306364387274,1.1133348502917215,"[479731829, 424787647, 298811605, 479731831, 308801176, 424779734, 36413806, 349768992, 298909856, 529737395]","[9, 4, 9, 4, 9, 4, 4, 4, 4, 4]"
171,2,"[4, 18]",2,0.12381426990032196,0.03127343347296119,1.5280265909386799,"[276967714, 238030946, 574034175, 264597840, 363692378, 243061326, 493302196, 44751046, 114940468, 352412947]","[4, 18, 18, 18, 18, 4, 18, 18, 18, 4]"
172,2,"[9, 10]",2,0.09109587082639337,0.02592678228393197,1.1157985985046253,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 463138820]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
173,2,"[6, 18]",2,0.16198386484757066,0.03795317839831114,2.0076997915748507,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 357285491, 338106395, 432729142]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
174,2,"[7, 18]",2,0.27443312061950564,0.04680199036374688,3.483098459779285,"[66236774, 335251301, 110095053, 171769894, 240563277, 66243966, 346573541, 247553257, 456570413, 459860438]","[18, 7, 7, 7, 18, 18, 7, 7, 7, 7]"
175,2,[10],1,0.041642090771347284,0.012206075247377157,1.0396909865085036,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 207151906, 549325063, 589583790, 118266554]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
176,2,[19],1,0.05225558299571276,0.015959886834025383,1.2741980063728988,"[505163271, 125805490, 564320947, 150867596, 441812457, 343791582, 225892869, 583837932, 323300926, 157309807]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
177,2,"[6, 7]",2,0.2751751714386046,0.05005915695801377,3.469508559559472,"[208676328, 548504950, 293440723, 407713546, 91053222, 322149623, 305843745, 25931054, 402465472, 198525557]","[7, 7, 6, 6, 6, 7, 7, 7, 6, 7]"
178,2,"[10, 18]",2,0.12293816823512316,0.03265913715586066,1.5304903391515836,"[308670354, 267011792, 592022775, 475784296, 551569304, 323250630, 172532783, 95806496, 579008438, 291520019]","[18, 18, 18, 18, 18, 18, 18, 18, 10, 18]"
179,2,[10],1,0.042059565894305706,0.014773608185350895,1.0396909865085036,"[482513369, 190953394, 218790679, 306209950, 23390111, 482472573, 382878550, 281989583, 288204887, 482472580]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
180,2,[9],1,0.05051871109753847,0.015425164252519608,1.191906210500747,"[550905159, 246634158, 476949661, 157783429, 222413070, 320641167, 94727527, 417339932, 112656607, 496177957]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
181,2,"[11, 15]",2,0.30072483140975237,0.051788702607154846,3.7501503759995103,"[460349990, 164775229, 545020148, 253605116, 451282112, 489718353, 545301961, 511608339, 59388290, 259765943]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
182,2,[18],1,0.0824444042518735,0.01829832885414362,2.0212896917946637,"[254509575, 553072338, 34127478, 269396313, 526098036, 586588591, 451929378, 414627324, 417780244, 570117073]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
183,2,[16],1,0.0648810206912458,0.014573607128113508,1.562462056055665,"[103572512, 218500680, 69235722, 227639106, 326841520, 23055104, 366728558, 86445881, 353530693, 363464748]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
184,2,[11],1,0.11774358386173844,0.02103063091635704,2.8569057434797287,"[202398807, 573977570, 285208869, 49493021, 466627293, 49429263, 234142149, 234457884, 178518142, 348530845]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
185,2,"[12, 15]",2,0.31459293188527226,0.04800692293792963,3.941564384032972,"[150729893, 48954299, 487167005, 465429198, 146461299, 248530841, 282144585, 236721360, 326395934, 41935314]","[12, 15, 12, 12, 15, 15, 15, 15, 15, 15]"
186,2,[1],1,0.047810730058699846,0.013325056992471218,1.1562415396329015,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 103465531, 270447319, 320192775, 327830884]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,2,[10],1,0.04153693886473775,0.013913956005126238,1.0396909865085036,"[199342980, 84693467, 84867293, 365170347, 250757343, 352397999, 122938586, 134842675, 526629069, 376479274]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
188,2,[10],1,0.041642092168331146,0.013267488684505224,1.0396909865085036,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
189,2,"[4, 8]",2,0.10458271903917193,0.0302410121075809,1.2800697855418548,"[6355308, 412575020, 194819497, 273536667, 285653238, 96633217, 72834924, 177399658, 318463906, 71592761]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
190,2,[6],1,0.080805036239326,0.018436729907989502,1.9941098913550377,"[344564768, 191845909, 35045917, 301643958, 344703644, 492702621, 231678489, 578354095, 394112207, 76111270]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
191,2,[2],1,0.08160487888380885,0.01821896992623806,1.98847675928846,"[171442642, 32631619, 335520897, 501602611, 432581730, 546251617, 361241062, 494548963, 352322111, 486414421]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
192,2,[11],1,0.1170342369005084,0.02023027464747429,2.8569057434797287,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 289795814]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,2,[6],1,0.08070628298446536,0.016579984687268734,1.9941098913550377,"[538484149, 226255915, 538512593, 260666, 485981084, 153495727, 266275898, 478586406, 300018527, 511293266]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
194,2,"[3, 13]",2,0.28079126216471195,0.04735021525993943,4.661708984756842,"[313600579, 10172977, 572186396, 548240362, 462480922, 478226485, 470251629, 572678835, 235126155, 11734662]","[13, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
195,2,[4],1,0.0433597001247108,0.014451846946030855,1.034763490082696,"[362343117, 284531044, 340689957, 329153369, 390289754, 143120312, 222551320, 19060061, 585852409, 260877789]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
196,2,"[6, 10]",2,0.12341503612697124,0.029597041197121143,1.5169004389317706,"[306931078, 405845132, 82312785, 168998111, 120938282, 432681985, 511250089, 327950004, 352312163, 235087676]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
197,2,[12],1,0.13000294100493193,0.021920811384916306,3.2397337595466524,"[434719975, 472032412, 324237631, 520654767, 442910672, 396281211, 519747256, 520708963, 3086313, 520654769]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
198,2,[19],1,0.05230316799134016,0.017620630096644163,1.2741980063728988,"[117765081, 373308842, 190182926, 207357695, 150867596, 329067235, 57539513, 144646103, 359502231, 523309804]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
199,2,"[9, 19]",2,0.10231358837336302,0.030107443686574697,1.233052108436823,"[161356029, 54506849, 44487264, 387032307, 161446401, 6822141, 129685551, 64708726, 132931482, 196552966]","[9, 9, 9, 9, 19, 9, 9, 9, 9, 9]"
200,2,[15],1,0.18350893119350076,0.02373102819547057,4.643395008519292,"[175096196, 260860729, 381846485, 296481143, 100710622, 397088663, 199360428, 175919348, 120517343, 515305740]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
201,2,"[7, 18]",2,0.2742726057767868,0.04918116983026266,3.483098459779285,"[192395646, 90855074, 37233593, 37233594, 90855069, 90855072, 397185503, 205513516, 171362839, 90855070]","[18, 18, 18, 18, 18, 7, 18, 18, 7, 7]"
