query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
307,9,"[2, 6, 7, 10]",4,0.397249155677855,0.08217796310782433,2.491796216228977,"[29670877, 75212121, 181121209, 450094956, 319234280, 55398033, 204078119, 79306088, 79418598, 456825237]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
308,9,"[11, 13, 14, 15]",4,0.4620373910292983,0.08226113300770521,2.8732791687943973,"[437276629, 572946020, 40391899, 176968180, 219098741, 380825642, 599176839, 328644929, 198727508, 332416979]","[11, 15, 11, 14, 15, 15, 15, 11, 15, 15]"
309,9,[14],1,0.08603752916678786,0.02367227803915739,2.1666199541650712,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
310,9,[12],1,0.1298177521675825,0.01991271274164319,3.2397337595466524,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 285345700, 108990028, 586288111]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
311,9,"[4, 9, 19]",3,0.1445503504946828,0.04759953450411558,1.1669559023187805,"[472898258, 38976580, 38793200, 411477906, 274007832, 38661789, 59068555, 233421355, 38725191, 468982041]","[9, 9, 9, 4, 9, 9, 9, 9, 9, 9]"
312,9,"[0, 2]",2,0.15191149665042758,0.0347572136670351,1.8631124502280727,"[42882853, 522755097, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 306691597]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
313,9,"[16, 18]",2,0.14651010185480118,0.03427849290892482,1.7918758739251643,"[95450006, 18131858, 368361321, 51649025, 242472231, 184956394, 469312614, 5733679, 267401067, 236834601]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
314,9,[4],1,0.042380441911518574,0.013868049718439579,1.034763490082696,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 77785252, 599727782, 333148443]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
315,9,[6],1,0.08069261303171515,0.01882512541487813,1.9941098913550377,"[121994479, 294990698, 133438173, 9686834, 194219986, 465824620, 474592803, 358078894, 121994492, 592479638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
316,9,"[1, 4, 7, 8, 9, 15]",6,0.5799950049258769,0.11523952381685376,2.416098259583426,"[101027280, 110756647, 126808357, 95179376, 94188709, 194450453, 250051484, 320867033, 328548760, 465588430]","[4, 7, 4, 4, 4, 7, 7, 7, 7, 8]"
317,9,"[1, 4, 10]",3,0.13204457750543952,0.04087698087096214,1.0768986720747005,"[58447535, 70318687, 550317659, 572513295, 258863647, 22016492, 10970730, 209411845, 143491125, 22069964]","[10, 1, 10, 10, 10, 10, 1, 10, 1, 10]"
318,9,"[3, 7, 16, 18]",4,0.548298988956958,0.09430539887398481,4.0064702440286055,"[160082892, 575235169, 12570383, 21795038, 84159298, 575039607, 514049798, 503733855, 575215736, 496374460]","[16, 3, 16, 18, 3, 16, 16, 3, 16, 3]"
319,9,"[4, 10, 18]",3,0.1661851811222732,0.04594583297148347,1.365248056128621,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[10, 10, 10, 10, 10, 10, 4, 4, 10, 10]"
320,9,[16],1,0.06475085997954011,0.015473593026399612,1.562462056055665,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 290253010, 74336512, 343785151, 587835539]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
321,9,"[0, 2, 10, 18]",4,0.2780196047388017,0.06556302355602384,1.6968013946898282,"[443194988, 564137913, 514168124, 326173960, 488975574, 587293941, 496877116, 313045269, 495545030, 500891690]","[2, 2, 10, 2, 0, 18, 10, 2, 18, 18]"
322,9,"[8, 9, 12]",3,0.2426498127169907,0.05087484233081341,1.9856720170161377,"[582146151, 270088517, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
323,9,"[2, 4, 7, 9, 10]",5,0.4098400557413697,0.09102554712444544,2.0399489348288626,"[240150965, 443189876, 223674422, 337826098, 266404996, 30630437, 76281, 19748457, 375200764, 250227703]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 7]"
324,9,"[1, 11, 15]",3,0.34908159216865897,0.06105628702789545,2.8855140972106406,"[362463911, 173815382, 209912267, 555322445, 209451760, 491333210, 237710955, 134499092, 92052315, 184689749]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
325,9,"[0, 7, 9]",3,0.31703846901655197,0.06246073869988322,2.6248538598107793,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 342077845, 295894959, 499148572, 61039767]","[0, 9, 0, 9, 0, 0, 0, 0, 0, 9]"
326,9,"[9, 10, 15, 18]",4,0.3574387119151652,0.07815436413511634,2.2240704743308015,"[163720348, 178744323, 540420683, 303363349, 203465133, 420048160, 598019073, 586327506, 75062176, 201721442]","[18, 18, 18, 18, 18, 18, 15, 18, 18, 10]"
327,9,"[4, 19]",2,0.09500316204503179,0.03018375765532255,1.1544807482277974,"[38808316, 391326468, 99375541, 261009372, 391785252, 324748583, 582697220, 388988728, 587229183, 564945539]","[19, 4, 19, 19, 19, 19, 19, 4, 19, 19]"
328,9,"[1, 10, 14, 15]",4,0.3594103050418198,0.07528273854404688,2.251486872206442,"[389698482, 596668526, 278049718, 529137787, 303838005, 547669178, 506328360, 210118703, 159159732, 84501835]","[15, 1, 15, 15, 14, 10, 10, 1, 15, 10]"
329,9,"[3, 4, 18]",3,0.331393432803452,0.06150982389226556,3.517758394125849,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[18, 18, 18, 18, 4, 18, 18, 18, 18, 18]"
330,9,[1],1,0.04776263888925314,0.014133458957076073,1.1562415396329015,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 195826612]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
331,9,"[2, 3, 9, 12]",4,0.4729893431067467,0.07768998062238097,3.4793346824590117,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 356049878]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
332,9,"[0, 1, 11, 12]",4,0.36511506186798215,0.07214295165613294,2.247657295956742,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[1, 1, 1, 1, 12, 1, 0, 1, 1, 0]"
333,9,"[1, 10, 14, 19]",4,0.22850201977416873,0.06328851962462068,1.4091876216698438,"[21887721, 21887722, 90982543, 71946271, 405173455, 582192735, 447832480, 507939321, 547793894, 21963044]","[14, 14, 14, 1, 1, 1, 1, 14, 1, 14]"
334,9,"[0, 11, 12]",3,0.3165720053948462,0.058390740770846605,2.6114625480646887,"[270925514, 270865632, 242068515, 228027150, 9440026, 270275797, 232203974, 144506678, 298397353, 228212695]","[12, 0, 12, 0, 0, 0, 12, 12, 12, 0]"
335,9,"[4, 7, 8, 9, 10]",5,0.3904140358790755,0.08794998424127698,1.9473287991713732,"[363153840, 411780743, 411780746, 411780744, 160616538, 411780742, 460545696, 1177445, 411780747, 380934255]","[8, 4, 8, 9, 8, 4, 8, 9, 8, 8]"
336,9,"[4, 19]",2,0.09462197916582227,0.03140033921226859,1.1544807482277974,"[37021387, 32247138, 230219770, 37021385, 456505601, 211701126, 145497854, 299963746, 553699472, 538192582]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
337,9,"[3, 12, 16, 18]",4,0.48415517760440707,0.08327153697609901,3.580176876974292,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 273207161]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
338,9,"[1, 4, 7, 9]",4,0.3361720466054976,0.07016476895660162,2.0819546169950627,"[356632527, 239813570, 597290452, 135165715, 446170297, 204511269, 284565337, 194266796, 346506431, 155162420]","[4, 7, 4, 1, 4, 7, 4, 4, 4, 1]"
339,9,"[6, 10, 12]",3,0.25615681055933237,0.05426554195582867,2.0911782124700644,"[320861935, 320707800, 490859056, 172479299, 538813565, 193478910, 533184112, 392701744, 598098150, 490153215]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
340,9,"[1, 2, 3, 7, 10, 11, 15]",7,0.873205020558089,0.15355435432866216,3.4466913236704255,"[110245053, 205334999, 96153935, 580511173, 407849165, 122695563, 6262602, 407849164, 152630950, 118493766]","[11, 11, 2, 11, 2, 7, 7, 2, 10, 10]"
341,9,"[10, 18]",2,0.12392602302134037,0.029974189586937428,1.5304903391515836,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
342,9,[9],1,0.04991778312250972,0.014213875867426395,1.191906210500747,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
343,9,"[0, 3, 4, 8, 9]",5,0.43207953544333577,0.08798060985282063,2.597403184650466,"[436797442, 276814764, 55574759, 97774481, 74599469, 184576798, 395513711, 121073826, 359410541, 396184890]","[0, 0, 0, 0, 4, 0, 0, 8, 0, 0]"
344,9,"[8, 19]",2,0.11418976308777928,0.03139489935711026,1.3997870436869562,"[324570433, 429380287, 499501922, 232114775, 14509374, 322419595, 159206067, 243527012, 201968293, 581916054]","[19, 8, 19, 8, 19, 19, 19, 8, 19, 19]"
345,9,"[0, 4, 10, 18]",4,0.23489094013348222,0.06046790070831776,1.4583730773883872,"[247018026, 411741082, 225625059, 502463944, 86262583, 268623661, 401105112, 264515711, 96923747, 38214044]","[4, 4, 18, 10, 18, 4, 4, 4, 4, 10]"
346,9,"[3, 11, 14]",3,0.4106516814790666,0.06863865256309509,4.173582566048329,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 202729390, 528328358, 378176151, 528553760]","[14, 14, 14, 14, 14, 14, 14, 14, 11, 14]"
347,9,"[4, 10, 11, 15]",4,0.3843220486305654,0.07894249726086855,2.393688807147555,"[150965396, 408040541, 443720079, 105712961, 141603146, 31356448, 317439346, 131836456, 144030917, 219300585]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
348,9,"[4, 8]",2,0.10449753608554602,0.029271403327584267,1.2800697855418548,"[480510619, 264874268, 424876607, 313713527, 593463706, 334800092, 449428822, 551281035, 341745243, 360667303]","[4, 8, 8, 4, 4, 4, 8, 8, 8, 8]"
349,9,"[9, 12]",2,0.17916078492999077,0.03670432651415467,2.2158199850236997,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
350,9,"[1, 4, 9]",3,0.13984099263325334,0.043274718336761,1.127637080072115,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 91815736]","[1, 9, 9, 1, 9, 9, 9, 9, 1, 9]"
351,9,"[4, 15, 18, 19]",4,0.36043127393350005,0.07202372048050165,2.2434115491923876,"[314469731, 316518887, 231750567, 214212717, 158881460, 312859666, 293676101, 396387350, 56423796, 553650189]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
352,9,"[7, 9]",2,0.24378604721277952,0.040880790911614895,3.0684067191323265,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
353,9,"[1, 6]",2,0.12897564098238945,0.031041457783430815,1.5751757154939696,"[25674236, 326988573, 372292721, 330083391, 25134399, 576733558, 493906171, 384103588, 64349747, 591849587]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
354,9,"[7, 14, 15, 16]",4,0.5283459709025919,0.09245042037218809,3.3293460616259836,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 565645539, 433467104, 30060169, 22594512]","[15, 15, 16, 16, 16, 16, 15, 15, 16, 16]"
355,9,"[0, 1, 10, 12]",4,0.2881759381853044,0.0652744802646339,1.7933536067139357,"[87021594, 274901251, 396054179, 406532375, 256915759, 20412225, 20412227, 211761613, 323296596, 402913985]","[12, 12, 12, 1, 12, 12, 12, 12, 12, 12]"
356,9,"[8, 15]",2,0.24548518937081099,0.04655940318480134,3.0843855447601527,"[170590119, 566590608, 535465729, 585089075, 500772338, 210958264, 2475738, 220715901, 552465458, 181258307]","[8, 8, 8, 8, 8, 15, 8, 8, 8, 8]"
357,9,"[1, 3, 7, 10, 11, 15, 16]",7,0.8549190782941878,0.1457786145620048,3.385832080351455,"[145303728, 345072956, 486964958, 596220805, 450996993, 215582082, 269280226, 23744700, 226256161, 20289167]","[3, 1, 3, 15, 16, 1, 1, 7, 1, 3]"
358,9,"[0, 3, 8, 12, 16]",5,0.5358552495017648,0.09792311256751418,3.1125084076542406,"[115445650, 528307780, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500, 368373573]","[16, 16, 16, 8, 16, 16, 16, 16, 16, 8]"
359,9,"[2, 3, 9, 11, 13]",5,0.5322027890942991,0.10106875654309988,3.072141336556524,"[536904225, 492808589, 98481624, 299057857, 576887731, 188123443, 85572175, 134952102, 252778166, 574858727]","[2, 11, 13, 11, 3, 13, 11, 13, 11, 3]"
360,9,"[9, 10, 18]",3,0.17272962676361203,0.049272054340690374,1.4176289629346381,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
361,9,"[4, 10, 18]",3,0.16536748921498656,0.04501696489751339,1.365248056128621,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 285358626, 365412974, 33657821]","[10, 10, 10, 10, 10, 10, 10, 18, 10, 18]"
362,9,[19],1,0.05206127930432558,0.017016543075442314,1.2741980063728988,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 586569143, 496826717, 402789619]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
363,9,"[4, 10, 15, 19]",4,0.3208459191955626,0.06797420233488083,1.9980118728708476,"[404152756, 135637909, 492797066, 369378202, 392644045, 156966002, 141525826, 198456938, 394211358, 556055042]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
364,9,"[3, 9, 10]",3,0.2986831786110997,0.05435216799378395,3.242939732503146,"[91045656, 486626085, 204742224, 372753153, 385141856, 51508468, 66350734, 146153024, 339210615, 522588484]","[10, 9, 10, 10, 9, 9, 10, 10, 10, 10]"
365,9,[8],1,0.06226371740922332,0.015377112664282322,1.5253760810010135,"[306207211, 197331121, 203175694, 316696373, 313969716, 330572212, 456267931, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,9,"[4, 8, 18]",3,0.1863168142735958,0.04834593692794442,1.5271430876261245,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 4, 8, 4, 4, 4, 8, 8, 8, 8]"
367,9,"[4, 9, 10, 18]",4,0.2149943602271378,0.0629526786506176,1.3219125947216526,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
368,9,"[10, 18]",2,0.12305571744218469,0.032421655021607876,1.5304903391515836,"[489056790, 395322761, 121118877, 179716299, 179716297, 187531467, 189125274, 303104865, 208215792, 395180970]","[18, 10, 18, 18, 18, 18, 10, 18, 10, 18]"
369,9,"[4, 6, 8, 9, 18]",5,0.31710110511630774,0.08382680453360081,1.5534890729468316,"[61703972, 61743325, 456804392, 61752470, 147972321, 148089195, 386016302, 141600336, 385852294, 61701416]","[9, 9, 9, 4, 6, 9, 18, 4, 9, 4]"
370,9,"[1, 6, 7, 12, 14]",5,0.5391148519702256,0.09858430037274957,2.700322474492714,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
371,9,"[6, 7, 15]",3,0.4579388406127691,0.0713217044249177,3.8608040425460786,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
372,9,"[4, 7, 10, 15]",4,0.4604742769151926,0.08449394255876541,2.9156891782185994,"[176321989, 26724660, 401719682, 489230763, 462821411, 155680535, 576811218, 51806742, 412255781, 458637425]","[15, 10, 15, 15, 10, 15, 15, 10, 4, 15]"
373,9,"[4, 7, 9, 10, 12]",5,0.456886294297874,0.09463977394625545,2.290200334880501,"[66945228, 465968946, 300146070, 360026906, 465968945, 164493173, 229418332, 444098041, 164488032, 67064644]","[12, 12, 10, 12, 12, 10, 12, 10, 12, 9]"
374,9,"[10, 16, 18]",3,0.18779419641941786,0.04545460036024451,1.5411475781196107,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[18, 18, 16, 18, 16, 18, 16, 18, 16, 16]"
375,9,"[9, 18, 19]",3,0.1827205792069435,0.048154161777347326,1.4957979695561032,"[134388981, 245501608, 341926663, 19460929, 161349081, 42653372, 411893873, 142161118, 273275512, 417593582]","[18, 19, 18, 18, 9, 9, 19, 18, 19, 18]"
376,9,"[0, 3, 11, 12]",4,0.5240417118184268,0.08000589534640312,3.8329024111735635,"[29860004, 224687115, 430108804, 430108805, 549658907, 363253381, 224687114, 331387184, 44699920, 44868288]","[12, 12, 11, 12, 0, 12, 12, 12, 11, 12]"
377,9,"[0, 1, 10, 12]",4,0.28880714531987906,0.06212656619027257,1.7933536067139357,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 308340879]","[0, 12, 12, 12, 12, 0, 12, 10, 1, 10]"
378,9,"[1, 2, 9, 15, 19]",5,0.4176939921453595,0.089961227029562,2.05084350486286,"[300327905, 341826571, 543287896, 273445499, 342019526, 294973938, 353521206, 353521205, 53559895, 269836647]","[19, 1, 9, 19, 19, 9, 9, 19, 1, 1]"
379,9,"[0, 11, 12]",3,0.3161219693720341,0.062437798362225294,2.6114625480646887,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
380,9,[16],1,0.06472615897655487,0.016266588121652603,1.562462056055665,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 411997921, 292070009]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
381,9,"[3, 4, 8, 9, 11, 15]",6,0.6615385436452925,0.12705739866942167,3.124928089013944,"[424030314, 227089945, 346197319, 321860061, 279535364, 474407507, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,9,"[7, 8, 10, 15, 19]",5,0.53258539410308,0.10643952945247293,2.6855134620331227,"[237070538, 250863806, 465859512, 124012280, 383570211, 570915567, 125834934, 417013043, 216536288, 367520154]","[7, 8, 8, 15, 8, 7, 8, 19, 19, 7]"
383,9,"[2, 4, 9]",3,0.1735792336985469,0.047104175202548504,1.405048819957301,"[428836726, 443909450, 362624711, 153251771, 479367727, 529137040, 173223910, 446946485, 374561262, 473620036]","[4, 2, 4, 9, 2, 9, 4, 4, 4, 9]"
384,9,"[0, 2, 10]",3,0.1926359124481678,0.047899569384753704,1.5886386289882164,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 410430661, 439824435]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
385,9,"[0, 2, 10, 12]",4,0.32246449030935764,0.06908758264034986,2.0014124116278253,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 590517362, 424861807, 162522802]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
386,9,"[4, 10, 12, 15]",4,0.39715376030653715,0.07386494474485517,2.489395811164286,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 310509952, 526569700, 506188529]","[10, 15, 10, 10, 10, 12, 15, 15, 10, 10]"
387,9,"[0, 12]",2,0.20111108105629683,0.039782995358109474,2.488740950357169,"[518043865, 232349010, 598859102, 365583741, 192108533, 202937140, 271493485, 155960153, 479160814, 257927566]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
388,9,"[1, 2, 7, 10, 12]",5,0.49555652355775237,0.09502224065363407,2.4738100545480846,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
389,9,"[10, 15]",2,0.22507040202617645,0.04309049667790532,2.8415429975138977,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 538608983, 197017447, 485954746, 503161128]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
390,9,"[0, 10, 12]",3,0.24064060440286994,0.05396493710577488,2.005724295740947,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[12, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
391,9,"[0, 11, 18]",3,0.2672804486937821,0.05419261660426855,2.2053145254806927,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 440888346, 210618059, 520578132, 102702268]","[18, 18, 18, 18, 0, 0, 0, 0, 0, 18]"
392,9,"[2, 4, 10, 18]",4,0.24660907266661525,0.0671935616992414,1.5210552319185808,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 63546005]","[18, 10, 10, 10, 10, 10, 18, 18, 10, 10]"
393,9,[1],1,0.047685008961707354,0.014200884848833084,1.1562415396329015,"[500189727, 221315009, 452735068, 161643426, 526113540, 199372791, 199372793, 500239406, 526118203, 120105951]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
394,9,"[4, 8]",2,0.10456825885921717,0.030983986798673868,1.2800697855418548,"[536304997, 304811753, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 89899767, 553946102]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
