query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
110,6,"[15, 19]",2,0.23620114009827375,0.04344544606283307,2.9587965074460953,"[385769113, 203104715, 40283770, 154270230, 30729626, 575804413, 368671839, 535765400, 278682383, 448785531]","[19, 19, 19, 19, 15, 19, 19, 19, 19, 19]"
111,6,[2],1,0.08143633930012584,0.0161558180116117,1.98847675928846,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
112,6,[4],1,0.04815362673252821,0.013778974767774343,1.034763490082696,"[591528875, 33406776, 25131839, 322581294, 109714533, 183483528, 588132377, 532541207, 74877858, 122220727]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
113,6,"[0, 18]",2,0.150669711176306,0.03807396627962589,1.8795189164811745,"[449302526, 33285225, 440082159, 44646774, 583638774, 148968466, 446868315, 97507231, 592718172, 88836019]","[0, 0, 0, 0, 0, 18, 0, 18, 0, 0]"
114,6,"[1, 12, 13, 14]",4,0.3376664365641773,0.07039011223241687,2.0971978055895306,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 401562638, 579413241, 112846834, 543538970]","[14, 12, 14, 12, 12, 12, 14, 14, 12, 12]"
115,6,"[6, 12]",2,0.21218128642067313,0.04128201212733984,2.616921825450845,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 75037766]","[6, 6, 6, 6, 6, 6, 12, 6, 12, 12]"
116,6,"[6, 9, 10]",3,0.17249870719388127,0.04995318688452244,1.4085690294547628,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 448218257, 119156000, 487457771]","[6, 6, 6, 10, 6, 6, 6, 10, 6, 6]"
117,6,"[1, 14]",2,0.13499501487240195,0.03289691684767604,1.6614307468989864,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
118,6,[15],1,0.18486154591664672,0.023438955191522837,4.643395008519292,"[221811232, 482814534, 122131117, 161855888, 566660059, 107089852, 5630875, 331163446, 203502555, 461501744]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
119,6,[8],1,0.06254908489063382,0.01668881205841899,1.5253760810010135,"[555158006, 497606658, 157881196, 7848153, 131148045, 560512106, 125075691, 244236527, 42764338, 447520123]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,6,"[15, 16]",2,0.24835802800953388,0.041247643530368805,3.1029285322874784,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 520818354]","[16, 16, 16, 16, 16, 16, 15, 16, 16, 16]"
121,6,[1],1,0.04767074482515454,0.013546749949455261,1.1562415396329015,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 453704331, 144832277, 49842008, 554918483]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
122,6,"[3, 13, 16, 18]",4,0.4306876277551055,0.07857431005686522,3.2267924293410033,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 474583342, 516068926, 104732148]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
123,6,"[8, 9, 11, 15]",4,0.42900742776691914,0.08368291053920984,2.5543957608751953,"[300487777, 421310323, 328858424, 40487140, 422689440, 229073607, 40435091, 279238362, 210955187, 556682288]","[9, 8, 11, 11, 11, 11, 11, 8, 11, 11]"
124,6,"[4, 8]",2,0.10472732409834862,0.030950413551181555,1.2800697855418548,"[329184696, 481986621, 21483673, 282465296, 292221422, 85154416, 101375676, 482898224, 263523991, 4467894]","[8, 8, 8, 8, 8, 8, 8, 8, 4, 4]"
125,6,"[1, 10]",2,0.08938568690791726,0.026690682396292686,1.0979662630707026,"[336266842, 366064393, 287778844, 387750845, 17940914, 281015131, 129801298, 380909152, 180161916, 388909154]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
126,6,"[2, 3, 12]",3,0.41887291893363,0.06711771339178085,4.2418108397784335,"[204061776, 105410561, 553997511, 405371876, 487568800, 292703334, 342987249, 464685324, 85182022, 489335641]","[3, 3, 3, 3, 3, 3, 3, 2, 3, 2]"
127,6,"[10, 15]",2,0.22531533101573586,0.0401609200052917,2.8415429975138977,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[15, 10, 15, 10, 15, 15, 10, 10, 15, 10]"
128,6,"[9, 10, 12]",3,0.22211346123367548,0.051866124384105206,1.8237769855186343,"[290366674, 41302095, 400160216, 330445947, 143893549, 338027635, 146982768, 125433616, 217739754, 361198657]","[10, 10, 12, 10, 10, 12, 10, 10, 12, 10]"
129,6,"[0, 9, 12]",3,0.2778663537465036,0.05448479251936078,2.0564627037383616,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 573135295, 81163651]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
130,6,"[8, 15, 18]",3,0.32791935047134757,0.0628321273252368,2.730020260438323,"[21237069, 485774954, 571425930, 73294531, 492891160, 74450929, 534267918, 78819548, 592798190, 54471019]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 15]"
131,6,"[1, 3, 6, 12, 18]",5,0.5486706951633096,0.09999917540699244,3.1817193765658884,"[146529876, 144843049, 311725998, 381645569, 302492227, 347325080, 271296477, 394239299, 415464700, 585427734]","[12, 1, 12, 12, 3, 3, 6, 12, 12, 1]"
132,6,"[7, 8]",2,0.2551309228874743,0.04559876769781113,3.23514165438246,"[467942678, 420150266, 394600789, 407503550, 460645518, 66305844, 466358760, 480058543, 7020747, 193942025]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
133,6,"[7, 15, 16]",3,0.4426916497759521,0.065461291000247,3.716921430779621,"[27638381, 587063191, 278367015, 267911998, 210299071, 548699003, 59965538, 99250661, 70726562, 96656617]","[16, 15, 16, 16, 16, 16, 16, 16, 16, 16]"
134,6,"[4, 8, 9, 19]",4,0.20736945746466517,0.0632604812271893,1.2565609469893388,"[135549895, 143589485, 307960537, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[4, 4, 4, 4, 4, 4, 4, 8, 4, 4]"
135,6,[15],1,0.18505597999319434,0.02778115076944232,4.643395008519292,"[332916842, 17262987, 585545534, 366376880, 353502752, 570277472, 416254892, 205309529, 569262416, 466439483]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
136,6,"[8, 9, 19]",3,0.16532142739742994,0.0484400293789804,1.3304934326248865,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 585315452]","[9, 9, 9, 9, 19, 9, 9, 9, 9, 19]"
137,6,"[1, 9, 10, 12]",4,0.26967969443649054,0.06432134751230478,1.6568931240472011,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 18580703]","[12, 1, 12, 12, 12, 12, 9, 12, 12, 12]"
138,6,"[11, 18]",2,0.19812016794458032,0.03959234245121479,2.439097717637196,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
139,6,"[1, 10, 12]",3,0.21900829579681158,0.04771628137677908,1.811888761896019,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 555205647, 537076483, 166091208, 103833844]","[12, 12, 12, 1, 12, 12, 10, 12, 12, 1]"
140,6,"[6, 12, 15]",3,0.3940937016159296,0.06431258236989379,3.292412886473661,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 417872236, 43870016, 314321643]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
141,6,"[10, 12]",2,0.17116967728361487,0.036798919551074505,2.139712373027578,"[537721664, 301553447, 256343955, 115983765, 413477262, 416729267, 211422803, 574874608, 241895279, 581468752]","[12, 12, 12, 12, 12, 12, 12, 12, 10, 12]"
142,6,[4],1,0.042257376946508884,0.013812414836138487,1.034763490082696,"[371880725, 371828666, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
143,6,"[2, 4, 9]",3,0.1757826879620552,0.047098326962441206,1.405048819957301,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 55729924, 518618910]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
144,6,[2],1,0.08177582919597626,0.016187466215342283,1.98847675928846,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 491695155]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
145,6,"[11, 12, 16]",3,0.3112254519946873,0.058318442199379206,2.553033853027349,"[466844055, 564334797, 262786726, 142018225, 570321692, 466939927, 313084790, 467090244, 523351586, 35506465]","[11, 16, 16, 11, 12, 11, 16, 11, 12, 16]"
146,6,"[1, 2, 3]",3,0.33815357461571693,0.0547424266114831,3.5473134331405163,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 320993321, 557146566, 187314933, 547914671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,6,"[3, 6, 9, 10]",4,0.38073040870949626,0.07360519841313362,2.930732272216119,"[325077166, 325077150, 95892057, 395590594, 458270749, 258982781, 87742785, 454406652, 296064038, 80319033]","[6, 6, 3, 6, 6, 6, 6, 6, 6, 6]"
148,6,"[1, 3, 14, 15]",4,0.5541909434832633,0.0948449126444757,3.865869625704363,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
149,6,"[10, 15]",2,0.2245987206697464,0.037394826766103506,2.8415429975138977,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,6,[19],1,0.07497291779145598,0.016269833780825138,1.2741980063728988,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 409419718, 244794993, 85163744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
151,6,"[12, 16]",2,0.19415736617520452,0.03827374195680022,2.4010979078011587,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 71588031, 343321797, 334775338]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
152,6,[8],1,0.06216079602017999,0.015840104315429926,1.5253760810010135,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 313044219, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,6,"[4, 7, 9, 14]",4,0.37242857879027724,0.07030995190143585,2.334549220628105,"[90922693, 580125627, 77621675, 486877138, 25465135, 384858625, 14364632, 60120932, 13266161, 359574809]","[9, 9, 9, 9, 9, 7, 9, 9, 9, 9]"
154,6,[18],1,0.1115967333316803,0.01764353597536683,2.0212896917946637,"[115100181, 356919727, 223545910, 552611349, 228977617, 67552775, 25488434, 85002289, 565728022, 282021675]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
155,6,[16],1,0.06488932017236948,0.015393575187772512,1.562462056055665,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
156,6,[1],1,0.047553657088428736,0.012701818253844976,1.1562415396329015,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,6,"[1, 3, 14]",3,0.3450802946463227,0.056602304335683584,3.6066944980993867,"[477806359, 217514137, 523159681, 22404047, 519269859, 340048858, 502238607, 38899035, 186351142, 575206129]","[1, 14, 1, 1, 1, 1, 1, 1, 1, 1]"
158,6,"[1, 3, 7, 9]",4,0.5007294225506485,0.08639991469681263,3.6975692445994355,"[98895669, 538157276, 538157278, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[7, 3, 3, 7, 7, 7, 7, 7, 7, 3]"
159,6,"[9, 12, 15]",3,0.3639706219546497,0.05916526261717081,3.0250116595222303,"[238638162, 536122103, 355775384, 55088653, 55032120, 443901149, 318878112, 239898045, 50819161, 423985729]","[15, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
160,6,"[0, 4, 6, 9, 10, 12]",6,0.42060051346197724,0.10133902169764042,1.7063254131935537,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[10, 12, 12, 9, 10, 9, 10, 12, 12, 0]"
161,6,"[8, 9]",2,0.1119182058610022,0.03070926107466221,1.3586411457508802,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 9, 8, 8, 8, 8, 8, 8]"
162,6,"[1, 9, 10, 19]",4,0.20035886717960238,0.05789002496749163,1.1655091857537627,"[409133787, 51541569, 372189215, 242686067, 460893713, 154230949, 389747812, 562714171, 509750085, 531825344]","[10, 10, 1, 1, 1, 1, 10, 10, 9, 1]"
163,6,"[3, 8, 9, 12]",4,0.4490128019824624,0.08195778168737888,3.36355951288715,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832, 320493243]","[9, 8, 9, 9, 9, 9, 9, 9, 9, 9]"
164,6,"[8, 19]",2,0.1143053537234664,0.03330533625558019,1.3997870436869562,"[382825464, 382791356, 139798550, 241518463, 139661159, 197122395, 197307204, 172313904, 177822160, 256633614]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
165,6,[1],1,0.04790754662826657,0.013731198851019144,1.1562415396329015,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 229001909]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,6,"[2, 4, 9]",3,0.18909030267968774,0.04917200095951557,1.405048819957301,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 85401590]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
167,6,"[4, 18]",2,0.12343272380530834,0.03466428583487868,1.5280265909386799,"[224559852, 559322207, 541176579, 460707266, 362387758, 290855427, 160614502, 495271632, 72907774, 365464132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
168,6,"[6, 18]",2,0.16197728319093585,0.03785335784777999,2.0076997915748507,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 434780604]","[6, 6, 18, 6, 18, 6, 6, 6, 6, 6]"
169,6,[19],1,0.052106190007179976,0.016353930812329054,1.2741980063728988,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
170,6,"[4, 8, 9]",3,0.15627620182931423,0.04778258688747883,1.2506819271948189,"[419460675, 479731829, 424787647, 464268983, 298811605, 350911126, 351017656, 337207486, 256587053, 538880204]","[8, 9, 4, 8, 9, 8, 8, 8, 8, 8]"
171,6,"[4, 7, 18]",3,0.31824206095188856,0.058578187599778175,2.666986803213755,"[276967714, 238030946, 574034175, 468349161, 264597840, 363692378, 243061326, 479351147, 48774525, 493302196]","[4, 18, 18, 7, 18, 18, 4, 7, 7, 18]"
172,6,"[9, 10]",2,0.09157555503770709,0.02606479125097394,1.1157985985046253,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 463138820]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
173,6,"[6, 12, 14, 18]",4,0.377446202095598,0.07732361694797873,2.3554383242153563,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[6, 6, 6, 6, 6, 6, 6, 14, 6, 6]"
174,6,"[7, 9, 11, 15, 18]",5,0.6240268172696233,0.11470193136483431,3.1316807764116676,"[66236774, 335251301, 110095053, 171769894, 240563277, 66243966, 346573541, 479688324, 247553257, 456570413]","[18, 7, 7, 7, 18, 18, 7, 9, 7, 7]"
175,6,"[10, 18]",2,0.14031859301030636,0.029275077860802412,1.5304903391515836,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
176,6,[19],1,0.052048461977392435,0.01601613685488701,1.2741980063728988,"[505163271, 125805490, 564320947, 150867596, 441812457, 343791582, 225892869, 583837932, 323300926, 157309807]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
177,6,"[3, 6, 7, 10, 18]",5,0.6059689433313906,0.11099481023848057,3.4994439595844598,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[18, 18, 7, 18, 18, 18, 18, 3, 7, 18]"
178,6,"[2, 9, 10, 16, 18]",5,0.320418166462332,0.07683295896276832,1.560765140829608,"[308670354, 492913202, 267011792, 592022775, 475784296, 579008437, 269634507, 551569304, 323250630, 172532783]","[18, 16, 18, 18, 18, 16, 16, 18, 18, 18]"
179,6,[10],1,0.041592029854655266,0.013869214802980423,1.0396909865085036,"[482513369, 190953394, 218790679, 306209950, 23390111, 482472573, 382878550, 281989583, 288204887, 482472580]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
180,6,"[9, 10]",2,0.09155056206509471,0.028473217971622944,1.1157985985046253,"[550905159, 246634158, 476949661, 157783429, 222413070, 320641167, 94727527, 28150409, 417339932, 112656607]","[9, 9, 9, 9, 9, 9, 9, 10, 9, 9]"
181,6,"[11, 15, 19]",3,0.35430676862597466,0.0671084662899375,2.9248329194573066,"[460349990, 164775229, 545020148, 450265851, 253605116, 451282112, 489718353, 545301961, 511608339, 59388290]","[11, 11, 11, 19, 11, 11, 11, 11, 11, 11]"
182,6,"[10, 18]",2,0.12348651513457298,0.03366072988137603,1.5304903391515836,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[18, 10, 10, 10, 10, 18, 18, 18, 18, 18]"
183,6,[16],1,0.06473786290735006,0.014559010043740273,1.562462056055665,"[103572512, 218500680, 69235722, 227639106, 326841520, 23055104, 366728558, 86445881, 353530693, 363464748]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
184,6,"[4, 8, 10, 11]",4,0.26372731616720557,0.06341107469052076,1.6141840752679855,"[202398807, 573977570, 285291463, 285208869, 49493021, 467778939, 125756428, 466627293, 49429263, 234142149]","[11, 11, 10, 11, 11, 8, 4, 11, 11, 11]"
185,6,"[8, 9, 12, 15]",4,0.45730042457580566,0.08216165518388152,2.650102764891926,"[150729893, 48954299, 487167005, 276382473, 465429198, 146461299, 105507382, 248530841, 282144585, 236721360]","[12, 15, 12, 9, 12, 15, 8, 15, 15, 15]"
186,6,"[1, 10]",2,0.08963423408567905,0.025428052060306072,1.0979662630707026,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 181101373, 103465531, 270447319]","[1, 1, 1, 1, 1, 1, 10, 10, 1, 1]"
187,6,[10],1,0.04155478114262223,0.013678494840860367,1.0396909865085036,"[199342980, 84693467, 84867293, 365170347, 250757343, 352397999, 122938586, 134842675, 526629069, 376479274]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
188,6,"[9, 10]",2,0.09168512234464288,0.029024868737906218,1.1157985985046253,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
189,6,"[4, 7, 8, 18]",4,0.40095114428550005,0.07730477023869753,2.38158412266057,"[6355308, 412575020, 194819497, 61692006, 273536667, 76539414, 285653238, 96633217, 72834924, 177399658]","[8, 8, 8, 18, 8, 7, 8, 8, 8, 8]"
190,6,"[6, 7, 12, 14]",4,0.4901205110363662,0.08908991096541286,3.086342708207667,"[344564768, 191845909, 35045917, 168166141, 301643958, 344703644, 130554732, 492702621, 231678489, 578354095]","[6, 6, 6, 12, 6, 6, 12, 6, 6, 6]"
191,6,"[2, 12, 13]",3,0.28572952933609486,0.06052632490172982,2.35146882928287,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 494548963, 352322111]","[2, 2, 2, 2, 2, 12, 2, 2, 2, 2]"
192,6,[11],1,0.11711250292137265,0.02071030205115676,2.8569057434797287,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 289795814]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,6,"[6, 10, 15]",3,0.30606335029006004,0.05401288717985153,2.5590652954609445,"[538484149, 226255915, 538512593, 260666, 485981084, 153495727, 266275898, 478586406, 300018527, 511293266]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
194,6,"[3, 13, 15]",3,0.46901807840913534,0.07418920425698161,4.655604326010992,"[313600579, 10172977, 572186396, 548240362, 462480922, 478226485, 470251629, 572678835, 235126155, 176079291]","[13, 3, 3, 3, 3, 3, 3, 3, 3, 15]"
195,6,"[4, 18]",2,0.1241623917594552,0.03217589110136032,1.5280265909386799,"[362343117, 284531044, 340689957, 329153369, 390289754, 143120312, 222551320, 19060061, 585852409, 260877789]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
196,6,"[6, 7, 10]",3,0.3176720761694014,0.05422354396432638,2.6595693685424826,"[306931078, 405845132, 82312785, 168998111, 120938282, 432681985, 511250089, 327950004, 352312163, 235087676]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
197,6,[12],1,0.12993704108521342,0.021949635818600655,3.2397337595466524,"[434719975, 472032412, 324237631, 520654767, 442910672, 396281211, 519747256, 520708963, 3086313, 520654769]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
198,6,[19],1,0.052652304992079735,0.01755553623661399,1.2741980063728988,"[117765081, 373308842, 190182926, 207357695, 150867596, 329067235, 57539513, 144646103, 359502231, 523309804]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
