query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
87,20,"[0, 1, 2, 3, 4, 6, 7, 11, 12, 15, 16, 18, 21, 22]",14,9.806736277416348,0.24082214571535587,35.110056495925946,"[15682683, 15782683, 15382683, 15282683, 15882683, 15982683, 15582683, 15482683, 15182683, 15082683]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
88,20,"[1, 2, 3, 9, 13, 14, 15, 16, 18, 20, 22, 24]",12,8.740807389840484,0.20354434847831726,37.44912068693278,"[15067887, 15167887, 15867887, 15967887, 15467887, 15567887, 15667887, 15767887, 15267887, 15367887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
89,20,"[0, 1, 4, 6, 9, 10, 11, 12, 13, 14, 15, 18, 20]",13,9.055706568062305,0.21267583966255188,34.96778245438607,"[15805480, 15905480, 15205480, 15305480, 15705480, 15605480, 15105480, 15005480, 15405480, 15505480]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
90,20,"[0, 1, 3, 5, 6, 7, 9, 13, 14, 16, 18, 22, 24]",13,9.20025540329516,0.20830734632909298,35.76303971050164,"[15560151, 15660151, 15760151, 15160151, 15060151, 15860151, 15960151, 15460151, 15360151, 15260151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
91,20,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 18, 22]",13,9.161215368658304,0.21656117215752602,34.62409932538867,"[15842033, 15942033, 15442033, 15542033, 15342033, 15242033, 15642033, 15742033, 15042033, 15142033]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
92,20,"[0, 1, 2, 3, 6, 10, 11, 13, 16, 17, 18, 19]",12,8.73921374976635,0.20035511441528797,35.65972343750764,"[15671923, 15771923, 15471923, 15571923, 15171923, 15071923, 15271923, 15371923, 15971923, 15871923]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
93,20,"[1, 2, 5, 6, 9, 10, 11, 12, 13, 16, 17, 18, 20, 22]",14,10.186750030145049,0.23234493099153042,36.57379732710043,"[15743631, 15643631, 15243631, 15343631, 15043631, 15143631, 15543631, 15443631, 15843631, 15943631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
94,20,"[0, 1, 2, 3, 4, 5, 6, 9, 13, 16, 17, 18, 23]",13,9.2487231194973,0.2136376667767763,34.626142516445654,"[16870123, 16970123, 17370123, 17270123, 17170123, 17070123, 17570123, 17470123, 16670123, 16770123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
95,20,"[1, 2, 4, 6, 8, 9, 11, 12, 13, 16, 18, 21, 22, 24]",14,10.100380636751652,0.2332937829196453,36.286763412312474,"[17556637, 17456637, 17256637, 17356637, 16756637, 16656637, 17056637, 17156637, 16956637, 16856637]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
96,20,"[1, 2, 4, 5, 10, 11, 14, 15, 17, 18, 19, 20, 21, 23]",14,9.786435436457396,0.22408616356551647,35.418854754418135,"[15994964, 15894964, 15494964, 15594964, 15794964, 15694964, 15294964, 15394964, 15194964, 15094964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
97,20,"[0, 1, 2, 3, 5, 6, 7, 11, 12, 17, 18, 19, 22, 23]",14,9.844115015119314,0.2249327227473259,35.31531760030027,"[15178330, 15078330, 15778330, 15678330, 15578330, 15478330, 15978330, 15878330, 15278330, 15378330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
98,20,"[1, 2, 4, 5, 7, 8, 10, 11, 12, 16, 18, 20, 22, 24]",14,9.898416180163622,0.23209466971457005,35.591955667494666,"[15735026, 15635026, 15535026, 15435026, 15035026, 15135026, 15835026, 15935026, 15235026, 15335026]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
99,20,"[0, 1, 3, 4, 5, 6, 7, 9, 11, 13, 14, 17, 18, 22]",14,9.884006893262267,0.23590449057519436,34.95242936313817,"[15272442, 15372442, 15072442, 15172442, 15472442, 15572442, 15672442, 15772442, 15872442, 15972442]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
100,20,"[1, 2, 3, 5, 7, 13, 15, 16, 17, 18, 20, 24]",12,8.602800918743014,0.20315604098141193,35.409926798155844,"[15043631, 15143631, 15643631, 15743631, 15343631, 15243631, 15843631, 15943631, 15443631, 15543631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
101,20,"[0, 1, 2, 4, 9, 12, 13, 14, 17, 18, 22, 24]",12,8.560477837920189,0.20255259983241558,35.77127785313254,"[15905343, 15805343, 15605343, 15705343, 15005343, 15105343, 15205343, 15305343, 15405343, 15505343]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
102,20,"[0, 1, 3, 4, 6, 7, 12, 14, 15, 18, 22, 24]",12,8.361746426671743,0.2010199837386608,34.79090689696992,"[15911258, 15811258, 15211258, 15311258, 15111258, 15011258, 15511258, 15411258, 15711258, 15611258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
103,20,"[0, 1, 3, 4, 6, 7, 10, 14, 17, 19, 22]",11,7.653256356716156,0.1780791785567999,34.93846790983596,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15335027, 15235027, 15935027, 15835027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
104,20,"[2, 3, 5, 8, 9, 13, 14, 15, 16, 17, 18, 20, 23]",13,9.173791520297527,0.19928867742419243,36.11989891872956,"[15025159, 15125159, 15325159, 15225159, 15925159, 15825159, 15425159, 15525159, 15725159, 15625159]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
105,20,"[4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 22, 23]",16,11.257586818188429,0.26807573065161705,36.5319324444863,"[15858292, 15958292, 15058292, 15158292, 15458292, 15558292, 15658292, 15758292, 15258292, 15358292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
106,20,"[0, 4, 5, 6, 9, 10, 12, 13, 15, 17, 18, 20, 21, 22, 23, 24]",16,11.31125569716096,0.26734889671206474,36.05165175849106,"[15056895, 15156895, 15856895, 15956895, 15456895, 15556895, 15656895, 15756895, 15256895, 15356895]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
107,20,"[0, 1, 2, 3, 4, 5, 6, 11, 13, 14, 17, 18, 19, 20, 21, 24]",16,11.48122775554657,0.2607423700392246,35.15735188225517,"[15922568, 15822568, 15222568, 15322568, 15522568, 15422568, 15022568, 15122568, 15622568, 15722568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
108,20,"[0, 1, 2, 3, 4, 6, 7, 10, 12, 16, 17, 18, 20, 22]",14,9.93199035152793,0.2367558628320694,35.175708206237424,"[15795266, 15695266, 15495266, 15595266, 15895266, 15995266, 15395266, 15295266, 15195266, 15095266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
109,20,"[0, 1, 2, 3, 4, 5, 6, 9, 11, 13, 14, 16, 18, 22, 23]",15,10.673901803791523,0.24110504426062107,35.5456771021088,"[15689661, 15789661, 15489661, 15589661, 15289661, 15389661, 15189661, 15089661, 15989661, 15889661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
110,20,"[0, 1, 2, 4, 6, 9, 12, 15, 16, 18, 21, 22, 24]",13,9.162403469905257,0.2105404008179903,35.77976432539379,"[15696954, 15796954, 15596954, 15496954, 15196954, 15096954, 15296954, 15396954, 15996954, 15896954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
111,20,"[1, 2, 3, 5, 6, 7, 10, 11, 12, 13, 15, 16, 17, 18, 22]",15,10.582652999088168,0.24930330738425255,35.72598801112424,"[15229685, 15329685, 15829685, 15729685, 15929685, 15429685, 15529685, 15629685, 15129685, 15029685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
112,20,"[0, 1, 2, 3, 5, 9, 13, 14, 16, 18, 19, 22, 24]",13,9.400455169379711,0.20662868954241276,36.779795853349455,"[15783800, 15683800, 15883800, 15983800, 15183800, 15083800, 15583800, 15483800, 15283800, 15383800]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
113,20,"[1, 2, 3, 4, 6, 9, 11, 12, 14, 16, 17, 19, 22]",13,9.468595743179321,0.2256299890577793,36.48194441349747,"[15139247, 15839247, 15939247, 15739247, 15239247, 15339247, 15039247, 15539247, 15439247, 15639247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
114,20,"[0, 4, 5, 6, 11, 12, 15, 16, 17, 18, 19, 21, 22, 24]",14,10.06673383526504,0.2373664453625679,36.19673631955603,"[15686993, 15786993, 15386993, 15286993, 15486993, 15586993, 15086993, 15186993, 15886993, 15986993]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
115,20,"[1, 2, 3, 5, 6, 7, 11, 14, 17, 18, 19, 21, 22, 24]",14,10.083889402449131,0.23338729701936245,35.93661123480914,"[15950980, 15850980, 15450980, 15550980, 15750980, 15650980, 15250980, 15350980, 15150980, 15050980]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
116,20,"[0, 1, 2, 3, 4, 5, 7, 10, 11, 13, 14, 16, 18, 20, 22]",15,10.560666099190712,0.248183973133564,35.350273344293235,"[15781794, 15681794, 15481794, 15581794, 15181794, 15081794, 15881794, 15981794, 15381794, 15281794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
117,20,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 18, 19, 21, 22]",15,10.416954895481467,0.22846181876957417,35.23318873991569,"[15333886, 15233886, 15633886, 15733886, 15833886, 15933886, 15533886, 15433886, 15133886, 15033886]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
118,20,"[0, 3, 4, 5, 9, 10, 11, 12, 13, 16, 18, 19, 20, 22]",14,10.065640583634377,0.22445583902299404,36.99989697140908,"[15320570, 15220570, 15120570, 15020570, 15420570, 15520570, 15920570, 15820570, 15620570, 15720570]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
119,20,"[0, 1, 3, 4, 7, 9, 12, 13, 17, 18, 19, 21]",12,8.435934325680137,0.19203628785908222,35.17583488114178,"[15146438, 15046438, 15746438, 15646438, 15846438, 15946438, 15446438, 15546438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
120,20,"[0, 1, 2, 3, 5, 6, 8, 9, 11, 14, 15, 17, 18, 19, 20]",15,10.768363326787949,0.24203276634216309,35.18875094273438,"[15340799, 15240799, 15640799, 15740799, 15940799, 15840799, 15040799, 15140799, 15540799, 15440799]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
121,20,"[0, 1, 2, 3, 5, 8, 9, 11, 14, 18, 20, 24]",12,8.709623493254185,0.1943152416497469,35.25747744246231,"[15153659, 15053659, 15753659, 15653659, 15853659, 15953659, 15453659, 15553659, 15253659, 15353659]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
122,20,"[0, 1, 2, 4, 5, 7, 8, 11, 12, 13, 16, 18, 20, 21, 22]",15,10.51185099221766,0.24828527495265007,35.216645512388396,"[15595345, 15195345, 15895345, 15995345, 15095345, 15295345, 15695345, 15795345, 15495345, 15395345]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,20,"[0, 1, 2, 4, 5, 8, 9, 13, 15, 16, 17, 18, 20, 23]",14,9.797640623524785,0.22543462179601192,34.860719880687874,"[17513295, 17413295, 17013295, 17113295, 17313295, 17213295, 16913295, 16813295, 16713295, 16613295]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
124,20,"[1, 2, 3, 4, 5, 6, 7, 10, 12, 13, 14, 16, 17, 18, 20]",15,10.472185647115111,0.24067441746592522,34.656170693474515,"[15988998, 15888998, 15788998, 15688998, 15288998, 15388998, 15088998, 15188998, 15588998, 15488998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
125,20,"[0, 3, 4, 5, 7, 12, 16, 17, 18, 19, 21]",11,7.653805376961827,0.17713331803679466,34.99632339247248,"[15999866, 15899866, 15699866, 15799866, 15499866, 15599866, 15299866, 15399866, 15199866, 15099866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
126,20,"[0, 1, 2, 3, 4, 5, 7, 9, 10, 12, 16, 18, 22, 24]",14,9.944370783865452,0.23134614154696465,35.43577280527513,"[15112609, 15012609, 15812609, 15912609, 15512609, 15412609, 15712609, 15612609, 15312609, 15212609]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
127,20,"[0, 3, 6, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23]",15,10.670137766748667,0.2461392842233181,36.72342324722558,"[15756273, 15656273, 15256273, 15356273, 15456273, 15556273, 15056273, 15156273, 15956273, 15856273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
128,20,"[0, 1, 2, 3, 4, 5, 6, 13, 14, 15, 18, 19, 21, 22, 24]",15,10.647448567673564,0.2522985339164734,35.498320174993324,"[15032591, 15132591, 15832591, 15932591, 15532591, 15432591, 15732591, 15632591, 15332591, 15232591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
129,20,"[0, 3, 6, 7, 11, 12, 14, 16, 17, 18, 19, 21, 22]",13,9.231531305238605,0.21134879440069199,36.464370675134255,"[15195861, 15295861, 15395861, 15895861, 15995861, 15495861, 15795861, 15095861, 15595861, 15695861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
130,20,"[0, 1, 2, 5, 6, 7, 10, 11, 12, 16, 18, 19, 22]",13,9.235729152336717,0.2128651700913906,35.42650799528481,"[15728324, 15628324, 15528324, 15428324, 15328324, 15228324, 15128324, 15028324, 15828324, 15928324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
131,20,"[0, 2, 3, 5, 6, 9, 11, 13, 14, 18, 19, 20]",12,8.588690737262368,0.19470425136387348,35.69688218762167,"[15517042, 15417042, 15117042, 15017042, 15617042, 15717042, 15817042, 15917042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
132,20,"[0, 1, 2, 3, 4, 5, 6, 7, 10, 13, 15, 16, 17, 18, 19, 21]",16,11.136953132227063,0.2542824000120163,34.59272136169602,"[15835027, 15935027, 15735027, 15635027, 15335027, 15235027, 15535027, 15435027, 15035027, 15135027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
133,20,"[1, 3, 4, 5, 6, 9, 10, 13, 14, 15, 16, 17, 18, 19, 22, 23]",16,11.389733323827386,0.26903701201081276,36.360051234136336,"[15157433, 15057433, 15257433, 15357433, 15557433, 15457433, 15857433, 15957433, 15657433, 15757433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
134,20,"[1, 3, 4, 5, 7, 12, 13, 16, 18, 19, 20, 21, 22, 23]",14,9.944462206214666,0.23907428979873657,36.44362239685974,"[15772009, 15672009, 15372009, 15272009, 15472009, 15572009, 15872009, 15972009, 15072009, 15172009]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
135,20,"[0, 2, 3, 4, 6, 7, 9, 13, 16, 17, 18, 20]",12,8.513574717566371,0.19393502920866013,34.77681290451437,"[17387744, 17287744, 16887744, 16987744, 17187744, 17087744, 17587744, 17487744, 16787744, 16687744]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
136,20,"[0, 1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 18, 19, 21]",15,10.592101668938994,0.24199343845248222,34.41724259080365,"[15312155, 15212155, 15912155, 15812155, 15712155, 15612155, 15012155, 15112155, 15512155, 15412155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
137,20,"[1, 3, 4, 5, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 24]",15,10.80829557031393,0.23828528821468353,36.48579051590835,"[15756273, 15656273, 15256273, 15356273, 15856273, 15056273, 15556273, 15956273, 15156273, 15456273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
138,20,"[0, 1, 3, 4, 6, 7, 11, 12, 14, 17, 18, 21, 23]",13,8.90996908955276,0.2016541976481676,34.2030585070069,"[15621829, 15121829, 15221829, 15021829, 15321829, 15521829, 15421829, 15721829, 15921829, 15821829]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
139,20,"[0, 1, 2, 3, 4, 5, 6, 7, 12, 13, 17, 18, 19, 21, 22]",15,10.429756589233875,0.24101484566926956,35.00557376795138,"[15610935, 15710935, 15010935, 15110935, 15810935, 15910935, 15410935, 15510935, 15310935, 15210935]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
140,20,"[1, 2, 5, 6, 7, 10, 11, 12, 13, 15, 16, 18, 21, 22]",14,9.830904500558972,0.22408769093453884,35.70308037664342,"[15165042, 15065042, 15765042, 15665042, 15565042, 15465042, 15865042, 15965042, 15265042, 15365042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
141,20,"[0, 1, 2, 3, 5, 7, 10, 18, 19, 20, 21, 22]",12,8.541240833699703,0.1967848241329193,35.86561037180945,"[15580820, 15480820, 15880820, 15980820, 15780820, 15680820, 15280820, 15380820, 15180820, 15080820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
142,20,"[0, 1, 3, 4, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22]",17,12.023849930614233,0.27639299258589745,35.834925193147846,"[15983579, 15783579, 15483579, 15583579, 15183579, 15083579, 15283579, 15383579, 15883579, 15683579]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
143,20,"[0, 1, 2, 7, 8, 10, 12, 13, 14, 18, 19, 21, 22]",13,9.056219449266791,0.2080157771706581,35.67132201360968,"[15092873, 15192873, 15492873, 15592873, 15992873, 15892873, 15692873, 15792873, 15392873, 15292873]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
144,20,"[2, 3, 10, 11, 12, 14, 15, 18, 21, 22, 23, 24]",12,8.646326996386051,0.19669178687036037,37.19034838777346,"[15439513, 15539513, 15339513, 15239513, 15039513, 15139513, 15639513, 15739513, 15839513, 15939513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,20,"[0, 1, 3, 4, 5, 6, 13, 14, 15, 16, 17, 18, 20, 21, 22]",15,10.437164578586817,0.2345511093735695,35.67336932905018,"[15238341, 15338341, 15138341, 15038341, 15538341, 15438341, 15938341, 15838341, 15638341, 15738341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
146,20,"[0, 1, 3, 4, 7, 12, 13, 14, 15, 17, 18, 20, 22, 23, 24]",15,10.3684455268085,0.22870968841016293,35.610044033359735,"[15500019, 15400019, 15900019, 15800019, 15700019, 15600019, 15100019, 15000019, 15300019, 15200019]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
147,20,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 11, 16, 18, 21, 23]",14,9.883834943175316,0.2265474535524845,34.68376897727804,"[15168203, 15068203, 15368203, 15268203, 15668203, 15768203, 15868203, 15968203, 15468203, 15568203]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
148,20,"[0, 1, 3, 5, 8, 12, 14, 15, 16, 17, 18, 22, 23, 24]",14,9.959390375763178,0.24082278087735176,36.08286951987871,"[15723644, 15623644, 15223644, 15323644, 15023644, 15123644, 15423644, 15523644, 15823644, 15923644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
149,20,"[0, 1, 4, 5, 7, 10, 15, 16, 17, 18, 20, 21, 22]",13,9.031716933473945,0.2151286732405424,35.31664259581325,"[16850845, 16950845, 17250845, 17350845, 17150845, 17050845, 17450845, 17550845, 16750845, 16650845]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
150,20,"[0, 1, 2, 3, 4, 7, 9, 10, 11, 12, 16, 18, 22]",13,9.351227551698685,0.21511555090546608,35.63501300612608,"[15035027, 15135027, 15535027, 15435027, 15235027, 15335027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
151,20,"[1, 2, 3, 9, 10, 11, 13, 14, 17, 18, 20, 22, 23, 24]",14,10.249932255595922,0.23158142901957035,37.1770019111157,"[15304655, 15204655, 15904655, 15804655, 15104655, 15004655, 15404655, 15504655, 15604655, 15704655]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
152,20,"[0, 1, 3, 4, 5, 6, 9, 10, 12, 14, 16, 18, 19, 22]",14,9.944312877953053,0.22169925831258297,35.96195557214586,"[15146438, 15046438, 15746438, 15646438, 15546438, 15846438, 15346438, 15446438, 15246438, 15946438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
153,20,"[0, 1, 2, 3, 4, 5, 7, 9, 12, 13, 14, 16, 18, 22]",14,9.769886454567313,0.2207924760878086,35.24504914819928,"[15612459, 15712459, 15312459, 15212459, 15012459, 15112459, 15812459, 15912459, 15512459, 15412459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
154,20,"[0, 1, 2, 3, 6, 9, 10, 12, 17, 18, 19, 22, 24]",13,9.44579047523439,0.21654804795980453,36.486857732292265,"[15312732, 15212732, 15012732, 15612732, 15912732, 15812732, 15712732, 15112732, 15412732, 15512732]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
155,20,"[1, 3, 5, 7, 9, 11, 12, 14, 15, 22, 23, 24]",12,8.601689280942082,0.2032045554369688,36.24838380465129,"[15724680, 15624680, 15824680, 15924680, 15424680, 15524680, 15324680, 15224680, 15024680, 15124680]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,20,"[0, 1, 3, 5, 6, 9, 12, 13, 14, 16, 18, 21, 22]",13,9.284218249842525,0.21240787953138351,36.28802051502638,"[15100850, 15000850, 15600850, 15700850, 15900850, 15800850, 15400850, 15500850, 15300850, 15200850]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
157,20,"[0, 1, 3, 4, 6, 7, 9, 10, 13, 16, 18, 19, 21, 24]",14,10.115039212629199,0.23349758051335812,35.416239036213874,"[15981710, 15881710, 15781710, 15681710, 15381710, 15281710, 15581710, 15481710, 15081710, 15181710]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
158,20,"[1, 3, 4, 8, 9, 11, 13, 16, 17, 18, 21, 22, 24]",13,9.535429006442428,0.22631313279271126,37.05989916726517,"[15458292, 15558292, 15658292, 15758292, 15958292, 15858292, 15058292, 15158292, 15258292, 15358292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
159,20,"[1, 2, 3, 6, 8, 9, 10, 11, 12, 13, 14, 16, 23]",13,9.283708626404405,0.2105750571936369,35.75901890248777,"[15093019, 15693019, 15793019, 15893019, 15993019, 15493019, 15293019, 15193019, 15593019, 15393019]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
160,20,"[2, 4, 6, 7, 12, 14, 15, 16, 17, 18, 19, 20, 22]",13,9.02235534414649,0.2103559747338295,35.90937538119033,"[15280820, 15380820, 15980820, 15880820, 15780820, 15680820, 15080820, 15180820, 15480820, 15580820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
161,20,"[0, 1, 2, 3, 4, 6, 7, 10, 11, 12, 14, 18, 19]",13,9.053094854578376,0.20654285326600075,34.19574383449239,"[15568365, 15468365, 15968365, 15868365, 15168365, 15068365, 15668365, 15768365, 15268365, 15368365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
162,20,"[0, 1, 2, 3, 7, 8, 11, 13, 14, 15, 16, 17, 18, 19, 21, 22]",16,11.330080926418304,0.2533655446022749,36.05778851057403,"[15628324, 15728324, 15428324, 15528324, 15028324, 15128324, 15828324, 15928324, 15328324, 15228324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
163,20,"[0, 1, 2, 3, 4, 5, 7, 9, 11, 12, 15, 16, 22, 24]",14,10.025158045813441,0.2325415313243866,35.370530342151014,"[15028324, 15128324, 15628324, 15728324, 15828324, 15928324, 15528324, 15428324, 15228324, 15328324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
164,20,"[0, 1, 2, 3, 6, 9, 12, 13, 14, 15, 16, 17, 18, 22]",14,10.00589887611568,0.23242438212037086,36.11914281600288,"[15760154, 15660154, 15260154, 15360154, 15060154, 15160154, 15460154, 15560154, 15860154, 15960154]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
165,20,"[0, 1, 2, 3, 4, 5, 10, 13, 14, 17, 18, 19, 20, 21]",14,9.930465316399932,0.23440865613520145,35.154067259880584,"[15699866, 15799866, 15499866, 15599866, 15999866, 15899866, 15199866, 15099866, 15399866, 15299866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
166,20,"[0, 2, 3, 4, 5, 6, 12, 14, 17, 18, 19, 22, 24]",13,9.191009940579534,0.21059675514698029,35.56758733634622,"[15772947, 15672947, 15072947, 15172947, 15272947, 15372947, 15472947, 15572947, 15972947, 15872947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
167,20,"[0, 1, 2, 3, 4, 6, 10, 13, 14, 15, 18, 19, 20, 21, 24]",15,10.566380552947521,0.24133212119340897,35.27439445046087,"[15608071, 15708071, 15308071, 15208071, 15508071, 15408071, 15108071, 15008071, 15808071, 15908071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
168,20,"[0, 1, 2, 3, 4, 6, 7, 10, 14, 18, 19, 21, 22, 24]",14,9.810072172433138,0.22465694695711136,35.27276866693449,"[15494964, 15594964, 15394964, 15294964, 15694964, 15794964, 15194964, 15094964, 15894964, 15994964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
169,20,"[2, 3, 5, 6, 10, 12, 13, 16, 17, 18, 20, 22, 24]",13,9.478355212137103,0.2239525504410267,36.87833594498583,"[15746185, 15646185, 15246185, 15346185, 15046185, 15146185, 15446185, 15546185, 15946185, 15846185]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
170,20,"[0, 1, 2, 3, 4, 10, 11, 12, 14, 18, 20, 22, 24]",13,9.371713358908892,0.2230127826333046,35.940284442622215,"[15072947, 15272947, 15672947, 15772947, 15572947, 15472947, 15872947, 15972947, 15372947, 15172947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
171,20,"[0, 1, 2, 3, 5, 9, 12, 13, 14, 16, 18, 19, 24]",13,9.455577678978443,0.21438580751419067,35.974585391795976,"[15040998, 15140998, 15540998, 15440998, 15740998, 15640998, 15840998, 15940998, 15240998, 15340998]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
172,20,"[0, 1, 2, 3, 4, 7, 9, 11, 14, 15, 16, 17, 18, 19, 22]",15,10.70246965624392,0.2628835868090391,35.82003464289009,"[15969907, 15869907, 15269907, 15369907, 15569907, 15469907, 15069907, 15169907, 15669907, 15769907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
173,20,"[3, 4, 6, 8, 10, 11, 12, 13, 14, 15, 16, 18, 22]",13,9.18803114630282,0.21346604637801647,36.32869499151666,"[15739893, 15639893, 15239893, 15339893, 15139893, 15539893, 15839893, 15039893, 15939893, 15439893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
