query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
374,1,[9],1,0.791378959082067,0.01778163481503725,39.35167302098125,"[15101136, 15001136, 15701136, 15601136, 15501136, 15401136, 15901136, 15801136, 15301136, 15201136]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
375,1,[19],1,0.7830682145431638,0.017392409965395927,40.809487336315215,"[15781704, 15681704, 15381704, 15281704, 15981704, 15881704, 15581704, 15481704, 15081704, 15181704]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
376,1,[2],1,0.7134615397080779,0.017086331732571125,32.5520316651091,"[15128875, 15028875, 15728875, 15628875, 15528875, 15428875, 15928875, 15828875, 15328875, 15228875]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
377,1,[18],1,0.7138564195483923,0.017314336262643337,36.75881892256439,"[15045515, 15145515, 15445515, 15545515, 15945515, 15845515, 15745515, 15645515, 15245515, 15345515]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
378,1,[18],1,0.727455347776413,0.015005810186266899,36.75881892256439,"[15130913, 15030913, 15230913, 15330913, 15530913, 15430913, 15930913, 15830913, 15730913, 15630913]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
379,1,[5],1,0.700695195235312,0.01730372291058302,31.807063090149313,"[15116353, 15016353, 15716353, 15616353, 15516353, 15416353, 15916353, 15816353, 15316353, 15216353]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
380,1,[1],1,0.7201647032052279,0.017132630571722984,32.23540902044624,"[15102962, 15002962, 15702962, 15602962, 15502962, 15402962, 15902962, 15802962, 15302962, 15202962]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
381,1,[1],1,0.7138833394274116,0.017454341985285282,32.23540902044624,"[15190022, 15090022, 15290022, 15390022, 15590022, 15490022, 15990022, 15890022, 15790022, 15690022]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
382,1,[18],1,0.7139464737847447,0.017040490172803402,36.75881892256439,"[15044408, 15144408, 15444408, 15544408, 15944408, 15844408, 15744408, 15644408, 15244408, 15344408]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
383,1,[22],1,0.7350766714662313,0.020143749192357063,46.682892262004316,"[16718368, 16618368, 17218368, 17318368, 17118368, 17018368, 17418368, 17518368, 16818368, 16918368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
384,1,[23],1,0.7022691899910569,0.014706404879689217,36.28759407624602,"[15758104, 15658104, 15358104, 15258104, 15958104, 15858104, 15558104, 15458104, 15058104, 15158104]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
385,1,[18],1,0.7174361012876034,0.017044483684003353,36.75881892256439,"[15745159, 15645159, 15345159, 15245159, 15945159, 15845159, 15545159, 15445159, 15045159, 15145159]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
386,1,[18],1,0.7133232345804572,0.017083519138395786,36.75881892256439,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15939513, 15839513, 15339513, 15239513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
387,1,[0],1,0.6311128903180361,0.013968372717499733,29.848669458646327,"[15066680, 15166680, 15466680, 15566680, 15966680, 15866680, 15766680, 15666680, 15266680, 15366680]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
388,1,[17],1,0.7217910746112466,0.017111869528889656,35.88076363550499,"[15198042, 15098042, 15698042, 15798042, 15598042, 15498042, 15898042, 15998042, 15298042, 15398042]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
389,1,[18],1,0.7115801945328712,0.016989735886454582,36.75881892256439,"[15639513, 15739513, 15439513, 15539513, 15339513, 15239513, 15039513, 15139513, 15839513, 15939513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
390,1,[18],1,0.7217452069744468,0.017012407071888447,36.75881892256439,"[15444408, 15544408, 15644408, 15744408, 15044408, 15144408, 15944408, 15844408, 15244408, 15344408]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
391,1,[8],1,0.6834924947470427,0.0170432785525918,33.40987717313692,"[15160980, 15060980, 15260980, 15360980, 15560980, 15460980, 15960980, 15860980, 15760980, 15660980]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
392,1,[1],1,0.7146952748298645,0.017320329323410988,32.23540902044624,"[15179821, 15079821, 15779821, 15679821, 15579821, 15479821, 15979821, 15879821, 15379821, 15279821]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
393,1,[18],1,0.7161250533536077,0.016966823488473892,36.75881892256439,"[15551164, 15451164, 15351164, 15251164, 15151164, 15051164, 15651164, 15751164, 15851164, 15951164]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
394,1,[18],1,0.7153359660878778,0.017164352349936962,36.75881892256439,"[15912155, 15812155, 15512155, 15412155, 15312155, 15212155, 15112155, 15012155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
395,1,[18],1,0.713906398974359,0.01706625334918499,36.75881892256439,"[15106269, 15006269, 15206269, 15306269, 15506269, 15406269, 15906269, 15806269, 15706269, 15606269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
396,1,[21],1,0.717812373302877,0.01696813479065895,37.76776838442311,"[15945479, 15845479, 15245479, 15345479, 15445479, 15545479, 15645479, 15745479, 15045479, 15145479]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
397,1,[18],1,0.7142940135672688,0.01693079248070717,36.75881892256439,"[15118260, 15018260, 15218260, 15318260, 15518260, 15418260, 15918260, 15818260, 15718260, 15618260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
398,1,[8],1,0.6818018723279238,0.016876714304089546,33.40987717313692,"[15656061, 15756061, 15456061, 15556061, 15356061, 15256061, 15056061, 15156061, 15856061, 15956061]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
399,1,[18],1,0.714853048324585,0.017168089747428894,36.75881892256439,"[15128530, 15028530, 15728530, 15628530, 15528530, 15428530, 15928530, 15828530, 15328530, 15228530]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
400,1,[24],1,0.8273424310609698,0.014544954523444176,38.29775899229571,"[15056729, 15156729, 15456729, 15556729, 15656729, 15756729, 15256729, 15356729, 15856729, 15956729]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
401,1,[7],1,0.6006150655448437,0.013925534673035145,28.86041519511491,"[15832856, 15932856, 15232856, 15332856, 15432856, 15532856, 15632856, 15732856, 15032856, 15132856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
402,1,[3],1,0.7947439607232809,0.01755979284644127,37.93369964277372,"[15092511, 15192511, 15492511, 15592511, 15992511, 15892511, 15792511, 15692511, 15292511, 15392511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
403,1,[18],1,0.7116348566487432,0.017024623230099678,36.75881892256439,"[15788268, 15688268, 15588268, 15488268, 15088268, 15188268, 15288268, 15388268, 15888268, 15988268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
404,1,[16],1,0.7470086216926575,0.016843117773532867,39.75269853696227,"[15628923, 15728923, 15428923, 15528923, 15328923, 15228923, 15028923, 15128923, 15828923, 15928923]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
405,1,[0],1,0.624653447419405,0.013553798198699951,29.848669458646327,"[15064364, 15164364, 15464364, 15564364, 15964364, 15864364, 15764364, 15664364, 15264364, 15364364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
406,1,[18],1,0.7061428548768163,0.016742601990699768,36.75881892256439,"[15118260, 15018260, 15718260, 15618260, 15518260, 15418260, 15918260, 15818260, 15318260, 15218260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
407,1,[13],1,0.7053804202005267,0.016967661678791046,37.12314084218815,"[15704229, 15604229, 15004229, 15104229, 15204229, 15304229, 15904229, 15804229, 15404229, 15504229]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
408,1,[18],1,0.7083917874842882,0.016519008204340935,36.75881892256439,"[15381404, 15281404, 15781404, 15681404, 15581404, 15481404, 15981404, 15881404, 15181404, 15081404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
409,1,[16],1,0.7418541004881263,0.01676320470869541,39.75269853696227,"[15167140, 15067140, 15767140, 15667140, 15567140, 15467140, 15967140, 15867140, 15367140, 15267140]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
410,1,[8],1,0.6726766191422939,0.01635604351758957,33.40987717313692,"[15113941, 15013941, 15713941, 15613941, 15513941, 15413941, 15913941, 15813941, 15313941, 15213941]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
411,1,[22],1,0.7271758709102869,0.016473863273859024,46.682892262004316,"[15016810, 15116810, 15416810, 15516810, 15916810, 15816810, 15716810, 15616810, 15216810, 15316810]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
412,1,[17],1,0.7130042603239417,0.01665143482387066,35.88076363550499,"[15812028, 15912028, 15412028, 15512028, 15612028, 15712028, 15212028, 15312028, 15012028, 15112028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
413,1,[3],1,0.7852637385949492,0.01698698103427887,37.93369964277372,"[15083075, 15183075, 15483075, 15583075, 15983075, 15883075, 15783075, 15683075, 15283075, 15383075]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
414,1,[18],1,0.7055317321792245,0.013856892473995686,36.75881892256439,"[15137000, 15037000, 15737000, 15637000, 15537000, 15437000, 15937000, 15837000, 15337000, 15237000]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
415,1,[18],1,0.7055523758754134,0.016361159272491932,36.75881892256439,"[15606269, 15706269, 15406269, 15506269, 15306269, 15206269, 15006269, 15106269, 15806269, 15906269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
416,1,[4],1,0.6424498688429594,0.019004915840923786,29.325016852933913,"[15104257, 15004257, 15204257, 15304257, 15504257, 15404257, 15904257, 15804257, 15704257, 15604257]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
417,1,[4],1,0.6526133073493838,0.019263634458184242,29.325016852933913,"[15193576, 15093576, 15793576, 15693576, 15593576, 15493576, 15993576, 15893576, 15393576, 15293576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
418,1,[18],1,0.7133483327925205,0.013926736079156399,36.75881892256439,"[15188268, 15088268, 15788268, 15688268, 15588268, 15488268, 15988268, 15888268, 15388268, 15288268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
419,1,[8],1,0.672574725933373,0.01643220614641905,33.40987717313692,"[15113941, 15013941, 15713941, 15613941, 15513941, 15413941, 15913941, 15813941, 15313941, 15213941]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
420,1,[16],1,0.7418470811098814,0.01682218350470066,39.75269853696227,"[15171786, 15071786, 15271786, 15371786, 15571786, 15471786, 15971786, 15871786, 15771786, 15671786]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
421,1,[4],1,0.6436052164062858,0.01646766159683466,29.325016852933913,"[15147520, 15047520, 15747520, 15647520, 15547520, 15447520, 15947520, 15847520, 15347520, 15247520]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
422,1,[1],1,0.7131332494318485,0.016736033372581005,32.23540902044624,"[15132873, 15032873, 15732873, 15632873, 15532873, 15432873, 15932873, 15832873, 15332873, 15232873]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
423,1,[1],1,0.7053157947957516,0.016640798188745975,32.23540902044624,"[15194623, 15094623, 15794623, 15694623, 15594623, 15494623, 15994623, 15894623, 15394623, 15294623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
424,1,[18],1,0.7057306859642267,0.016301224939525127,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
425,1,[0],1,0.6247003292664886,0.013490339741110802,29.848669458646327,"[15194064, 15094064, 15794064, 15694064, 15594064, 15494064, 15994064, 15894064, 15394064, 15294064]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
426,1,[3],1,0.7940600644797087,0.016917738132178783,37.93369964277372,"[15741558, 15641558, 15341558, 15241558, 15941558, 15841558, 15541558, 15441558, 15041558, 15141558]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
427,1,[3],1,0.7852404043078423,0.016966577619314194,37.93369964277372,"[15124055, 15024055, 15724055, 15624055, 15524055, 15424055, 15924055, 15824055, 15324055, 15224055]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
428,1,[16],1,0.7410949012264609,0.01664126943796873,39.75269853696227,"[15036206, 15136206, 15436206, 15536206, 15936206, 15836206, 15736206, 15636206, 15236206, 15336206]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
429,1,[6],1,0.6859427029266953,0.013816606253385544,31.283273949287832,"[15137547, 15037547, 15737547, 15637547, 15537547, 15437547, 15937547, 15837547, 15337547, 15237547]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
430,1,[18],1,0.7060224805027246,0.01649260614067316,36.75881892256439,"[15676042, 15776042, 15476042, 15576042, 15376042, 15276042, 15076042, 15176042, 15876042, 15976042]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
431,1,[1],1,0.7049433346837759,0.016457500867545605,32.23540902044624,"[15112733, 15012733, 15712733, 15612733, 15512733, 15412733, 15912733, 15812733, 15312733, 15212733]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
432,1,[18],1,0.7055012816563249,0.013768820092082024,36.75881892256439,"[15988700, 15888700, 15788700, 15688700, 15488700, 15588700, 15088700, 15188700, 15288700, 15388700]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
433,1,[16],1,0.7447048742324114,0.016871142201125622,39.75269853696227,"[15126218, 15026218, 15726218, 15626218, 15526218, 15426218, 15926218, 15826218, 15326218, 15226218]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
434,1,[19],1,0.7722174944356084,0.01685087103396654,40.809487336315215,"[15021562, 15121562, 15421562, 15521562, 15921562, 15821562, 15721562, 15621562, 15221562, 15321562]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
435,1,[3],1,0.7855327194556594,0.016962340101599693,37.93369964277372,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
436,1,[14],1,0.6458595991134644,0.01643659733235836,34.984003303106874,"[15102830, 15002830, 15702830, 15602830, 15502830, 15402830, 15902830, 15802830, 15302830, 15202830]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
437,1,[18],1,0.7065437994897366,0.016499868594110012,36.75881892256439,"[15606269, 15706269, 15406269, 15506269, 15306269, 15206269, 15006269, 15106269, 15806269, 15906269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
438,1,[18],1,0.7092056730762124,0.016582614742219448,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
439,1,[18],1,0.7057089870795608,0.013797841966152191,36.75881892256439,"[15178966, 15078966, 15778966, 15678966, 15578966, 15478966, 15978966, 15878966, 15378966, 15278966]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
440,1,[18],1,0.7055997513234615,0.013926939107477665,36.75881892256439,"[15112155, 15012155, 15212155, 15312155, 15512155, 15412155, 15912155, 15812155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
441,1,[19],1,0.7725361129269004,0.016996273770928383,40.809487336315215,"[15081704, 15181704, 15481704, 15581704, 15981704, 15881704, 15781704, 15681704, 15281704, 15381704]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
442,1,[18],1,0.705767241306603,0.016642936505377293,36.75881892256439,"[15910250, 15810250, 15510250, 15410250, 15310250, 15210250, 15110250, 15010250, 15710250, 15610250]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
443,1,[18],1,0.7115288730710745,0.016698408871889114,36.75881892256439,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15939513, 15839513, 15339513, 15239513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
444,1,[18],1,0.7086658347398043,0.01677868142724037,36.75881892256439,"[15165892, 15065892, 15265892, 15365892, 15565892, 15465892, 15965892, 15865892, 15765892, 15665892]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
445,1,[18],1,0.7082802597433329,0.01654945593327284,36.75881892256439,"[15019743, 15119743, 15219743, 15319743, 15419743, 15519743, 15819743, 15919743, 15619743, 15719743]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
446,1,[22],1,0.7274613175541162,0.01965426653623581,46.682892262004316,"[15054604, 15154604, 15454604, 15554604, 15954604, 15854604, 15754604, 15654604, 15254604, 15354604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
447,1,[14],1,0.6572500951588154,0.01450291182845831,34.984003303106874,"[15691392, 15791392, 15491392, 15591392, 15391392, 15291392, 15091392, 15191392, 15891392, 15991392]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
448,1,[4],1,0.6544469380751252,0.01695779524743557,29.325016852933913,"[15182576, 15082576, 15282576, 15382576, 15582576, 15482576, 15982576, 15882576, 15782576, 15682576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
449,1,[2],1,0.7137834001332521,0.01735576242208481,32.5520316651091,"[15128846, 15028846, 15728846, 15628846, 15528846, 15428846, 15928846, 15828846, 15328846, 15228846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
450,1,[3],1,0.793550094589591,0.01775500923395157,37.93369964277372,"[15756273, 15656273, 15356273, 15256273, 15956273, 15856273, 15556273, 15456273, 15056273, 15156273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
451,1,[17],1,0.7213637456297874,0.017144765704870224,35.88076363550499,"[15363272, 15263272, 15163272, 15063272, 15463272, 15563272, 15963272, 15863272, 15663272, 15763272]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
452,1,[3],1,0.8038485189899802,0.017433540895581245,37.93369964277372,"[15104359, 15004359, 15704359, 15604359, 15504359, 15404359, 15904359, 15804359, 15304359, 15204359]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
453,1,[18],1,0.7136242650449276,0.017103571444749832,36.75881892256439,"[15155318, 15055318, 15255318, 15355318, 15555318, 15455318, 15955318, 15855318, 15755318, 15655318]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
454,1,[18],1,0.7177311750128865,0.016872629523277283,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
455,1,[18],1,0.712181344628334,0.01709639932960272,36.75881892256439,"[15131946, 15031946, 15731946, 15631946, 15531946, 15431946, 15931946, 15831946, 15331946, 15231946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
456,1,[1],1,0.7162903714925051,0.017224854789674282,32.23540902044624,"[15108623, 15008623, 15708623, 15608623, 15508623, 15408623, 15908623, 15808623, 15308623, 15208623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
457,1,[4],1,0.6501031508669257,0.019788780249655247,29.325016852933913,"[15133896, 15033896, 15733896, 15633896, 15533896, 15433896, 15933896, 15833896, 15333896, 15233896]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
458,1,[6],1,0.6989705851301551,0.017179260030388832,31.283273949287832,"[15088998, 15188998, 15488998, 15588998, 15988998, 15888998, 15788998, 15688998, 15288998, 15388998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
459,1,[18],1,0.7138271844014525,0.017261105589568615,36.75881892256439,"[15631946, 15731946, 15431946, 15531946, 15331946, 15231946, 15031946, 15131946, 15831946, 15931946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
460,1,[4],1,0.6515014497563243,0.01977214403450489,29.325016852933913,"[15128525, 15028525, 15728525, 15628525, 15528525, 15428525, 15928525, 15828525, 15328525, 15228525]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
461,1,[18],1,0.7285939436405897,0.017949821427464485,36.75881892256439,"[15012338, 15112338, 15412338, 15512338, 15912338, 15812338, 15712338, 15612338, 15212338, 15312338]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
462,1,[11],1,0.77837607357651,0.01776047144085169,37.25917188823223,"[15168368, 15068368, 15268368, 15368368, 15568368, 15468368, 15968368, 15868368, 15768368, 15668368]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
463,1,[18],1,0.7157352352514863,0.017395686358213425,36.75881892256439,"[15072219, 15172219, 15472219, 15572219, 15972219, 15872219, 15772219, 15672219, 15272219, 15372219]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
464,1,[6],1,0.6956954076886177,0.014387217350304127,31.283273949287832,"[15787314, 15687314, 15587314, 15487314, 15087314, 15187314, 15287314, 15387314, 15887314, 15987314]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
465,1,[20],1,0.7222104882821441,0.017028152011334896,38.65155313210562,"[15132946, 15032946, 15732946, 15632946, 15532946, 15432946, 15932946, 15832946, 15332946, 15232946]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
466,1,[19],1,0.7818356435745955,0.017323678359389305,40.809487336315215,"[15024167, 15124167, 15424167, 15524167, 15924167, 15824167, 15724167, 15624167, 15224167, 15324167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
467,1,[24],1,0.7990858126431704,0.017597652971744537,38.29775899229571,"[15043673, 15143673, 15443673, 15543673, 15943673, 15843673, 15743673, 15643673, 15243673, 15343673]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
468,1,[0],1,0.6339594880118966,0.01402281504124403,29.848669458646327,"[15331386, 15231386, 15131386, 15031386, 15431386, 15531386, 15931386, 15831386, 15631386, 15731386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
469,1,[14],1,0.6542207105085254,0.016917374916374683,34.984003303106874,"[15330757, 15230757, 15430757, 15530757, 15130757, 15030757, 15630757, 15730757, 15830757, 15930757]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
