query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
323,9,"[0, 4, 6, 13, 17, 18, 19]",7,4.852015873417258,0.11006294749677181,34.432738713920116,"[15895266, 15995266, 15395266, 15295266, 15095266, 15195266, 15795266, 15695266, 15495266, 15595266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
324,9,"[1, 2, 3, 9, 11, 12, 17, 18]",8,5.862531514838338,0.13121556863188744,36.023340507177636,"[15157937, 15057937, 15757937, 15657937, 15857937, 15957937, 15457937, 15557937, 15257937, 15357937]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
325,9,"[1, 10, 13, 14, 16, 17, 19, 21, 22]",9,6.414803519845009,0.1501800436526537,37.96840885255693,"[15220154, 15120154, 15020154, 15720154, 15620154, 15520154, 15920154, 15420154, 15320154, 15820154]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
326,9,"[0, 1, 12, 16, 17, 18, 22]",7,4.968244932591915,0.11695937626063824,36.76777258541967,"[15359344, 15259344, 15659344, 15759344, 15859344, 15959344, 15459344, 15559344, 15059344, 15159344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
327,9,"[2, 3, 4, 6, 12, 17, 22]",7,5.014802912250161,0.12026621960103512,35.69611918134615,"[15008071, 15108071, 15608071, 15708071, 15808071, 15908071, 15508071, 15408071, 15308071, 15208071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
328,9,"[0, 2, 3, 6, 9, 16, 18]",7,5.089351994916797,0.11716564185917377,35.3544093137607,"[15146438, 15046438, 15846438, 15946438, 15546438, 15446438, 15246438, 15346438, 15646438, 15746438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
329,9,"[0, 1, 3, 5, 11, 15, 16]",7,5.0412249732762575,0.12016275152564049,34.843211505695116,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15248789, 15348789, 15848789, 15948789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
330,9,"[0, 1, 10, 14, 15, 18, 23]",7,4.800404189154506,0.11937797628343105,34.52282571938953,"[17040075, 17140075, 17540075, 17440075, 17340075, 17240075, 16740075, 16640075, 16940075, 16840075]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
331,9,"[0, 4, 9, 11, 14, 17, 18]",7,4.965373106300831,0.11161604896187782,34.77258815456714,"[15352402, 15252402, 15552402, 15452402, 15652402, 15752402, 15152402, 15052402, 15852402, 15952402]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
332,9,"[0, 9, 12, 14, 16, 18, 19]",7,5.023966748267412,0.11120361648499966,36.817215262912214,"[15178141, 15078141, 15978141, 15878141, 15378141, 15278141, 15678141, 15778141, 15578141, 15478141]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
333,9,"[0, 1, 3, 7, 12, 18, 22]",7,4.9001185819506645,0.11712671257555485,35.50500868047987,"[15163033, 15063033, 15763033, 15663033, 15563033, 15463033, 15863033, 15963033, 15263033, 15363033]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
334,9,"[6, 9, 14, 16, 17, 18, 23]",7,4.96980407461524,0.1143892165273428,36.32840363495052,"[15120141, 15020141, 15220141, 15320141, 15820141, 15920141, 15420141, 15520141, 15620141, 15720141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
335,9,"[0, 1, 3, 14, 16, 18, 20]",7,4.924639206379652,0.11622956581413746,35.737836002372205,"[15054264, 15154264, 15754264, 15654264, 15254264, 15354264, 15554264, 15454264, 15954264, 15854264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
336,9,"[0, 3, 15, 16, 18, 19, 20, 22]",8,5.734722459688783,0.13394987769424915,38.18794852425344,"[15317974, 15217974, 15017974, 15117974, 15717974, 15617974, 15917974, 15817974, 15417974, 15517974]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
337,9,"[9, 12, 14, 15, 16, 18, 23]",7,4.892013281583786,0.11285014823079109,36.91653043204652,"[15313570, 15213570, 15413570, 15513570, 15013570, 15113570, 15613570, 15713570, 15813570, 15913570]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
338,9,"[1, 2, 3, 4, 14, 18]",6,4.210826760157943,0.09926306828856468,33.9648299011557,"[15247368, 15347368, 15147368, 15047368, 15747368, 15647368, 15547368, 15447368, 15947368, 15847368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
339,9,"[0, 1, 2, 3, 5, 7, 14, 17, 18]",9,6.17143565043807,0.13985246792435646,33.42898599260176,"[15011273, 15111273, 15511273, 15411273, 15711273, 15611273, 15811273, 15911273, 15211273, 15311273]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
340,9,"[1, 2, 3, 10, 14, 16, 18, 23]",8,5.737667104229331,0.13164311461150646,35.872971439908724,"[15138341, 15038341, 15738341, 15638341, 15838341, 15938341, 15438341, 15538341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
341,9,"[0, 3, 7, 14, 17, 18, 19, 22]",8,5.645574262365699,0.13072985969483852,36.46984371950384,"[15559823, 15459823, 15959823, 15859823, 15359823, 15259823, 15759823, 15659823, 15059823, 15159823]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
342,9,"[0, 1, 3, 4, 13, 18, 24]",7,5.033210286870599,0.11224488541483879,34.50321624740692,"[15668703, 15768703, 15468703, 15568703, 15068703, 15168703, 15268703, 15368703, 15868703, 15968703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
343,9,"[1, 3, 6, 9, 11, 12, 16]",7,5.234810907393694,0.11825829930603504,36.29015461721325,"[15695861, 15795861, 15895861, 15495861, 15395861, 15295861, 15095861, 15195861, 15595861, 15995861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
344,9,"[1, 3, 10, 12, 15, 18, 22]",7,5.047279899939895,0.12517033144831657,37.33875162347353,"[15070471, 15170471, 15870471, 15970471, 15470471, 15570471, 15670471, 15770471, 15270471, 15370471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
345,9,"[0, 1, 3, 8, 11, 14, 16, 18, 22]",9,6.4487547390162945,0.14404604397714138,36.54058224531926,"[15093570, 15193570, 15693570, 15793570, 15593570, 15493570, 15893570, 15993570, 15393570, 15293570]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
346,9,"[6, 8, 9, 13, 21, 22, 24]",7,5.104195442050695,0.11419087648391724,37.702340660616755,"[15345684, 15245684, 15045684, 15145684, 15745684, 15645684, 15945684, 15845684, 15545684, 15445684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
347,9,"[0, 1, 2, 3, 7, 13, 16, 17]",8,5.625470515340567,0.13032934255898,34.27335349959321,"[15166497, 15066497, 15766497, 15666497, 15566497, 15466497, 15366497, 15266497, 15866497, 15966497]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
348,9,"[0, 1, 3, 4, 6, 12, 18]",7,4.854597432538867,0.11042265594005585,33.37143487263737,"[15762709, 15662709, 15262709, 15362709, 15162709, 15062709, 15462709, 15562709, 15862709, 15962709]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
349,9,"[0, 4, 5, 12, 13, 14, 18]",7,4.718803366646171,0.11219135858118534,33.72312410448545,"[15021957, 15521957, 15621957, 15721957, 15421957, 15321957, 15821957, 15921957, 15121957, 15221957]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
350,9,"[1, 3, 7, 12, 18, 19, 23]",7,4.949211264029145,0.11130576208233833,35.585797207895666,"[15533886, 15733886, 15633886, 15333886, 15233886, 15133886, 15033886, 15433886, 15833886, 15933886]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
351,9,"[0, 1, 2, 3, 5, 10, 13, 17, 21]",9,6.326678378507495,0.13881894387304783,34.6253402323669,"[15171773, 15071773, 15871773, 15971773, 15571773, 15471773, 15771773, 15671773, 15371773, 15271773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
352,9,"[2, 3, 4, 13, 17, 18, 19, 20, 22]",9,6.478953180834651,0.1473102606832981,37.3019338101666,"[15094964, 15194964, 15294964, 15394964, 15494964, 15594964, 15994964, 15894964, 15694964, 15794964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
353,9,"[0, 1, 2, 6, 9, 13, 20, 24]",8,5.773465367034078,0.13562960736453533,34.91793876013253,"[15686324, 15786324, 15386324, 15286324, 15586324, 15486324, 15186324, 15086324, 15986324, 15886324]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
354,9,"[0, 1, 4, 6, 13, 16, 18, 23]",8,5.547137945890427,0.13193024322390556,34.07682770740939,"[15502868, 15402868, 15902868, 15802868, 15102868, 15002868, 15202868, 15302868, 15602868, 15702868]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
355,9,"[0, 1, 2, 3, 4, 5, 17, 18, 23]",9,6.3208278231322765,0.1495703961700201,33.62545181826378,"[15599968, 15999968, 15899968, 15799968, 15699968, 15099968, 15299968, 15399968, 15499968, 15199968]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
356,9,"[0, 3, 4, 6, 7, 16, 17, 18]",8,5.578879887238145,0.1330135352909565,33.705419524223544,"[15543925, 15443925, 15843925, 15943925, 15243925, 15343925, 15743925, 15643925, 15143925, 15043925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
357,9,"[5, 8, 9, 12, 18, 22]",6,4.343294650316238,0.10048176161944866,37.37091345510756,"[15184611, 15084611, 15884611, 15984611, 15484611, 15584611, 15684611, 15784611, 15284611, 15384611]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
358,9,"[2, 3, 4, 5, 9, 10, 14, 18, 22]",9,6.489488830789924,0.15143143385648727,36.20830167907601,"[15690804, 15790804, 15590804, 15490804, 15090804, 15190804, 15290804, 15390804, 15890804, 15990804]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
359,9,"[0, 1, 4, 5, 15, 16, 17, 22, 24]",9,6.3736153524369,0.15079445205628872,35.43289341684431,"[15745684, 15645684, 15245684, 15345684, 15845684, 15945684, 15445684, 15545684, 15145684, 15045684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
360,9,"[0, 1, 2, 4, 5, 18, 19]",7,4.848281683400273,0.11680429615080357,33.333785192309215,"[15002063, 15102063, 15802063, 15902063, 15502063, 15402063, 15302063, 15202063, 15702063, 15602063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
361,9,"[1, 3, 12, 17, 18, 19]",6,4.391383508220315,0.10016580298542976,36.638889136568956,"[15827618, 15927618, 15527618, 15427618, 15327618, 15227618, 15727618, 15627618, 15127618, 15027618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
362,9,"[1, 3, 5, 6, 10, 11, 18, 22]",8,5.786422301083803,0.1336188856512308,36.3049806409399,"[16800399, 16900399, 17400399, 17500399, 17100399, 17000399, 16700399, 16600399, 17200399, 17300399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
363,9,"[0, 2, 5, 9, 13, 18, 20, 22]",8,5.655427614226937,0.13030643574893475,36.59698029921856,"[15868703, 15968703, 15668703, 15768703, 15468703, 15568703, 15268703, 15368703, 15168703, 15068703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
364,9,"[5, 8, 9, 12, 14, 18, 22]",7,4.924651285633445,0.11071028932929039,37.02992629053603,"[15858292, 15958292, 15458292, 15558292, 15658292, 15758292, 15258292, 15358292, 15158292, 15058292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
365,9,"[0, 1, 3, 4, 10, 16, 18, 20]",8,5.669042848050594,0.12959485687315464,35.12317273981171,"[15659344, 15759344, 15859344, 15959344, 15259344, 15359344, 15159344, 15059344, 15459344, 15559344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
366,9,"[1, 3, 4, 7, 17, 18, 20]",7,4.921065667644143,0.11691785790026188,34.23509662877768,"[15754264, 15654264, 15854264, 15454264, 15554264, 15954264, 15054264, 15354264, 15254264, 15154264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,9,"[0, 2, 3, 9, 13, 22]",6,4.385431572794914,0.09557101503014565,37.24868448195048,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
368,9,"[1, 4, 9, 14, 17, 19, 20, 24]",8,5.854655142873526,0.13958697207272053,36.19195816171123,"[15015810, 15115810, 15915810, 15815810, 15315810, 15215810, 15515810, 15415810, 15715810, 15615810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
369,9,"[0, 1, 2, 5, 6, 7, 21, 22]",8,5.482773195952177,0.1250127423554659,33.87969037814764,"[15539059, 15439059, 15739059, 15639059, 15039059, 15139059, 15339059, 15239059, 15939059, 15839059]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
370,9,"[0, 2, 4, 12, 16, 18, 19, 21]",8,5.637163057923317,0.12925021722912788,35.378705927345436,"[15924167, 15824167, 15724167, 15624167, 15224167, 15324167, 15124167, 15024167, 15524167, 15424167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
371,9,"[0, 6, 9, 11, 13, 14, 16, 18, 20]",9,6.428097745403647,0.14372259378433228,36.11255589489721,"[15639893, 15739893, 15339893, 15239893, 15039893, 15139893, 15539893, 15439893, 15839893, 15939893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
372,9,"[1, 3, 11, 14, 17, 18]",6,4.375913443043828,0.10153702460229397,35.84197773543807,"[15690489, 15790489, 15490489, 15590489, 15390489, 15290489, 15890489, 15990489, 15090489, 15190489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
373,9,"[0, 1, 3, 9, 16, 18, 22]",7,5.162723068147898,0.1216904278844595,37.5091229806255,"[15855616, 15955616, 15255616, 15355616, 15455616, 15555616, 15655616, 15755616, 15055616, 15155616]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
374,9,"[5, 9, 14, 16, 18, 19, 22, 23, 24]",9,6.605985771864653,0.1471508163958788,38.30355439340282,"[15101136, 15001136, 15701136, 15601136, 15401136, 15501136, 15901136, 15801136, 15201136, 15301136]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
375,9,"[0, 1, 3, 9, 12, 16, 19, 22]",8,5.921641046181321,0.14165819250047207,37.853710692492314,"[15158219, 15058219, 15758219, 15658219, 15558219, 15458219, 15858219, 15958219, 15358219, 15258219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
376,9,"[1, 2, 6, 9, 14, 15, 18, 20, 22]",9,6.4286616668105125,0.15253728441894054,36.39615824202903,"[15207710, 15307710, 15807710, 15907710, 15707710, 15607710, 15107710, 15007710, 15507710, 15407710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
377,9,"[1, 4, 11, 12, 18, 21, 23, 24]",8,5.716647734865546,0.13187797367572784,35.51833679986885,"[15245515, 15345515, 15045515, 15145515, 15845515, 15945515, 15545515, 15445515, 15645515, 15745515]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
378,9,"[1, 2, 4, 5, 18, 19, 20, 22]",8,5.70995769277215,0.13614585436880589,36.10278403520351,"[15214355, 15314355, 15814355, 15914355, 15614355, 15714355, 15014355, 15114355, 15514355, 15414355]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
379,9,"[4, 5, 6, 9, 14, 17, 19, 23]",8,5.675904177129269,0.13110302574932575,34.96610940806568,"[15330323, 15230323, 15430323, 15530323, 15630323, 15730323, 15030323, 15130323, 15830323, 15930323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
380,9,"[1, 6, 7, 12, 14, 15, 16, 18, 22]",9,6.174990050494671,0.14325732737779617,35.75982626155019,"[15363427, 15263427, 15163427, 15063427, 15463427, 15563427, 15963427, 15863427, 15763427, 15663427]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
381,9,"[0, 1, 4, 6, 9, 18, 23]",7,4.819612769410014,0.11046677082777023,33.584350757300854,"[15602755, 15702755, 15002755, 15102755, 15502755, 15402755, 15902755, 15802755, 15302755, 15202755]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
382,9,"[2, 3, 4, 6, 10, 13, 14, 18]",8,5.604929031804204,0.12418519519269466,34.554937691253144,"[15187912, 15087912, 15787912, 15687912, 15587912, 15487912, 15887912, 15987912, 15387912, 15287912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
383,9,"[0, 1, 3, 6, 15, 17, 22]",7,4.90814571455121,0.11301225610077381,35.56149669590273,"[15885335, 15985335, 15385335, 15285335, 15085335, 15185335, 15785335, 15685335, 15485335, 15585335]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
384,9,"[2, 3, 4, 6, 7, 17, 18, 20, 23]",9,6.211863469332457,0.1397515218704939,34.17035189684894,"[15192938, 15092938, 15292938, 15392938, 15592938, 15492938, 15892938, 15992938, 15692938, 15792938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,9,"[1, 3, 7, 12, 18, 21, 22, 24]",8,5.72644841298461,0.129545446485281,36.843989835178945,"[15357588, 15257588, 15057588, 15157588, 15557588, 15457588, 15957588, 15857588, 15757588, 15657588]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
386,9,"[0, 3, 4, 8, 12, 18]",6,4.194703632965684,0.09732264280319214,33.91520638531074,"[15499968, 15599968, 15899968, 15999968, 15099968, 15199968, 15699968, 15799968, 15399968, 15299968]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,9,"[0, 3, 6, 18, 22, 24]",6,4.381362138316035,0.09847435727715492,36.80085220459538,"[16778081, 16678081, 17278081, 17378081, 17178081, 17078081, 17478081, 17578081, 16878081, 16978081]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
388,9,"[0, 1, 4, 5, 12, 13, 15, 17]",8,5.498986609280109,0.12793093547224998,33.437623508041725,"[15174558, 15074558, 15774558, 15674558, 15874558, 15974558, 15474558, 15574558, 15274558, 15374558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
389,9,"[0, 2, 3, 10, 15, 18]",6,4.269341140985489,0.09813201054930687,34.77308415730173,"[15099968, 15199968, 15299968, 15399968, 15799968, 15699968, 15999968, 15899968, 15599968, 15499968]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
390,9,"[2, 9, 11, 13, 15, 18, 19]",7,5.170963799580932,0.11778025142848492,36.98858465400657,"[15707587, 15107587, 15007587, 15807587, 15907587, 15407587, 15507587, 15607587, 15307587, 15207587]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
391,9,"[1, 3, 5, 8, 9, 12, 14, 18]",8,5.74139049090445,0.13135245069861412,35.336962554370984,"[15792511, 15692511, 15592511, 15492511, 15392511, 15292511, 15192511, 15092511, 15892511, 15992511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
392,9,"[0, 1, 2, 4, 6, 7, 8, 18]",8,5.416157610714436,0.12503955513238907,31.784189029654954,"[15079821, 15179821, 15679821, 15779821, 15579821, 15479821, 15879821, 15979821, 15379821, 15279821]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
393,9,"[3, 8, 12, 14, 18, 20, 23]",7,4.8980962205678225,0.10992123745381832,36.32010035882039,"[15517358, 15617358, 15717358, 15017358, 15117358, 15817358, 15417358, 15217358, 15317358, 15917358]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
394,9,"[0, 1, 3, 4, 10, 14, 18, 20]",8,5.546789772808552,0.12743373028934002,34.52708583557978,"[15735027, 15635027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
395,9,"[4, 6, 10, 11, 17, 18, 19, 23, 24]",9,6.467664651572704,0.14796272292733192,35.820155778382386,"[15527618, 15427618, 15927618, 15827618, 15227618, 15327618, 15727618, 15627618, 15127618, 15027618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
396,9,"[0, 1, 3, 5, 6, 21, 22]",7,4.897624678909779,0.11040057428181171,35.36553940110441,"[15702063, 15602063, 15502063, 15402063, 15102063, 15002063, 15902063, 15802063, 15302063, 15202063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
397,9,"[3, 4, 6, 9, 18, 20, 22, 23]",8,5.736581286415458,0.12799724377691746,37.03431523236213,"[15180820, 15080820, 15380820, 15280820, 15880820, 15980820, 15680820, 15780820, 15580820, 15480820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
398,9,"[0, 2, 3, 6, 8, 9, 18, 21]",8,5.693583166226745,0.12146266736090183,34.86322652711533,"[15168365, 15068365, 15768365, 15668365, 15868365, 15968365, 15468365, 15568365, 15268365, 15368365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
399,9,"[0, 3, 10, 12, 15, 16, 18, 19]",8,5.779420465230942,0.13401272520422935,36.607976926723495,"[15627618, 15727618, 15127618, 15027618, 15227618, 15327618, 15527618, 15427618, 15927618, 15827618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
400,9,"[1, 8, 14, 16, 23, 24]",6,4.2734493017196655,0.09182941354811192,35.827890183699004,"[15856729, 15956729, 15556729, 15456729, 15656729, 15756729, 15156729, 15056729, 15356729, 15256729]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
401,9,"[1, 2, 5, 7, 9, 11, 16, 18, 20]",9,6.475424110889435,0.15137369185686111,35.24764827462948,"[15915973, 15815973, 15315973, 15215973, 15615973, 15715973, 15515973, 15415973, 15015973, 15115973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
402,9,"[0, 2, 3, 4, 6, 10, 14, 17]",8,5.608014078810811,0.12833286076784134,33.53587185742799,"[15043925, 15143925, 15843925, 15943925, 15443925, 15543925, 15343925, 15243925, 15643925, 15743925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,9,"[0, 2, 3, 4, 15, 17, 18, 21]",8,5.573386779054999,0.12952321395277977,34.391567183076404,"[15041983, 15141983, 15441983, 15541983, 15941983, 15841983, 15241983, 15341983, 15641983, 15741983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
404,9,"[1, 3, 6, 12, 15, 16, 17, 18]",8,5.763138495385647,0.1345375720411539,35.64069860900054,"[15301108, 15201108, 15401108, 15501108, 15601108, 15701108, 15001108, 15101108, 15801108, 15901108]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
405,9,"[0, 1, 3, 5, 9, 14, 17, 18]",8,5.715578166767955,0.13295138627290726,34.85001251177164,"[15264364, 15364364, 15864364, 15964364, 15564364, 15464364, 15164364, 15064364, 15664364, 15764364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
406,9,"[2, 4, 7, 11, 13, 14, 17, 18, 22]",9,6.2057596873492,0.15213299728929996,35.49180606297321,"[15080664, 15180664, 15680664, 15780664, 15980664, 15880664, 15480664, 15580664, 15280664, 15380664]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
407,9,"[0, 2, 4, 13, 14, 18, 22, 24]",8,5.5426308531314135,0.12633296474814415,35.6965415373561,"[15462344, 15562344, 15862344, 15962344, 15362344, 15262344, 15062344, 15162344, 15662344, 15762344]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
408,9,"[0, 1, 3, 6, 7, 13, 14, 15, 18]",9,6.105156265199184,0.13456526584923267,33.78813324853157,"[15281404, 15381404, 15681404, 15781404, 15981404, 15881404, 15481404, 15581404, 15181404, 15081404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
409,9,"[3, 6, 10, 14, 15, 16, 17, 20]",8,5.663878973573446,0.13040082901716232,36.25390968180727,"[15458488, 15558488, 15658488, 15758488, 15058488, 15158488, 15958488, 15858488, 15358488, 15258488]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
410,9,"[1, 4, 8, 9, 14, 20, 22]",7,4.901725482195616,0.11671983264386654,36.37720353781645,"[15113941, 15013941, 15713941, 15613941, 15813941, 15913941, 15413941, 15513941, 15213941, 15313941]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
411,9,"[0, 1, 6, 10, 18, 20, 21, 22]",8,5.654853316023946,0.12623806297779083,36.213487685192376,"[15212155, 15312155, 15412155, 15512155, 15612155, 15712155, 15012155, 15112155, 15812155, 15912155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
412,9,"[1, 3, 10, 12, 14, 17, 22]",7,5.091884538531303,0.12087024003267288,37.20163435395807,"[15512028, 15412028, 15712028, 15612028, 15912028, 15812028, 15112028, 15012028, 15312028, 15212028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
413,9,"[2, 3, 11, 12, 15, 16, 18, 19]",8,5.890838794410229,0.13726340979337692,37.04335414455272,"[15739479, 15639479, 15139479, 15039479, 15239479, 15339479, 15539479, 15439479, 15939479, 15839479]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
414,9,"[1, 3, 7, 13, 17, 18]",6,4.268232012167573,0.0949402917176485,34.79870787643207,"[15695266, 15795266, 15495266, 15595266, 15395266, 15295266, 15895266, 15995266, 15095266, 15195266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
