query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
599,6,"[3, 7, 14, 18, 23]",5,3.3989129019901156,0.07642807625234127,34.96490622796118,"[15192938, 15092938, 15792938, 15692938, 15592938, 15492938, 15992938, 15892938, 15392938, 15292938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
600,6,"[6, 15, 16, 21, 24]",5,3.5649051861837506,0.07716395892202854,36.43345375312492,"[15189661, 15089661, 15789661, 15689661, 15589661, 15489661, 15989661, 15889661, 15389661, 15289661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
601,6,"[0, 6, 12, 17, 18, 22]",6,4.1531697399914265,0.09132631681859493,36.11159574830284,"[15338183, 15238183, 15138183, 15038183, 15438183, 15538183, 15638183, 15738183, 15938183, 15838183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
602,6,"[0, 3, 14, 18, 22]",5,3.4897967651486397,0.08275946415960789,37.24161671781913,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
603,6,"[0, 3, 6, 12, 18, 19]",6,4.315295921638608,0.0975388903170824,35.474850928566106,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
604,6,"[0, 1, 13, 14, 15, 18]",6,4.090437727980316,0.10034746490418911,34.335968408267945,"[15694813, 15794813, 15194813, 15094813, 15294813, 15394813, 15594813, 15494813, 15994813, 15894813]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
605,6,"[2, 3, 9, 18, 23]",5,3.7100342689082026,0.08407552819699049,36.576763465534896,"[15541115, 15441115, 15941115, 15841115, 15141115, 15041115, 15641115, 15741115, 15241115, 15341115]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
606,6,"[0, 3, 19, 22, 24]",5,3.748434263281524,0.08675296884030104,38.714501538407056,"[15300354, 15200354, 15000354, 15100354, 15600354, 15700354, 15900354, 15800354, 15400354, 15500354]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
607,6,"[3, 5, 6, 17, 18, 21]",6,4.326685537584126,0.0939791826531291,35.23856460411722,"[15408135, 15508135, 15108135, 15008135, 15208135, 15308135, 15608135, 15708135, 15808135, 15908135]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
608,6,"[9, 13, 20, 22, 24]",5,3.7630699640139937,0.08397636376321316,40.02140364991501,"[15302571, 15202571, 15002571, 15102571, 15602571, 15702571, 15902571, 15802571, 15402571, 15502571]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
609,6,"[3, 6, 7, 15, 16, 19]",6,4.2890637358650565,0.10289370361715555,35.617557260518275,"[15824100, 15924100, 15524100, 15424100, 15324100, 15224100, 15724100, 15624100, 15124100, 15024100]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
610,6,"[1, 3, 4, 13, 16]",5,3.6371631203219295,0.08884377032518387,35.27399297906086,"[15634924, 15734924, 15434924, 15534924, 15334924, 15234924, 15834924, 15934924, 15034924, 15134924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
611,6,"[1, 7, 16, 18, 19, 22]",6,4.297400559298694,0.106242585927248,37.51662021223456,"[15359344, 15259344, 15059344, 15159344, 15659344, 15759344, 15959344, 15859344, 15459344, 15559344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
612,6,"[3, 6, 16, 18, 21, 22]",6,4.3837001686915755,0.10374533291906118,38.36319194966927,"[15317439, 15217439, 15617439, 15717439, 15517439, 15417439, 15017439, 15117439, 15817439, 15917439]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
613,6,"[0, 2, 16, 18, 22]",5,3.52963088452816,0.07854296918958426,37.11902216905728,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
614,6,"[0, 1, 5, 9, 23, 24]",6,4.261144487187266,0.09425696451216936,34.638027943127476,"[15324962, 15224962, 15624962, 15724962, 15524962, 15424962, 15024962, 15124962, 15824962, 15924962]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
615,6,"[1, 9, 10, 12, 14, 16]",6,4.293668174184859,0.09978059306740761,36.503076082561165,"[15181200, 15081200, 15281200, 15381200, 15581200, 15481200, 15781200, 15681200, 15981200, 15881200]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
616,6,"[0, 1, 2, 4, 20]",5,3.388971623033285,0.0795665280893445,32.52253602584824,"[15382576, 15282576, 15082576, 15182576, 15482576, 15582576, 15982576, 15882576, 15782576, 15682576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
617,6,"[3, 13, 14, 16, 18, 24]",6,4.389185834676027,0.09404473565518856,37.47502003998185,"[15190297, 15090297, 15890297, 15990297, 15490297, 15590297, 15690297, 15790297, 15290297, 15390297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
618,6,"[4, 6, 16, 17, 22]",5,3.5102571099996567,0.08532445598393679,36.58492904733866,"[15180606, 15080606, 15880606, 15980606, 15480606, 15580606, 15680606, 15780606, 15280606, 15380606]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
619,6,"[1, 13, 14, 18, 19, 22]",6,4.258295989595354,0.0973594905808568,38.09895861443753,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
620,6,"[1, 3, 6, 12, 18, 23]",6,4.256043799221516,0.09933122340589762,35.11899197885456,"[15981404, 15881404, 15281404, 15381404, 15781404, 15681404, 15081404, 15181404, 15581404, 15481404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
621,6,"[1, 3, 5, 16, 17, 20]",6,4.381271639838815,0.1039162129163742,36.04353117632369,"[15158219, 15058219, 15758219, 15658219, 15558219, 15458219, 15958219, 15858219, 15358219, 15258219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
622,6,"[1, 10, 11, 18]",4,2.9257922992110252,0.0688786068931222,35.68322904582601,"[15158219, 15058219, 15258219, 15358219, 15558219, 15458219, 15958219, 15858219, 15758219, 15658219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
623,6,"[5, 12, 13, 18, 22]",5,3.5654221791774035,0.08047723025083542,37.71741427574307,"[15120945, 15020945, 15820945, 15920945, 15420945, 15520945, 15620945, 15720945, 15220945, 15320945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
624,6,"[0, 3, 4, 16, 17, 21]",6,4.26092095207423,0.10061666741967201,35.08476941854072,"[15411511, 15511511, 15811511, 15911511, 15011511, 15111511, 15611511, 15711511, 15311511, 15211511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
625,6,"[4, 12, 14, 15, 17]",5,3.3946277713403106,0.07971896883100271,34.29414179120213,"[15599242, 15499242, 15999242, 15899242, 15199242, 15099242, 15299242, 15399242, 15799242, 15699242]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
626,6,"[2, 3, 6, 12, 18]",5,3.619857518002391,0.08356083557009697,34.94859608830884,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
627,6,"[0, 6, 18, 22]",4,2.7979206312447786,0.062285675667226315,36.143413648125716,"[15488998, 15588998, 15888998, 15988998, 15088998, 15188998, 15688998, 15788998, 15388998, 15288998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
628,6,"[3, 4, 10, 16, 17, 22]",6,4.383841001428664,0.1068157060071826,37.67576454704007,"[15143925, 15043925, 15743925, 15643925, 15543925, 15443925, 15343925, 15243925, 15943925, 15843925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
629,6,"[1, 12, 13, 18, 19, 21]",6,4.327960254624486,0.09754246287047863,36.81829679462438,"[15024167, 15124167, 15424167, 15524167, 15924167, 15824167, 15224167, 15324167, 15724167, 15624167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
630,6,"[0, 2, 3, 22]",4,2.874998359940946,0.06870769802480936,36.754323257133365,"[15312928, 15212928, 15812928, 15912928, 15712928, 15612928, 15412928, 15512928, 15112928, 15012928]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
631,6,"[0, 1, 2, 3, 10, 13]",6,4.289275953546166,0.09400075301527977,34.36207783020412,"[15773530, 15673530, 15473530, 15573530, 15173530, 15073530, 15873530, 15973530, 15273530, 15373530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
632,6,"[1, 3, 5, 16, 19]",5,3.6955158272758126,0.08129029162228107,36.50767152532935,"[15122538, 15022538, 15822538, 15922538, 15422538, 15522538, 15622538, 15722538, 15222538, 15322538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
633,6,"[1, 2, 11, 12, 16, 19]",6,4.379577800631523,0.09791199211031199,36.470659118145704,"[15872460, 15972460, 15572460, 15472460, 15372460, 15272460, 15772460, 15672460, 15172460, 15072460]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
634,6,"[0, 4, 9, 12, 18, 24]",6,4.245938282459974,0.09730429947376251,34.96618225153846,"[15180991, 15080991, 15880991, 15980991, 15280991, 15380991, 15680991, 15780991, 15480991, 15580991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
635,6,"[0, 1, 2, 5, 12]",5,3.4205396780744195,0.07719401363283396,32.53166589923203,"[15156065, 15056065, 15856065, 15956065, 15456065, 15556065, 15656065, 15756065, 15256065, 15356065]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
636,6,"[0, 1, 7, 12, 17, 18]",6,4.048103356733918,0.09324781596660614,33.29987208234767,"[16748128, 16648128, 16848128, 16948128, 17148128, 17048128, 17348128, 17248128, 17548128, 17448128]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
637,6,"[0, 3, 14, 16, 18, 19]",6,4.277124113403261,0.09736240282654762,36.6812295333948,"[15717042, 15617042, 15517042, 15417042, 15017042, 15117042, 15217042, 15317042, 15817042, 15917042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
638,6,"[6, 10, 11, 19, 24]",5,3.729367073625326,0.08091312367469072,36.82584170363843,"[15147712, 15047712, 15747712, 15647712, 15547712, 15447712, 15947712, 15847712, 15347712, 15247712]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
639,6,"[1, 5, 12, 14, 18, 20]",6,4.182947067543864,0.09277959261089563,35.1086672883636,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
640,6,"[3, 4, 5, 18, 20, 22]",6,4.308372902683914,0.10227678064256907,36.85984065042188,"[15131946, 15031946, 15831946, 15931946, 15431946, 15531946, 15631946, 15731946, 15231946, 15331946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
641,6,"[1, 2, 3, 16, 23]",5,3.660965465940535,0.08428552560508251,35.75228658830747,"[15332591, 15232591, 15032591, 15132591, 15632591, 15732591, 15932591, 15832591, 15432591, 15532591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,6,"[1, 6, 8, 14, 24]",5,3.548760024830699,0.08578229136765003,34.04206448765471,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
643,6,"[0, 3, 8, 12, 16]",5,3.562627493403852,0.07980604376643896,35.432020214665684,"[15175386, 15075386, 15275386, 15375386, 15575386, 15475386, 15975386, 15875386, 15775386, 15675386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
644,6,"[1, 3, 6, 14]",4,2.852804255671799,0.06564607284963131,34.109096478903666,"[16600399, 16700399, 17000399, 17100399, 17500399, 17400399, 17300399, 17200399, 16800399, 16900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,6,"[1, 8, 14, 18, 20, 24]",6,4.296721700578928,0.09468893054872751,35.722903423942626,"[15658219, 15758219, 15458219, 15558219, 15358219, 15258219, 15058219, 15158219, 15858219, 15958219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
646,6,"[1, 4, 5, 13, 18, 22]",6,4.241108073852956,0.09707955364137888,35.65539016504772,"[15112861, 15012861, 15712861, 15612861, 15512861, 15412861, 15312861, 15212861, 15912861, 15812861]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
647,6,"[3, 5, 10, 14, 16, 17]",6,4.34402893576771,0.09732982236891985,36.13962409342639,"[15559803, 15459803, 15959803, 15859803, 15159803, 15059803, 15259803, 15359803, 15759803, 15659803]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
648,6,"[1, 16, 19, 20, 22]",5,3.7042350815609097,0.08986786939203739,39.626408057566735,"[15759344, 15659344, 15459344, 15559344, 15159344, 15059344, 15859344, 15959344, 15259344, 15359344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
649,6,"[1, 2, 9, 12, 18]",5,3.6356642991304398,0.08621413726359606,35.42261777818203,"[15458292, 15558292, 15958292, 15858292, 15158292, 15058292, 15758292, 15658292, 15258292, 15358292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
650,6,"[1, 3, 4, 5, 16]",5,3.609162404201925,0.08622535597532988,34.21077742865309,"[15468615, 15568615, 15868615, 15968615, 15068615, 15168615, 15668615, 15768615, 15368615, 15268615]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
651,6,"[1, 4, 5, 12, 17, 18]",6,4.150466505438089,0.09629783313721418,33.703704630568005,"[15184117, 15084117, 15284117, 15384117, 15584117, 15484117, 15984117, 15884117, 15784117, 15684117]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
652,6,"[0, 3, 14, 18, 19, 22]",6,4.271634194068611,0.0944256391376257,37.836261820901804,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
653,6,"[1, 16, 18, 20, 24]",5,3.665098705329001,0.08389777224510908,37.13924772087485,"[15568703, 15468703, 15968703, 15868703, 15168703, 15068703, 15268703, 15368703, 15768703, 15668703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
654,6,"[0, 2, 5, 7, 18]",5,3.3271730169653893,0.07658026926219463,31.965399666316806,"[15787154, 15687154, 15587154, 15487154, 15087154, 15187154, 15287154, 15387154, 15887154, 15987154]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
655,6,"[2, 10, 15, 18]",4,2.8017473239451647,0.057862551882863045,35.21403396059759,"[15139513, 15039513, 15839513, 15939513, 15439513, 15539513, 15639513, 15739513, 15239513, 15339513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
656,6,"[0, 3, 13, 16, 20, 22]",6,4.305593536235392,0.09748255275189877,38.3321089791134,"[15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15179703, 15079703, 15679703, 15779703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
657,6,"[1, 2, 3, 6, 14]",5,3.5345427077263594,0.08026906754821539,33.79768351614475,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
658,6,"[1, 10, 14, 18, 21, 22]",6,4.209153805859387,0.09846662543714046,37.48473470743435,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
659,6,"[0, 6, 9, 10, 16, 18]",6,4.316304254345596,0.09459587186574936,35.579108373417206,"[15777919, 15677919, 15877919, 15977919, 15377919, 15277919, 15177919, 15077919, 15577919, 15477919]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
660,6,"[1, 3, 5, 10, 14, 20]",6,4.311120030470192,0.09961459413170815,35.34854075677382,"[15708365, 15608365, 15408365, 15508365, 15108365, 15008365, 15808365, 15908365, 15208365, 15308365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
661,6,"[1, 7, 12, 13, 18, 21]",6,4.146746193058789,0.09168148040771484,34.82678477109099,"[15524894, 15424894, 15924894, 15824894, 15124894, 15024894, 15224894, 15324894, 15724894, 15624894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
662,6,"[1, 5, 9, 21, 23]",5,3.568477409891784,0.0825065728276968,35.48990151844919,"[15059775, 15159775, 15459775, 15559775, 15959775, 15859775, 15259775, 15359775, 15759775, 15659775]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
663,6,"[0, 1, 4, 12, 14, 18]",6,4.068141461350024,0.10145350452512503,33.22784563658448,"[15926311, 15826311, 15726311, 15626311, 15026311, 15126311, 15326311, 15226311, 15426311, 15526311]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
664,6,"[0, 2, 3, 12, 18, 21]",6,4.250653906725347,0.09719805885106325,35.17935738922097,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
665,6,"[0, 5, 7, 17, 18, 20]",6,4.088745278306305,0.09890689514577389,33.63454723901426,"[15254264, 15354264, 15554264, 15454264, 15954264, 15854264, 15154264, 15054264, 15654264, 15754264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
666,6,"[3, 16, 18, 19, 23]",5,3.7135275918990374,0.08606340270489454,38.30845970297232,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
667,6,"[2, 4, 12, 13, 16]",5,3.525805930607021,0.08563784789294004,34.99360883180052,"[15782576, 15682576, 15482576, 15582576, 15182576, 15082576, 15882576, 15982576, 15282576, 15382576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
668,6,"[3, 4, 7, 17, 18, 21]",6,4.1841353345662355,0.09666774980723858,34.42108043888584,"[15169171, 15069171, 15269171, 15369171, 15569171, 15469171, 15769171, 15669171, 15969171, 15869171]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
669,6,"[0, 4, 9, 18, 22]",5,3.502670045942068,0.07756386138498783,36.39341410342604,"[15460924, 15560924, 15660924, 15760924, 15960924, 15860924, 15160924, 15060924, 15260924, 15360924]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
670,6,"[6, 12, 15, 18, 22]",5,3.469337641261518,0.07713724579662085,37.201182059664276,"[15127399, 15027399, 15727399, 15627399, 15527399, 15427399, 15927399, 15827399, 15327399, 15227399]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
671,6,"[1, 9, 14, 18, 19]",5,3.6118762735277414,0.08056982699781656,36.82787832068279,"[15782286, 15682286, 15482286, 15582286, 15182286, 15082286, 15882286, 15982286, 15282286, 15382286]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
672,6,"[4, 6, 14, 22]",4,2.7056129425764084,0.06632216461002827,35.568796591833234,"[16918368, 16818368, 16618368, 16718368, 17018368, 17118368, 17218368, 17318368, 17418368, 17518368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
673,6,"[5, 7, 15, 18, 19]",5,3.4147063493728638,0.07935238629579544,34.6603106893599,"[15324167, 15224167, 15824167, 15924167, 15524167, 15424167, 15624167, 15724167, 15124167, 15024167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
674,6,"[2, 4, 5, 8, 20, 22]",6,4.151457939296961,0.09358367789536715,35.40473902923986,"[15054264, 15154264, 15454264, 15554264, 15954264, 15854264, 15254264, 15354264, 15754264, 15654264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
675,6,"[2, 4, 16, 18, 21]",5,3.4763393057510257,0.07689786050468683,35.23126687239856,"[15408071, 15508071, 15808071, 15908071, 15008071, 15108071, 15608071, 15708071, 15308071, 15208071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
676,6,"[4, 5, 10, 16, 18, 20]",6,4.208103224635124,0.09963904693722725,35.462444481129445,"[15137166, 15037166, 15737166, 15637166, 15537166, 15437166, 15937166, 15837166, 15337166, 15237166]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
677,6,"[0, 4, 5, 15, 19]",5,3.3890589671209455,0.07776359282433987,33.37120112814009,"[15700329, 15600329, 15400329, 15500329, 15100329, 15000329, 15800329, 15900329, 15200329, 15300329]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
678,6,"[14, 18, 20, 22, 24]",5,3.6292824326083064,0.08915810380131006,39.07500532241538,"[15173143, 15073143, 15873143, 15973143, 15473143, 15573143, 15673143, 15773143, 15273143, 15373143]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
679,6,"[0, 3, 13, 14, 18, 19]",6,4.301012919284403,0.09774529468268156,36.24296991759911,"[15224167, 15324167, 15524167, 15424167, 15924167, 15824167, 15124167, 15024167, 15624167, 15724167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
680,6,"[0, 11, 14, 18, 22]",5,3.5228917319327593,0.0863866563886404,37.10671116691083,"[15317042, 15217042, 15117042, 15017042, 15417042, 15517042, 15917042, 15817042, 15617042, 15717042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
681,6,"[1, 7, 15, 18, 22, 24]",6,4.229582009837031,0.09672156441956758,36.316843882513545,"[15132784, 15032784, 15732784, 15632784, 15532784, 15432784, 15332784, 15232784, 15932784, 15832784]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
682,6,"[1, 3, 9, 14]",4,2.958046411164105,0.06670869514346123,36.12619624682702,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
683,6,"[3, 4, 18, 19, 22, 24]",6,4.47558475472033,0.10359034221619368,38.30127900148121,"[15189621, 15089621, 15789621, 15689621, 15589621, 15489621, 15989621, 15889621, 15389621, 15289621]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
684,6,"[0, 2, 10, 18, 21, 24]",6,4.273817383684218,0.09401005785912275,35.284093962516636,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
685,6,"[0, 1, 3, 6, 16, 21]",6,4.26108908187598,0.09454880282282829,34.80358649875658,"[15568365, 15468365, 15968365, 15868365, 15168365, 15068365, 15668365, 15768365, 15268365, 15368365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
686,6,"[5, 6, 14, 16, 18, 24]",6,4.331966404803097,0.10009851772338152,35.48060279906107,"[15055115, 15155115, 15455115, 15555115, 15955115, 15855115, 15755115, 15655115, 15255115, 15355115]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
687,6,"[1, 3, 4, 18]",4,2.86757898889482,0.06796145439147949,34.063236109679565,"[15408071, 15508071, 15908071, 15808071, 15308071, 15208071, 15708071, 15608071, 15108071, 15008071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
688,6,"[1, 3, 15, 18]",4,2.876967081800103,0.06746228411793709,35.49842412211001,"[15708208, 15608208, 15408208, 15508208, 15108208, 15008208, 15808208, 15908208, 15208208, 15308208]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
689,6,"[1, 3, 5, 13, 16, 18]",6,4.327435516752303,0.10038095060735941,35.935138342514016,"[15301908, 15201908, 15101908, 15001908, 15601908, 15701908, 15501908, 15401908, 15801908, 15901908]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
690,6,"[11, 14, 16, 18, 22]",5,3.5805656695738435,0.08302803616970778,39.087516982574016,"[16630117, 16730117, 17030117, 17130117, 17530117, 17430117, 17330117, 17230117, 16830117, 16930117]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
691,6,"[2, 5, 6, 10, 18, 22]",6,4.234050892293453,0.10549804288893938,35.927266040196024,"[15181794, 15081794, 15881794, 15981794, 15481794, 15581794, 15681794, 15781794, 15281794, 15381794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
692,6,"[0, 1, 5, 16, 18]",5,3.468411394394934,0.08051624801009893,34.08053180575371,"[15122538, 15022538, 15822538, 15922538, 15422538, 15522538, 15622538, 15722538, 15222538, 15322538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
