query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
353,7,"[0, 2, 6, 9, 13, 20]",6,4.2611288065090775,0.10025823954492807,34.801723678053044,"[15086324, 15186324, 15486324, 15586324, 15986324, 15886324, 15286324, 15386324, 15786324, 15686324]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
354,7,"[0, 1, 4, 6, 16, 18]",6,4.155808620154858,0.10276774130761623,33.20064779014016,"[15302868, 15202868, 15602868, 15702868, 15502868, 15402868, 15002868, 15102868, 15802868, 15902868]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
355,7,"[1, 2, 4, 5, 17, 18, 23]",7,4.8965936824679375,0.11831341218203306,33.549528180421994,"[15569165, 15769165, 15869165, 15969165, 15669165, 15069165, 15369165, 15269165, 15469165, 15169165]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
356,7,"[0, 4, 6, 7, 17, 18]",6,4.024002351798117,0.09617937728762627,31.992826335675392,"[15143925, 15043925, 15743925, 15643925, 15543925, 15443925, 15343925, 15243925, 15943925, 15843925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
357,7,"[5, 8, 9, 12, 18, 22]",6,4.338493227027357,0.10056149587035179,37.37091345510756,"[15184611, 15084611, 15884611, 15984611, 15484611, 15584611, 15684611, 15784611, 15284611, 15384611]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
358,7,"[2, 3, 4, 5, 9, 14, 22]",7,5.029982890933752,0.11932321544736624,36.09091140529407,"[15690804, 15790804, 15190804, 15090804, 15290804, 15390804, 15590804, 15490804, 15990804, 15890804]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
359,7,"[0, 1, 5, 15, 16, 17, 22]",7,4.919724334962666,0.11641265451908112,35.89618070090988,"[15245684, 15345684, 15845684, 15545684, 15445684, 15945684, 15645684, 15145684, 15045684, 15745684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
360,7,"[0, 1, 2, 4, 5, 19]",6,4.179635666310787,0.10178103856742382,32.76294623726668,"[15802063, 15902063, 15502063, 15402063, 15302063, 15202063, 15002063, 15102063, 15702063, 15602063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
361,7,"[1, 3, 12, 17, 18, 19]",6,4.3817612789571285,0.10022373031824827,36.638889136568956,"[15827618, 15927618, 15527618, 15427618, 15327618, 15227618, 15727618, 15627618, 15127618, 15027618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
362,7,"[1, 3, 6, 10, 18, 22]",6,4.3325763354077935,0.10042184218764305,36.89560169152295,"[16600399, 16700399, 17000399, 17100399, 17500399, 17400399, 17300399, 17200399, 16800399, 16900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
363,7,"[0, 2, 5, 9, 20, 22]",6,4.251278119161725,0.09719409979879856,36.48231377149932,"[15354800, 15254800, 15654800, 15754800, 15554800, 15454800, 15054800, 15154800, 15854800, 15954800]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
364,7,"[5, 9, 14, 18, 22]",5,3.547919283621013,0.08022750541567802,37.91689011976123,"[15558292, 15458292, 15258292, 15358292, 15858292, 15958292, 15658292, 15758292, 15158292, 15058292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
365,7,"[0, 1, 4, 10, 18, 20]",6,4.111128398217261,0.09381993487477303,33.88316395645961,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15312155, 15212155, 15912155, 15812155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
366,7,"[1, 3, 7, 17, 18, 20]",6,4.219330210238695,0.09679020382463932,35.053443258084975,"[15654264, 15754264, 15054264, 15154264, 15454264, 15554264, 15254264, 15354264, 15854264, 15954264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,7,"[0, 2, 3, 9, 13, 22]",6,4.330550158396363,0.09150291234254837,37.24868448195048,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
368,7,"[1, 9, 14, 17, 19, 24]",6,4.469912404194474,0.10375487245619297,36.92651588477505,"[15615810, 15715810, 15415810, 15515810, 15315810, 15215810, 15815810, 15915810, 15015810, 15115810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
369,7,"[0, 1, 2, 5, 6, 7, 22]",7,4.811367679387331,0.10992988850921392,33.32425066296543,"[15639059, 15739059, 15139059, 15039059, 15239059, 15339059, 15539059, 15439059, 15939059, 15839059]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
370,7,"[0, 2, 4, 12, 16, 18, 19]",7,4.959974221885204,0.11559008527547121,35.03741129062006,"[15324167, 15224167, 15624167, 15924167, 15824167, 15724167, 15524167, 15024167, 15124167, 15424167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
371,7,"[6, 9, 11, 13, 16, 18, 20]",7,5.158094057813287,0.1155411209911108,37.16861861318882,"[15139893, 15039893, 15439893, 15539893, 15639893, 15739893, 15339893, 15239893, 15939893, 15839893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
372,7,"[1, 3, 11, 17, 18]",5,3.7126884488388896,0.0869655180722475,36.013572621904316,"[15690489, 15790489, 15190489, 15090489, 15290489, 15390489, 15590489, 15490489, 15990489, 15890489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
373,7,"[0, 1, 3, 16, 18, 22]",6,4.343057286925614,0.10244060028344393,37.20203130723288,"[15655616, 15755616, 15155616, 15055616, 15255616, 15355616, 15555616, 15455616, 15955616, 15855616]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
374,7,"[5, 9, 18, 19, 22, 23, 24]",7,5.17919600661844,0.11189711838960648,38.570755385793746,"[15001136, 15501136, 15601136, 15701136, 15401136, 15301136, 15801136, 15901136, 15201136, 15101136]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
375,7,"[0, 1, 3, 12, 16, 19, 22]",7,5.119320560246706,0.12435926124453545,37.63971607413675,"[15058219, 15558219, 15658219, 15758219, 15458219, 15358219, 15858219, 15958219, 15258219, 15158219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
376,7,"[1, 2, 14, 15, 18, 20, 22]",7,4.8989743469282985,0.11829900741577148,36.70435388685603,"[15907710, 15807710, 15607710, 15707710, 15107710, 15007710, 15207710, 15307710, 15407710, 15507710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
377,7,"[1, 4, 11, 18, 21, 23, 24]",7,4.959783353842795,0.1112644737586379,35.418791162448805,"[15445515, 15545515, 15945515, 15845515, 15745515, 15645515, 15345515, 15245515, 15145515, 15045515]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
378,7,"[1, 4, 5, 18, 19, 20]",6,4.231936987489462,0.09898872021585703,34.93122472575245,"[15114355, 15014355, 15714355, 15614355, 15514355, 15414355, 15314355, 15214355, 15914355, 15814355]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
379,7,"[5, 6, 9, 14, 19, 23]",6,4.249420076608658,0.09441516641527414,35.75384912934775,"[15589672, 15489672, 15989672, 15889672, 15189672, 15089672, 15289672, 15389672, 15789672, 15689672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
380,7,"[1, 7, 14, 15, 16, 18, 22]",7,4.785462490282953,0.11288857646286488,36.33428659183638,"[15679703, 15779703, 15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
381,7,"[0, 1, 4, 6, 9, 23]",6,4.119806502945721,0.09409783035516739,33.05527272975693,"[15502755, 15402755, 15902755, 15802755, 15102755, 15002755, 15202755, 15302755, 15702755, 15602755]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
382,7,"[2, 3, 4, 10, 13, 14, 18]",7,4.912663413211703,0.10810529813170433,35.02231822581962,"[15087912, 15587912, 15687912, 15787912, 15487912, 15387912, 15887912, 15987912, 15287912, 15187912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
383,7,"[0, 1, 6, 17, 22]",5,3.5028921589255333,0.08606110140681267,35.18620166517794,"[15113101, 15013101, 15513101, 15413101, 15313101, 15213101, 15813101, 15913101, 15713101, 15613101]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
384,7,"[3, 4, 7, 17, 18, 20, 23]",7,4.8938362477347255,0.11270568892359734,34.813980208177654,"[15192938, 15092938, 15292938, 15392938, 15592938, 15492938, 15692938, 15792938, 15892938, 15992938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,7,"[1, 3, 7, 12, 18, 21, 22]",7,4.984549858607352,0.11475411336869001,36.63630852701941,"[15157588, 15057588, 15857588, 15957588, 15457588, 15557588, 15357588, 15257588, 15657588, 15757588]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
386,7,"[0, 3, 8, 12, 18]",5,3.5352419689297676,0.07969072554260492,34.8332442917861,"[15499968, 15599968, 15899968, 15999968, 15099968, 15199968, 15699968, 15799968, 15399968, 15299968]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,7,"[0, 3, 6, 18, 22, 24]",6,4.368282779119909,0.09784136898815632,36.80085220459538,"[16778081, 16678081, 17278081, 17378081, 17178081, 17078081, 17478081, 17578081, 16878081, 16978081]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
388,7,"[1, 4, 5, 12, 13, 17]",6,4.194657661020756,0.09674791991710663,33.764424950505294,"[15774558, 15674558, 15474558, 15574558, 15174558, 15074558, 15874558, 15974558, 15274558, 15374558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
389,7,"[0, 3, 15, 18]",4,2.8010287433862686,0.062428598292171955,34.90173923166003,"[15599968, 15499968, 15199968, 15099968, 15799968, 15699968, 15399968, 15299968, 15999968, 15899968]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
390,7,"[2, 9, 13, 15, 18, 19]",6,4.38678459264338,0.10046645253896713,36.943486781635634,"[15737582, 15637582, 15337582, 15237582, 15137582, 15037582, 15437582, 15537582, 15937582, 15837582]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
391,7,"[1, 3, 5, 8, 9, 12, 14]",7,5.036213306710124,0.1174696059897542,35.13384021605764,"[15392511, 15292511, 15192511, 15092511, 15992511, 15892511, 15492511, 15592511, 15692511, 15792511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
392,7,"[0, 1, 2, 4, 6, 8, 18]",7,4.792928203009069,0.10920532420277596,32.20187100601782,"[15579821, 15479821, 15879821, 15979821, 15279821, 15379821, 15679821, 15779821, 15079821, 15179821]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
393,7,"[3, 8, 12, 14, 18, 20]",6,4.219398016110063,0.09339141100645065,36.32551807258278,"[15817358, 15917358, 15517358, 15417358, 15617358, 15717358, 15317358, 15217358, 15117358, 15017358]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
394,7,"[0, 1, 4, 10, 14, 18]",6,4.060647747479379,0.09434078354388475,33.27190565162649,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
395,7,"[4, 10, 11, 17, 18, 19, 23]",7,4.985485513694584,0.113799256272614,36.114338437693995,"[15627618, 15527618, 15427618, 15927618, 15827618, 15327618, 15727618, 15127618, 15027618, 15227618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
396,7,"[0, 1, 3, 5, 6, 21]",6,4.169474711641669,0.09093043394386768,33.47931392428776,"[15002063, 15102063, 15302063, 15202063, 15702063, 15602063, 15502063, 15402063, 15902063, 15802063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
397,7,"[4, 6, 9, 18, 20, 22]",6,4.254932473413646,0.09678997285664082,37.00887135664622,"[15880820, 15980820, 15480820, 15580820, 15080820, 15180820, 15680820, 15780820, 15380820, 15280820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
398,7,"[0, 3, 6, 8, 18, 21]",6,4.173208701424301,0.08884880598634481,34.50035125513872,"[15768365, 15668365, 15468365, 15568365, 15168365, 15068365, 15868365, 15968365, 15268365, 15368365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
399,7,"[0, 3, 10, 12, 15, 18, 19]",7,4.994177780114114,0.11567370966076851,36.15873098240367,"[15927618, 15827618, 15127618, 15327618, 15227618, 15027618, 15527618, 15627618, 15727618, 15427618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
400,7,"[1, 8, 16, 23, 24]",5,3.629855467006564,0.07456196937710047,35.99666755981743,"[15056729, 15156729, 15456729, 15556729, 15656729, 15756729, 15856729, 15956729, 15256729, 15356729]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
401,7,"[2, 7, 9, 11, 16, 18, 20]",7,5.055137646384537,0.11727868113666773,36.16948033729568,"[15107508, 15007508, 15307508, 15207508, 15807508, 15907508, 15407508, 15507508, 15607508, 15707508]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
402,7,"[0, 2, 3, 4, 6, 17]",6,4.214715897105634,0.09760591294616461,32.80390920070931,"[15743925, 15643925, 15343925, 15243925, 15543925, 15443925, 15043925, 15143925, 15843925, 15943925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,7,"[0, 2, 3, 4, 15, 17, 18]",7,4.903865851461887,0.11411840654909611,33.90925272574116,"[15141983, 15941983, 15541983, 15441983, 15841983, 15241983, 15641983, 15741983, 15341983, 15041983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
404,7,"[1, 3, 6, 15, 16, 18]",6,4.323432465083897,0.09931748453527689,35.504944829115026,"[15101108, 15001108, 15701108, 15601108, 15501108, 15401108, 15901108, 15801108, 15301108, 15201108]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
405,7,"[0, 1, 5, 14, 17, 18]",6,4.141529355198145,0.0997691610828042,33.58578790506969,"[15064364, 15164364, 15464364, 15564364, 15964364, 15864364, 15764364, 15664364, 15264364, 15364364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
406,7,"[2, 4, 7, 11, 13, 14, 18]",7,4.821304487995803,0.11851915810257196,33.837514095607084,"[15080664, 15180664, 15480664, 15580664, 15980664, 15880664, 15680664, 15780664, 15380664, 15280664]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
407,7,"[2, 4, 13, 14, 18, 24]",6,4.2357411701232195,0.09674425330013037,34.84012842969969,"[15856188, 15956188, 15556188, 15456188, 15356188, 15256188, 15756188, 15656188, 15156188, 15056188]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
408,7,"[3, 6, 7, 13, 14, 15, 18]",7,4.810173870995641,0.10640140157192945,34.57273153681308,"[15381404, 15281404, 15881404, 15981404, 15481404, 15581404, 15681404, 15781404, 15081404, 15181404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
409,7,"[3, 6, 10, 15, 16, 17, 20]",7,5.014151707291603,0.11641334090381861,36.43532487876447,"[15887563, 15987563, 15587563, 15487563, 15087563, 15187563, 15787563, 15687563, 15287563, 15387563]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
410,7,"[1, 4, 8, 14, 22]",5,3.4033459117636085,0.08265541400760412,35.32743972232565,"[15513941, 15413941, 15913941, 15813941, 15113941, 15013941, 15213941, 15313941, 15713941, 15613941]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
411,7,"[0, 6, 10, 18, 21, 22]",6,4.143640637397766,0.0879532191902399,36.47015655483119,"[15112155, 15012155, 15812155, 15912155, 15412155, 15512155, 15612155, 15712155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
412,7,"[3, 10, 12, 17, 22]",5,3.644550269469619,0.08614550437778234,38.638405630830675,"[15812028, 15912028, 15312028, 15212028, 15712028, 15612028, 15512028, 15412028, 15112028, 15012028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
413,7,"[2, 3, 11, 12, 15, 16, 19]",7,5.116405780427158,0.11628553364425898,37.0840020334082,"[15639479, 15739479, 15039479, 15139479, 15839479, 15939479, 15539479, 15439479, 15339479, 15239479]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
414,7,"[1, 3, 7, 17, 18]",5,3.5060457130894065,0.07756473869085312,34.33382128328085,"[15695266, 15795266, 15195266, 15095266, 15295266, 15395266, 15595266, 15495266, 15995266, 15895266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
415,7,"[2, 6, 11, 14, 15, 18]",6,4.157438504509628,0.0913461372256279,34.650511438492686,"[15133746, 15033746, 15733746, 15633746, 15533746, 15433746, 15333746, 15233746, 15933746, 15833746]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
416,7,"[2, 4, 10, 11, 18]",5,3.5687618646770716,0.08892075624316931,34.47491113618016,"[15041743, 15141743, 15441743, 15541743, 15941743, 15841743, 15741743, 15641743, 15241743, 15341743]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,7,"[0, 3, 4, 6, 7, 13, 20]",7,4.8022620705887675,0.11080781277269125,33.289395581864355,"[15193576, 15093576, 15893576, 15993576, 15593576, 15493576, 15793576, 15693576, 15393576, 15293576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
418,7,"[0, 7, 11, 18, 23, 24]",6,4.20810142159462,0.09462347440421581,34.55207142218327,"[15188268, 15088268, 15888268, 15988268, 15488268, 15588268, 15688268, 15788268, 15288268, 15388268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
419,7,"[1, 2, 7, 8, 9, 14, 16]",7,4.903059336356819,0.11885279696434736,34.449443987836794,"[15122538, 15022538, 15922538, 15822538, 15722538, 15622538, 15322538, 15222538, 15522538, 15422538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
420,7,"[1, 2, 5, 9, 11, 14, 16]",7,5.107566211372614,0.1202510530129075,35.42029293214104,"[15171786, 15071786, 15871786, 15971786, 15471786, 15571786, 15371786, 15271786, 15671786, 15771786]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
421,7,"[0, 1, 3, 4, 11, 12, 14]",7,4.929692603647709,0.11489520408213139,33.97158948970692,"[15647520, 15747520, 15247520, 15347520, 15847520, 15947520, 15447520, 15547520, 15047520, 15147520]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
422,7,"[1, 3, 4, 10, 12, 13]",6,4.301685579121113,0.10366791766136885,34.8853231620354,"[15246438, 15346438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15646438, 15746438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
423,7,"[0, 1, 6, 9, 15, 19]",6,4.277378583326936,0.09940464794635773,34.765713614722095,"[15221562, 15321562, 15521562, 15421562, 15921562, 15821562, 15121562, 15021562, 15621562, 15721562]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
424,7,"[0, 3, 12, 17, 18]",5,3.559943560510874,0.07962018437683582,35.32742158425972,"[16748128, 16648128, 17448128, 17548128, 17048128, 17148128, 17248128, 17348128, 16848128, 16948128]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
425,7,"[0, 3, 14, 15, 20, 21]",6,4.120364696718752,0.09390487987548113,35.708577137285225,"[15782423, 15682423, 15482423, 15582423, 15182423, 15082423, 15882423, 15982423, 15282423, 15382423]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
426,7,"[1, 3, 12, 14, 15, 17, 18]",7,4.907818050123751,0.1104762414470315,35.581945669837296,"[17460143, 17560143, 17160143, 17060143, 16960143, 16860143, 17260143, 17360143, 16760143, 16660143]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
427,7,"[3, 6, 9, 23, 24]",5,3.7092840606346726,0.0806153453886509,36.630799936316905,"[15124055, 15024055, 15724055, 15624055, 15524055, 15424055, 15924055, 15824055, 15324055, 15224055]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
428,7,"[8, 13, 16, 18, 19, 21, 22]",7,5.003533584997058,0.11016038805246353,38.90066906537062,"[15579974, 15479974, 15879974, 15979974, 15679974, 15779974, 15379974, 15279974, 15079974, 15179974]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
429,7,"[0, 3, 6]",3,2.0953524075448513,0.04434222914278507,33.021881016902626,"[15556273, 15456273, 15156273, 15056273, 15756273, 15656273, 15356273, 15256273, 15956273, 15856273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
430,7,"[2, 9, 14, 18, 20, 22]",6,4.286369953304529,0.09750468749552965,38.16349538431192,"[16844286, 16944286, 16644286, 16744286, 17244286, 17344286, 17044286, 17144286, 17444286, 17544286]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
431,7,"[1, 3, 4, 5, 21]",5,3.507787928916514,0.08033744990825653,33.813791398145256,"[15792938, 15692938, 15492938, 15592938, 15192938, 15092938, 15892938, 15992938, 15292938, 15392938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
432,7,"[1, 2, 12, 17, 18, 22]",6,4.256429242901504,0.09226254187524319,36.72084529457303,"[15784107, 15684107, 15484107, 15584107, 15184107, 15084107, 15884107, 15984107, 15284107, 15384107]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
433,7,"[0, 3, 5, 11, 16, 18]",6,4.366491080261767,0.09801272582262754,35.56002025655471,"[15611502, 15711502, 15111502, 15011502, 15211502, 15311502, 15511502, 15411502, 15911502, 15811502]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
434,7,"[0, 3, 4, 14, 18, 19]",6,4.230199878104031,0.09979303181171417,34.94328258605674,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
435,7,"[1, 3, 10, 16, 18]",5,3.726686847396195,0.0863422080874443,36.63202849496156,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
436,7,"[2, 5, 7, 12, 14, 18, 22]",7,4.82305430341512,0.11676478665322065,35.40862581426544,"[15602830, 15702830, 15002830, 15102830, 15202830, 15302830, 15802830, 15902830, 15402830, 15502830]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
437,7,"[3, 5, 6, 16, 18, 20]",6,4.38771347515285,0.09864099882543087,36.03118454564052,"[15077791, 15177791, 15677791, 15777791, 15877791, 15977791, 15577791, 15477791, 15377791, 15277791]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
438,7,"[0, 1, 11, 18, 22]",5,3.5749361542984843,0.08918238151818514,36.5569923103787,"[15961489, 15861489, 15761489, 15661489, 15061489, 15161489, 15361489, 15261489, 15461489, 15561489]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
439,7,"[2, 5, 13, 18, 21, 22]",6,4.261275069788098,0.09657245501875877,37.11528586107306,"[15178966, 15078966, 15878966, 15978966, 15478966, 15578966, 15678966, 15778966, 15278966, 15378966]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
440,7,"[2, 12, 18, 20]",4,2.8449984649196267,0.06256055179983377,36.04438999539707,"[15188446, 15088446, 15788446, 15688446, 15588446, 15488446, 15988446, 15888446, 15388446, 15288446]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
441,7,"[2, 10, 12, 14, 19, 20, 24]",7,5.1059446800500154,0.1191985122859478,36.855643863257555,"[15631061, 15731061, 15431061, 15531061, 15031061, 15131061, 15231061, 15331061, 15831061, 15931061]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
442,7,"[1, 4, 9, 12, 15, 18]",6,4.243350565433502,0.0963087510317564,34.82530716356511,"[15127212, 15027212, 15827212, 15927212, 15427212, 15527212, 15627212, 15727212, 15227212, 15327212]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
443,7,"[0, 2, 12, 16, 17, 18, 22]",7,4.914190138690174,0.11380545049905777,36.81300439180008,"[15385472, 15285472, 15585472, 15485472, 15985472, 15885472, 15085472, 15185472, 15785472, 15685472]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
444,7,"[3, 5, 17, 18, 20, 24]",6,4.420974288135767,0.09540951251983643,36.55494290256562,"[15579343, 15479343, 15979343, 15879343, 15179343, 15079343, 15279343, 15379343, 15779343, 15679343]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
445,7,"[7, 8, 17, 18, 22, 24]",6,4.203648603521287,0.09103740565478802,36.64842103010354,"[15143707, 15043707, 15743707, 15643707, 15543707, 15443707, 15343707, 15243707, 15943707, 15843707]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
446,7,"[1, 3, 14, 16, 18, 22]",6,4.3130192225798965,0.10319104604423046,38.057920281309634,"[15162656, 15062656, 15762656, 15662656, 15562656, 15462656, 15362656, 15262656, 15962656, 15862656]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
