query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
360,8,"[0, 1, 2, 4, 5, 18, 19]",7,4.916154535487294,0.12084392458200455,33.333785192309215,"[15002063, 15102063, 15802063, 15902063, 15502063, 15402063, 15302063, 15202063, 15702063, 15602063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
361,8,"[1, 3, 12, 17, 18, 19]",6,4.4612732864916325,0.10419713519513607,36.638889136568956,"[15827618, 15927618, 15527618, 15427618, 15327618, 15227618, 15727618, 15627618, 15127618, 15027618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
362,8,"[1, 3, 5, 6, 10, 18, 22]",7,5.082142621278763,0.12038930505514145,36.16866760561243,"[16600399, 16700399, 17000399, 17100399, 17500399, 17400399, 17200399, 17300399, 16800399, 16900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
363,8,"[0, 2, 5, 9, 18, 20, 22]",7,5.0288639441132545,0.11750629171729088,36.52181450736576,"[15568703, 15368703, 15268703, 15068703, 15668703, 15968703, 15868703, 15168703, 15468703, 15768703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
364,8,"[5, 9, 12, 14, 18, 22]",6,4.318651732057333,0.10044337809085846,37.63326781010255,"[15558292, 15458292, 15258292, 15358292, 15858292, 15958292, 15658292, 15758292, 15158292, 15058292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
365,8,"[0, 1, 4, 10, 16, 18, 20]",7,4.932406658306718,0.11434639245271683,34.72166889653142,"[15559344, 15459344, 15959344, 15859344, 15359344, 15159344, 15659344, 15759344, 15059344, 15259344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
366,8,"[1, 3, 4, 7, 17, 18, 20]",7,4.920886201784015,0.11676191911101341,34.23509662877768,"[15754264, 15654264, 15854264, 15454264, 15554264, 15954264, 15054264, 15354264, 15254264, 15154264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,8,"[0, 2, 3, 9, 13, 22]",6,4.380392421036959,0.09517983347177505,37.24868448195048,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
368,8,"[1, 4, 9, 14, 17, 19, 24]",7,5.059774009510875,0.1172957718372345,35.84058745165488,"[15715810, 15615810, 15515810, 15415810, 15315810, 15215810, 15915810, 15815810, 15115810, 15015810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
369,8,"[0, 1, 2, 5, 6, 7, 22]",7,4.7318737003952265,0.10453386977314949,33.32425066296543,"[15639059, 15739059, 15139059, 15039059, 15239059, 15339059, 15539059, 15439059, 15939059, 15839059]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
370,8,"[0, 2, 4, 12, 16, 18, 19]",7,4.891699997708201,0.11083100736141205,35.03741129062006,"[15324167, 15224167, 15624167, 15924167, 15824167, 15724167, 15524167, 15024167, 15124167, 15424167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
371,8,"[0, 6, 9, 11, 13, 16, 18, 20]",8,5.756437258794904,0.12498320639133453,36.25362496887101,"[15739893, 15639893, 15539893, 15439893, 15039893, 15139893, 15339893, 15239893, 15939893, 15839893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
372,8,"[1, 3, 11, 17, 18]",5,3.67125528678298,0.08384649828076363,36.013572621904316,"[15690489, 15790489, 15190489, 15090489, 15290489, 15390489, 15590489, 15490489, 15990489, 15890489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
373,8,"[0, 1, 3, 16, 18, 22]",6,4.294494520872831,0.09964639693498611,37.20203130723288,"[15655616, 15755616, 15155616, 15055616, 15255616, 15355616, 15555616, 15455616, 15955616, 15855616]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
374,8,"[5, 9, 14, 18, 19, 22, 23, 24]",8,5.855989852920175,0.1300018709152937,38.12241137545789,"[15101136, 15001136, 15701136, 15601136, 15501136, 15401136, 15801136, 15901136, 15301136, 15201136]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
375,8,"[0, 1, 3, 12, 16, 19, 22]",7,5.128424484282732,0.12441768869757652,37.63971607413675,"[15058219, 15558219, 15658219, 15758219, 15458219, 15358219, 15858219, 15958219, 15258219, 15158219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
376,8,"[1, 2, 6, 14, 15, 18, 20, 22]",8,5.621718509122729,0.1347583904862404,36.02671889466001,"[15207710, 15307710, 15807710, 15907710, 15707710, 15607710, 15107710, 15007710, 15507710, 15407710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
377,8,"[1, 4, 11, 12, 18, 21, 23, 24]",8,5.715390726923943,0.13257933035492897,35.51833679986885,"[15245515, 15345515, 15045515, 15145515, 15845515, 15945515, 15545515, 15445515, 15645515, 15745515]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
378,8,"[1, 2, 4, 5, 18, 19, 20]",7,4.995357047766447,0.11753743886947632,34.5913400028034,"[15814355, 15914355, 15214355, 15314355, 15414355, 15514355, 15014355, 15114355, 15614355, 15714355]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
379,8,"[4, 5, 6, 9, 14, 19, 23]",7,4.936850497499108,0.1129502858966589,34.83544451843149,"[15130323, 15030323, 15730323, 15630323, 15530323, 15430323, 15230323, 15330323, 15830323, 15930323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
380,8,"[1, 7, 12, 14, 15, 16, 18, 22]",8,5.570075364783406,0.13456262089312077,36.31939530058298,"[15263427, 15363427, 15863427, 15963427, 15563427, 15463427, 15063427, 15163427, 15763427, 15663427]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
381,8,"[0, 1, 4, 6, 9, 18, 23]",7,4.832038467749953,0.11085614934563637,33.584350757300854,"[15602755, 15702755, 15002755, 15102755, 15502755, 15402755, 15902755, 15802755, 15302755, 15202755]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
382,8,"[2, 3, 4, 10, 13, 14, 18]",7,4.920779513195157,0.10845864564180374,35.02231822581962,"[15087912, 15587912, 15687912, 15787912, 15487912, 15387912, 15887912, 15987912, 15287912, 15187912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
383,8,"[0, 1, 3, 6, 17, 22]",6,4.246529594063759,0.09939154423773289,35.64411799477724,"[15546438, 15446438, 15946438, 15846438, 15146438, 15046438, 15246438, 15346438, 15746438, 15646438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
384,8,"[3, 4, 6, 7, 17, 18, 20, 23]",8,5.511494472622871,0.12349376454949379,34.372641925816424,"[15792938, 15692938, 15492938, 15592938, 15392938, 15292938, 15092938, 15192938, 15892938, 15992938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,8,"[1, 3, 7, 12, 18, 21, 22]",7,4.896539079025388,0.11026855371892452,36.63630852701941,"[15157588, 15057588, 15857588, 15957588, 15457588, 15557588, 15357588, 15257588, 15657588, 15757588]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
386,8,"[0, 3, 8, 12, 18]",5,3.4864249248057604,0.07687262631952763,34.8332442917861,"[15499968, 15599968, 15899968, 15999968, 15099968, 15199968, 15699968, 15799968, 15399968, 15299968]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,8,"[0, 3, 6, 18, 22, 24]",6,4.332074074074626,0.09592831693589687,36.80085220459538,"[16778081, 16678081, 17278081, 17378081, 17178081, 17078081, 17478081, 17578081, 16878081, 16978081]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
388,8,"[1, 4, 5, 12, 13, 15, 17]",7,4.85834476724267,0.11348568648099899,33.95033122938393,"[15574558, 15474558, 15874558, 15974558, 15274558, 15374558, 15774558, 15674558, 15174558, 15074558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
389,8,"[0, 2, 3, 15, 18]",5,3.5196248330175877,0.0801264438778162,34.43179771834984,"[15099968, 15199968, 15299968, 15399968, 15799968, 15699968, 15999968, 15899968, 15599968, 15499968]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
390,8,"[2, 9, 13, 15, 18, 19]",6,4.384299306198955,0.10050566121935844,36.943486781635634,"[15737582, 15637582, 15337582, 15237582, 15137582, 15037582, 15437582, 15537582, 15937582, 15837582]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
391,8,"[1, 3, 5, 8, 9, 12, 14, 18]",8,5.762504382058978,0.13241361640393734,35.336962554370984,"[15792511, 15692511, 15592511, 15492511, 15392511, 15292511, 15192511, 15092511, 15892511, 15992511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
392,8,"[0, 1, 2, 4, 6, 7, 8, 18]",8,5.411515332758427,0.12526757083833218,31.784189029654954,"[15079821, 15179821, 15679821, 15779821, 15579821, 15479821, 15879821, 15979821, 15379821, 15279821]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
393,8,"[3, 8, 12, 14, 18, 20]",6,4.275781994685531,0.0964216198772192,36.32551807258278,"[15817358, 15917358, 15517358, 15417358, 15617358, 15717358, 15317358, 15217358, 15117358, 15017358]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
394,8,"[0, 1, 4, 10, 14, 18, 20]",7,4.8374244049191475,0.11387809738516808,34.04042672026636,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15835027, 15935027, 15635027, 15735027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
395,8,"[4, 10, 11, 17, 18, 19, 23, 24]",8,5.838828973472118,0.1350315771996975,36.38726600701921,"[15827618, 15927618, 15227618, 15327618, 15727618, 15627618, 15127618, 15027618, 15427618, 15527618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
396,8,"[0, 1, 3, 5, 6, 21]",6,4.182319348677993,0.0912645161151886,33.47931392428776,"[15002063, 15102063, 15302063, 15202063, 15702063, 15602063, 15502063, 15402063, 15902063, 15802063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
397,8,"[3, 4, 6, 9, 18, 20, 22]",7,5.057454584166408,0.114266786724329,37.140989683235865,"[15780820, 15680820, 15280820, 15380820, 15880820, 15980820, 15480820, 15580820, 15080820, 15180820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
398,8,"[0, 3, 6, 8, 9, 18, 21]",7,4.95263396948576,0.10560047440230846,35.19339722168765,"[15568365, 15468365, 15868365, 15968365, 15268365, 15368365, 15668365, 15768365, 15068365, 15168365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
399,8,"[0, 3, 10, 12, 15, 18, 19]",7,4.965017316862941,0.11436904966831207,36.15873098240367,"[15927618, 15827618, 15127618, 15327618, 15227618, 15027618, 15527618, 15627618, 15727618, 15427618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
400,8,"[1, 8, 16, 23, 24]",5,3.585097199305892,0.07226880639791489,35.99666755981743,"[15056729, 15156729, 15456729, 15556729, 15656729, 15756729, 15856729, 15956729, 15256729, 15356729]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
401,8,"[1, 2, 7, 9, 11, 16, 18, 20]",8,5.721993023529649,0.13105856627225876,35.6777214226895,"[15015973, 15115973, 15515973, 15415973, 15315973, 15215973, 15815973, 15915973, 15715973, 15615973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
402,8,"[0, 2, 3, 4, 6, 10, 17]",7,4.93356503918767,0.1125300470739603,33.32899593661672,"[15043925, 15143925, 15843925, 15943925, 15443925, 15543925, 15343925, 15243925, 15643925, 15743925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,8,"[0, 2, 3, 4, 15, 17, 18, 21]",8,5.614039167761803,0.13202880509197712,34.391567183076404,"[15041983, 15141983, 15441983, 15541983, 15941983, 15841983, 15241983, 15341983, 15641983, 15741983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
404,8,"[1, 3, 6, 12, 15, 16, 18]",7,5.032196115702391,0.11830741167068481,35.60640360521419,"[15101108, 15001108, 15701108, 15601108, 15501108, 15401108, 15201108, 15301108, 15801108, 15901108]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
405,8,"[0, 1, 3, 5, 14, 17, 18]",7,4.957210598513484,0.11850113421678543,34.20691815331312,"[15064364, 15164364, 15464364, 15564364, 15964364, 15864364, 15264364, 15364364, 15764364, 15664364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
406,8,"[2, 4, 7, 11, 13, 14, 18, 22]",8,5.592111015692353,0.13981466181576252,35.443186366406735,"[15280664, 15380664, 15480664, 15580664, 15980664, 15880664, 15780664, 15680664, 15080664, 15180664]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
407,8,"[0, 2, 4, 13, 14, 18, 24]",7,4.87936950661242,0.10995453968644142,34.127062862406355,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15335027, 15235027, 15935027, 15835027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
408,8,"[1, 3, 6, 7, 13, 14, 15, 18]",8,5.56056709587574,0.12559201195836067,34.280566222267225,"[15381404, 15281404, 15881404, 15981404, 15481404, 15581404, 15681404, 15781404, 15081404, 15181404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
409,8,"[3, 6, 10, 14, 15, 16, 17, 20]",8,5.684013010933995,0.13175159879028797,36.25390968180727,"[15458488, 15558488, 15658488, 15758488, 15058488, 15158488, 15958488, 15858488, 15358488, 15258488]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
410,8,"[1, 4, 8, 14, 20, 22]",6,4.110291346907616,0.09934931993484497,35.881458623955645,"[15513941, 15413941, 15913941, 15813941, 15113941, 15013941, 15213941, 15313941, 15713941, 15613941]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
411,8,"[0, 1, 6, 10, 18, 21, 22]",7,4.856022791936994,0.10516848415136337,35.865192621347624,"[15312155, 15212155, 15712155, 15612155, 15112155, 15012155, 15412155, 15512155, 15812155, 15912155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
412,8,"[1, 3, 10, 12, 17, 22]",6,4.346421763300896,0.10261382535099983,37.571239529099934,"[15812028, 15912028, 15412028, 15512028, 15612028, 15712028, 15012028, 15112028, 15212028, 15312028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
413,8,"[2, 3, 11, 12, 15, 16, 19]",7,5.123322997242212,0.11708326824009418,37.0840020334082,"[15639479, 15739479, 15039479, 15139479, 15839479, 15939479, 15539479, 15439479, 15339479, 15239479]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
414,8,"[1, 3, 7, 17, 18]",5,3.521312192082405,0.07768893800675869,34.33382128328085,"[15695266, 15795266, 15195266, 15095266, 15295266, 15395266, 15595266, 15495266, 15995266, 15895266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
415,8,"[2, 6, 7, 11, 14, 15, 18]",7,4.770530391484499,0.10564415529370308,33.82335483229586,"[15033746, 15533746, 15633746, 15733746, 15433746, 15333746, 15833746, 15933746, 15233746, 15133746]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
416,8,"[2, 4, 6, 10, 11, 18]",6,4.272818718105555,0.10577576048672199,33.94297160503144,"[15041743, 15141743, 15441743, 15541743, 15941743, 15841743, 15741743, 15641743, 15241743, 15341743]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,8,"[0, 1, 3, 4, 6, 7, 13, 20]",8,5.535366512835026,0.12866803817451,33.15764726168709,"[15793576, 15693576, 15593576, 15493576, 15993576, 15893576, 15293576, 15393576, 15093576, 15193576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
418,8,"[0, 7, 11, 12, 18, 23, 24]",7,4.900608031079173,0.11231324449181557,34.78965497070125,"[15388268, 15288268, 15588268, 15488268, 15988268, 15888268, 15088268, 15188268, 15788268, 15688268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
419,8,"[1, 2, 7, 8, 9, 10, 14, 16]",8,5.658461248502135,0.13850867748260498,34.703203033364844,"[15022538, 15122538, 15822538, 15922538, 15422538, 15522538, 15322538, 15222538, 15622538, 15722538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
420,8,"[1, 2, 3, 5, 9, 11, 14, 16]",8,5.908946750685573,0.13828971982002258,35.734468770970125,"[15071786, 15171786, 15871786, 15971786, 15471786, 15571786, 15371786, 15271786, 15671786, 15771786]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
421,8,"[0, 1, 2, 3, 4, 11, 12, 14]",8,5.62364493124187,0.13022083416581154,33.7941447616322,"[15141983, 15041983, 15241983, 15341983, 15841983, 15941983, 15441983, 15541983, 15641983, 15741983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
422,8,"[1, 3, 4, 6, 10, 12, 13]",7,4.988665094599128,0.11651778779923916,34.37074470307146,"[15889661, 15989661, 15489661, 15589661, 15689661, 15789661, 15289661, 15389661, 15089661, 15189661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
423,8,"[0, 1, 6, 9, 14, 15, 19]",7,4.888019070029259,0.11361316777765751,34.796897855919916,"[15321562, 15221562, 15621562, 15921562, 15821562, 15721562, 15521562, 15021562, 15121562, 15421562]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
424,8,"[0, 3, 12, 17, 18]",5,3.542316522449255,0.07760122045874596,35.32742158425972,"[16748128, 16648128, 17448128, 17548128, 17048128, 17148128, 17248128, 17348128, 16848128, 16948128]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
425,8,"[0, 3, 14, 15, 20, 21]",6,4.109526077285409,0.09330803155899048,35.708577137285225,"[15782423, 15682423, 15482423, 15582423, 15182423, 15082423, 15882423, 15982423, 15282423, 15382423]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
426,8,"[1, 3, 12, 14, 15, 17, 18, 22]",8,5.6360360234975815,0.12725783698260784,36.96956399385817,"[16660143, 16760143, 17160143, 17060143, 16960143, 16860143, 17360143, 17260143, 17460143, 17560143]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
427,8,"[0, 3, 6, 9, 23, 24]",6,4.343339027836919,0.0945068784058094,35.500444856705144,"[15724055, 15624055, 15424055, 15524055, 15124055, 15024055, 15824055, 15924055, 15224055, 15324055]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
428,8,"[8, 10, 13, 16, 18, 19, 21, 22]",8,5.735044794157147,0.12708618119359016,38.59802497620694,"[15079974, 15179974, 15879974, 15979974, 15479974, 15579974, 15379974, 15279974, 15679974, 15779974]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
429,8,"[0, 3, 6]",3,2.098928529769182,0.0444223266094923,33.021881016902626,"[15556273, 15456273, 15156273, 15056273, 15756273, 15656273, 15356273, 15256273, 15956273, 15856273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
430,8,"[2, 6, 9, 14, 18, 20, 22]",7,5.0142925307154655,0.11441079527139664,37.18060660787991,"[16844286, 16944286, 16644286, 16744286, 17244286, 17344286, 17444286, 17544286, 17044286, 17144286]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
431,8,"[1, 3, 4, 5, 17, 21]",6,4.263391925022006,0.10094933211803436,34.15828677103855,"[15792938, 15692938, 15492938, 15592938, 15192938, 15092938, 15892938, 15992938, 15292938, 15392938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
432,8,"[1, 2, 3, 12, 17, 18, 22]",7,5.098618559539318,0.11273280531167984,36.894110201458844,"[15084107, 15584107, 15684107, 15784107, 15484107, 15384107, 15884107, 15984107, 15284107, 15184107]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
433,8,"[0, 1, 3, 5, 11, 16, 18]",7,5.071226309984922,0.11534003354609013,35.0850757942535,"[15811502, 15911502, 15211502, 15311502, 15511502, 15411502, 15711502, 15611502, 15011502, 15111502]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
434,8,"[0, 3, 4, 14, 18, 19, 22]",7,5.005368599668145,0.11908083222806454,36.62036968262068,"[15045684, 15145684, 15945684, 15845684, 15345684, 15245684, 15645684, 15745684, 15545684, 15445684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
435,8,"[1, 3, 10, 16, 18]",5,3.694756180047989,0.08606636337935925,36.63202849496156,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
436,8,"[2, 5, 7, 12, 14, 18, 22]",7,4.814328130334616,0.11565179750323296,35.40862581426544,"[15602830, 15702830, 15002830, 15102830, 15202830, 15302830, 15802830, 15902830, 15402830, 15502830]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
437,8,"[3, 5, 6, 13, 16, 18, 20]",7,5.078613791614771,0.114376625046134,36.187178302290185,"[15277791, 15377791, 15477791, 15577791, 15077791, 15177791, 15877791, 15977791, 15677791, 15777791]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
438,8,"[0, 1, 11, 18, 22]",5,3.5346245411783457,0.085722416639328,36.5569923103787,"[15961489, 15861489, 15761489, 15661489, 15061489, 15161489, 15361489, 15261489, 15461489, 15561489]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
439,8,"[0, 2, 5, 13, 18, 21, 22]",7,4.833264272660017,0.10753402300179005,36.07719780358353,"[15378966, 15278966, 15578966, 15478966, 15978966, 15878966, 15078966, 15178966, 15778966, 15678966]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
440,8,"[2, 12, 18, 20]",4,2.817911358550191,0.06051519513130188,36.04438999539707,"[15188446, 15088446, 15788446, 15688446, 15588446, 15488446, 15988446, 15888446, 15388446, 15288446]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
441,8,"[2, 3, 10, 12, 14, 19, 20, 24]",8,5.841041661798954,0.131381306797266,36.99040083569707,"[15531061, 15431061, 15931061, 15831061, 15331061, 15231061, 15031061, 15131061, 15631061, 15731061]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
442,8,"[1, 4, 9, 12, 15, 18]",6,4.1911964025348425,0.09402754716575146,34.82530716356511,"[15127212, 15027212, 15827212, 15927212, 15427212, 15527212, 15627212, 15727212, 15227212, 15327212]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
443,8,"[0, 2, 12, 16, 17, 18, 22]",7,4.913745412603021,0.11337869055569172,36.81300439180008,"[15385472, 15285472, 15585472, 15485472, 15985472, 15885472, 15085472, 15185472, 15785472, 15685472]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
444,8,"[3, 5, 17, 18, 20, 24]",6,4.393537612631917,0.09502886980772018,36.55494290256562,"[15579343, 15479343, 15979343, 15879343, 15179343, 15079343, 15279343, 15379343, 15779343, 15679343]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
445,8,"[7, 8, 17, 18, 22, 24]",6,4.2593346405774355,0.09435482509434223,36.64842103010354,"[15143707, 15043707, 15743707, 15643707, 15543707, 15443707, 15343707, 15243707, 15943707, 15843707]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
446,8,"[1, 3, 14, 16, 18, 21, 22]",7,5.055556703358889,0.12090961635112762,38.01647001032585,"[15362656, 15262656, 15462656, 15562656, 15662656, 15762656, 15062656, 15162656, 15962656, 15862656]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
447,8,"[1, 2, 3, 14, 17, 22]",6,4.3333725836128,0.10139680840075016,36.71146658815754,"[15538341, 15438341, 15938341, 15838341, 15138341, 15038341, 15238341, 15338341, 15738341, 15638341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
448,8,"[2, 3, 4, 5, 7, 14, 15, 20]",8,5.493660978972912,0.13654255121946335,33.64744397299364,"[15262369, 15362369, 15162369, 15062369, 15862369, 15962369, 15662369, 15762369, 15562369, 15462369]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
449,8,"[2, 4, 5, 6, 12, 21, 22]",7,4.914595566689968,0.11583864688873291,35.09045749510239,"[15140390, 15040390, 15840390, 15940390, 15540390, 15440390, 15740390, 15640390, 15340390, 15240390]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
450,8,"[2, 3, 4, 6, 8, 17, 18]",7,4.970029266551137,0.1135459654033184,33.877640263044405,"[15120570, 15420570, 15520570, 15920570, 15020570, 15620570, 15720570, 15820570, 15220570, 15320570]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
451,8,"[9, 10, 11, 12, 17, 18, 20]",7,5.143509546294808,0.12354709580540657,37.22809331617983,"[15012732, 15512732, 15612732, 15712732, 15412732, 15312732, 15812732, 15912732, 15212732, 15112732]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
452,8,"[0, 3, 4, 9, 10, 18, 20, 22]",8,5.784153526648879,0.1342516653239727,36.87897995550884,"[15145684, 15045684, 15845684, 15945684, 15445684, 15545684, 15645684, 15745684, 15245684, 15345684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
