query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
846,30,"[27, 76, 80]",3,0.03621698683127761,0.020161687396466732,0.25751895488550264,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 134344943]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
847,30,"[10, 39, 49, 58, 77, 82, 84, 100, 128, 188, 194, 213]",12,0.2408777354285121,0.09050688333809376,0.2878003452012005,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 132475661]","[82, 82, 82, 82, 82, 82, 39, 82, 82, 82]"
848,30,"[54, 167, 188, 201]",4,0.04106759838759899,0.0292448285035789,0.21035081357695162,"[175512374, 19555780, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[201, 201, 201, 54, 201, 201, 201, 201, 201, 201]"
849,30,"[17, 19, 39, 87, 89, 100, 111, 125, 132, 165, 194, 213, 241]",13,0.3793873176909983,0.12059795716777444,0.46565544221980065,"[329738769, 269323863, 92842058, 356377308, 482724413, 406584301, 338490120, 150604432, 92917213, 93043162]","[132, 39, 87, 194, 39, 111, 39, 132, 17, 87]"
850,30,"[20, 36, 54, 70, 96, 156, 188, 201]",8,0.09836336504667997,0.060540642123669386,0.26016322438954376,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[54, 54, 54, 54, 36, 36, 54, 54, 156, 156]"
851,30,"[36, 54, 156, 167, 201]",5,0.06345086544752121,0.04113595187664032,0.2726106977555901,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 169026459]","[201, 201, 201, 54, 167, 201, 54, 36, 167, 36]"
852,30,"[4, 8, 57, 112, 134, 222]",6,0.23949664132669568,0.03602118091657758,0.23092936999940625,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
853,30,"[10, 26, 70, 88, 89, 106, 108, 111, 114, 125, 132, 147, 169, 188, 194, 213]",16,0.2687366693280637,0.18137267883867025,0.32642178852984216,"[209157692, 481581017, 30639405, 550623510, 575695854, 167656863, 536650870, 430690500, 429830540, 579563702]","[132, 132, 89, 132, 132, 132, 132, 132, 114, 132]"
854,30,"[45, 48, 63, 70, 112, 126, 175, 192, 215, 235]",10,0.2162826219573617,0.07791534345597029,0.41898542339913547,"[298557429, 264837653, 346482625, 224958773, 366603740, 452451777, 296866940, 21597522, 496570570, 489705654]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
855,30,"[0, 14, 43, 61, 64, 107, 111, 126, 127, 133, 164, 184, 192, 217, 224, 244]",16,0.3298852196894586,0.19032743852585554,0.41716514191648457,"[13500227, 558483892, 238138424, 20101791, 243640497, 473190041, 13415872, 20101788, 238474670, 282175107]","[184, 64, 184, 184, 184, 184, 184, 184, 184, 184]"
856,30,"[36, 54, 156, 201]",4,0.053892998956143856,0.03234113100916147,0.2878513829782605,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[54, 54, 54, 54, 36, 54, 54, 36, 54, 54]"
857,30,"[10, 49, 82, 100, 128, 132, 164, 169, 188, 196, 239, 241]",12,0.18527317885309458,0.15338571090251207,0.2415271348048312,"[486560079, 327145261, 229680037, 224056092, 97513876, 350118152, 143067917, 121380790, 555275542, 220798813]","[164, 196, 10, 196, 128, 10, 188, 10, 10, 100]"
858,30,"[5, 18, 46, 52, 59, 60, 67, 97, 112, 127, 147, 159, 174, 175, 192, 194, 217, 224]",18,0.3454553340561688,0.19414019165560603,0.3287543437391933,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[175, 175, 52, 174, 159, 174, 67, 192, 175, 175]"
859,30,"[20, 36, 43, 54, 167, 188, 192, 201]",8,0.14612116757780313,0.05428013484925032,0.2581360536860302,"[527568896, 396105967, 332602224, 318367759, 527670657, 564144967, 527568903, 68482796, 593165598, 172878912]","[54, 54, 54, 54, 54, 54, 54, 54, 36, 54]"
860,30,"[4, 10, 79, 82, 88, 99, 146, 152, 168, 169, 196, 201, 207, 221, 222]",15,0.28956914646551013,0.09937031008303165,0.24669416660132507,"[535675477, 355548424, 270006756, 301349402, 507596443, 267260077, 313944357, 83315250, 460294119, 192245896]","[168, 168, 169, 168, 168, 169, 168, 196, 169, 168]"
861,30,"[4, 6, 30, 109, 146, 171]",6,0.08158354973420501,0.04569117305800319,0.28277989422592026,"[541869874, 387580617, 512795844, 10625348, 425468283, 101572055, 85862371, 62124119, 439909254, 584974950]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
862,30,"[10, 39, 49, 60, 82, 100, 109, 128, 159, 166, 194, 241]",12,0.26478622015565634,0.0900150085799396,0.24236849093964943,"[172670960, 153869902, 384615804, 363362129, 464755881, 83369202, 226483912, 462875104, 83051258, 576449556]","[39, 100, 82, 82, 39, 39, 82, 82, 100, 100]"
863,30,"[27, 32, 53, 112, 117, 224]",6,0.07714900188148022,0.0414625140838325,0.2944298863100509,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 181293187, 328080161, 524619701, 193084922]","[27, 32, 27, 32, 27, 117, 32, 32, 32, 32]"
864,30,"[39, 89, 111, 125, 156, 165, 194, 213]",8,0.20890895696356893,0.07939877267926931,0.5981355819385499,"[64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 52514966, 592062878, 214087759]","[111, 125, 111, 165, 111, 194, 111, 194, 111, 125]"
865,30,"[0, 67, 70, 85, 96, 110, 112, 125, 126, 188, 194, 201, 213, 239]",14,0.3332993136718869,0.10568000376224518,0.3980494803815548,"[512035625, 188503112, 156749422, 202541021, 330189816, 146102195, 567731440, 476184840, 76200921, 261534080]","[96, 110, 110, 110, 110, 125, 194, 110, 96, 110]"
866,30,"[1, 19, 46, 59, 61, 112, 210, 228]",8,0.2323565143160522,0.11233516968786716,0.18861796407145448,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[46, 228, 228, 46, 46, 46, 228, 46, 228, 46]"
867,30,"[10, 102, 106, 170, 180, 193, 242]",7,0.13520547235384583,0.058709756936877966,0.32257064069355174,"[161598115, 165649862, 48574606, 475649919, 22918815, 131531957, 117989128, 70758564, 437006189, 267286042]","[106, 180, 102, 180, 180, 180, 242, 180, 242, 180]"
868,30,"[47, 77, 107, 167, 174, 175, 211, 237]",8,0.20095801260322332,0.0475144418887794,0.20631077876896597,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 374035296]","[47, 47, 47, 47, 47, 47, 77, 47, 175, 47]"
869,30,"[0, 5, 10, 12, 51, 91, 111, 132, 175, 239]",10,0.25377692887559533,0.13993451884016395,0.2376535077113658,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 487811095, 20835328]","[5, 10, 5, 5, 5, 10, 5, 5, 239, 5]"
870,30,"[5, 10, 59, 67, 174, 175, 216, 236, 242]",9,0.1686032796278596,0.053438725881278515,0.19335293123084638,"[288861073, 112508320, 587371681, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300, 130514793]","[59, 59, 59, 5, 59, 10, 5, 5, 5, 242]"
871,30,"[1, 4, 14, 77, 88, 135, 153, 166, 168]",9,0.30752787459641695,0.10912939440459013,0.18837257373767594,"[525197836, 148862207, 13098477, 285403932, 180888613, 379452575, 41409768, 191399531, 119423179, 424968097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
872,30,"[20, 22, 63, 70, 84, 93, 104, 105, 175, 192]",10,0.3142786552198231,0.06306862086057663,0.22017734318505972,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[175, 70, 84, 70, 84, 175, 175, 70, 84, 84]"
873,30,"[45, 48, 70, 112, 126, 184, 192, 215, 235]",9,0.14527422143146396,0.0736865559592843,0.45301947308083373,"[273977532, 298455624, 419061305, 176264525, 386174826, 340258199, 4051731, 553283219, 561138415, 145837704]","[235, 235, 235, 235, 235, 45, 235, 235, 215, 45]"
874,30,"[1, 4, 6, 39, 49, 82, 109, 146, 168, 169, 195, 196, 227]",13,0.31636893935501575,0.09547045640647411,0.27001073798881126,"[212902331, 330540745, 58828972, 145494845, 324647310, 231852001, 552677393, 305342426, 311464989, 65573806]","[146, 6, 196, 168, 146, 196, 168, 4, 168, 195]"
875,30,"[10, 39, 49, 58, 77, 82, 100, 111, 128, 132, 169, 188, 196, 239, 241]",15,0.23251626128330827,0.11823381297290325,0.28092034375295044,"[574593890, 302511946, 230069100, 17749590, 189220285, 533975613, 538794706, 115173751, 254320658, 585227978]","[49, 49, 100, 49, 49, 49, 49, 49, 49, 128]"
876,30,"[20, 22, 45, 54, 70, 82, 104, 105, 112, 188, 192, 221, 235]",13,0.2204378074966371,0.15520267933607101,0.24859701012834334,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[235, 45, 235, 235, 45, 45, 235, 235, 45, 235]"
877,30,"[14, 20, 22, 30, 33, 70, 72, 82, 87, 96, 100, 105, 112, 125, 181, 192, 217]",17,0.40517161786556244,0.13490854669362307,0.3406788769369835,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[20, 20, 20, 82, 20, 20, 192, 20, 192, 20]"
878,30,"[4, 22, 63, 70, 82, 84, 104, 105, 132, 175, 192, 216]",12,0.31483872467651963,0.09413237078115344,0.2322222358585956,"[165387938, 89065231, 430039082, 369650236, 33690114, 531178403, 400923749, 344236076, 353633245, 340118914]","[84, 105, 84, 4, 175, 63, 192, 63, 63, 63]"
879,30,"[63, 70, 84, 104, 175, 192, 240]",7,0.1897650370374322,0.043281751684844494,0.22668457580065088,"[303703297, 328420, 344622214, 221191152, 426778940, 488920870, 274663530, 92739215, 406923233, 103721562]","[84, 84, 84, 192, 192, 84, 84, 192, 84, 84]"
880,30,"[18, 43, 64, 112, 126, 141, 183, 184, 215, 224]",10,0.20127746695652604,0.12977572111412883,0.3576213723048568,"[96447137, 88492235, 352092256, 18510270, 196778869, 392540250, 98400942, 255944491, 593395079, 252349756]","[64, 141, 64, 141, 215, 64, 64, 141, 215, 141]"
881,30,"[33, 39, 49, 82, 85, 96, 100, 109, 125, 188, 194, 242]",12,0.2809606250375509,0.08716318756341934,0.30651997379027307,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[188, 188, 188, 188, 188, 188, 188, 188, 85, 188]"
882,30,"[4, 30, 55, 79, 87, 88, 93, 108, 146, 148, 169, 195, 202, 217, 221]",15,0.23612145660445094,0.1624663295224309,0.25672697243280707,"[159470493, 269128707, 269067563, 216262394, 5832120, 232451164, 198572032, 185739334, 130731577, 216262397]","[79, 79, 79, 79, 87, 79, 79, 169, 79, 79]"
883,30,"[33, 61, 64, 70, 112, 181, 184, 192, 194, 213, 216, 217]",12,0.2947768121957779,0.09680473525077105,0.3616213006898761,"[450545184, 240566049, 448192784, 481356550, 380130755, 534974293, 303332706, 188972473, 318413067, 525425843]","[184, 184, 216, 184, 184, 184, 64, 184, 184, 184]"
884,30,"[8, 10, 20, 39, 58, 70, 82, 84, 89, 112, 128, 132, 188, 201, 234, 241]",16,0.3079215125180781,0.106844293884933,0.20826058664533775,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 492169731, 393376117]","[89, 20, 188, 20, 234, 20, 20, 20, 8, 20]"
885,30,"[2, 38, 84, 91, 92, 127, 159, 175, 184, 212, 237, 239]",12,0.2424408756196499,0.1499370252713561,0.2852015749667771,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 311365799]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 38]"
886,30,"[0, 6, 7, 8, 14, 17, 26, 33, 47, 51, 61, 75, 92, 94, 105, 112, 114, 127, 130, 133, 170, 184, 200]",23,0.5469023725017905,0.16232988005504012,0.2832486450307719,"[142155274, 418344272, 119366487, 510341808, 227360561, 175134756, 341704782, 413568601, 494088378, 175487801]","[112, 127, 130, 112, 133, 133, 133, 127, 112, 112]"
887,30,"[6, 10, 20, 43, 82, 102, 112, 123, 132, 146, 165, 169, 186, 188, 194, 199, 217, 221]",18,0.40153112541884184,0.14395377086475492,0.36968019051063394,"[177492402, 535919795, 176813416, 180483235, 176795095, 103716483, 596935028, 241861460, 53597261, 180263495]","[43, 43, 43, 43, 43, 146, 194, 43, 102, 43]"
888,30,"[1, 32, 77, 93, 97, 118, 174, 221]",8,0.16955253574997187,0.11812063027173281,0.29898034207872115,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[32, 32, 32, 174, 32, 32, 32, 32, 32, 32]"
889,30,"[63, 70, 84, 104, 159, 175, 192]",7,0.18696678522974253,0.042717911303043365,0.21881399832532875,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 62105058, 57675857]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 104]"
890,30,"[20, 49, 59, 61, 77, 85, 100, 146, 164, 167, 175, 222, 228, 241]",14,0.35870364494621754,0.08048588037490845,0.18739062158523925,"[351600434, 444044118, 27851391, 270612392, 322527861, 121727598, 195569237, 273850538, 404118614, 588959626]","[77, 77, 85, 241, 77, 77, 77, 241, 77, 49]"
891,30,"[45, 48, 184, 194, 215]",5,0.07499804813414812,0.038239716086536646,0.33529163398779926,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[45, 45, 215, 215, 45, 48, 45, 45, 215, 215]"
892,30,"[10, 20, 39, 70, 100, 111, 125, 128, 132, 188, 194]",11,0.20470631634816527,0.15601896960288286,0.3435399439397522,"[337743007, 236286607, 238663603, 446101790, 278820173, 451330241, 362273248, 259179880, 347002214, 598074693]","[125, 20, 20, 194, 194, 20, 100, 194, 20, 20]"
893,30,"[39, 49, 58, 82, 100, 188]",6,0.07546627474948764,0.046408230904489756,0.2646306698443368,"[577884183, 230598180, 410586201, 94483386, 407198240, 281490368, 117989967, 39436617, 479704139, 203127800]","[100, 100, 100, 82, 100, 82, 100, 82, 82, 82]"
894,30,"[10, 18, 32, 39, 84, 93, 126, 127, 132, 159, 169, 192, 194, 216, 224]",15,0.2514188992790878,0.18257975578308105,0.41280277580954133,"[587102603, 170169858, 84270887, 556771621, 183448190, 236594534, 221096784, 265208096, 462621303, 21626722]","[224, 224, 224, 224, 224, 192, 224, 32, 224, 32]"
895,30,"[20, 22, 33, 39, 70, 72, 82, 96, 100, 125, 146, 188, 192, 221, 222]",15,0.284658819437027,0.10991547536104918,0.2941806849402686,"[337433489, 251959696, 217814354, 201055145, 404880666, 52486269, 260810049, 107270677, 383235976, 349668517]","[22, 22, 222, 221, 222, 20, 20, 22, 222, 222]"
896,30,"[10, 20, 54, 58, 82, 100, 111, 128, 159, 167, 188, 201, 239, 241]",14,0.24029238475486636,0.09693043306469917,0.23833713929967157,"[168041715, 253258903, 219217186, 119979655, 219159946, 205471858, 244007687, 74333164, 75341525, 463839280]","[54, 100, 100, 241, 54, 58, 100, 100, 100, 100]"
897,30,"[32, 93, 117, 147, 186, 209, 224]",7,0.08833836251869798,0.04335881024599075,0.25677763185064706,"[342961575, 342961572, 108095035, 342961578, 453368057, 302173789, 342961579, 108140504, 302363278, 315919069]","[93, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
898,30,"[57, 106, 110, 118, 129, 174, 178, 193, 222, 237]",10,0.20064607402309775,0.06856048526242375,0.26964245436247436,"[434287321, 542290232, 332335132, 402924785, 82308343, 20882674, 344439239, 21699115, 93638025, 546607074]","[193, 178, 193, 118, 118, 118, 118, 118, 178, 178]"
899,30,"[68, 183, 184, 215, 235]",5,0.053429603576660156,0.029973055236041546,0.22742794561199844,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 48992045, 105042186, 93692305]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
900,30,"[1, 81, 88, 135, 166, 168, 233]",7,0.23378442414104939,0.10165240382775664,0.234428481564724,"[280463496, 124993178, 68166793, 174847220, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[1, 166, 135, 166, 88, 166, 233, 135, 166, 135]"
901,30,"[5, 12, 18, 159, 181, 239, 240]",7,0.060656868387013674,0.03958903346210718,0.1692194361572287,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 19080473, 47371500]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
902,30,"[10, 12, 126, 169, 227, 239]",6,0.07962145889177918,0.048003950621932745,0.4249852641175191,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
903,30,"[1, 20, 59, 67, 82, 84, 132, 175, 192]",9,0.2579481741413474,0.06701724603772163,0.20870651894559464,"[37194084, 389395402, 235927474, 420027424, 150702021, 236799511, 264227635, 237249653, 179105920, 38533652]","[84, 84, 84, 84, 84, 82, 84, 84, 84, 84]"
904,30,"[39, 60, 82, 84, 93, 100, 109, 111, 112, 128, 159, 239, 241]",13,0.20004181377589703,0.09485467849299312,0.2770067556725385,"[240803818, 358811120, 342402289, 556295457, 308379234, 45464627, 390783651, 583074853, 484457943, 530589639]","[60, 39, 128, 128, 60, 60, 60, 39, 39, 239]"
905,30,"[6, 25, 39, 60, 93, 109, 128, 168, 171, 183, 217, 227, 239]",13,0.2148537845350802,0.09829984465613961,0.28727894702639717,"[10859384, 322999474, 10662551, 394546169, 60949666, 60949662, 60949667, 10897999, 367802235, 143778809]","[227, 39, 60, 183, 39, 60, 39, 227, 39, 227]"
906,30,"[27, 42, 76, 80, 109, 112, 113, 119, 186, 187, 206, 225, 231, 244]",14,0.25131889805197716,0.08829237846657634,0.24062120977656118,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 270367599, 513821363]","[76, 80, 76, 187, 76, 80, 76, 206, 80, 76]"
907,30,"[20, 22, 82, 102, 127, 216]",6,0.0854413895867765,0.12011612951755524,0.3865915601685022,"[282577837, 324078893, 74406527, 81156848, 223682126, 275881934, 252162270, 321768755, 65854561, 162004373]","[216, 216, 216, 216, 216, 216, 216, 82, 216, 216]"
908,30,"[10, 39, 58, 82, 100, 128, 159, 168, 169, 183, 188, 196, 199, 233, 239, 241]",16,0.2506804643198848,0.1193021098151803,0.2746205045550596,"[335932326, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 20563003, 291785698, 152752011]","[100, 39, 168, 39, 39, 239, 39, 168, 168, 199]"
909,30,"[1, 59, 72, 88, 133, 168, 169, 196, 210, 233, 241]",11,0.34427078254520893,0.0702235964126885,0.2544789577580311,"[379047925, 502675992, 353234996, 404912622, 372978629, 467078025, 158910972, 522349262, 523494316, 10883006]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
910,30,"[1, 37, 40, 75, 109, 112, 114, 122, 130, 186, 214]",11,0.23480842914432287,0.15543048828840256,0.3876282201698897,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 18552663, 172528148]","[130, 40, 186, 130, 40, 130, 130, 186, 186, 130]"
911,30,"[30, 39, 60, 109, 112, 114, 128, 163, 183, 194, 234]",11,0.2054392471909523,0.08718632673844695,0.34885804092680867,"[270743288, 189056268, 339452822, 474628821, 328260186, 588991114, 244260056, 429585525, 310062305, 26287063]","[163, 163, 163, 163, 163, 163, 163, 163, 163, 163]"
912,30,"[20, 63, 70, 82, 84, 104, 132, 175, 192]",9,0.20598407927900553,0.1340891821309924,0.21181410100931922,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 264324697, 354725364, 199519860]","[84, 84, 84, 84, 84, 84, 175, 82, 132, 84]"
913,30,"[4, 33, 61, 77, 81, 127, 146, 164, 167, 174, 181, 183, 184, 217, 228]",15,0.2580171041190624,0.09843680402263999,0.2788823670552423,"[189995717, 381118267, 1897498, 10269276, 281960837, 436226372, 106954498, 358006549, 470940900, 205528760]","[33, 228, 33, 77, 61, 164, 61, 81, 228, 228]"
914,30,"[45, 70, 84, 105, 112, 183, 184, 192]",8,0.10436204867437482,0.13215935043990612,0.28003914770670235,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[183, 183, 183, 183, 192, 183, 183, 192, 84, 183]"
915,30,"[10, 20, 77, 81, 82, 84, 93, 132, 164, 175, 188, 239, 241]",13,0.20808716071769595,0.08012789487838745,0.17915920139505312,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 521446420, 297840958, 304424372]","[241, 241, 241, 81, 77, 10, 241, 10, 81, 77]"
916,30,"[20, 72, 89, 96, 100, 125, 128, 188, 213, 234]",10,0.1694712545722723,0.1356664039194584,0.3072856366634369,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[96, 96, 96, 96, 96, 234, 188, 234, 234, 96]"
