query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
317,70,"[1, 5, 10, 18, 39, 60, 67, 82, 84, 93, 97, 109, 112, 127, 146, 159, 166, 174, 175, 186, 192, 194, 209, 217, 224, 239, 240]",27,0.5692910724319518,0.2582490420900285,0.30695130661371406,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 143491125, 209411845, 22069964]","[186, 175, 175, 175, 175, 175, 186, 224, 84, 175]"
318,70,"[4, 6, 20, 22, 29, 30, 37, 53, 65, 68, 70, 82, 105, 106, 108, 112, 114, 146, 165, 170, 183, 184, 187, 194, 214, 215, 216, 217, 221, 230, 239, 244]",32,0.5424937941133976,0.3148597525432706,0.3401494685022044,"[575235169, 21795038, 514049798, 503733855, 504216570, 323604396, 351698212, 343058748, 572011619, 514003679]","[30, 20, 114, 244, 30, 114, 114, 244, 214, 244]"
319,70,"[1, 19, 20, 38, 39, 61, 63, 70, 77, 82, 84, 89, 93, 100, 110, 112, 131, 132, 175, 194, 195, 196, 213, 217, 228, 230]",26,0.5360077451914549,0.18668920220807195,0.27010832862176287,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[82, 82, 82, 82, 84, 82, 82, 82, 82, 82]"
320,70,"[10, 26, 45, 48, 106, 108, 111, 112, 125, 132, 165, 181, 183, 184, 213, 215]",16,0.3351721363142133,0.1423290823586285,0.4216902279003989,"[52618152, 555619238, 232770354, 199290394, 43187242, 303678495, 221596449, 290253010, 74336512, 343785151]","[184, 45, 48, 45, 48, 184, 48, 45, 48, 48]"
321,70,"[2, 4, 20, 22, 49, 54, 58, 70, 82, 88, 89, 99, 104, 106, 109, 112, 132, 146, 153, 168, 169, 175, 188, 196, 210, 222, 242]",27,0.5528563065454364,0.2540494352579117,0.22532812057545892,"[251701214, 443194988, 564137913, 514168124, 326173960, 115160297, 587293941, 313045269, 495545030, 500891690]","[54, 196, 196, 82, 196, 242, 22, 168, 22, 169]"
322,70,"[2, 30, 36, 37, 61, 77, 81, 93, 97, 111, 112, 114, 125, 127, 133, 164, 167, 213, 217, 228]",20,0.4156677620485425,0.24326643720269203,0.423089410259854,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 333991130]","[77, 77, 77, 77, 77, 133, 77, 77, 77, 2]"
323,70,"[4, 6, 10, 37, 47, 49, 61, 81, 82, 100, 106, 108, 109, 111, 118, 132, 146, 148, 164, 165, 169, 174, 184, 196, 201, 211, 221, 227, 241, 242]",30,0.4642333430238068,0.287322879768908,0.30083705907066666,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 337826098, 214691156, 578753768, 266404996]","[118, 211, 118, 211, 118, 118, 211, 118, 118, 118]"
324,70,"[4, 5, 7, 8, 10, 26, 37, 49, 67, 70, 84, 89, 93, 100, 106, 108, 111, 112, 125, 126, 132, 148, 167, 169, 175, 188, 201, 209, 221, 234, 241, 242]",32,0.6702211960218847,0.23388357274234295,0.28915101492020767,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 80040657, 310260921, 173815382, 209912267]","[67, 67, 67, 175, 175, 175, 67, 5, 67, 67]"
325,70,"[1, 14, 18, 25, 57, 59, 61, 72, 85, 88, 96, 106, 107, 112, 133, 175, 180, 193, 195, 210, 221, 222, 242]",23,0.5791172320023179,0.14476608205586672,0.230468017504672,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
326,70,"[4, 10, 18, 26, 38, 39, 61, 65, 70, 82, 84, 99, 108, 126, 127, 148, 159, 166, 174, 175, 192, 224, 227, 239]",24,0.4902823306620121,0.1691452139057219,0.31359707668889314,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 75062176, 586327506, 201721442]","[84, 84, 84, 84, 84, 84, 26, 192, 84, 82]"
327,70,"[10, 20, 36, 43, 49, 54, 81, 82, 89, 114, 132, 156, 167, 181, 188, 194, 201, 211, 239]",19,0.3548222156241536,0.13346327329054475,0.2264658646461995,"[159288444, 38808316, 307546577, 391326468, 99375541, 261009372, 391785252, 231719413, 324748583, 582697220]","[81, 201, 81, 188, 54, 201, 54, 188, 201, 54]"
328,70,"[10, 21, 43, 51, 67, 72, 97, 106, 112, 113, 126, 132, 141, 170, 188, 194, 217, 224]",18,0.3768672840669751,0.1435780767351389,0.3617690404644236,"[389698482, 529341033, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 210118703, 159159732]","[43, 188, 43, 43, 43, 43, 43, 43, 67, 43]"
329,70,"[4, 20, 22, 37, 61, 70, 104, 105, 106, 111, 125, 131, 169, 209, 213, 222, 235]",17,0.2909612935036421,0.19790957728400826,0.30425277051022825,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 20, 22, 20, 20, 20, 20]"
330,70,"[6, 60, 75, 79, 93, 109, 117, 148, 171, 186, 200, 209, 224]",13,0.16380892787128687,0.08065261971205473,0.2101816822989629,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 150252288]","[186, 186, 186, 186, 186, 186, 186, 171, 186, 186]"
331,70,"[1, 4, 6, 8, 19, 25, 46, 61, 65, 75, 81, 88, 99, 107, 109, 111, 112, 135, 166, 168, 171, 178, 212, 225, 227, 233, 241]",27,0.6618333705700934,0.17753430642187595,0.22274448320752493,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[6, 6, 171, 6, 6, 6, 6, 6, 6, 6]"
332,70,"[4, 18, 19, 30, 57, 59, 61, 67, 70, 97, 104, 105, 108, 148, 152, 169, 172, 180, 182, 200, 209, 221, 228, 237, 242]",25,0.376638509798795,0.24943686509504914,0.28149537813849745,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[19, 19, 19, 19, 61, 19, 172, 19, 19, 172]"
333,70,"[7, 40, 43, 46, 52, 53, 54, 64, 70, 75, 93, 111, 112, 114, 126, 130, 133, 141, 186, 192, 214, 217, 224]",23,0.45248188776895404,0.17382868751883507,0.35428877059451264,"[21887721, 318607203, 21887722, 531088696, 90982543, 71946271, 359378817, 507939321, 547793894, 21963044]","[186, 133, 40, 141, 141, 43, 46, 40, 186, 40]"
334,70,"[1, 2, 47, 59, 79, 107, 118, 131, 152, 170, 172, 195, 221, 228, 236, 237, 242]",17,0.367956034373492,0.16991161415353417,0.2313252842218122,"[270925514, 270865632, 242068515, 9440026, 228027150, 270275797, 232203974, 144506678, 298397353, 228212695]","[47, 118, 47, 59, 59, 59, 47, 47, 47, 59]"
335,70,"[20, 36, 39, 49, 58, 61, 70, 77, 81, 82, 85, 93, 96, 100, 111, 112, 125, 128, 164, 167, 188, 192, 194, 210, 213, 228, 241]",27,0.5544008137658238,0.20310623943805695,0.3006337190012413,"[363153840, 411780743, 411780746, 411780744, 214836, 160616538, 460545696, 411780742, 1177445, 411780747]","[125, 85, 96, 85, 125, 125, 20, 85, 85, 96]"
336,70,"[20, 36, 49, 54, 58, 100, 128, 167, 188, 192, 194, 201, 239, 241]",14,0.20043345587328076,0.16264968970790505,0.2604927637647571,"[37021387, 32247138, 456505601, 37021385, 230219770, 211701126, 553699472, 145497854, 299963746, 538192582]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
337,70,"[0, 48, 64, 68, 76, 97, 110, 112, 183, 184, 217, 244]",12,0.16034142021089792,0.08371516084298491,0.28556945607609424,"[95368777, 203473006, 564303123, 277178435, 468460632, 529337852, 193696745, 584147459, 277377922, 165704899]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
338,70,"[1, 4, 8, 10, 20, 33, 37, 39, 49, 58, 59, 61, 75, 77, 81, 82, 89, 96, 100, 106, 109, 111, 112, 128, 132, 146, 175, 188, 194, 209, 210, 221, 239, 241]",34,0.7788150934502482,0.32866960391402245,0.23826955065733807,"[169170096, 409683914, 32223169, 159672601, 556234577, 537613018, 239813570, 408124604, 597290452, 362369840]","[241, 59, 241, 128, 109, 241, 194, 241, 49, 111]"
339,70,"[1, 2, 8, 32, 38, 42, 52, 70, 75, 84, 92, 105, 106, 111, 112, 117, 127, 152, 159, 174, 192, 206, 209, 216, 224, 239, 240]",27,0.5058121266774833,0.27152612153440714,0.2971027743295525,"[320861935, 320707800, 172479299, 490859056, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[92, 38, 92, 92, 92, 92, 92, 38, 92, 92]"
340,70,"[0, 6, 8, 10, 17, 42, 49, 84, 88, 93, 96, 106, 111, 112, 126, 147, 165, 168, 169, 171, 192, 196, 212, 214, 227, 233, 239, 241]",28,0.5166108994744718,0.29944706009700894,0.39626408971214133,"[566077754, 110245053, 6262598, 110245051, 205334998, 110245054, 205334999, 594313346, 278180273, 110245044]","[93, 42, 93, 93, 93, 93, 17, 93, 93, 93]"
341,70,"[10, 63, 70, 82, 84, 104, 127, 132, 175, 192]",10,0.267967545427382,0.07705432688817382,0.2984792713308707,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 192, 192, 84, 84, 84]"
342,70,"[26, 54, 58, 165, 167, 171, 201, 211, 217, 241]",10,0.17169367102906108,0.07701851706951857,0.37656660014763477,"[544529226, 178126547, 434004728, 124219897, 364333490, 295274232, 546813437, 487292630, 137599263, 80328316]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
343,70,"[2, 4, 6, 10, 46, 49, 61, 67, 77, 81, 82, 89, 97, 100, 106, 109, 111, 112, 118, 125, 127, 146, 164, 169, 174, 184, 188, 195, 210, 211, 221, 222, 228, 236, 237, 241]",36,0.608732976950705,0.31887482898309827,0.27582888351106605,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 396184890]","[118, 118, 118, 118, 241, 210, 118, 118, 125, 118]"
344,70,"[10, 18, 20, 33, 36, 37, 54, 96, 112, 125, 156, 164, 167, 181, 188, 201, 241]",17,0.29316949006170034,0.19097875244915485,0.26716607242055673,"[324570433, 429380287, 499501922, 232114775, 14509374, 322419595, 159206067, 243527012, 323327970, 201968293]","[201, 96, 54, 96, 156, 54, 201, 164, 241, 156]"
345,70,"[10, 20, 22, 39, 49, 59, 60, 70, 72, 81, 82, 84, 89, 100, 105, 106, 111, 112, 132, 175, 188, 192, 194, 209, 210, 221, 234, 239]",28,0.5697180642746389,0.20636714855208993,0.27375915401249323,"[247018026, 411741082, 225625059, 401105112, 86262583, 268623661, 264515711, 502463944, 96923747, 38214044]","[20, 82, 84, 20, 192, 100, 20, 82, 82, 10]"
346,70,"[7, 8, 30, 37, 40, 43, 67, 94, 97, 106, 109, 112, 114, 122, 126, 129, 130, 199, 202, 214, 217, 241]",22,0.5493810065090656,0.18794955080375075,0.43541769485455006,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[40, 40, 114, 40, 40, 40, 40, 40, 40, 114]"
347,70,"[5, 10, 20, 26, 49, 67, 70, 72, 81, 82, 89, 102, 106, 132, 146, 169, 175, 188, 201, 241]",20,0.3305969340726733,0.20580259850248694,0.21042169434949756,"[150965396, 408040541, 105712961, 443720079, 141603146, 131836456, 144030917, 31356448, 317439346, 219300585]","[175, 10, 5, 10, 82, 10, 10, 5, 5, 5]"
348,70,"[17, 20, 33, 49, 54, 70, 82, 85, 96, 100, 125, 128, 167, 188, 192, 241]",16,0.4211329580284655,0.10828007850795984,0.28191746344964486,"[480510619, 424876607, 264874268, 593463706, 313713527, 334800092, 449428822, 551281035, 369690790, 360667303]","[20, 128, 128, 20, 20, 20, 128, 20, 128, 188]"
349,70,"[2, 47, 118, 174, 179, 209, 211, 212, 237, 240]",10,0.17045414121821523,0.12388146435841918,0.2551074845250696,"[205075779, 518082191, 303948200, 535525097, 515410196, 3473498, 505982366, 163597338, 94140642, 50411599]","[118, 118, 118, 118, 237, 118, 118, 118, 118, 118]"
350,70,"[5, 10, 26, 37, 49, 59, 75, 81, 82, 89, 109, 132, 146, 148, 171, 186, 188, 196, 200, 209, 210, 240, 242]",23,0.3244689996354282,0.2309475541114807,0.21949074820250922,"[552557021, 434403656, 212967491, 57354181, 206104064, 506655783, 394576362, 496925341, 446723605, 83078451]","[171, 210, 210, 210, 171, 210, 210, 171, 210, 210]"
351,70,"[10, 18, 20, 22, 49, 54, 59, 63, 70, 72, 84, 106, 111, 113, 124, 126, 127, 132, 164, 179, 188, 192, 222]",23,0.3596224505454302,0.17039650678634644,0.34124571577969776,"[314469731, 316518887, 231750567, 158881460, 214212717, 396387350, 312859666, 293676101, 553650189, 56423796]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
352,70,"[1, 4, 10, 20, 49, 77, 81, 82, 84, 93, 111, 112, 127, 132, 146, 164, 167, 175, 181, 188, 194, 201, 211, 213, 239]",25,0.5100538050755858,0.18162491405382752,0.282453338149935,"[159288444, 417466966, 56516313, 180175964, 156838138, 104653458, 42263526, 357557057, 387408181, 466434926]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
353,70,"[19, 30, 32, 60, 75, 79, 80, 91, 109, 117, 171, 186, 209, 224]",14,0.2918822462670505,0.10217220894992352,0.25506787218286525,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[171, 171, 186, 209, 32, 171, 171, 224, 171, 224]"
354,70,"[0, 17, 43, 48, 64, 68, 111, 112, 126, 141, 165, 181, 184, 192, 194, 239]",16,0.3333846861496568,0.18951029609888792,0.4760447275766637,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 51507903]","[68, 0, 64, 64, 64, 184, 0, 17, 64, 64]"
355,70,"[5, 47, 59, 91, 118, 159, 166, 174, 175, 240]",10,0.314351380802691,0.048120586667209864,0.19142540090251714,"[87021594, 396054179, 274901251, 406532375, 256915759, 20412225, 20412227, 402913985, 211761613, 323296596]","[118, 118, 118, 159, 118, 174, 118, 118, 118, 118]"
356,70,"[10, 17, 49, 54, 67, 70, 89, 96, 112, 125, 127, 128, 132, 159, 188, 194, 201, 213, 239, 242]",20,0.31688524736091495,0.21646668389439583,0.3360541194677353,"[170590119, 566590608, 585089075, 535465729, 500772338, 2475738, 220715901, 552465458, 41285817, 181258307]","[188, 188, 188, 188, 188, 188, 188, 188, 54, 188]"
357,70,"[0, 6, 12, 17, 21, 30, 32, 46, 60, 65, 67, 91, 93, 97, 111, 112, 113, 127, 159, 165, 183, 184, 186, 192, 194, 196, 201, 209, 217, 224, 227, 239, 241]",33,0.5736590372398496,0.3655626066029072,0.36586949273689906,"[145303728, 345072956, 152752488, 486964958, 450996993, 215582082, 269280226, 226256161, 23744700, 20289167]","[224, 159, 60, 224, 184, 209, 186, 224, 194, 224]"
358,70,"[1, 6, 8, 14, 25, 36, 39, 49, 61, 68, 77, 107, 109, 111, 112, 146, 156, 167, 171, 183, 184, 201, 210, 212, 228, 235, 241]",27,0.541606015060097,0.18063120916485786,0.23307790489073982,"[115445650, 528307780, 495285446, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500]","[183, 183, 77, 183, 241, 183, 183, 183, 183, 183]"
359,70,"[6, 8, 10, 17, 29, 51, 58, 72, 82, 87, 102, 105, 106, 109, 123, 125, 131, 146, 161, 164, 165, 169, 170, 172, 187, 195, 196, 202, 214, 217, 221, 230]",32,0.5816694125533104,0.33904500445351005,0.3568088986648945,"[492808589, 150624716, 98481624, 171116708, 254680342, 299057857, 576887731, 188123443, 134952102, 85572175]","[106, 6, 202, 51, 51, 172, 146, 172, 161, 172]"
360,70,"[1, 4, 6, 10, 22, 37, 61, 63, 70, 79, 81, 82, 93, 104, 105, 132, 146, 169, 170, 175, 192, 209, 221, 222, 228, 242]",26,0.5618704366497695,0.17864614725112915,0.22844443256214547,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[192, 192, 105, 192, 192, 192, 192, 192, 192, 192]"
361,70,"[4, 8, 10, 20, 61, 63, 70, 82, 84, 88, 93, 102, 104, 111, 132, 153, 167, 169, 175, 188, 192, 196, 201, 210]",24,0.6062703873030841,0.16374210827052593,0.2428191200500199,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 17484659, 285358626, 365412974]","[63, 63, 63, 63, 63, 63, 63, 169, 63, 175]"
362,70,"[20, 36, 54, 58, 156, 167, 188, 201]",8,0.12602374516427517,0.05975734628736973,0.2316487522330135,"[181186798, 260871767, 337262410, 421965958, 434886402, 485661198, 366632790, 586569143, 225971949, 402789619]","[201, 54, 201, 54, 167, 54, 54, 36, 54, 54]"
363,70,"[0, 10, 36, 43, 49, 51, 54, 58, 67, 82, 106, 111, 112, 126, 132, 156, 165, 188, 194, 196, 201, 214, 215, 239, 241, 242]",26,0.5365577638149261,0.21927091758698225,0.38802297801997226,"[135637909, 404152756, 492797066, 369378202, 156966002, 587248600, 392644045, 141525826, 88409674, 198456938]","[54, 54, 54, 54, 54, 196, 54, 54, 106, 54]"
364,70,"[1, 8, 10, 18, 25, 38, 46, 59, 61, 77, 81, 84, 112, 126, 127, 133, 159, 174, 175, 192, 209, 210, 216, 224, 228, 237, 239]",27,0.5995216849260032,0.26551392721012235,0.3058898580019121,"[91045656, 204742224, 372753153, 385141856, 146153024, 66350734, 339210615, 522588484, 436131303, 564093826]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
365,70,"[0, 10, 20, 33, 39, 49, 81, 82, 85, 96, 100, 125, 128, 188, 194, 234, 241]",17,0.34178725630044937,0.11277980916202068,0.26181406926308926,"[306207211, 197331121, 203175694, 316696373, 313969716, 456267931, 330572212, 438299625, 10900861, 224727886]","[234, 96, 96, 96, 96, 96, 96, 128, 96, 96]"
366,70,"[17, 20, 33, 61, 63, 70, 82, 89, 96, 100, 125, 132, 156, 167, 184, 188, 192, 194, 213]",19,0.42592634866014123,0.1427043080329895,0.3093055796834003,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 530958717, 5952161]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 188]"
367,70,"[6, 20, 37, 39, 49, 61, 70, 77, 82, 84, 88, 89, 93, 100, 108, 109, 111, 125, 131, 132, 159, 164, 169, 175, 184, 194, 213, 222, 227, 241]",30,0.5368735361844301,0.29106342187151313,0.26226832590376337,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
368,70,"[1, 4, 20, 22, 63, 70, 77, 82, 84, 93, 112, 153, 166, 175, 192, 195, 221, 241]",18,0.4932945421896875,0.09841666836291552,0.19516513129282329,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[84, 175, 20, 84, 70, 84, 175, 84, 175, 84]"
369,70,"[4, 10, 20, 26, 33, 49, 60, 70, 77, 81, 82, 84, 85, 89, 96, 100, 109, 125, 127, 128, 132, 146, 148, 164, 167, 188, 213, 216, 237, 240]",30,0.5460577704943717,0.21397268632426858,0.27207789857250947,"[61703972, 61743325, 456804392, 61752470, 61662302, 386172645, 61743324, 147972321, 386016302, 385852294]","[81, 77, 81, 82, 240, 216, 10, 240, 240, 81]"
370,70,"[1, 8, 14, 25, 32, 39, 46, 60, 63, 75, 93, 109, 112, 148, 159, 175, 206, 209, 224, 227, 239, 240, 241, 244]",24,0.4975927737541497,0.21086719259619713,0.20901003334438428,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
371,70,"[0, 10, 39, 60, 109, 159, 174, 194, 239, 240]",10,0.1261421125382185,0.07290524849668145,0.25954679634887723,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[60, 60, 240, 60, 240, 240, 60, 240, 60, 240]"
372,70,"[10, 39, 49, 59, 67, 70, 72, 82, 84, 89, 106, 113, 119, 126, 132, 175, 188, 194, 210, 239, 242]",21,0.4413464833050966,0.14428204158321023,0.28476658882573247,"[176321989, 26724660, 401719682, 489230763, 155680535, 576811218, 462821411, 458637425, 412255781, 547937212]","[132, 10, 72, 72, 72, 72, 132, 239, 188, 67]"
373,70,"[1, 4, 6, 10, 32, 49, 60, 61, 76, 77, 82, 88, 93, 109, 112, 123, 146, 165, 175, 183, 195, 228]",22,0.4314707852900028,0.14195312978699803,0.26665297747504985,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 300321682, 229418332, 164493173, 444098041]","[228, 183, 228, 195, 228, 228, 183, 228, 228, 228]"
374,70,"[1, 4, 45, 56, 59, 70, 82, 84, 93, 104, 105, 131, 175, 183, 192, 195, 209, 235]",18,0.37000972405076027,0.17022552620619535,0.19439295174864432,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 558892721, 188660258, 493650991]","[45, 45, 235, 45, 235, 45, 45, 45, 45, 45]"
375,70,"[17, 20, 26, 54, 58, 70, 77, 82, 112, 156, 167, 175, 192, 201, 241]",15,0.2752026738598943,0.17208092287182808,0.2703260059468448,"[134388981, 413546328, 65981923, 245501608, 545448893, 28665082, 117736302, 341926663, 19460929, 42653372]","[167, 77, 26, 201, 77, 241, 175, 167, 70, 167]"
376,70,"[0, 4, 6, 8, 12, 17, 19, 22, 30, 32, 42, 57, 61, 75, 77, 79, 105, 106, 112, 114, 146, 152, 164, 170, 171, 174, 180, 182, 195, 207, 211, 214, 221, 222, 242]",35,0.570202658418566,0.239631328266114,0.260889369448913,"[355012035, 430108804, 549658907, 430108798, 397402306, 44699920, 44818539, 44759941, 464372173, 584967995]","[12, 180, 182, 12, 12, 180, 12, 12, 57, 22]"
377,70,"[1, 14, 18, 25, 32, 57, 60, 61, 91, 107, 112, 118, 159, 166, 174, 194, 209, 228, 240]",19,0.4237187774851918,0.12641891464591026,0.2442538277246058,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 100183493]","[57, 107, 107, 107, 107, 57, 107, 14, 25, 107]"
378,70,"[6, 26, 30, 36, 54, 58, 76, 94, 112, 165, 167, 169, 171, 186, 187, 196, 201, 214, 217]",19,0.3240861063823104,0.2371275443583727,0.4122607842773983,"[300327905, 341826571, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 53559895, 369165837]","[171, 171, 171, 167, 171, 167, 167, 171, 171, 167]"
379,70,"[47, 57, 79, 118, 152, 174, 178, 195, 211, 221, 222, 228, 237]",13,0.2831434444524348,0.0793751017190516,0.2459179787323452,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 18099339, 409344194, 409553179, 205849980]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
