query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
105,8,"[129, 212, 236]",3,0.0448609571903944,0.015220990404486656,0.18709312790694335,"[217785503, 579902028, 323935748, 573709832, 28875190, 497452100, 227360900, 183296170, 218564249, 18324536]","[129, 212, 129, 236, 236, 212, 212, 212, 129, 129]"
106,8,"[0, 4, 10, 17, 26, 132, 169]",7,0.14162418339401484,0.06743637984618545,0.2940894538603191,"[596411782, 517538865, 400563478, 251988656, 400601077, 103806606, 355060706, 447500975, 582308948, 294617249]","[10, 26, 26, 26, 26, 26, 26, 26, 17, 17]"
107,8,"[4, 72, 82, 146, 166, 184, 194]",7,0.14533731853589416,0.04520671721547842,0.22874142296080077,"[247104839, 191784785, 239148187, 357995125, 190732530, 66375012, 293766889, 578375153, 238251818, 398562952]","[146, 72, 72, 72, 72, 72, 72, 82, 72, 72]"
108,8,"[10, 60, 82, 112, 188, 201, 241]",7,0.09247354278340936,0.04249940812587738,0.20612351669530785,"[531803371, 408016726, 573727816, 188559814, 454860629, 137426596, 11354954, 264802137, 351960046, 408995101]","[82, 10, 82, 188, 10, 82, 60, 60, 82, 60]"
109,8,"[30, 65, 79, 106, 108, 152, 225]",7,0.19778227293863893,0.12026338744908571,0.29857943093936357,"[339155718, 148334984, 136102942, 478206656, 165469929, 85347169, 137930305, 63179632, 452616940, 407462292]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
110,8,"[26, 54, 188, 201]",4,0.04663299676030874,0.027790996711701155,0.24129764625104144,"[203104715, 40283770, 154270230, 30729626, 74921318, 575804413, 368671839, 535765400, 278682383, 73536428]","[54, 201, 201, 201, 188, 188, 54, 54, 201, 201]"
111,8,"[1, 166, 233]",3,0.1669822740368545,0.014716670382767916,0.1957314146372179,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
112,8,"[39, 49, 100, 188]",4,0.05577357951551676,0.0322023443877697,0.30026228819042444,"[591528875, 322581294, 183483528, 532541207, 311588455, 279349783, 331198635, 452081719, 460566439, 587839376]","[100, 39, 100, 100, 100, 100, 100, 39, 100, 39]"
113,8,"[10, 22, 104, 195]",4,0.12654117541387677,0.02231324603781104,0.17297655320726335,"[449302526, 33285225, 440082159, 44646774, 583638774, 148968466, 446868315, 592718172, 97507231, 88836019]","[195, 195, 195, 195, 195, 22, 195, 195, 22, 195]"
114,8,"[8, 19, 40, 94, 97, 200, 202]",7,0.15337575040757656,0.05118722561746836,0.31280448979565073,"[289481900, 304146423, 84488124, 84488125, 242859885, 401562638, 276840775, 579413241, 225379045, 112846834]","[94, 19, 94, 19, 19, 94, 19, 94, 94, 19]"
115,8,"[32, 209]",2,0.0267564645037055,0.014234874863177538,0.3003201335668564,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
116,8,"[1, 32, 146, 209]",4,0.11741399904713035,0.024916585069149733,0.23665741400327533,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 37542374, 119156000]","[32, 32, 32, 209, 209, 209, 32, 209, 209, 209]"
117,8,"[40, 43, 114, 130, 163, 186]",6,0.1465845862403512,0.0792269897647202,0.26168699997166794,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 130, 163, 163, 163, 163]"
118,8,"[10, 124, 239]",3,0.03624965716153383,0.022661183960735798,0.3664995136981209,"[221811232, 161855888, 122131117, 566660059, 5630875, 331163446, 552126984, 461501744, 19080473, 89949285]","[10, 124, 239, 10, 239, 124, 239, 239, 239, 239]"
119,8,"[20, 33, 49, 85, 96]",5,0.17680772440508008,0.02703153807669878,0.21353772510774433,"[555158006, 497606658, 239869551, 7848153, 494235158, 428479524, 131148045, 244236527, 125075691, 510231096]","[96, 20, 20, 96, 20, 20, 20, 96, 20, 20]"
120,8,"[10, 26, 48, 126, 184]",5,0.07987531181424856,0.04173038387671113,0.5159679908305407,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 63300477, 520818354]","[48, 126, 48, 48, 48, 48, 48, 48, 48, 48]"
121,8,"[91, 171, 186, 224]",4,0.10791258327662945,0.07008884008973837,0.20439544244436547,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 49842008, 144832277, 453704331, 554918483]","[186, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
122,8,"[30, 45, 52, 105, 112, 195]",6,0.09251751285046339,0.04681040346622467,0.33437310011746985,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 516068926, 474583342, 104732148]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
123,8,"[0, 10, 106, 125, 159, 180, 242]",7,0.0863771652802825,0.054299494717270136,0.30699757975526154,"[421310323, 125950689, 328858424, 422689440, 229073607, 40435091, 279238362, 34320127, 210955187, 556682288]","[125, 10, 242, 242, 180, 242, 125, 159, 180, 180]"
124,8,"[20, 125, 128, 188, 192]",5,0.05955311423167586,0.034072273410856724,0.314074633223936,"[329184696, 481986621, 282465296, 21483673, 130448488, 361491848, 292221422, 263523991, 509932225, 160625755]","[188, 188, 125, 20, 192, 20, 20, 20, 192, 192]"
125,8,"[1, 6, 46, 133, 227]",5,0.20364204421639442,0.028317943681031466,0.18429319546557962,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 388909153, 366064393, 379931463, 387750845]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
126,8,"[30, 79, 109, 146, 195, 221]",6,0.11652001179754734,0.04121176106855273,0.283639640857776,"[105410561, 81449818, 405371876, 553997511, 292703334, 464685324, 85182022, 394694673, 563728581, 166998286]","[221, 195, 30, 195, 30, 146, 195, 146, 30, 79]"
127,8,"[127, 159, 239]",3,0.03753011114895344,0.02345789084210992,0.43984342785552144,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[127, 159, 127, 159, 127, 127, 159, 159, 127, 159]"
128,8,"[14, 133, 147]",3,0.029785598162561655,0.017538410145789385,0.20267182968867323,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 143215502, 348773765, 452127012, 143271541]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
129,8,"[61, 107]",2,0.020336021669209003,0.012149428017437458,0.20158159802667797,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
130,8,"[10, 70, 108, 125, 128, 188, 201]",7,0.10885297181084752,0.1073964205570519,0.26221952341230853,"[21237069, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 534216887, 404446166, 289688797]","[125, 128, 128, 128, 125, 125, 125, 125, 125, 188]"
131,8,"[32, 43, 52, 129, 133, 192, 224]",7,0.1377714928239584,0.04695671098306775,0.2698771174930568,"[144843049, 381645569, 311725998, 302492227, 347325080, 394239299, 271296477, 251126940, 97930082, 348325693]","[224, 133, 133, 224, 224, 52, 32, 52, 133, 133]"
132,8,"[96, 100, 106, 125, 188]",5,0.07148891035467386,0.04318293323740363,0.3536152513232082,"[467942678, 119184862, 423604403, 420150266, 394600789, 460645518, 466358760, 480058543, 66305844, 193942025]","[125, 100, 100, 96, 96, 96, 125, 125, 125, 125]"
133,8,"[0, 48, 89, 111, 112, 184]",6,0.1972020799294114,0.058020629454404116,0.3295994077731545,"[548699003, 59965538, 96656617, 309120002, 169502825, 280829481, 186091388, 508592479, 175586780, 385303933]","[48, 48, 48, 48, 48, 184, 48, 48, 48, 48]"
134,8,"[81, 96, 125, 167, 188, 201, 213]",7,0.0987545270472765,0.054600199684500694,0.351106517549072,"[135549895, 143589485, 307960537, 4270688, 107046204, 64887395, 272760053, 55406213, 563820449, 385745949]","[213, 213, 213, 213, 213, 213, 213, 125, 213, 213]"
135,8,[72],1,0.012256723828613758,0.007585856132209301,0.258132680086419,"[17262987, 366376880, 332916842, 585545534, 353502752, 570277472, 416254892, 205309529, 466439483, 569262416]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
136,8,"[125, 166, 167, 201]",4,0.10820445697754622,0.02485927240923047,0.2863728491938673,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 329768045]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
137,8,"[38, 57, 174, 227]",4,0.043453849386423826,0.024856392294168472,0.21857453847769648,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 183749417]","[174, 227, 57, 57, 57, 57, 174, 57, 57, 57]"
138,8,"[4, 22, 104, 195]",4,0.14160447008907795,0.020316340494900942,0.1465986411785707,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 243561153]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,8,"[52, 159, 228]",3,0.025044424924999475,0.014726846478879452,0.16144347035636505,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 166091208, 356562303]","[228, 228, 228, 52, 228, 228, 228, 228, 228, 228]"
140,8,"[60, 240]",2,0.018009931314736605,0.011768595315515995,0.17691580636892468,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[240, 240, 240, 60, 60, 60, 60, 60, 240, 60]"
141,8,"[2, 38, 60, 240]",4,0.040158539079129696,0.024490310810506344,0.20111224858555943,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[240, 240, 240, 240, 2, 240, 240, 240, 240, 240]"
142,8,"[20, 49, 58, 82]",4,0.036443897522985935,0.02445495268329978,0.17679744045017287,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
143,8,"[49, 82, 100, 169, 196, 227]",6,0.11054811533540487,0.048933582846075296,0.2905190596745039,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 369049065, 55729924, 194741001, 518618910]","[100, 100, 82, 100, 82, 82, 100, 100, 82, 100]"
144,8,[233],1,0.07334734918549657,0.006534204352647066,0.2524867169559002,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
145,8,"[52, 110, 159, 184]",4,0.03305444307625294,0.020486840046942234,0.16718611866235733,"[466844055, 564334797, 262786726, 466939927, 570321692, 313084790, 467090244, 523351586, 497892071, 35506465]","[159, 184, 184, 159, 184, 184, 159, 184, 184, 184]"
146,8,"[6, 171, 227]",3,0.025715630035847425,0.02087503159418702,0.1692867868890365,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
147,8,"[1, 4, 30, 75, 109, 206]",6,0.1463902178220451,0.042444691993296146,0.2752584377691771,"[325077166, 325077150, 87742785, 397267301, 17935748, 107421762, 130319152, 99043143, 324872502, 400574949]","[75, 206, 109, 206, 109, 75, 109, 109, 75, 206]"
148,8,"[6, 10, 93, 112, 186, 209, 224]",7,0.11312124412506819,0.04799796314910054,0.26360444265550803,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
149,8,"[5, 10]",2,0.08088446781039238,0.013859066180884838,0.19899226375855505,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 23781916, 270684300, 250027846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
150,8,"[36, 54, 201]",3,0.04106436623260379,0.025845964439213276,0.2933807415732493,"[132817667, 564097636, 59680335, 37010459, 195097925, 318963254, 409419718, 244794993, 85163744, 563806023]","[36, 36, 36, 54, 36, 36, 36, 36, 36, 36]"
151,8,"[68, 184]",2,0.016853672452270985,0.010467531625181437,0.16834387928247452,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 122476015, 334775338]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
152,8,"[33, 85, 96, 188]",4,0.1647935900837183,0.020923770498484373,0.22363659500842914,"[105570492, 599941963, 276670669, 559609191, 538238323, 29938305, 411145739, 339278603, 555943892, 112729901]","[96, 96, 96, 96, 96, 96, 85, 33, 96, 96]"
153,8,"[81, 111, 128, 188, 239]",5,0.07311234110966325,0.03798294439911842,0.3173399917315692,"[580125627, 77621675, 486877138, 25465135, 60120932, 13266161, 359574809, 74689141, 455790337, 13266157]","[81, 81, 81, 81, 81, 81, 81, 188, 81, 81]"
154,8,"[84, 192]",2,0.03345975838601589,0.01770263398066163,0.37710147036705166,"[115100181, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022, 282021675]","[84, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
155,8,"[45, 68]",2,0.04413695493713021,0.07691962132230401,0.17085670423693955,"[227716460, 437534632, 563016460, 595899684, 528585632, 242093159, 519476207, 401045029, 345423960, 181561685]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
156,8,"[200, 209]",2,0.024967177771031857,0.013364376965910196,0.27939444372896105,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 215311216, 194960142]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
157,8,"[8, 37, 40, 75, 109, 148, 186, 200]",8,0.14276079554110765,0.05902949534356594,0.23729249494499527,"[477806359, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 502238607, 340048858, 38899035]","[186, 40, 75, 186, 8, 109, 8, 186, 200, 8]"
158,8,"[79, 82, 106, 109, 146, 221]",6,0.09900822630152106,0.041093964129686356,0.2098297420113037,"[98895669, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 343711847, 564030984, 282228168]","[221, 109, 221, 221, 221, 221, 221, 221, 146, 221]"
159,8,"[0, 2, 8, 47, 60, 61, 174]",7,0.24993164604529738,0.03996349684894085,0.18664050521329045,"[238638162, 318878112, 547774955, 7620451, 401425342, 586864529, 124039536, 55127564, 317493172, 397487878]","[8, 2, 60, 2, 8, 47, 47, 60, 174, 60]"
160,8,"[6, 60, 207, 228]",4,0.03463918622583151,0.020623223390430212,0.16468396689742804,"[108932684, 256200678, 30829057, 222750403, 339874296, 588889555, 75522853, 75577939, 588817807, 16998124]","[228, 207, 6, 228, 6, 6, 6, 6, 6, 207]"
161,8,"[33, 85, 96]",3,0.15691317338496447,0.01637005340307951,0.24907791001411775,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 495915116, 556150387, 364911082, 207472696]","[96, 96, 33, 85, 33, 33, 96, 96, 96, 96]"
162,8,"[43, 54, 58, 167, 186, 201]",6,0.11834769928827882,0.041552782990038395,0.21470242323509106,"[372189215, 242686067, 509750085, 531825344, 112683953, 462645119, 368257871, 422256760, 275268302, 436683091]","[186, 186, 167, 186, 58, 54, 43, 186, 167, 186]"
163,8,"[37, 77, 93, 111, 112, 125, 228]",7,0.14547370234504342,0.06677676271647215,0.36551086764250484,"[377887185, 471856179, 239041397, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287]","[77, 125, 37, 77, 37, 77, 37, 77, 77, 77]"
164,8,"[54, 188, 201]",3,0.03037468856200576,0.01939784223213792,0.20991843248096606,"[382825464, 382791356, 139798550, 241518463, 139661159, 197307204, 197122395, 172313904, 177822160, 256633614]","[54, 54, 54, 201, 54, 54, 54, 54, 54, 54]"
165,8,"[75, 93, 117, 171, 186, 209]",6,0.05764667736366391,0.03799164853990078,0.22118445672094822,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[117, 117, 117, 117, 117, 117, 117, 117, 171, 186]"
166,8,"[39, 58, 82, 166, 168, 196]",6,0.17105291550979018,0.11419964954257011,0.3666446505812928,"[469502761, 408767841, 449429478, 449228667, 91063653, 87664472, 188483153, 436119478, 423521800, 91416017]","[196, 168, 196, 196, 168, 196, 196, 168, 168, 196]"
167,8,"[82, 100, 167, 192]",4,0.06018607830628753,0.033917614724487066,0.3311155630508438,"[72907774, 365464132, 549992163, 168939131, 434403792, 284648471, 590144876, 337528509, 18170921, 266517145]","[100, 82, 100, 100, 192, 192, 100, 82, 100, 100]"
168,8,"[32, 63, 93]",3,0.028659673407673836,0.017162824049592018,0.19024646972926954,"[244510764, 397488901, 306509257, 133988263, 66921421, 546401277, 119908493, 136010040, 459311214, 101468890]","[32, 32, 63, 63, 32, 32, 32, 32, 32, 32]"
169,8,"[36, 54, 201]",3,0.04223860893398523,0.024058947805315256,0.2933807415732493,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[36, 36, 36, 36, 36, 201, 36, 54, 54, 36]"
170,8,"[20, 46, 58, 96, 125, 210]",6,0.10891399579122663,0.04016308207064867,0.2676722358058517,"[419460675, 479731829, 464268983, 424787647, 298811605, 350911126, 351017656, 337207486, 256587053, 538880204]","[20, 210, 20, 210, 210, 20, 125, 20, 20, 20]"
171,8,"[20, 111, 112, 192]",4,0.1009627622552216,0.04475161340087652,0.4743278444511816,"[276967714, 238030946, 574034175, 264597840, 363692378, 544968739, 166921826, 243061326, 300160651, 75038646]","[20, 20, 192, 20, 192, 20, 20, 20, 20, 20]"
172,8,[77],1,0.04887447785586119,0.0043595703318715096,0.12123645516112447,"[436963377, 41425998, 573923195, 200860855, 432120631, 39364833, 234428732, 353743490, 303611741, 310392450]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
173,8,"[10, 60, 216, 244]",4,0.046229378785938025,0.02813170338049531,0.24272154486970976,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
174,8,"[32, 93, 174, 194, 221]",5,0.0628461530432105,0.035426901653409004,0.27133270013146105,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 346573541, 479688324, 247553257, 456570413]","[93, 32, 32, 32, 93, 93, 32, 93, 32, 32]"
175,8,"[70, 84, 175, 192]",4,0.11302373930811882,0.02934082830324769,0.28363909816835076,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[84, 84, 84, 84, 84, 84, 192, 84, 84, 175]"
176,8,"[54, 156, 167, 201]",4,0.04814516194164753,0.03143481956794858,0.24133847787743434,"[505163271, 401411118, 125805490, 564320947, 507347585, 441812457, 578366134, 150867596, 343791582, 225892869]","[201, 167, 201, 54, 167, 54, 167, 201, 201, 201]"
177,8,"[39, 65, 84, 93, 192]",5,0.11989884311333299,0.10311720333993435,0.3241600433830172,"[583864537, 445737795, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[192, 192, 93, 192, 192, 192, 84, 65, 93, 192]"
178,8,"[20, 61, 88, 93, 125, 132, 184, 227]",8,0.07164014503359795,0.05144524062052369,0.21644818157074042,"[308670354, 592022775, 267011792, 492913202, 475784296, 551569304, 323250630, 172532783, 95806496, 291520019]","[20, 20, 20, 184, 20, 20, 20, 20, 20, 20]"
179,8,"[1, 6, 93, 241]",4,0.11959874397143722,0.017375880386680365,0.13006727246101946,"[482489709, 482513369, 190953394, 23390111, 281989583, 23251401, 482472580, 288204887, 482497455, 406553261]","[6, 93, 93, 93, 241, 93, 93, 93, 93, 93]"
180,8,"[1, 81, 82]",3,0.13183783600106835,0.017448809929192066,0.19605399466430148,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 94727527, 417339932, 20684069, 425238976]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
