query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
814,20,"[3, 4, 6, 30, 37, 40, 94, 109, 146, 214, 230]",11,0.22664234694093466,0.09108002157881856,0.32546667354604736,"[72904289, 502655213, 340599533, 354551477, 169184272, 199308255, 378118468, 375737111, 404614755, 302848840]","[40, 94, 40, 40, 40, 40, 40, 40, 40, 40]"
815,20,"[6, 8, 10, 21, 30, 40, 72, 87, 94, 106, 112, 113, 126, 224, 230, 239]",16,0.27831765078008175,0.12032180977985263,0.35770367908116896,"[302031604, 326813122, 390012618, 324619110, 474359876, 216636105, 435329890, 420258864, 463749221, 355845560]","[87, 87, 87, 87, 87, 87, 21, 21, 224, 224]"
816,20,"[93, 118, 159, 166, 174, 200, 209, 239, 240]",9,0.1923541626892984,0.06028439709916711,0.24067755152160922,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[174, 174, 174, 174, 174, 174, 174, 174, 200, 174]"
817,20,"[84, 105, 167, 192]",4,0.05795475235208869,0.03432530350983143,0.31949060451006517,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 536687610, 141747543]","[84, 192, 84, 84, 84, 84, 192, 192, 84, 84]"
818,20,"[22, 104, 105, 127, 147]",5,0.1114145084284246,0.03720275778323412,0.3584309041965753,"[325937048, 71571922, 162773863, 160983765, 222803614, 245169167, 535325205, 345784330, 307655073, 269633147]","[22, 22, 22, 22, 105, 22, 22, 105, 105, 22]"
819,20,"[4, 61, 112, 135, 166]",5,0.1292599975131452,0.025318223983049393,0.18949943780899048,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 457932193]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
820,20,"[59, 133, 210]",3,0.13528021425008774,0.014006365556269884,0.15876782103441656,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 460459031, 124735734, 423985848]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
821,20,"[25, 32, 38, 112, 159, 178, 209, 239]",8,0.09503520280122757,0.05400011036545038,0.25140984886093065,"[518903693, 239028560, 350157917, 176533017, 416319116, 133608144, 401719245, 443063391, 198903004, 193216966]","[178, 38, 38, 178, 38, 178, 178, 178, 38, 38]"
822,20,"[20, 33, 96, 125, 188]",5,0.11846525827422738,0.03013373352587223,0.2831299983430654,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[96, 96, 96, 20, 125, 96, 20, 20, 96, 96]"
823,20,"[1, 19, 59, 61, 107, 133, 180, 228, 237]",9,0.23616853216663003,0.05874269129708409,0.24564550602291194,"[122861129, 123211615, 122960842, 199144490, 251115261, 159061239, 388968961, 122861131, 123211614, 548933798]","[133, 228, 228, 228, 228, 19, 19, 19, 228, 19]"
824,20,"[45, 112, 129, 183, 184]",5,0.05596165545284748,0.03287297859787941,0.2351572098210454,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[183, 183, 183, 183, 129, 183, 183, 183, 183, 129]"
825,20,"[14, 85, 96, 125, 188, 211]",6,0.12076494889333844,0.03519129194319248,0.26646022277418524,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 375374551, 500710698]","[211, 85, 188, 85, 188, 211, 85, 85, 188, 211]"
826,20,"[33, 49, 67, 85, 96, 112, 128, 163, 188]",9,0.27435961412265897,0.056414139457046986,0.24376558090767098,"[489703938, 327507300, 399547913, 54730020, 195738853, 340742549, 417561360, 236646993, 187344130, 212691039]","[67, 96, 96, 96, 188, 188, 188, 96, 96, 188]"
827,20,"[10, 14, 45, 47, 61, 81, 88, 112, 132, 174, 211, 235]",12,0.18121405085548759,0.07789058377966285,0.2090475417790003,"[229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 299186712, 441560774, 389430182, 289582700]","[45, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
828,20,"[47, 118, 174, 239]",4,0.10025081085041165,0.025059022475034,0.3013750440441072,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 538193308, 27087371, 350172041, 535506434]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 118]"
829,20,"[17, 20, 54, 58, 96, 125, 126, 167, 181, 188, 201, 211, 239, 241]",14,0.2614056020975113,0.10397610906511545,0.3585427956090176,"[276824263, 480784048, 223074803, 127939529, 508643876, 584665657, 223049251, 296559762, 421815662, 496120715]","[241, 241, 188, 188, 188, 241, 188, 241, 241, 241]"
830,20,"[20, 96, 125, 128, 132, 188]",6,0.06271336553618312,0.04283705400303006,0.2651054799789563,"[441647516, 381829899, 438982471, 367323591, 394992300, 412646774, 467448389, 376998627, 200074547, 399350441]","[20, 20, 20, 20, 20, 188, 20, 20, 20, 20]"
831,20,"[6, 39, 49, 61, 77, 82, 88, 100, 111, 146, 210]",11,0.1842856453731656,0.14204283710569143,0.26559599613855506,"[8491457, 391680199, 154365432, 293991738, 317663040, 379528431, 251211725, 184879726, 10766322, 57907694]","[210, 6, 6, 6, 49, 6, 100, 100, 210, 6]"
832,20,"[26, 29, 48, 65, 68, 70, 102, 106, 126, 153, 167, 169, 184, 215]",14,0.28313392447307706,0.11372328642755747,0.35636130470915567,"[443250896, 143782070, 482782679, 523319676, 142534199, 418897785, 114655057, 333304113, 230978568, 30780723]","[68, 68, 102, 215, 68, 215, 68, 68, 102, 48]"
833,20,"[26, 45, 48, 126, 164, 184, 201]",7,0.10103161400184035,0.05529777891933918,0.43428033819821266,"[184550281, 330187591, 499907814, 364229217, 489438597, 455690861, 431868302, 118719336, 586721881, 52058820]","[48, 45, 184, 48, 184, 184, 26, 48, 184, 184]"
834,20,"[88, 168, 169, 196]",4,0.07104572281241417,0.03674845118075609,0.39798096974845976,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 491729954, 230364669, 71618190, 66595233]","[168, 88, 196, 196, 196, 196, 88, 196, 88, 168]"
835,20,"[10, 20, 54, 58, 82, 96, 128, 167, 188, 241]",10,0.13248129189014435,0.1303924461826682,0.20374454664997757,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 581076009, 236055832]","[188, 188, 188, 188, 54, 188, 128, 188, 188, 188]"
836,20,"[39, 58, 60, 77, 82, 93, 111, 112, 200, 209, 227, 239]",12,0.16489535151049495,0.09125624364241958,0.2944190422228227,"[298789801, 258421174, 553396528, 114620244, 171712547, 34382883, 245418497, 178423799, 168421917, 383385770]","[39, 39, 39, 58, 39, 39, 60, 200, 77, 39]"
837,20,"[0, 43, 64, 183, 184, 194]",6,0.10828588623553514,0.034759290516376495,0.2043912650163596,"[350013298, 398947805, 134561125, 438120839, 365244165, 332085164, 470580410, 216670285, 74696040, 352183666]","[64, 184, 64, 184, 184, 64, 183, 64, 183, 64]"
838,20,"[14, 43, 59, 64, 133, 141, 210, 235]",8,0.15991731686517596,0.10998694971203804,0.15887339162873104,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 175462001, 367528210, 527438754, 24570459]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
839,20,"[20, 33, 70, 100, 125, 128, 188, 221]",8,0.14786286046728492,0.05040131090208888,0.25265857041813433,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
840,20,"[36, 54, 167, 201]",4,0.05321268364787102,0.03225691104307771,0.27294754539616406,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[54, 36, 201, 54, 201, 54, 54, 54, 54, 54]"
841,20,"[0, 8, 10, 60, 97, 100, 106, 112, 126, 128, 132, 188, 239, 241]",14,0.3166494956240058,0.10541864112019539,0.33686411493856994,"[43171719, 36112880, 528130805, 514453858, 534832280, 514897301, 246305164, 538584591, 589532118, 205521338]","[128, 8, 60, 8, 241, 128, 8, 100, 128, 8]"
842,20,"[118, 174, 211]",3,0.029315968975424767,0.018016465473920107,0.3051138291290651,"[319561564, 144194592, 78827321, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 269026244]","[211, 211, 174, 118, 174, 174, 211, 174, 174, 174]"
843,20,"[10, 49, 60, 82, 109, 128, 169, 174, 188]",9,0.0929787470959127,0.13419476943090558,0.20741850326562095,"[100058525, 430366583, 430489606, 42891670, 578026516, 301447604, 533552145, 320509271, 16580535, 482635667]","[188, 128, 60, 49, 128, 60, 49, 60, 49, 128]"
844,20,"[2, 38, 57, 77, 92, 112, 174, 185, 212, 237]",10,0.12471264833584428,0.07158169522881508,0.26175435197073965,"[240275954, 69367354, 226376954, 572004929, 240256613, 386763457, 372667634, 204986736, 520999896, 95514323]","[38, 38, 174, 212, 38, 38, 38, 38, 38, 212]"
845,20,"[33, 49, 72, 85, 96, 111, 125, 188]",8,0.2768216086551547,0.06182705797255039,0.3347745717037469,"[210911512, 151739648, 450105911, 532212276, 431430781, 403088872, 515245053, 476733758, 321503904, 583426662]","[96, 96, 85, 96, 96, 188, 96, 188, 96, 85]"
846,20,"[76, 80]",2,0.02175241708755493,0.012919704895466566,0.23857502674218267,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 134344943]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
847,20,"[10, 39, 58, 77, 82, 84, 100, 188, 213]",9,0.1262625390663743,0.0692119556479156,0.2920866158739146,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 132475661]","[82, 82, 82, 82, 82, 82, 39, 82, 82, 82]"
848,20,"[54, 167, 188, 201]",4,0.0411194465123117,0.02590481797233224,0.21035081357695162,"[175512374, 19555780, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[201, 201, 201, 54, 201, 201, 201, 201, 201, 201]"
849,20,"[17, 19, 39, 89, 100, 111, 125, 132, 194, 213]",10,0.2798401163890958,0.09690289106220007,0.44553450094535946,"[329738769, 269323863, 356377308, 482724413, 406584301, 338490120, 150604432, 92917213, 112406467, 564218028]","[132, 39, 194, 39, 111, 39, 132, 17, 39, 213]"
850,20,"[20, 36, 54, 70, 188]",5,0.05749196605756879,0.03597993403673172,0.23605496706441045,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 379598716, 580922513]","[54, 54, 54, 54, 36, 36, 54, 54, 54, 54]"
851,20,"[36, 54, 156, 201]",4,0.0534505401737988,0.03437903197482228,0.2878513829782605,"[87493762, 188328316, 11248292, 505651515, 230403360, 593930927, 551622090, 169026459, 150579725, 275818250]","[201, 201, 201, 54, 201, 54, 36, 36, 36, 54]"
852,20,"[57, 134, 222]",3,0.09204591019079089,0.017849711701273918,0.23339739985143146,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
853,20,"[26, 70, 88, 89, 108, 111, 114, 132, 147, 169, 188, 194, 213]",13,0.27084711706265807,0.11154001392424107,0.3179097754809146,"[209157692, 481581017, 30639405, 550623510, 575695854, 167656863, 536650870, 430690500, 429830540, 579563702]","[132, 132, 89, 132, 132, 132, 132, 132, 114, 132]"
854,20,"[45, 48, 63, 70, 112, 126, 175, 192, 215, 235]",10,0.26232611993327737,0.07810242474079132,0.41898542339913547,"[298557429, 264837653, 346482625, 224958773, 366603740, 452451777, 296866940, 21597522, 496570570, 489705654]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
855,20,"[0, 61, 64, 107, 111, 126, 164, 184, 217, 224, 244]",11,0.17164059821516275,0.08431621454656124,0.42005891810086643,"[13500227, 558483892, 238138424, 20101791, 243640497, 473190041, 13415872, 20101788, 238474670, 282175107]","[184, 64, 184, 184, 184, 184, 184, 184, 184, 184]"
856,20,"[36, 54, 201]",3,0.04127109330147505,0.02438141917809844,0.2933807415732493,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[54, 54, 54, 54, 36, 54, 54, 36, 54, 54]"
857,20,"[10, 49, 82, 100, 128, 132, 164, 169, 188, 196, 239]",11,0.13599039241671562,0.15106486110016704,0.25874726702882483,"[486560079, 327145261, 229680037, 224056092, 97513876, 350118152, 143067917, 121380790, 555275542, 220798813]","[164, 196, 10, 196, 128, 10, 188, 10, 10, 100]"
858,20,"[5, 18, 52, 59, 67, 112, 159, 174, 175, 192, 194, 217, 224]",13,0.23374007316306233,0.0876995543949306,0.28716580730934554,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[175, 175, 52, 174, 159, 174, 67, 192, 175, 175]"
859,20,"[20, 36, 54, 188, 192, 201]",6,0.08454424748197198,0.1024850606918335,0.2885700984625146,"[527568896, 396105967, 332602224, 318367759, 527670657, 564144967, 527568903, 68482796, 593165598, 172878912]","[54, 54, 54, 54, 54, 54, 54, 54, 36, 54]"
860,20,"[4, 10, 79, 82, 88, 146, 152, 169, 196, 222]",10,0.14907313603907824,0.06720416992902756,0.23911594082601367,"[270006756, 267260077, 83315250, 460294119, 261798863, 535020661, 85204503, 194007419, 407983205, 545248450]","[169, 169, 196, 169, 196, 169, 169, 146, 196, 169]"
861,20,"[6, 30, 109, 146, 171]",5,0.07398163713514805,0.040165777783840895,0.3098221982829273,"[541869874, 387580617, 512795844, 10625348, 425468283, 101572055, 85862371, 62124119, 439909254, 584974950]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
862,20,"[39, 49, 60, 82, 100, 109, 128, 159, 166, 194]",10,0.19349119253456593,0.13478936441242695,0.26032361888792366,"[172670960, 153869902, 384615804, 363362129, 464755881, 83369202, 226483912, 462875104, 83051258, 576449556]","[39, 100, 82, 82, 39, 39, 82, 82, 100, 100]"
863,20,"[27, 32, 53, 112, 117]",5,0.06276030791923404,0.03423467883840203,0.2968498972710222,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 181293187, 328080161, 524619701, 193084922]","[27, 32, 27, 32, 27, 117, 32, 32, 32, 32]"
864,20,"[89, 111, 125, 156, 165, 194]",6,0.15807465184479952,0.06620688363909721,0.6022230489567543,"[64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 52514966, 592062878, 214087759]","[111, 125, 111, 165, 111, 194, 111, 194, 111, 125]"
865,20,"[0, 70, 96, 110, 112, 125, 126, 188, 194, 213, 239]",11,0.21825098060071468,0.08984186919406056,0.4541886319956658,"[512035625, 188503112, 156749422, 202541021, 330189816, 146102195, 567731440, 476184840, 76200921, 261534080]","[96, 110, 110, 110, 110, 125, 194, 110, 96, 110]"
866,20,"[19, 46, 59, 210, 228]",5,0.08430862845852971,0.02391517534852028,0.15148731083609163,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[46, 228, 228, 46, 46, 46, 228, 46, 228, 46]"
867,20,"[10, 102, 106, 170, 193, 242]",6,0.11644022772088647,0.1159214386716485,0.289241959922947,"[161598115, 48574606, 117989128, 437006189, 246060818, 159724401, 386869424, 579893757, 43592648, 267250216]","[106, 102, 242, 242, 242, 242, 242, 102, 242, 242]"
868,20,"[47, 77, 107, 167, 174, 175]",6,0.17607124196365476,0.032696112990379333,0.18324437186432382,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 374035296]","[47, 47, 47, 47, 47, 47, 77, 47, 175, 47]"
869,20,"[0, 5, 10, 12, 51, 132, 175]",7,0.12438096571713686,0.049130425322800875,0.17706723364868335,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[5, 10, 5, 5, 5, 10, 5, 5, 5, 10]"
870,20,"[5, 10, 59, 67, 174, 175, 216, 236, 242]",9,0.2333280397579074,0.05331761064007878,0.19335293123084638,"[288861073, 112508320, 587371681, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300, 130514793]","[59, 59, 59, 5, 59, 10, 5, 5, 5, 242]"
871,20,"[1, 77, 88, 135, 166, 168]",6,0.21766905765980482,0.03064855234697461,0.2112180998471255,"[525197836, 148862207, 13098477, 285403932, 180888613, 379452575, 41409768, 191399531, 119423179, 424968097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
872,20,"[20, 22, 70, 84, 104, 105, 175, 192]",8,0.24064842239022255,0.0622457810677588,0.236991554236738,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[175, 70, 84, 70, 84, 175, 175, 70, 84, 84]"
873,20,"[45, 48, 112, 126, 184, 192, 215, 235]",8,0.1358621995896101,0.06727264868095517,0.4808833145943936,"[273977532, 298455624, 419061305, 176264525, 386174826, 340258199, 4051731, 553283219, 561138415, 145837704]","[235, 235, 235, 235, 235, 45, 235, 235, 215, 45]"
874,20,"[1, 4, 82, 109, 146, 168, 169, 196]",8,0.1789845977909863,0.06272648693993688,0.2950447636831086,"[212902331, 58828972, 145494845, 324647310, 231852001, 552677393, 305342426, 311464989, 565693411, 541687158]","[146, 196, 168, 146, 196, 168, 4, 168, 196, 168]"
875,20,"[10, 49, 58, 82, 100, 132, 169, 188, 196, 239, 241]",11,0.20552631607279181,0.08351812837645411,0.24058329830454153,"[574593890, 302511946, 230069100, 17749590, 189220285, 533975613, 538794706, 115173751, 254320658, 345913347]","[49, 49, 100, 49, 49, 49, 49, 49, 49, 10]"
876,20,"[20, 45, 54, 82, 104, 105, 112, 188, 221, 235]",10,0.16373326536267996,0.06533817714080215,0.22435201480984687,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[235, 45, 235, 235, 45, 45, 235, 235, 45, 235]"
877,20,"[20, 22, 30, 33, 70, 72, 82, 87, 100, 112, 125, 192]",12,0.2918862784281373,0.09112305752933025,0.3277959374245256,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[20, 20, 20, 82, 20, 20, 192, 20, 192, 20]"
878,20,"[4, 22, 63, 70, 84, 104, 105, 132, 175, 192, 216]",11,0.275956769939512,0.08700528088957071,0.2372055883858014,"[165387938, 89065231, 430039082, 369650236, 33690114, 531178403, 400923749, 344236076, 353633245, 340118914]","[84, 105, 84, 4, 175, 63, 192, 63, 63, 63]"
879,20,"[70, 84, 104, 175, 192, 240]",6,0.1812023352831602,0.039486924186348915,0.23762950887127468,"[303703297, 328420, 344622214, 221191152, 426778940, 488920870, 274663530, 92739215, 406923233, 103721562]","[84, 84, 84, 192, 192, 84, 84, 192, 84, 84]"
880,20,"[43, 64, 112, 126, 141, 184, 215, 224]",8,0.16208254033699632,0.055674901232123375,0.4104941728292033,"[96447137, 88492235, 352092256, 18510270, 196778869, 392540250, 98400942, 255944491, 593395079, 252349756]","[64, 141, 64, 141, 215, 64, 64, 141, 215, 141]"
881,20,"[39, 49, 82, 96, 109, 125, 188, 194]",8,0.15638936078175902,0.06990187568590045,0.3417137152282521,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 197603707, 285433142]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
882,20,"[4, 30, 55, 79, 93, 108, 146, 148, 169, 195, 217, 221]",12,0.18478836538270116,0.0809529023244977,0.2664076089859009,"[159470493, 269128707, 269067563, 216262394, 232451164, 198572032, 185739334, 130731577, 216262397, 545859877]","[79, 79, 79, 79, 79, 79, 169, 79, 79, 195]"
883,20,"[33, 61, 64, 70, 181, 184, 216, 217]",8,0.17484678700566292,0.11977390479296446,0.2765225730545353,"[450545184, 240566049, 448192784, 481356550, 380130755, 534974293, 303332706, 188972473, 318413067, 525425843]","[184, 184, 216, 184, 184, 184, 64, 184, 184, 184]"
884,20,"[8, 10, 20, 39, 70, 82, 84, 89, 112, 132, 188, 201, 241]",13,0.24296555342152715,0.08398427627980709,0.2067749879967708,"[65327380, 425670491, 583864659, 65327381, 368182769, 563539717, 233808705, 492169731, 393376117, 26642272]","[89, 20, 188, 20, 20, 20, 20, 8, 20, 8]"
885,20,"[38, 84, 91, 92, 127, 159, 184, 239]",8,0.13297511637210846,0.12723057623952627,0.29074599882005714,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 311365799]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 38]"
886,20,"[0, 6, 7, 8, 14, 17, 47, 51, 61, 105, 112, 114, 127, 130, 133, 170]",16,0.36084536695852876,0.11735284049063921,0.3035337424953468,"[142155274, 418344272, 119366487, 510341808, 227360561, 175134756, 341704782, 413568601, 494088378, 175487801]","[112, 127, 130, 112, 133, 133, 133, 127, 112, 112]"
887,20,"[6, 10, 20, 43, 82, 112, 132, 146, 165, 188, 194, 217, 221]",13,0.2365219066850841,0.09812939446419477,0.35796458605461967,"[177492402, 535919795, 176813416, 180483235, 176795095, 103716483, 596935028, 241861460, 180263495, 348128252]","[43, 43, 43, 43, 43, 146, 194, 43, 43, 43]"
888,20,"[1, 32, 97, 174, 221]",5,0.1991019006818533,0.035852831322699785,0.3115640507545322,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[32, 32, 32, 174, 32, 32, 32, 32, 32, 32]"
889,20,"[63, 70, 84, 104, 175, 192]",6,0.18491425411775708,0.03882397850975394,0.23728010376604894,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 62105058, 57675857]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 104]"
890,20,"[20, 59, 61, 77, 85, 100, 228, 241]",8,0.1469994313083589,0.04120101407170296,0.16705351532436907,"[351600434, 444044118, 27851391, 270612392, 322527861, 121727598, 195569237, 273850538, 404118614, 160460233]","[77, 77, 85, 241, 77, 77, 77, 241, 77, 228]"
891,20,"[45, 48, 194, 215]",4,0.06728372070938349,0.09498064173385501,0.36946936446474865,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[45, 45, 215, 215, 45, 48, 45, 45, 215, 215]"
892,20,"[10, 20, 39, 70, 100, 125, 128, 188, 194]",9,0.11740470957010984,0.0672874329611659,0.31392274605524206,"[337743007, 236286607, 238663603, 446101790, 278820173, 451330241, 362273248, 259179880, 347002214, 598074693]","[125, 20, 20, 194, 194, 20, 100, 194, 20, 20]"
893,20,"[39, 49, 82, 100]",4,0.05761347012594342,0.03279953822493553,0.30778546520741656,"[577884183, 230598180, 410586201, 94483386, 407198240, 281490368, 117989967, 39436617, 479704139, 203127800]","[100, 100, 100, 82, 100, 82, 100, 82, 82, 82]"
894,20,"[10, 18, 32, 39, 84, 93, 126, 132, 159, 192, 194, 224]",12,0.18044239562004805,0.1616556253284216,0.3826064589084126,"[587102603, 170169858, 84270887, 556771621, 183448190, 236594534, 221096784, 265208096, 462621303, 21626722]","[224, 224, 224, 224, 224, 192, 224, 32, 224, 32]"
895,20,"[20, 39, 70, 82, 96, 125, 146, 221, 222]",9,0.11357413325458765,0.06460063578560948,0.30277839083121055,"[217814354, 201055145, 404880666, 52486269, 260810049, 383235976, 349668517, 129270271, 178861469, 153752432]","[222, 221, 222, 20, 20, 222, 222, 96, 222, 96]"
896,20,"[10, 20, 58, 82, 100, 128, 167, 188, 201, 239, 241]",11,0.1376265613362193,0.13201818196102977,0.19774136154658414,"[253258903, 219217186, 119979655, 205471858, 244007687, 74333164, 75341525, 463839280, 79663679, 82443110]","[100, 100, 241, 58, 100, 100, 100, 100, 241, 241]"
897,20,"[32, 93, 117, 224]",4,0.04092357214540243,0.023867752868682146,0.24838358111446723,"[342961575, 342961572, 108095035, 342961578, 453368057, 302173789, 342961579, 108140504, 302363278, 315919069]","[93, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
898,20,"[57, 118, 129, 178, 193, 222, 237]",7,0.11092909844592214,0.04678660724312067,0.2897658847671534,"[434287321, 542290232, 332335132, 402924785, 82308343, 20882674, 344439239, 21699115, 93638025, 546607074]","[193, 178, 193, 118, 118, 118, 118, 118, 178, 178]"
899,20,"[68, 184, 235]",3,0.02642718655988574,0.015876805409789085,0.17597350951594612,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 48992045, 105042186, 93692305]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
900,20,"[88, 135, 166, 168]",4,0.1839354350231588,0.02247616183012724,0.24443900701589882,"[124993178, 68166793, 174847220, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271, 69048870]","[166, 135, 166, 88, 166, 135, 166, 135, 135, 168]"
901,20,"[159, 181, 239, 240]",4,0.03810516046360135,0.02495870040729642,0.19114958366844803,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 19080473, 47371500]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
902,20,"[10, 12, 169, 239]",4,0.04293727595359087,0.030549542047083378,0.2235303728375584,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
903,20,"[59, 82, 84, 132, 175]",5,0.10239885048940778,0.0325532010756433,0.16186037063598632,"[37194084, 389395402, 235927474, 420027424, 150702021, 236799511, 264227635, 237249653, 179105920, 38533652]","[84, 84, 84, 84, 84, 82, 84, 84, 84, 84]"
904,20,"[39, 60, 84, 93, 109, 111, 112, 128, 239]",9,0.19550857320427895,0.07138828421011567,0.32206909195519984,"[240803818, 358811120, 342402289, 556295457, 308379234, 45464627, 390783651, 583074853, 484457943, 530589639]","[60, 39, 128, 128, 60, 60, 60, 39, 39, 239]"
905,20,"[6, 25, 39, 60, 171, 217, 227, 239]",8,0.11117757949978113,0.06326306518167257,0.30482995603233576,"[10859384, 322999474, 10662551, 60949666, 60949662, 60949667, 10897999, 367802235, 143778809, 10641263]","[227, 39, 60, 39, 60, 39, 227, 39, 227, 39]"
906,20,"[27, 76, 80, 109, 113, 187, 206, 225, 231, 244]",10,0.17644500313326716,0.12563232937827706,0.21865524060558528,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 270367599, 513821363]","[76, 80, 76, 187, 76, 80, 76, 206, 80, 76]"
907,20,"[22, 82, 102, 127, 216]",5,0.07653454504907131,0.04569073114544153,0.43721099803224206,"[282577837, 324078893, 74406527, 81156848, 223682126, 275881934, 252162270, 321768755, 65854561, 162004373]","[216, 216, 216, 216, 216, 216, 216, 82, 216, 216]"
908,20,"[10, 39, 58, 100, 128, 168, 169, 188, 196, 199, 233, 239, 241]",13,0.20325443288311362,0.10419444367289543,0.30601999955251813,"[335932326, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 20563003, 291785698, 152752011]","[100, 39, 168, 39, 39, 239, 39, 168, 168, 199]"
909,20,"[1, 59, 88, 133, 168, 169, 196, 233, 241]",9,0.242340587079525,0.06844638334587216,0.26998939168536,"[379047925, 502675992, 353234996, 404912622, 372978629, 467078025, 158910972, 522349262, 523494316, 10883006]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
910,20,"[1, 37, 40, 75, 109, 112, 114, 122, 130, 186, 214]",11,0.23101391270756721,0.09366530925035477,0.3876282201698897,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 18552663, 172528148]","[130, 40, 186, 130, 40, 130, 130, 186, 186, 130]"
