query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
636,7,"[14, 85, 112, 181, 211]",5,0.11283126007765532,0.03109277179464698,0.22561793085187673,"[469405551, 525291840, 483125603, 151850607, 326165965, 490597900, 597042523, 213815214, 31907958, 166131183]","[211, 211, 211, 211, 85, 85, 211, 211, 85, 211]"
637,7,"[1, 39, 93, 200, 209, 227]",6,0.20059080189093947,0.04036526009440422,0.2594457782882576,"[368743590, 43957939, 444279346, 590882958, 528989644, 497215226, 513790326, 149497159, 320075997, 272614665]","[209, 200, 227, 200, 200, 209, 200, 227, 209, 209]"
638,7,"[5, 67, 97, 147, 175, 224]",6,0.13710010098293424,0.040874476078897715,0.2721252568687002,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[67, 67, 67, 67, 67, 67, 67, 175, 67, 67]"
639,7,"[60, 109, 240]",3,0.030570753384381533,0.02022382989525795,0.20764429479216537,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[240, 240, 240, 240, 240, 240, 60, 240, 240, 240]"
640,7,"[6, 27, 53, 76, 80, 187, 244]",7,0.08266451070085168,0.04493084782734513,0.22858876049784677,"[214248553, 452546311, 452546306, 350668882, 452546307, 298577091, 452538893, 438072451, 597075065, 452614387]","[80, 244, 244, 244, 187, 80, 244, 244, 27, 244]"
641,7,"[168, 207, 222]",3,0.042828661389648914,0.0842403257265687,0.32213213698317605,"[577061003, 153219297, 271819036, 318091797, 487497367, 458866700, 192125337, 188212692, 11274974, 435849358]","[207, 207, 207, 207, 207, 207, 207, 207, 207, 207]"
642,7,"[111, 128, 188, 194]",4,0.0711723966524005,0.031788327265530825,0.3917662090389058,"[395340719, 320859813, 515135566, 596885440, 157571169, 39619546, 220541493, 172012104, 272189624, 279226017]","[111, 128, 194, 128, 194, 111, 128, 111, 128, 111]"
643,7,"[4, 84, 192]",3,0.04220334626734257,0.02376429084688425,0.30059043822499615,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 84, 84, 84, 84, 84, 192, 84, 192, 192]"
644,7,"[54, 188, 201]",3,0.030811650212854147,0.019377138931304216,0.20991843248096606,"[83346459, 579436070, 31066102, 469441974, 552732598, 44108022, 599538010, 425742103, 323279822, 363600148]","[188, 54, 54, 54, 54, 201, 54, 54, 54, 54]"
645,7,"[1, 117, 171, 186, 200, 209]",6,0.13257563533261418,0.0386166418902576,0.2435489062142248,"[556581636, 386944031, 383852200, 282782695, 35420134, 90077601, 31901743, 589978449, 287828930, 115325568]","[117, 117, 186, 171, 117, 186, 1, 186, 117, 117]"
646,7,"[5, 10, 17, 58, 82, 201]",6,0.12164476839825511,0.048261962831020355,0.2822916191459323,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 24285917, 575284452, 478867652, 456724261]","[17, 5, 82, 17, 58, 17, 17, 58, 5, 5]"
647,7,"[84, 167, 192]",3,0.044038779102265835,0.02405507816001773,0.32195029919967055,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 185497228, 545377075, 310407228, 34010644]","[192, 192, 192, 192, 84, 192, 192, 192, 192, 192]"
648,7,"[22, 61, 67, 104, 105]",5,0.10156734194606543,0.0317317177541554,0.1992780295666307,"[232601211, 427788517, 282379282, 94324763, 232601212, 428086382, 231643095, 401847970, 543485315, 246964444]","[22, 67, 22, 22, 105, 22, 67, 22, 67, 22]"
649,7,"[1, 146, 166]",3,0.16346264258027077,0.014340637251734734,0.17079359999236962,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[166, 166, 166, 166, 166, 146, 146, 166, 166, 146]"
650,7,"[22, 192]",2,0.0341302240267396,0.016233572736382484,0.3790661212988198,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 521801369, 40839322, 167999373]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
651,7,"[84, 166, 168, 188, 196, 227]",6,0.2106818533502519,0.040926572401076555,0.3042073594018196,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
652,7,"[82, 100, 175]",3,0.09480897663161159,0.020786392502486706,0.23086255369707942,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 541968100, 597259699, 316139193]","[82, 82, 100, 100, 100, 82, 100, 82, 82, 100]"
653,7,"[0, 70, 106, 108, 111]",5,0.08167698653414845,0.04435052536427975,0.34889701530337336,"[334400966, 245953715, 339328946, 199633247, 131395788, 138751641, 237047436, 374349198, 458022048, 486046321]","[0, 0, 0, 106, 0, 70, 0, 70, 70, 111]"
654,7,"[39, 166, 168, 233]",4,0.13424047268927097,0.030722372233867645,0.3775261518894695,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
655,7,[166],1,0.07608208199962974,0.004304530099034309,0.16639141109772027,"[277338290, 236243808, 340133467, 435736940, 445320567, 40645648, 205800773, 177926973, 99573468, 288962219]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
656,7,"[125, 188]",2,0.057503475807607174,0.012831446249037981,0.3519907637964934,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[188, 188, 188, 188, 188, 188, 188, 125, 188, 188]"
657,7,"[6, 30, 79, 109, 146]",5,0.10515679745003581,0.03673106757923961,0.293334451969713,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
658,7,"[39, 82, 100, 128, 194, 239]",6,0.08934162650257349,0.04780765902251005,0.32244636265871424,"[554282561, 165034280, 545838887, 78372221, 544176594, 483608110, 436086278, 168658534, 436086281, 341499093]","[39, 128, 128, 39, 39, 194, 39, 128, 128, 194]"
659,7,"[20, 36, 125, 156, 184]",5,0.058314614463597536,0.03717267047613859,0.31154136899858714,"[134997220, 195992938, 302147465, 24135814, 83265132, 326296555, 354107853, 419896212, 180137038, 56950130]","[36, 36, 125, 36, 156, 156, 36, 36, 125, 36]"
660,7,"[148, 171, 186]",3,0.029871358070522547,0.021665754728019238,0.21008293121121824,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 149560321, 162740344, 288631240]","[171, 171, 171, 171, 171, 171, 171, 186, 186, 171]"
661,7,"[209, 240]",2,0.06371806096285582,0.018954383675009012,0.2494266319554299,"[93372006, 107140968, 302092540, 107140967, 109501278, 107140947, 511360915, 400872111, 412204270, 466131805]","[240, 209, 240, 209, 209, 209, 240, 240, 240, 240]"
662,7,"[2, 52, 133, 174, 192, 228]",6,0.07656086795032024,0.04214117117226124,0.27427650697063655,"[8395004, 518325237, 533340165, 407880102, 533312096, 407880108, 533422628, 407880096, 407880086, 467167076]","[228, 228, 2, 2, 2, 2, 2, 2, 2, 228]"
663,7,"[77, 167, 195]",3,0.023535620886832476,0.01601321902126074,0.1519801509566605,"[144724728, 516759955, 98969662, 364049095, 440368018, 98969660, 279485355, 302741440, 98969663, 516740038]","[167, 77, 167, 77, 167, 167, 167, 167, 167, 167]"
664,7,"[39, 112, 128, 234]",4,0.06264176918193698,0.031647366005927324,0.33701524266507477,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 254784650, 179044188, 283886342, 229898417]","[234, 234, 234, 128, 234, 234, 128, 128, 234, 234]"
665,7,"[93, 183, 221]",3,0.02674843417480588,0.016465829219669104,0.18073406435238817,"[132680153, 90481524, 132680157, 370317758, 271766386, 535178593, 542501596, 198122321, 436470121, 395121700]","[221, 183, 183, 183, 183, 93, 93, 93, 183, 183]"
666,7,"[42, 70, 87, 111, 217, 228, 241]",7,0.16596899181604385,0.05046018119901419,0.32589592854492366,"[567086221, 47493220, 456835903, 371915684, 265407055, 250785358, 404931300, 92451640, 584519164, 391685032]","[217, 217, 217, 217, 217, 217, 111, 217, 111, 217]"
667,7,"[77, 111, 125, 156]",4,0.06620424846187234,0.03307610843330622,0.4327641878044233,"[367274880, 291770533, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667, 298550058, 363684754]","[125, 77, 77, 125, 125, 125, 125, 125, 77, 77]"
668,7,"[185, 236]",2,0.028291000053286552,0.00663785170763731,0.08373585157096386,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[236, 236, 236, 236, 236, 236, 236, 185, 236, 236]"
669,7,"[4, 63, 82, 93, 111, 175]",6,0.13663977943360806,0.04142782278358936,0.26049125869758427,"[367949198, 235105761, 74545302, 314040798, 323991737, 232947827, 113759339, 504232684, 176548524, 503657296]","[93, 93, 93, 93, 175, 82, 175, 93, 93, 4]"
670,7,[129],1,0.010150155052542686,0.006226363126188517,0.23189606959931552,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
671,7,"[49, 106, 125, 188, 242]",5,0.053072480484843254,0.03533509373664856,0.28449156614951787,"[330818522, 364835974, 407201795, 560442238, 400749860, 154867234, 80694078, 312835934, 401385508, 148799245]","[242, 188, 242, 188, 188, 242, 106, 242, 242, 125]"
672,7,"[4, 20, 22, 82, 104]",5,0.09902710700407624,0.09263955987989902,0.15484765055589378,"[67789440, 251028555, 21995703, 164594341, 525061289, 230805367, 459184861, 164594342, 65509244, 360841064]","[22, 22, 22, 82, 22, 82, 22, 22, 82, 22]"
673,7,"[39, 93, 112, 166, 227, 241]",6,0.16076282504945993,0.03717442695051432,0.2432540513885518,"[51051052, 174475769, 595594238, 400599182, 269290588, 286157228, 370066582, 576529219, 147307825, 262672678]","[241, 241, 241, 227, 241, 166, 241, 241, 39, 227]"
674,7,"[57, 178, 222]",3,0.034768658224493265,0.019705973099917173,0.244658928985397,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
675,7,"[5, 10, 51, 174, 221, 239]",6,0.06522136414423585,0.04266066197305918,0.22523942193947732,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 131752404]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,7,"[117, 186, 224]",3,0.09378100512549281,0.019165778066962957,0.28219481254927814,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 117, 186, 186, 117, 186, 186, 186]"
677,7,"[118, 174]",2,0.02191810915246606,0.012381939683109522,0.386165053001605,"[120717022, 393879120, 99633754, 208414194, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[118, 174, 118, 174, 174, 174, 118, 174, 118, 174]"
678,7,"[17, 32]",2,0.0434768870472908,0.018613039050251245,0.4815727905370295,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 269583525, 581957968]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
679,7,"[32, 239]",2,0.02459088759496808,0.015029663685709238,0.25876558804884553,"[76520495, 122955682, 271053136, 255456933, 317587101, 467271521, 2784221, 146700061, 231296693, 271236985]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
680,7,[60],1,0.009778984822332859,0.006210234947502613,0.19072020472958684,"[6087041, 139107335, 365263623, 6106463, 474499218, 292275263, 583430050, 541072748, 583517255, 365320378]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
681,7,"[19, 21, 87, 106, 113, 123, 230]",7,0.07263125106692314,0.04600330023095012,0.25996355316601694,"[114313048, 401612053, 304097766, 197884172, 60641588, 263234074, 330812116, 1533948, 60381926, 463820676]","[230, 87, 87, 230, 19, 87, 106, 106, 106, 113]"
682,7,"[22, 70, 84, 104, 132]",5,0.09739471739158034,0.03976055048406124,0.18027140880003573,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[104, 22, 104, 22, 22, 104, 22, 22, 22, 22]"
683,7,"[1, 77, 84, 112, 228]",5,0.16922977287322283,0.029295931570231915,0.21648579626344144,"[524736967, 372889687, 176120073, 544433926, 579289857, 475118083, 72251823, 57876847, 448338928, 207273363]","[228, 228, 77, 228, 228, 228, 228, 77, 77, 228]"
684,7,"[4, 61, 132, 169, 175, 210, 241]",7,0.18566120089963078,0.043571384623646736,0.1542886602692306,"[323331904, 150893518, 323331898, 216858193, 323331910, 454922358, 280331210, 323331902, 261690087, 272459526]","[4, 241, 4, 241, 4, 175, 210, 4, 241, 241]"
685,7,"[36, 54]",2,0.03133075591176748,0.019621587358415127,0.3346795367542654,"[84891684, 398728662, 431029798, 439390382, 51780697, 404053353, 578036276, 330104749, 521224739, 507150705]","[36, 36, 36, 54, 54, 54, 54, 54, 36, 36]"
686,7,"[109, 163, 186, 209, 224]",5,0.07032893924042583,0.10546505358070135,0.29833447383716705,"[78070424, 186929008, 549712016, 489680016, 239644774, 406630135, 557495918, 82254059, 547683681, 424396372]","[163, 109, 163, 209, 109, 109, 109, 109, 109, 109]"
687,7,"[1, 82, 84, 175]",4,0.1678456705994904,0.022216797340661287,0.16992444510105997,"[19360602, 63120069, 238908179, 444248865, 62157101, 504982273, 431318285, 90868867, 279242129, 143177142]","[84, 175, 175, 175, 175, 175, 175, 82, 175, 82]"
688,7,"[1, 146, 166]",3,0.1649390016682446,0.014683999121189117,0.17079359999236962,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 403175381]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
689,7,"[96, 188]",2,0.0269120498560369,0.01358530530706048,0.28314857569057494,"[538670213, 306123612, 52575784, 576491031, 141544878, 491268822, 257843766, 170469445, 212555729, 365006176]","[188, 96, 96, 96, 96, 96, 96, 188, 96, 188]"
690,7,"[93, 192, 194, 217, 224]",5,0.0973668466322124,0.10944660753011703,0.4390795802231878,"[280096083, 36166762, 95044933, 36109231, 514554229, 280127546, 36241184, 273529687, 257737352, 280097005]","[93, 224, 217, 224, 93, 224, 224, 224, 224, 224]"
691,7,"[207, 212, 237, 240]",4,0.046432164032012224,0.026551279705017805,0.24225467030191794,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 515564504]","[237, 237, 237, 237, 237, 237, 237, 237, 240, 240]"
692,7,"[49, 82, 132, 175, 188]",5,0.10371355852112174,0.031669830437749624,0.1667339602485299,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 312692760, 341872422, 109071636, 162322284]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
693,7,"[58, 167, 188, 201]",4,0.038292995654046535,0.028268184047192335,0.19476831657812,"[479287218, 116811297, 517450973, 230188672, 529449169, 70334368, 218946949, 190757734, 460679071, 598827694]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
694,7,"[8, 106, 112, 119, 201]",5,0.10733271157369018,0.03470283420756459,0.26923552313819527,"[391392412, 143726430, 105999863, 498461071, 533059809, 24928573, 199628831, 357152360, 564671708, 315095761]","[8, 8, 8, 8, 201, 8, 8, 119, 8, 201]"
695,7,"[5, 59, 67, 82, 159, 175]",6,0.18528075143694878,0.031955975107848644,0.15058675943873823,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 235169240]","[159, 159, 159, 159, 159, 159, 159, 59, 59, 5]"
696,7,"[1, 166]",2,0.15630725352093577,0.00791587308049202,0.16735376347787678,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 329284485, 377182692, 9429165]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
697,7,"[46, 133]",2,0.020822775550186634,0.012513685040175915,0.2076116643147543,"[420223579, 21934541, 41668771, 163010922, 148492603, 517149999, 206589361, 313138102, 373140299, 500464831]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
698,7,"[89, 125, 132, 188]",4,0.06951264617964625,0.02853231318295002,0.24109519249759614,"[533365015, 463863155, 581414985, 586936329, 216708216, 216590526, 482205351, 323604098, 216755589, 379245395]","[132, 125, 188, 132, 188, 188, 188, 125, 125, 188]"
699,7,"[59, 67, 175]",3,0.08494589617475867,0.015588706359267235,0.15773110914354524,"[223279442, 34407516, 165782050, 451084394, 481824024, 143827806, 155479000, 223313719, 223299903, 286030509]","[59, 175, 67, 59, 59, 59, 59, 59, 59, 59]"
700,7,"[38, 84, 192, 239]",4,0.10299960477277637,0.02970841247588396,0.30046175920870155,"[15755585, 27506815, 588753166, 297452316, 31155007, 541273729, 502997176, 371104310, 107432089, 283578665]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
701,7,"[91, 200]",2,0.057740948628634214,0.00887018209323287,0.16279529849998653,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 504321353]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
702,7,"[10, 12, 115, 124]",4,0.0463479389436543,0.02775688376277685,0.41856917343102396,"[356334669, 356118835, 463089125, 229520666, 84443931, 32701164, 567285168, 563774376, 356263433, 49390909]","[12, 12, 124, 115, 115, 115, 115, 115, 115, 115]"
703,7,"[1, 77, 84, 228]",4,0.10395279200747609,0.020632536616176367,0.16774285770952702,"[303076252, 494944160, 188412807, 561475598, 103672702, 117787662, 88102447, 555653630, 71963599, 230365097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
704,7,"[96, 125, 194]",3,0.0520526678301394,0.026852242182940245,0.4836971771437675,"[50797895, 531656131, 581259626, 327187554, 593534916, 341312319, 560849002, 297117766, 341690750, 377578034]","[125, 125, 125, 125, 125, 125, 125, 96, 96, 125]"
705,7,"[10, 58, 82, 93, 128, 241]",6,0.07223963364958763,0.04571017762646079,0.16652875195723027,"[479264094, 97172013, 494441995, 74208356, 69582267, 137966257, 220983176, 339442591, 281989583, 416173179]","[241, 241, 10, 241, 241, 241, 241, 82, 241, 241]"
706,7,"[37, 93, 111, 125, 184, 194]",6,0.09986407123506069,0.055678891483694315,0.417035611346364,"[166929302, 32041101, 201327355, 259768727, 456675331, 130991507, 472743247, 276561302, 305450059, 155628487]","[125, 125, 125, 93, 125, 184, 93, 184, 184, 125]"
707,7,"[30, 123, 131]",3,0.056584304198622704,0.024247782304883003,0.5154942600832632,"[290423263, 141521827, 558769378, 366674039, 296590762, 160086921, 501888161, 262072973, 442043012, 264836630]","[131, 131, 131, 131, 131, 131, 131, 131, 131, 123]"
708,7,"[8, 79, 106, 159, 172, 237]",6,0.15399898821488023,0.03792595211416483,0.20243830524850637,"[21209791, 214459992, 582255751, 585889930, 357310198, 81837137, 261023680, 152941274, 543332319, 210057603]","[237, 237, 237, 8, 106, 8, 237, 237, 8, 237]"
709,7,"[97, 126, 127, 159, 174]",5,0.09175082203000784,0.11034609843045473,0.6794514522887767,"[364123452, 395818403, 101738279, 509134941, 369773749, 364232242, 509045109, 271083209, 238645495, 25216152]","[159, 127, 159, 174, 97, 159, 174, 159, 97, 174]"
710,7,"[36, 43, 54, 156, 201]",5,0.10894929384812713,0.03733635134994984,0.2546850827522576,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[156, 156, 156, 156, 156, 156, 54, 54, 156, 156]"
711,7,"[59, 159, 200, 236, 242]",5,0.05996041325852275,0.023550499230623245,0.1510745910461992,"[532147618, 41366602, 532398561, 396381822, 581804298, 357694103, 586712300, 447709396, 299154706, 93694205]","[236, 59, 59, 59, 59, 236, 59, 59, 236, 236]"
