query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
623,5,"[5, 13, 18, 22]",4,2.853794602677226,0.06578308623284101,38.09297877922654,"[15520945, 15420945, 15920945, 15820945, 15120945, 15020945, 15220945, 15320945, 15720945, 15620945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
624,5,"[0, 4, 16, 17, 21]",5,3.459980793297291,0.08295772969722748,34.51498337369412,"[15153735, 15053735, 15753735, 15653735, 15553735, 15453735, 15953735, 15853735, 15353735, 15253735]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
625,5,"[4, 12, 15, 17]",4,2.7510554930195212,0.06601635366678238,34.12167641322594,"[15008071, 15108071, 15408071, 15508071, 15908071, 15808071, 15708071, 15608071, 15208071, 15308071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
626,5,"[2, 3, 12, 18]",4,2.9165711365640163,0.06798233278095722,35.86492662306409,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
627,5,"[6, 18, 22]",3,2.1276846090331674,0.04713633190840483,38.24166171128551,"[15088998, 15188998, 15488998, 15588998, 15988998, 15888998, 15788998, 15688998, 15288998, 15388998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
628,5,"[3, 4, 10, 16, 22]",5,3.6166453175246716,0.0863691084086895,38.03476472934708,"[16970123, 16870123, 17070123, 17170123, 17370123, 17270123, 16670123, 16770123, 17570123, 17470123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
629,5,"[1, 12, 18, 19, 21]",5,3.569812492467463,0.08058929443359375,36.75732798511162,"[15024167, 15124167, 15624167, 15724167, 15824167, 15924167, 15524167, 15424167, 15324167, 15224167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
630,5,"[0, 2, 3, 22]",4,2.8534417878836393,0.06676043290644884,36.754323257133365,"[15312928, 15212928, 15812928, 15912928, 15712928, 15612928, 15412928, 15512928, 15112928, 15012928]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
631,5,"[0, 2, 3, 10, 13]",5,3.5399455167353153,0.07471563015133142,34.78741159215569,"[15179362, 15079362, 15779362, 15679362, 15579362, 15479362, 15379362, 15279362, 15979362, 15879362]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
632,5,"[1, 3, 5, 16, 19]",5,3.6911720978096128,0.08099412731826305,36.50767152532935,"[15122538, 15022538, 15822538, 15922538, 15422538, 15522538, 15622538, 15722538, 15222538, 15322538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
633,5,"[1, 2, 11, 12, 19]",5,3.6488279700279236,0.08078293781727552,35.81425123438239,"[15672460, 15772460, 15472460, 15572460, 15372460, 15272460, 15872460, 15972460, 15072460, 15172460]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
634,5,"[0, 4, 9, 18, 24]",5,3.544882556423545,0.08015723899006844,34.716387449484316,"[15180991, 15080991, 15880991, 15980991, 15280991, 15380991, 15680991, 15780991, 15480991, 15580991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
635,5,"[0, 2, 5, 12]",4,2.7199614718556404,0.06134616397321224,32.60573011892848,"[15556065, 15456065, 15956065, 15856065, 15156065, 15056065, 15256065, 15356065, 15756065, 15656065]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
636,5,"[0, 1, 12, 17, 18]",5,3.487638429738581,0.08395271375775337,34.187763459794226,"[16748128, 16648128, 17448128, 17548128, 17048128, 17148128, 16948128, 16848128, 17248128, 17348128]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
637,5,"[3, 14, 16, 18, 19]",5,3.69601306412369,0.08661023713648319,38.04774154834449,"[15081704, 15181704, 15481704, 15581704, 15981704, 15881704, 15281704, 15381704, 15781704, 15681704]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
638,5,"[6, 10, 19, 24]",4,3.020966747775674,0.07031624298542738,36.717509157489985,"[15147712, 15047712, 15747712, 15647712, 15547712, 15447712, 15947712, 15847712, 15347712, 15247712]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
639,5,"[5, 12, 14, 18, 20]",5,3.4904633462429047,0.07813209295272827,35.68331894194707,"[15626486, 15726486, 15426486, 15526486, 15326486, 15226486, 15826486, 15926486, 15026486, 15126486]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
640,5,"[3, 4, 5, 18, 20]",5,3.57419372536242,0.08601162116974592,34.89523032810539,"[15131946, 15031946, 15831946, 15931946, 15431946, 15531946, 15631946, 15731946, 15231946, 15331946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
641,5,"[1, 2, 3, 23]",4,2.896278901025653,0.06659557577222586,34.75218360114377,"[15332591, 15232591, 15032591, 15132591, 15632591, 15732591, 15932591, 15832591, 15432591, 15532591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,5,"[1, 8, 14, 24]",4,2.853326273150742,0.07023567240685225,34.73176212224644,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
643,5,"[0, 3, 8, 12, 16]",5,3.580249293707311,0.07959365844726562,35.432020214665684,"[15175386, 15075386, 15275386, 15375386, 15575386, 15475386, 15975386, 15875386, 15775386, 15675386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
644,5,"[1, 3, 6, 14]",4,2.8593990486115217,0.06510254088789225,34.109096478903666,"[16600399, 16700399, 17000399, 17100399, 17500399, 17400399, 17300399, 17200399, 16800399, 16900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,5,"[1, 8, 14, 18, 20]",5,3.4916180269792676,0.0778402453288436,35.20793231027201,"[15658219, 15758219, 15458219, 15558219, 15358219, 15258219, 15058219, 15158219, 15858219, 15958219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
646,5,"[1, 4, 5, 13, 18]",5,3.4940371634438634,0.07981394696980715,33.4498897456564,"[15112861, 15012861, 15712861, 15612861, 15512861, 15412861, 15312861, 15212861, 15912861, 15812861]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
647,5,"[3, 10, 14, 16, 17]",5,3.6515510408207774,0.08255335316061974,37.006136294081806,"[15759803, 15659803, 15459803, 15559803, 15159803, 15059803, 15859803, 15959803, 15259803, 15359803]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
648,5,"[1, 16, 20, 22]",4,2.8852555323392153,0.06987723708152771,39.33063823787961,"[15759344, 15659344, 15459344, 15559344, 15159344, 15059344, 15859344, 15959344, 15259344, 15359344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
649,5,"[1, 2, 9, 12]",4,2.894331144168973,0.06674006208777428,35.08856749208644,"[15458292, 15558292, 15958292, 15858292, 15158292, 15058292, 15758292, 15658292, 15258292, 15358292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
650,5,"[1, 3, 5, 16]",4,2.927927932702005,0.06439018063247204,35.432217572582886,"[15468615, 15568615, 15868615, 15968615, 15068615, 15168615, 15668615, 15768615, 15368615, 15268615]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
651,5,"[1, 5, 12, 17, 18]",5,3.506237780675292,0.08067380636930466,34.57944218609482,"[15184117, 15084117, 15284117, 15384117, 15584117, 15484117, 15984117, 15884117, 15784117, 15684117]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
652,5,"[0, 3, 18, 19, 22]",5,3.6160613736137748,0.08078798558562994,38.40671352446079,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
653,5,"[1, 18, 20, 24]",4,2.9192085824906826,0.06718680448830128,36.48588501685299,"[15768703, 15668703, 15468703, 15568703, 15168703, 15068703, 15868703, 15968703, 15268703, 15368703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
654,5,"[0, 2, 5, 7]",4,2.625704006291926,0.06038443371653557,30.767044852254912,"[15787154, 15687154, 15587154, 15487154, 15087154, 15187154, 15287154, 15387154, 15887154, 15987154]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
655,5,"[2, 10, 15, 18]",4,2.7891121208667755,0.057834488339722157,35.21403396059759,"[15139513, 15039513, 15839513, 15939513, 15439513, 15539513, 15639513, 15739513, 15239513, 15339513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
656,5,"[0, 3, 13, 16, 20]",5,3.591030969284475,0.07834149617701769,36.661952322535214,"[16970123, 16870123, 17470123, 17570123, 17370123, 17270123, 17070123, 17170123, 16770123, 16670123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
657,5,"[1, 3, 6, 14]",4,2.835672820918262,0.06492098607122898,34.109096478903666,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
658,5,"[1, 10, 18, 21, 22]",5,3.5862057404592633,0.08550991490483284,37.98488098829985,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
659,5,"[0, 6, 9, 10, 18]",5,3.56224353145808,0.07706493511795998,34.74439034070819,"[15777919, 15677919, 15877919, 15977919, 15377919, 15277919, 15177919, 15077919, 15577919, 15477919]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
660,5,"[1, 3, 5, 14, 20]",5,3.5843587704002857,0.08340375777333975,35.12234563771635,"[15708365, 15608365, 15408365, 15508365, 15108365, 15008365, 15808365, 15908365, 15208365, 15308365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
661,5,"[1, 7, 12, 18, 21]",5,3.427094165235758,0.0773280942812562,34.367513556871565,"[15524894, 15424894, 15924894, 15824894, 15124894, 15024894, 15224894, 15324894, 15724894, 15624894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
662,5,"[5, 9, 21, 23]",4,2.8518887516111135,0.06622717157006264,36.303524642949924,"[15059775, 15159775, 15659775, 15759775, 15859775, 15959775, 15559775, 15459775, 15359775, 15259775]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
663,5,"[0, 1, 4, 12, 14]",5,3.359338339418173,0.08499330934137106,32.521650979388504,"[15926311, 15826311, 15726311, 15626311, 15026311, 15126311, 15326311, 15226311, 15426311, 15526311]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
664,5,"[0, 3, 12, 18, 21]",5,3.532795243896544,0.07979403901845217,35.704822534043345,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
665,5,"[0, 5, 17, 18, 20]",5,3.5016899975016713,0.08518061880022287,34.589373647794126,"[15054264, 15154264, 15454264, 15554264, 15954264, 15854264, 15254264, 15354264, 15754264, 15654264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
666,5,"[3, 18, 19, 23]",4,2.9671995835378766,0.06637837272137403,37.947399994474836,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
667,5,"[2, 12, 13, 16]",4,2.8874769853428006,0.06949363183230162,36.41075682651717,"[15695861, 15795861, 15195861, 15095861, 15295861, 15395861, 15595861, 15495861, 15995861, 15895861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
668,5,"[3, 4, 17, 18, 21]",5,3.583323714323342,0.08364894520491362,35.533213487640026,"[15169171, 15069171, 15869171, 15969171, 15469171, 15569171, 15369171, 15269171, 15669171, 15769171]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
669,5,"[0, 4, 9, 18, 22]",5,3.513765466399491,0.07836796157062054,36.39341410342604,"[15460924, 15560924, 15660924, 15760924, 15960924, 15860924, 15160924, 15060924, 15260924, 15360924]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
670,5,"[6, 12, 15, 18, 22]",5,3.471603992395103,0.07697072811424732,37.201182059664276,"[15127399, 15027399, 15727399, 15627399, 15527399, 15427399, 15927399, 15827399, 15327399, 15227399]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
671,5,"[1, 9, 14, 18, 19]",5,3.6216200590133667,0.08093762584030628,36.82787832068279,"[15782286, 15682286, 15482286, 15582286, 15182286, 15082286, 15882286, 15982286, 15282286, 15382286]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
672,5,"[4, 6, 14, 22]",4,2.711358998902142,0.06613764632493258,35.568796591833234,"[16918368, 16818368, 16618368, 16718368, 17018368, 17118368, 17218368, 17318368, 17418368, 17518368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
673,5,"[7, 15, 18, 19]",4,2.7334100967273116,0.06345274485647678,35.37362258916255,"[15324167, 15224167, 15024167, 15124167, 15424167, 15524167, 15924167, 15824167, 15724167, 15624167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
674,5,"[4, 5, 8, 20, 22]",5,3.4500536676496267,0.07688887789845467,35.97528050206601,"[15054264, 15154264, 15654264, 15754264, 15854264, 15954264, 15554264, 15454264, 15354264, 15254264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
675,5,"[2, 4, 16, 21]",4,2.7692140638828278,0.06309958081692457,34.8493788598571,"[15408071, 15508071, 15808071, 15908071, 15008071, 15108071, 15608071, 15708071, 15308071, 15208071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
676,5,"[4, 5, 10, 18, 20]",5,3.466027441434562,0.08292367681860924,34.60439366996288,"[15137166, 15037166, 15737166, 15637166, 15537166, 15437166, 15937166, 15837166, 15337166, 15237166]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
677,5,"[4, 5, 15, 19]",4,2.757726357318461,0.06336299423128366,34.25183404551353,"[15100329, 15000329, 15700329, 15600329, 15500329, 15400329, 15900329, 15800329, 15300329, 15200329]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
678,5,"[14, 18, 22, 24]",4,2.8692009719088674,0.06945817079395056,39.18086836999282,"[15573143, 15473143, 15973143, 15873143, 15173143, 15073143, 15273143, 15373143, 15773143, 15673143]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
679,5,"[0, 3, 13, 18, 19]",5,3.6205249559134245,0.08009771257638931,36.49476324049756,"[15024167, 15124167, 15424167, 15524167, 15924167, 15824167, 15224167, 15324167, 15724167, 15624167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
680,5,"[0, 11, 14, 18]",4,2.7883351864293218,0.06570438016206026,34.712665893137455,"[15317042, 15217042, 15117042, 15017042, 15417042, 15517042, 15917042, 15817042, 15617042, 15717042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
681,5,"[1, 15, 18, 22, 24]",5,3.6603680131956935,0.08417137432843447,37.80812961999327,"[15132784, 15032784, 15832784, 15932784, 15432784, 15532784, 15632784, 15732784, 15232784, 15332784]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
682,5,"[1, 3, 9, 14]",4,2.9537705155089498,0.06661471165716648,36.12619624682702,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
683,5,"[3, 4, 18, 19, 22]",5,3.6722388435155153,0.08627083338797092,38.30198300331831,"[15189621, 15089621, 15789621, 15689621, 15589621, 15489621, 15989621, 15889621, 15389621, 15289621]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
684,5,"[0, 10, 18, 21, 24]",5,3.556676101870835,0.08003660198301077,35.830506421998145,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
685,5,"[0, 3, 6, 16, 21]",5,3.560388240031898,0.07733495905995369,35.31722199441865,"[15268365, 15368365, 15468365, 15568365, 15168365, 15068365, 15868365, 15968365, 15668365, 15768365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
686,5,"[5, 6, 14, 18, 24]",5,3.5740771424025297,0.08283668011426926,34.62618365148082,"[15055115, 15155115, 15455115, 15555115, 15955115, 15855115, 15755115, 15655115, 15255115, 15355115]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
687,5,"[3, 4, 18]",3,2.1566479057073593,0.05071596894413233,34.672511806090675,"[15108071, 15008071, 15508071, 15408071, 15308071, 15208071, 15808071, 15908071, 15708071, 15608071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
688,5,"[1, 15, 18]",3,2.0959597164765,0.051200222223997116,34.686665615222104,"[15538971, 15438971, 15938971, 15838971, 15138971, 15038971, 15238971, 15338971, 15738971, 15638971]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
689,5,"[1, 3, 13, 16, 18]",5,3.6905911965295672,0.08561483211815357,36.760753392986956,"[15701908, 15601908, 15001908, 15101908, 15301908, 15201908, 15801908, 15901908, 15401908, 15501908]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
690,5,"[11, 14, 16, 18, 22]",5,3.6191048780456185,0.08575904089957476,39.087516982574016,"[16630117, 16730117, 17030117, 17130117, 17530117, 17430117, 17330117, 17230117, 16830117, 16930117]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
691,5,"[2, 6, 10, 18, 22]",5,3.5893957084044814,0.09137995820492506,36.75130663020536,"[15581794, 15481794, 15981794, 15881794, 15181794, 15081794, 15281794, 15381794, 15781794, 15681794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
692,5,"[0, 1, 5, 18]",4,2.7480664290487766,0.06346681620925665,32.66249012295157,"[16918558, 16818558, 17018558, 17118558, 17318558, 17218558, 16618558, 16718558, 17518558, 17418558]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
693,5,"[0, 1, 5, 18, 21]",5,3.418262369930744,0.07160548493266106,33.683545775245875,"[15145126, 15045126, 15845126, 15945126, 15445126, 15545126, 15645126, 15745126, 15245126, 15345126]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
694,5,"[0, 1, 6, 18, 21]",5,3.403382206335664,0.07725077122449875,33.57878794707358,"[15715973, 15615973, 15415973, 15515973, 15115973, 15015973, 15815973, 15915973, 15215973, 15315973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
695,5,"[4, 16, 17, 18]",4,2.8098028115928173,0.06661445833742619,35.42932448699139,"[15700360, 15600360, 15400360, 15500360, 15100360, 15000360, 15800360, 15900360, 15200360, 15300360]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
696,5,"[3, 12, 18]",3,2.188738526776433,0.05030606407672167,36.969224942382425,"[15507710, 15407710, 15907710, 15807710, 15107710, 15007710, 15607710, 15707710, 15207710, 15307710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
697,5,"[0, 7, 17, 18]",4,2.645888017490506,0.05757442396134138,32.837166802957654,"[15359001, 15259001, 15059001, 15159001, 15659001, 15759001, 15959001, 15859001, 15459001, 15559001]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
698,5,"[2, 3, 7, 16, 20]",5,3.559480607509613,0.08070277515798807,35.55007963441312,"[15503562, 15403562, 15903562, 15803562, 15103562, 15003562, 15203562, 15303562, 15703562, 15603562]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
699,5,"[8, 14, 16, 20]",4,2.781373295933008,0.0664832629263401,36.69953303632792,"[15572303, 15472303, 15972303, 15872303, 15172303, 15072303, 15272303, 15372303, 15772303, 15672303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
700,5,"[1, 14, 15, 18, 20]",5,3.4287838358432055,0.07416964322328568,35.539110656175765,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
701,5,"[0, 9, 12, 18]",4,2.816435462795198,0.06369267217814922,35.543579416000284,"[15742501, 15642501, 15442501, 15542501, 15142501, 15042501, 15842501, 15942501, 15242501, 15342501]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
702,5,"[4, 12, 20]",3,2.0832623122259974,0.052106681279838085,34.73057541561624,"[15484983, 15584983, 15284983, 15384983, 15684983, 15784983, 15184983, 15084983, 15984983, 15884983]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
703,5,"[4, 6, 12, 14, 24]",5,3.501582616008818,0.0829390836879611,34.0210418718867,"[15640339, 15740339, 15440339, 15540339, 15340339, 15240339, 15840339, 15940339, 15040339, 15140339]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
704,5,"[6, 7, 10, 16, 18]",5,3.490948151797056,0.0808555819094181,34.62694459119812,"[15346348, 15246348, 15146348, 15046348, 15446348, 15546348, 15946348, 15846348, 15646348, 15746348]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
705,5,"[5, 7, 12, 18, 22]",5,3.4659479772672057,0.08273619320243597,36.06486914632842,"[15162344, 15062344, 15762344, 15662344, 15562344, 15462344, 15362344, 15262344, 15962344, 15862344]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
706,5,"[1, 9, 11, 14, 18]",5,3.6414110315963626,0.08415358420461416,36.117815231066196,"[15181200, 15081200, 15881200, 15981200, 15481200, 15581200, 15681200, 15781200, 15281200, 15381200]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
707,5,"[1, 12, 14, 16, 22]",5,3.559297576546669,0.08879597205668688,37.97403187686577,"[15122538, 15022538, 15822538, 15922538, 15422538, 15522538, 15622538, 15722538, 15222538, 15322538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
708,5,"[3, 8, 17, 18, 22]",5,3.6612484883517027,0.08656214457005262,38.13321032719686,"[15629685, 15729685, 15429685, 15529685, 15329685, 15229685, 15829685, 15929685, 15029685, 15129685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
709,5,"[4, 11, 18]",3,2.145170065574348,0.04926598258316517,34.44766922124351,"[15526002, 15426002, 15926002, 15826002, 15126002, 15026002, 15226002, 15326002, 15726002, 15626002]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
710,5,"[0, 1, 6, 24]",4,2.851228120736778,0.0655194241553545,32.91627785516903,"[15427857, 15527857, 15827857, 15927857, 15027857, 15127857, 15627857, 15727857, 15327857, 15227857]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
711,5,"[4, 10, 16, 18, 23]",5,3.5109289959073067,0.08490689191967249,35.72072894815356,"[15176185, 15076185, 15876185, 15976185, 15476185, 15576185, 15376185, 15276185, 15676185, 15776185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
712,5,"[1, 4, 9, 14]",4,2.813299053348601,0.06849734298884869,33.97402554936707,"[15704257, 15604257, 15404257, 15504257, 15104257, 15004257, 15804257, 15904257, 15204257, 15304257]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
713,5,"[1, 4, 9, 24]",4,2.976509241387248,0.06931963376700878,34.80246447166428,"[15020227, 15120227, 15620227, 15720227, 15820227, 15920227, 15520227, 15420227, 15320227, 15220227]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
714,5,"[10, 16, 18, 22]",4,2.9287642668932676,0.06810370832681656,39.91848151839804,"[15009784, 15109784, 15409784, 15509784, 15909784, 15809784, 15709784, 15609784, 15209784, 15309784]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
715,5,"[1, 9, 13, 17, 18]",5,3.6183943832293153,0.0806520925834775,36.269961088337006,"[15758292, 15658292, 15458292, 15558292, 15358292, 15258292, 15058292, 15158292, 15858292, 15958292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
716,5,"[0, 1, 3, 6, 19]",5,3.5856682639569044,0.08324233908206224,34.422107881493865,"[15672460, 15772460, 15472460, 15572460, 15372460, 15272460, 15872460, 15972460, 15072460, 15172460]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
