query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
616,2,"[1, 2]",2,1.4104601256549358,0.03303570207208395,32.39372034277767,"[15253112, 15353112, 15453112, 15553112, 15153112, 15053112, 15853112, 15953112, 15653112, 15753112]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
617,2,"[3, 18]",2,1.4912455920130014,0.03320865333080292,37.34625928266905,"[15258253, 15358253, 15458253, 15558253, 15158253, 15058253, 15858253, 15958253, 15658253, 15758253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
618,2,"[4, 22]",2,1.3691965667530894,0.03574596531689167,38.003954557469115,"[15130323, 15030323, 15730323, 15630323, 15530323, 15430323, 15930323, 15830323, 15330323, 15230323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
619,2,"[18, 19]",2,1.4780554436147213,0.030587569810450077,38.7841531294398,"[15449957, 15549957, 15749957, 15649957, 15849957, 15949957, 15349957, 15249957, 15149957, 15049957]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
620,2,"[6, 23]",2,1.3559562601149082,0.03033498302102089,33.78543401276693,"[15150382, 15050382, 15750382, 15650382, 15550382, 15450382, 15950382, 15850382, 15350382, 15250382]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
621,2,"[1, 16]",2,1.4587829383090138,0.03324233740568161,35.994053778704256,"[15158219, 15058219, 15758219, 15658219, 15558219, 15458219, 15958219, 15858219, 15358219, 15258219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
622,2,[18],1,0.7057895930483937,0.01665116660296917,36.75881892256439,"[15188268, 15088268, 15288268, 15388268, 15588268, 15488268, 15988268, 15888268, 15788268, 15688268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
623,2,"[5, 13]",2,1.3925939900800586,0.030594926327466965,34.46510196616873,"[15033707, 15133707, 15433707, 15533707, 15933707, 15833707, 15733707, 15633707, 15233707, 15333707]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
624,2,"[4, 21]",2,1.324187757447362,0.032868252135813236,33.54639261867851,"[15180482, 15080482, 15780482, 15680482, 15580482, 15480482, 15980482, 15880482, 15380482, 15280482]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
625,2,"[12, 17]",2,1.4099586261436343,0.033345652744174004,36.04795994865708,"[15132718, 15032718, 15232718, 15332718, 15532718, 15432718, 15932718, 15832718, 15732718, 15632718]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
626,2,"[3, 18]",2,1.4936641994863749,0.03368827793747187,37.34625928266905,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
627,2,[18],1,0.7067880965769291,0.016707859933376312,36.75881892256439,"[15158253, 15058253, 15258253, 15358253, 15558253, 15458253, 15958253, 15858253, 15758253, 15658253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
628,2,"[4, 16]",2,1.3882754798978567,0.03320491500198841,34.53885769494809,"[15197394, 15097394, 15797394, 15697394, 15597394, 15497394, 15997394, 15897394, 15397394, 15297394]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
629,2,"[12, 18]",2,1.4015658237040043,0.030199358239769936,36.48698759218678,"[15294142, 15394142, 15494142, 15594142, 15694142, 15794142, 15094142, 15194142, 15894142, 15994142]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
630,2,"[0, 22]",2,1.3522713845595717,0.0330018512904644,38.26578086032532,"[15162344, 15062344, 15562344, 15462344, 15362344, 15262344, 15862344, 15962344, 15762344, 15662344]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
631,2,"[0, 3]",2,1.410747218877077,0.03044196218252182,33.89118455071002,"[15767419, 15667419, 15467419, 15567419, 15167419, 15067419, 15867419, 15967419, 15267419, 15367419]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
632,2,"[1, 16]",2,1.446363041177392,0.03324330970644951,35.994053778704256,"[15722538, 15622538, 15422538, 15522538, 15122538, 15022538, 15822538, 15922538, 15222538, 15322538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
633,2,"[1, 2]",2,1.410235831514001,0.03328550327569246,32.39372034277767,"[15428324, 15528324, 15828324, 15928324, 15028324, 15128324, 15628324, 15728324, 15328324, 15228324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
634,2,"[0, 18]",2,1.3324669664725661,0.03030383214354515,33.30374419060536,"[15180991, 15080991, 15880991, 15980991, 15280991, 15380991, 15680991, 15780991, 15480991, 15580991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
635,2,"[0, 2]",2,1.3318303655833006,0.030232740566134453,31.200350561877713,"[15143491, 15043491, 15743491, 15643491, 15543491, 15443491, 15943491, 15843491, 15343491, 15243491]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
636,2,"[1, 18]",2,1.4266481809318066,0.03491110075265169,34.497113971505314,"[15065554, 15165554, 15465554, 15565554, 15965554, 15865554, 15765554, 15665554, 15265554, 15365554]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
637,2,"[3, 14]",2,1.4596385629847646,0.03430155012756586,36.458851472940296,"[15152745, 15052745, 15252745, 15352745, 15552745, 15452745, 15952745, 15852745, 15752745, 15652745]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
638,2,"[10, 19]",2,1.50914475787431,0.03464807942509651,38.6445018441882,"[15480888, 15580888, 15280888, 15380888, 15680888, 15780888, 15180888, 15080888, 15980888, 15880888]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
639,2,"[14, 18]",2,1.3740293569862843,0.031242461875081062,35.87141111283563,"[15189292, 15089292, 15789292, 15689292, 15589292, 15489292, 15989292, 15889292, 15389292, 15289292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
640,2,"[5, 18]",2,1.410003401339054,0.031733058393001556,34.28294100635685,"[15731946, 15631946, 15431946, 15531946, 15131946, 15031946, 15831946, 15931946, 15231946, 15331946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
641,2,"[2, 3]",2,1.5087663130834699,0.034667846746742725,35.24286565394141,"[15432591, 15532591, 15232591, 15332591, 15632591, 15732591, 15132591, 15032591, 15932591, 15832591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,2,"[8, 24]",2,1.4890206046402454,0.034371125511825085,35.853818082716316,"[15177336, 15077336, 15777336, 15677336, 15577336, 15477336, 15977336, 15877336, 15377336, 15277336]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
643,2,"[0, 12]",2,1.3377360943704844,0.02856016717851162,33.03191286022775,"[15175386, 15075386, 15275386, 15375386, 15575386, 15475386, 15975386, 15875386, 15775386, 15675386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
644,2,"[3, 6]",2,1.4872803576290607,0.03475348278880119,34.608486796030775,"[15192938, 15092938, 15292938, 15392938, 15592938, 15492938, 15992938, 15892938, 15792938, 15692938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
645,2,"[14, 18]",2,1.377607979811728,0.029449187219142914,35.87141111283563,"[15455825, 15555825, 15855825, 15955825, 15055825, 15155825, 15655825, 15755825, 15355825, 15255825]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
646,2,"[1, 18]",2,1.433853947557509,0.03478512540459633,34.497113971505314,"[15712861, 15612861, 15412861, 15512861, 15112861, 15012861, 15812861, 15912861, 15212861, 15312861]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
647,2,"[14, 16]",2,1.4045487670227885,0.031317172572016716,37.36835092003457,"[15181200, 15081200, 15781200, 15681200, 15581200, 15481200, 15981200, 15881200, 15381200, 15281200]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,2,"[1, 22]",2,1.4486215626820922,0.03738238289952278,39.45915064122528,"[16818368, 16918368, 17118368, 17018368, 16618368, 16718368, 17318368, 17218368, 17418368, 17518368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
649,2,[1],1,0.7145060794427991,0.01731885503977537,32.23540902044624,"[15173625, 15073625, 15273625, 15373625, 15573625, 15473625, 15973625, 15873625, 15773625, 15673625]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
650,2,"[1, 16]",2,1.4664434781298041,0.034530011005699635,35.994053778704256,"[15772303, 15672303, 15472303, 15572303, 15172303, 15072303, 15872303, 15972303, 15272303, 15372303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
651,2,"[12, 18]",2,1.4212514571845531,0.031124512664973736,36.48698759218678,"[15760946, 15660946, 15460946, 15560946, 15160946, 15060946, 15860946, 15960946, 15260946, 15360946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,2,"[0, 22]",2,1.3687684712931514,0.034286911599338055,38.26578086032532,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
653,2,[24],1,0.7976311976090074,0.017540880478918552,38.29775899229571,"[15112685, 15012685, 15712685, 15612685, 15512685, 15412685, 15912685, 15812685, 15312685, 15212685]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
654,2,"[2, 5]",2,1.408407500013709,0.031713519245386124,32.179547377629206,"[15756065, 15656065, 15456065, 15556065, 15156065, 15056065, 15856065, 15956065, 15256065, 15356065]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
655,2,"[2, 10]",2,1.4470698302611709,0.031400381587445736,34.51577400858514,"[15146594, 15046594, 15746594, 15646594, 15546594, 15446594, 15946594, 15846594, 15346594, 15246594]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
656,2,"[13, 20]",2,1.4300890723243356,0.031224194914102554,37.887346987146884,"[15444451, 15544451, 15844451, 15944451, 15044451, 15144451, 15644451, 15744451, 15344451, 15244451]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
657,2,"[1, 3]",2,1.504599705338478,0.0370854577049613,35.08455433160998,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
658,2,"[1, 18]",2,1.4246830847114325,0.033760945312678814,34.497113971505314,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
659,2,"[10, 18]",2,1.4407890774309635,0.03434413764625788,36.619167637312785,"[15777919, 15677919, 15077919, 15177919, 15277919, 15377919, 15977919, 15877919, 15477919, 15577919]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
660,2,"[1, 20]",2,1.4323791917413473,0.034344122745096684,35.44348107627593,"[15432946, 15532946, 15232946, 15332946, 15632946, 15732946, 15132946, 15032946, 15932946, 15832946]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
661,2,"[1, 12]",2,1.4164698803797364,0.034119924530386925,34.225282641127706,"[15724894, 15624894, 15424894, 15524894, 15124894, 15024894, 15824894, 15924894, 15224894, 15324894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
662,2,"[5, 21]",2,1.3826894341036677,0.03412012569606304,34.78741573728621,"[15105935, 15005935, 15205935, 15305935, 15505935, 15405935, 15905935, 15805935, 15705935, 15605935]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
663,2,"[0, 1]",2,1.3505072388797998,0.03377882391214371,31.042039239546284,"[15729815, 15629815, 15429815, 15529815, 15129815, 15029815, 15829815, 15929815, 15229815, 15329815]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
664,2,"[12, 18]",2,1.4137245370075107,0.03357908222824335,36.48698759218678,"[15122710, 15022710, 15722710, 15622710, 15522710, 15422710, 15922710, 15822710, 15322710, 15222710]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
665,2,"[18, 20]",2,1.42945297062397,0.033900235779583454,37.705186027335,"[15454264, 15554264, 15854264, 15954264, 15054264, 15154264, 15654264, 15754264, 15354264, 15254264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
666,2,"[3, 23]",2,1.4577842187136412,0.030557439662516117,37.11064685950987,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
667,2,"[12, 16]",2,1.4490570379421115,0.033731430768966675,37.98392739938572,"[15495861, 15595861, 15295861, 15395861, 15695861, 15795861, 15195861, 15095861, 15995861, 15895861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
668,2,"[4, 18]",2,1.3480424461886287,0.0302274813875556,33.04191788774915,"[15269171, 15369171, 15469171, 15569171, 15169171, 15069171, 15869171, 15969171, 15669171, 15769171]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
669,2,"[9, 18]",2,1.4901808612048626,0.030263853259384632,38.05524597177282,"[15960924, 15860924, 15260924, 15360924, 15460924, 15560924, 15660924, 15760924, 15060924, 15160924]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
670,2,"[12, 15]",2,1.355507313273847,0.030104095116257668,35.64046258223243,"[15123432, 15023432, 15723432, 15623432, 15523432, 15423432, 15923432, 15823432, 15323432, 15223432]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
671,2,"[1, 18]",2,1.4113589962944388,0.033205934800207615,34.497113971505314,"[15464484, 15564484, 15264484, 15364484, 15664484, 15764484, 15164484, 15064484, 15964484, 15864484]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
672,2,"[4, 14]",2,1.2869461234658957,0.02999400906264782,32.154510078020394,"[15141254, 15041254, 15241254, 15341254, 15541254, 15441254, 15941254, 15841254, 15741254, 15641254]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
673,2,"[18, 19]",2,1.4784788880497217,0.030518672429025173,38.7841531294398,"[15824167, 15924167, 15424167, 15524167, 15324167, 15224167, 15024167, 15124167, 15724167, 15624167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
674,2,"[8, 22]",2,1.4009708259254694,0.02764923218637705,40.04638471757062,"[15735333, 15635333, 15435333, 15535333, 15135333, 15035333, 15835333, 15935333, 15235333, 15335333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
675,2,"[2, 16]",2,1.446487040258944,0.03317776508629322,36.152365101035684,"[15197524, 15097524, 15797524, 15697524, 15597524, 15497524, 15997524, 15897524, 15397524, 15297524]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
676,2,"[18, 20]",2,1.425229829736054,0.03315428923815489,37.705186027335,"[15130913, 15030913, 15730913, 15630913, 15530913, 15430913, 15930913, 15830913, 15330913, 15230913]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
677,2,"[4, 5]",2,1.3305625515058637,0.032889566384255886,30.566039971541613,"[15100329, 15000329, 15700329, 15600329, 15500329, 15400329, 15900329, 15800329, 15300329, 15200329]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
678,2,"[14, 18]",2,1.355402390472591,0.0328137893229723,35.87141111283563,"[15825910, 15925910, 15525910, 15425910, 15325910, 15225910, 15725910, 15625910, 15025910, 15125910]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
679,2,"[0, 3]",2,1.4223878094926476,0.03074618149548769,33.89118455071002,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
680,2,"[14, 18]",2,1.3691808115690947,0.033391186967492104,35.87141111283563,"[15176335, 15076335, 15276335, 15376335, 15576335, 15476335, 15976335, 15876335, 15776335, 15676335]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
681,2,"[1, 24]",2,1.4973866948857903,0.03329890128225088,35.26658400637098,"[15745859, 15645859, 15445859, 15545859, 15145859, 15045859, 15845859, 15945859, 15245859, 15345859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
682,2,"[3, 14]",2,1.431151612661779,0.03064030222594738,36.458851472940296,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
683,2,"[4, 19]",2,1.4141212226822972,0.033389036543667316,35.067252094624564,"[15421562, 15521562, 15821562, 15921562, 15021562, 15121562, 15621562, 15721562, 15321562, 15221562]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
684,2,"[0, 18]",2,1.3308413783088326,0.030034993775188923,33.30374419060536,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
685,2,"[6, 16]",2,1.4275917634367943,0.03071535099297762,35.51798624312505,"[15720017, 15620017, 15420017, 15520017, 15120017, 15020017, 15820017, 15920017, 15220017, 15320017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
686,2,"[6, 18]",2,1.391970937140286,0.03292011842131615,34.02104643592611,"[15088998, 15188998, 15488998, 15588998, 15988998, 15888998, 15788998, 15688998, 15288998, 15388998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
687,2,"[3, 4]",2,1.4338183822110295,0.033995396457612514,33.629358247853816,"[15108071, 15008071, 15508071, 15408071, 15308071, 15208071, 15808071, 15908071, 15708071, 15608071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
688,2,"[1, 18]",2,1.4469700120389462,0.03463062457740307,34.497113971505314,"[15738971, 15638971, 15438971, 15538971, 15138971, 15038971, 15838971, 15938971, 15238971, 15338971]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
689,2,"[16, 18]",2,1.4727768823504448,0.03427149076014757,38.25575872976333,"[15107280, 15007280, 15707280, 15607280, 15507280, 15407280, 15907280, 15807280, 15307280, 15207280]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
690,2,"[11, 18]",2,1.4840967562049627,0.0344140799716115,37.00899540539831,"[16630117, 16730117, 17030117, 17130117, 17530117, 17430117, 17330117, 17230117, 16830117, 16930117]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
691,2,"[6, 18]",2,1.4163391906768084,0.034337809309363365,34.02104643592611,"[15438971, 15538971, 15238971, 15338971, 15638971, 15738971, 15138971, 15038971, 15938971, 15838971]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
692,2,"[0, 1]",2,1.3454462122172117,0.031395952217280865,31.042039239546284,"[16918558, 16818558, 17018558, 17118558, 17318558, 17218558, 16618558, 16718558, 17518558, 17418558]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
693,2,"[0, 1]",2,1.346600355580449,0.03109617903828621,31.042039239546284,"[15462444, 15562444, 15862444, 15962444, 15062444, 15162444, 15662444, 15762444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
694,2,"[1, 18]",2,1.4360214518383145,0.03427931573241949,34.497113971505314,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
695,2,"[17, 18]",2,1.4517163997516036,0.034426771104335785,36.31979127903469,"[15657386, 15757386, 15457386, 15557386, 15357386, 15257386, 15057386, 15157386, 15857386, 15957386]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
696,2,"[3, 18]",2,1.5070881033316255,0.03516953531652689,37.34625928266905,"[15207710, 15307710, 15407710, 15507710, 15107710, 15007710, 15807710, 15907710, 15607710, 15707710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
697,2,"[0, 18]",2,1.3550943350419402,0.028416709043085575,33.30374419060536,"[15680991, 15780991, 15480991, 15580991, 15380991, 15280991, 15080991, 15180991, 15880991, 15980991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
698,2,"[3, 16]",2,1.5439190985634923,0.03484507463872433,38.843199089867994,"[15157433, 15057433, 15257433, 15357433, 15557433, 15457433, 15957433, 15857433, 15757433, 15657433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
699,2,"[16, 20]",2,1.471572782844305,0.03758086450397968,39.202125834533945,"[15172303, 15072303, 15772303, 15672303, 15572303, 15472303, 15972303, 15872303, 15372303, 15272303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
700,2,"[14, 18]",2,1.3712057527154684,0.031202751211822033,35.87141111283563,"[15739513, 15639513, 15439513, 15539513, 15139513, 15039513, 15839513, 15939513, 15239513, 15339513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
701,2,"[9, 12]",2,1.5086460625752807,0.034531120210886,37.78341464139521,"[15142501, 15042501, 15742501, 15642501, 15542501, 15442501, 15942501, 15842501, 15342501, 15242501]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
702,2,[12],1,0.70601927023381,0.017208198085427284,36.21515626180917,"[15684983, 15784983, 15484983, 15584983, 15384983, 15284983, 15084983, 15184983, 15884983, 15984983]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
703,2,"[4, 6]",2,1.3428003387525678,0.03369569405913353,30.304145401110873,"[15030557, 15130557, 15430557, 15530557, 15930557, 15830557, 15730557, 15630557, 15230557, 15330557]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
704,2,"[16, 18]",2,1.4641514085233212,0.03468752559274435,38.25575872976333,"[15737000, 15637000, 15437000, 15537000, 15137000, 15037000, 15837000, 15937000, 15237000, 15337000]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
705,2,"[12, 18]",2,1.4178629918023944,0.034141006879508495,36.48698759218678,"[15180540, 15080540, 15780540, 15680540, 15580540, 15480540, 15980540, 15880540, 15380540, 15280540]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
706,2,"[11, 14]",2,1.4225769210606813,0.03137684240937233,36.12158759566955,"[15781200, 15681200, 15481200, 15581200, 15181200, 15081200, 15881200, 15981200, 15281200, 15381200]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
707,2,"[16, 22]",2,1.4863268164917827,0.03976433165371418,43.21779539948329,"[15122538, 15022538, 15722538, 15622538, 15522538, 15422538, 15922538, 15822538, 15322538, 15222538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
708,2,"[18, 22]",2,1.451853840611875,0.037267085164785385,41.72085559228435,"[15429685, 15529685, 15229685, 15329685, 15629685, 15729685, 15129685, 15029685, 15929685, 15829685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
709,2,"[11, 18]",2,1.4773738905787468,0.03170433919876814,37.00899540539831,"[15726002, 15626002, 15426002, 15526002, 15126002, 15026002, 15826002, 15926002, 15226002, 15326002]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
710,2,"[1, 24]",2,1.5201244372874498,0.035142259672284126,35.26658400637098,"[15027857, 15127857, 15427857, 15527857, 15927857, 15827857, 15727857, 15627857, 15227857, 15327857]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
711,2,"[18, 23]",2,1.3928701849654317,0.03103053569793701,36.523206499405205,"[15176185, 15076185, 15276185, 15376185, 15576185, 15476185, 15976185, 15876185, 15776185, 15676185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
