query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
870,3,"[1, 7, 22]",3,2.078679154627025,0.0489191934466362,35.92623882585516,"[15173625, 15073625, 15773625, 15673625, 15573625, 15473625, 15973625, 15873625, 15373625, 15273625]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
871,3,"[4, 7, 16]",3,2.0064577907323837,0.05056188255548477,32.64604352833703,"[15002375, 15102375, 15302375, 15202375, 15702375, 15602375, 15802375, 15902375, 15502375, 15402375]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
872,3,"[2, 18, 22]",3,2.1772324414923787,0.048582008108496666,38.6645809498926,"[15641983, 15741983, 15441983, 15541983, 15341983, 15241983, 15041983, 15141983, 15841983, 15941983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
873,3,"[2, 18, 20]",3,2.143741606734693,0.048322275280952454,35.98746790659303,"[15177653, 15077653, 15777653, 15677653, 15577653, 15477653, 15977653, 15877653, 15377653, 15277653]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
874,3,"[1, 3, 18]",3,2.2267333576455712,0.05445842631161213,35.642642528594784,"[15438341, 15538341, 15238341, 15338341, 15638341, 15738341, 15138341, 15038341, 15938341, 15838341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
875,3,"[3, 14, 18]",3,2.1746016647666693,0.04845547117292881,36.55884062281499,"[15772947, 15672947, 15472947, 15572947, 15172947, 15072947, 15872947, 15972947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
876,3,"[1, 3, 18]",3,2.2195421550422907,0.051552604883909225,35.642642528594784,"[15556753, 15456753, 15956753, 15856753, 15156753, 15056753, 15256753, 15356753, 15756753, 15656753]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
877,3,"[1, 12, 19]",3,2.1953013511374593,0.05160983745008707,36.42001753952354,"[15924100, 15824100, 15524100, 15424100, 15724100, 15624100, 15124100, 15024100, 15324100, 15224100]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
878,3,"[3, 5, 14]",3,2.1568694580346346,0.04895667638629675,34.9082553453433,"[15705935, 15605935, 15405935, 15505935, 15105935, 15005935, 15805935, 15905935, 15205935, 15305935]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
879,3,"[8, 17, 22]",3,2.133716912008822,0.05039349477738142,38.65784435688207,"[15532539, 15432539, 15932539, 15832539, 15132539, 15032539, 15232539, 15332539, 15732539, 15632539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
880,3,"[4, 15, 18]",3,2.0120493369176984,0.05499631445854902,33.716534892717995,"[15230491, 15330491, 15430491, 15530491, 15130491, 15030491, 15830491, 15930491, 15630491, 15730491]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
881,3,"[3, 16, 18]",3,2.234618904069066,0.04715924337506294,38.148405700766794,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
882,3,"[6, 12, 21]",3,2.0634508365765214,0.04913737718015909,35.08873286517337,"[15708902, 15608902, 15408902, 15508902, 15108902, 15008902, 15808902, 15908902, 15208902, 15308902]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
883,3,"[0, 2, 3]",3,2.115819323807955,0.04666176438331604,33.44480025550971,"[15587912, 15487912, 15987912, 15887912, 15187912, 15087912, 15287912, 15387912, 15787912, 15687912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
884,3,"[2, 10, 18]",3,2.1345453960821033,0.047075727954506874,35.26345564657822,"[15619766, 15719766, 15419766, 15519766, 15319766, 15219766, 15019766, 15119766, 15819766, 15919766]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
885,3,"[18, 22, 24]",3,2.223045122809708,0.04477362893521786,40.57982339228814,"[15180820, 15080820, 15580820, 15480820, 15380820, 15280820, 15880820, 15980820, 15780820, 15680820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
886,3,"[0, 14, 22]",3,1.9976112553849816,0.0496221836656332,37.17185500791917,"[15749546, 15649546, 15449546, 15549546, 15149546, 15049546, 15849546, 15949546, 15249546, 15349546]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
887,3,"[5, 18, 24]",3,2.183531521819532,0.04999307729303837,35.62121366833647,"[15175175, 15075175, 15775175, 15675175, 15575175, 15475175, 15975175, 15875175, 15375175, 15275175]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
888,3,"[3, 6, 15]",3,2.1281031761318445,0.05230477452278137,34.76091416490575,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15756273, 15656273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
889,3,"[10, 11, 16]",3,2.2229929249733686,0.05002585891634226,37.83046225908523,"[15057371, 15157371, 15257371, 15357371, 15457371, 15557371, 15857371, 15957371, 15657371, 15757371]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
890,3,"[2, 3, 12]",3,2.186489526182413,0.04770439863204956,35.566962523230664,"[15653112, 15753112, 15453112, 15553112, 15353112, 15253112, 15053112, 15153112, 15853112, 15953112]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
891,3,"[4, 20]",2,1.3548423647880554,0.03266614954918623,33.988284992519766,"[15726632, 15626632, 15426632, 15526632, 15126632, 15026632, 15826632, 15926632, 15226632, 15326632]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
892,3,"[1, 3, 14]",3,2.139851809479296,0.05051070544868708,35.05103732210895,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
893,3,"[6, 18, 22]",3,2.1199783198535442,0.04794050566852093,38.24166171128551,"[15039793, 15139793, 15239793, 15339793, 15739793, 15639793, 15939793, 15839793, 15539793, 15439793]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
894,3,"[3, 7, 11]",3,2.1632125852629542,0.04888173099607229,34.684428908706955,"[15773944, 15673944, 15473944, 15573944, 15173944, 15073944, 15873944, 15973944, 15273944, 15373944]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
895,3,"[10, 16, 18]",3,2.1919395457953215,0.04936911445111036,37.66367793719595,"[15522342, 15422342, 15922342, 15822342, 15122342, 15022342, 15222342, 15322342, 15722342, 15622342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
896,3,"[3, 18, 22]",3,2.2440417148172855,0.05425090994685888,40.458470275780805,"[15557042, 15457042, 15957042, 15857042, 15157042, 15057042, 15657042, 15757042, 15257042, 15357042]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
897,3,"[10, 12, 18]",3,2.147068189457059,0.05191001947969198,36.48449717881158,"[15167819, 15067819, 15767819, 15667819, 15567819, 15467819, 15967819, 15867819, 15367819, 15267819]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
898,3,"[5, 9, 23]",3,2.1699945516884327,0.04600366484373808,35.815443395792194,"[15289672, 15389672, 15489672, 15589672, 15189672, 15089672, 15889672, 15989672, 15689672, 15789672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
899,3,"[14, 17, 18]",3,2.0889678820967674,0.05117148533463478,35.874528620392084,"[15376185, 15276185, 15076185, 15176185, 15676185, 15776185, 15976185, 15876185, 15476185, 15576185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
900,3,"[1, 5, 18]",3,2.1358810467645526,0.051828972063958645,33.600430344386645,"[15530913, 15430913, 15930913, 15830913, 15130913, 15030913, 15230913, 15330913, 15730913, 15630913]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
901,3,"[12, 13, 20]",3,2.157498052343726,0.0485538262873888,37.32995007870098,"[15439893, 15539893, 15839893, 15939893, 15039893, 15139893, 15639893, 15739893, 15339893, 15239893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
902,3,"[4, 18, 20]",3,2.0845615481957793,0.04977349378168583,34.91179630253464,"[15496952, 15596952, 15896952, 15996952, 15096952, 15196952, 15696952, 15796952, 15396952, 15296952]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
903,3,"[3, 11, 18]",3,2.276652544736862,0.05185658112168312,37.31723015119011,"[15749909, 15649909, 15449909, 15549909, 15149909, 15049909, 15849909, 15949909, 15249909, 15349909]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
904,3,"[2, 14, 18]",3,2.084485582076013,0.04561145044863224,34.76495129692679,"[15797917, 15697917, 15497917, 15597917, 15197917, 15097917, 15897917, 15997917, 15297917, 15397917]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,3,"[1, 5, 18]",3,2.1242809081450105,0.05149604007601738,33.600430344386645,"[15164710, 15064710, 15264710, 15364710, 15564710, 15464710, 15964710, 15864710, 15764710, 15664710]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
906,3,"[0, 8, 18]",3,2.0295940432697535,0.04606284108012915,33.339121851449214,"[15565987, 15465987, 15965987, 15865987, 15165987, 15065987, 15265987, 15365987, 15765987, 15665987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
907,3,"[3, 6, 14]",3,2.136876793578267,0.04810058046132326,34.733658965056144,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
908,3,"[13, 14, 16]",3,2.1281739082187414,0.048961373046040535,37.2866142274191,"[15225141, 15325141, 15425141, 15525141, 15125141, 15025141, 15825141, 15925141, 15625141, 15725141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
909,3,"[5, 18, 24]",3,2.2063669757917523,0.04637601785361767,35.62121366833647,"[15194671, 15094671, 15794671, 15694671, 15594671, 15494671, 15994671, 15894671, 15394671, 15294671]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
910,3,"[0, 3, 18]",3,2.1476792944595218,0.04861528147011995,34.84706267466148,"[15427795, 15527795, 15627795, 15727795, 15327795, 15227795, 15127795, 15027795, 15827795, 15927795]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
911,3,"[13, 18]",2,1.4226342905312777,0.03418327774852514,36.94097988237627,"[15162398, 15062398, 15762398, 15662398, 15562398, 15462398, 15962398, 15862398, 15362398, 15262398]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
912,3,"[0, 3, 18]",3,2.1366333914920688,0.05135261733084917,34.84706267466148,"[15411511, 15511511, 15811511, 15911511, 15011511, 15111511, 15611511, 15711511, 15311511, 15211511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
913,3,"[4, 5, 15]",3,1.990955252200365,0.049362133257091045,32.0659496152463,"[15026311, 15126311, 15426311, 15526311, 15926311, 15826311, 15726311, 15626311, 15226311, 15326311]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
914,3,"[12, 17, 18]",3,2.1233432004228234,0.050178926438093185,36.28491293995952,"[15722145, 15622145, 15422145, 15522145, 15122145, 15022145, 15822145, 15922145, 15222145, 15322145]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
915,3,"[1, 3, 19]",3,2.262700891122222,0.050644706934690475,36.99286533317839,"[15559823, 15459823, 15959823, 15859823, 15159823, 15059823, 15259823, 15359823, 15759823, 15659823]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
916,3,"[1, 14, 22]",3,2.0783678516745567,0.05000258143991232,37.967434861852475,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
917,3,"[1, 17, 18]",3,2.137163228355348,0.05034450255334377,34.95833052617187,"[15799866, 15699866, 15499866, 15599866, 15199866, 15099866, 15899866, 15999866, 15299866, 15399866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
918,3,"[10, 22]",2,1.4463393446058035,0.033474755473434925,41.58120430703275,"[15778330, 15678330, 15478330, 15578330, 15178330, 15078330, 15878330, 15978330, 15278330, 15378330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
919,3,"[4, 15, 17]",3,2.0118149472400546,0.05244611203670502,33.42384979703153,"[15498042, 15598042, 15098042, 15198042, 15998042, 15898042, 15398042, 15298042, 15798042, 15698042]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
920,3,"[1, 11, 21]",3,2.14779485296458,0.04982635471969843,35.75411643103386,"[15008135, 15108135, 15208135, 15308135, 15708135, 15608135, 15908135, 15808135, 15508135, 15408135]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
921,3,"[2, 5, 18]",3,2.098229091614485,0.04959590174257755,33.705971225940935,"[15138364, 15038364, 15238364, 15338364, 15538364, 15438364, 15938364, 15838364, 15738364, 15638364]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
922,3,"[10, 12, 13]",3,2.1178559698164463,0.04952054191380739,36.605937818686165,"[15784983, 15684983, 15484983, 15584983, 15184983, 15084983, 15884983, 15984983, 15284983, 15384983]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
923,3,"[5, 9, 23]",3,2.1380904084071517,0.04710346832871437,35.815443395792194,"[15930499, 15830499, 15530499, 15430499, 15330499, 15230499, 15130499, 15030499, 15730499, 15630499]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
924,3,"[7, 18]",2,1.3073605932295322,0.03032165765762329,32.80961705883965,"[15519743, 15419743, 15919743, 15819743, 15619743, 15719743, 15019743, 15119743, 15219743, 15319743]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
925,3,"[18, 21, 24]",3,2.1803396409377456,0.04461865033954382,37.608115433094405,"[15925705, 15825705, 15725705, 15625705, 15025705, 15125705, 15325705, 15225705, 15425705, 15525705]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
926,3,"[0, 3, 18]",3,2.117113492451608,0.04442302044481039,34.84706267466148,"[15568703, 15468703, 15968703, 15868703, 15168703, 15068703, 15268703, 15368703, 15768703, 15668703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
927,3,"[12, 13, 18]",3,2.1098954137414694,0.05041705071926117,36.69903867552057,"[15539513, 15439513, 15939513, 15839513, 15139513, 15039513, 15239513, 15339513, 15739513, 15639513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
928,3,"[4, 7, 18]",3,1.9691992532461882,0.048270958475768566,31.64808365687107,"[15507710, 15407710, 15907710, 15807710, 15107710, 15007710, 15607710, 15707710, 15207710, 15307710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
929,3,"[3, 18]",2,1.5149405617266893,0.03239684831351042,37.34625928266905,"[15146438, 15046438, 15246438, 15346438, 15546438, 15446438, 15946438, 15846438, 15746438, 15646438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
930,3,"[9, 18, 19]",3,2.287604656070471,0.05157655291259289,38.97332642662028,"[15539247, 15439247, 15939247, 15839247, 15139247, 15039247, 15239247, 15339247, 15739247, 15639247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
931,3,"[5, 11, 17]",3,2.193550866097212,0.048907424323260784,34.98233287129551,"[15069165, 15169165, 15269165, 15369165, 15769165, 15669165, 15969165, 15869165, 15569165, 15469165]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
932,3,"[1, 14, 15]",3,2.032380330376327,0.04934270679950714,34.095060408736266,"[15209791, 15309791, 15409791, 15509791, 15109791, 15009791, 15809791, 15909791, 15609791, 15709791]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
933,3,"[1, 5, 21]",3,2.1028384938836098,0.04594364110380411,33.936746831672885,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
934,3,"[17, 22]",2,1.455994519405067,0.03440539725124836,41.28182794875465,"[15143925, 15043925, 15243925, 15343925, 15543925, 15443925, 15943925, 15843925, 15743925, 15643925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
935,3,"[1, 4, 16]",3,2.114967162720859,0.05148876179009676,33.77104147011414,"[15711258, 15611258, 15411258, 15511258, 15111258, 15011258, 15811258, 15911258, 15211258, 15311258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
936,3,"[1, 3, 22]",3,2.2648095302283764,0.05751017201691866,38.95066697507476,"[15732876, 15632876, 15432876, 15532876, 15132876, 15032876, 15832876, 15932876, 15232876, 15332876]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
937,3,"[0, 3, 18]",3,2.1409964729100466,0.05175803415477276,34.84706267466148,"[15520945, 15420945, 15920945, 15820945, 15120945, 15020945, 15220945, 15320945, 15720945, 15620945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
938,3,"[2, 4, 17]",3,2.0839288709685206,0.05099987052381039,32.585937384516,"[15128846, 15028846, 15228846, 15328846, 15528846, 15428846, 15928846, 15828846, 15728846, 15628846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
939,3,"[0, 18, 19]",3,2.1281072311103344,0.048780493438243866,35.80565857250864,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
940,3,"[3, 18, 22]",3,2.246118549257517,0.05422565061599016,40.458470275780805,"[15168365, 15068365, 15768365, 15668365, 15568365, 15468365, 15968365, 15868365, 15368365, 15268365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
941,3,"[3, 14, 18]",3,2.158139436505735,0.045887275598943233,36.55884062281499,"[15171236, 15071236, 15771236, 15671236, 15571236, 15471236, 15971236, 15871236, 15371236, 15271236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
942,3,"[0, 14]",2,1.2805462880060077,0.03052014485001564,32.4163363808766,"[15236041, 15336041, 15536041, 15436041, 15936041, 15836041, 15736041, 15636041, 15136041, 15036041]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
943,3,"[0, 17, 19]",3,2.1335272444412112,0.04884701035916805,35.512973476822175,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
944,3,"[14, 18, 24]",3,2.1773450495675206,0.049182016402482986,36.68019373932233,"[15768229, 15668229, 15468229, 15568229, 15168229, 15068229, 15868229, 15968229, 15268229, 15368229]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
945,3,"[0, 14, 18]",3,2.00400048494339,0.05056723207235336,33.863830561439194,"[15753520, 15653520, 15453520, 15553520, 15153520, 15053520, 15853520, 15953520, 15253520, 15353520]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
946,3,"[1, 10, 11]",3,2.211272755637765,0.0510608134791255,35.32469908691322,"[15708833, 15608833, 15408833, 15508833, 15108833, 15008833, 15808833, 15908833, 15208833, 15308833]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
947,3,"[0, 17, 18]",3,2.057812524959445,0.04704268183559179,34.162750672238566,"[15448016, 15548016, 15248016, 15348016, 15648016, 15748016, 15148016, 15048016, 15948016, 15848016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
948,3,"[1, 16, 19]",3,2.221112357452512,0.053259171545505524,37.59919829790791,"[15422538, 15522538, 15222538, 15322538, 15622538, 15722538, 15122538, 15022538, 15922538, 15822538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
949,3,"[9, 15, 18]",3,2.145054781809449,0.04684719257056713,37.05875361540044,"[15313570, 15213570, 15013570, 15113570, 15613570, 15713570, 15913570, 15813570, 15413570, 15513570]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
950,3,"[7, 12, 18]",3,1.9998559821397066,0.046725768595933914,33.94479679316282,"[15789042, 15689042, 15489042, 15589042, 15189042, 15089042, 15889042, 15989042, 15289042, 15389042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
951,3,"[12, 13, 22]",3,2.1307746674865484,0.04989864956587553,40.007063122000545,"[15120480, 15020480, 15720480, 15620480, 15520480, 15420480, 15920480, 15820480, 15320480, 15220480]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
952,3,"[10, 18]",2,1.4263028567656875,0.03582565579563379,36.619167637312785,"[15045057, 15145057, 15445057, 15545057, 15945057, 15845057, 15745057, 15645057, 15245057, 15345057]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
953,3,"[9, 16, 18]",3,2.231776307336986,0.05295530054718256,38.62106349350264,"[15484253, 15584253, 15284253, 15384253, 15684253, 15784253, 15184253, 15084253, 15984253, 15884253]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
954,3,"[0, 18, 19]",3,2.10501366853714,0.04725238028913736,35.80565857250864,"[15175386, 15075386, 15775386, 15675386, 15575386, 15475386, 15975386, 15875386, 15375386, 15275386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
955,3,"[6, 14, 19]",3,2.1063582003116608,0.04681302700191736,35.692254862903305,"[15204985, 15304985, 15404985, 15504985, 15104985, 15004985, 15804985, 15904985, 15604985, 15704985]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
956,3,"[0, 14, 22]",3,2.0031027225777507,0.049540938809514046,37.17185500791917,"[15772947, 15672947, 15472947, 15572947, 15172947, 15072947, 15872947, 15972947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
957,3,"[1, 4, 18]",3,2.068648014217615,0.053124021738767624,32.77308159864818,"[15716724, 15616724, 15416724, 15516724, 15116724, 15016724, 15816724, 15916724, 15216724, 15316724]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
958,3,"[6, 12, 18]",3,2.112157229334116,0.0497735682874918,34.75241637788713,"[15789042, 15689042, 15489042, 15589042, 15189042, 15089042, 15889042, 15989042, 15289042, 15389042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
959,3,"[1, 6, 16]",3,2.140930469147861,0.05053298734128475,34.42379383556545,"[15673530, 15773530, 15473530, 15573530, 15373530, 15273530, 15073530, 15173530, 15873530, 15973530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
960,3,"[1, 16, 17]",3,2.1795230954885483,0.05568122211843729,35.95629039763784,"[15722538, 15622538, 15422538, 15522538, 15122538, 15022538, 15822538, 15922538, 15222538, 15322538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
961,3,"[13, 16, 21]",3,2.1650879736989737,0.05047665070742369,38.21453592119118,"[15730945, 15630945, 15430945, 15530945, 15130945, 15030945, 15830945, 15930945, 15230945, 15330945]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
962,3,"[4, 18]",2,1.3639746503904462,0.03393492940813303,33.04191788774915,"[15130323, 15030323, 15730323, 15630323, 15530323, 15430323, 15930323, 15830323, 15330323, 15230323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
963,3,"[17, 20, 23]",3,2.1349900839850307,0.048830543644726276,36.93997028128555,"[16877277, 16977277, 17177277, 17077277, 16677277, 16777277, 17377277, 17277277, 17577277, 17477277]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
964,3,"[1, 6, 17]",3,2.1462698988616467,0.05171701591461897,33.13314886841302,"[15512028, 15412028, 15112028, 15012028, 15912028, 15812028, 15212028, 15312028, 15712028, 15612028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
