query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
330,4,"[1, 14, 18, 23]",4,2.7546709598973393,0.06494224164634943,35.06645633059088,"[16640075, 16740075, 16840075, 16940075, 17040075, 17140075, 17440075, 17540075, 17240075, 17340075]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
331,4,"[0, 9, 11, 17]",4,2.915364596992731,0.065439123660326,35.5850695008412,"[15352402, 15252402, 15052402, 15152402, 15652402, 15752402, 15952402, 15852402, 15452402, 15552402]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
332,4,"[0, 9, 16, 18]",4,2.884999248199165,0.06328515149652958,36.42796498478856,"[15612487, 15712487, 15412487, 15512487, 15312487, 15212487, 15012487, 15112487, 15812487, 15912487]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
333,4,"[0, 1, 18, 22]",4,2.791211510077119,0.06822118815034628,36.38144741591532,"[15163033, 15063033, 15763033, 15663033, 15563033, 15463033, 15963033, 15863033, 15363033, 15263033]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
334,4,"[17, 18, 23]",3,2.1102135749533772,0.04800746776163578,36.309058878105134,"[15460551, 15560551, 15260551, 15360551, 15660551, 15760551, 15160551, 15060551, 15960551, 15860551]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
335,4,"[0, 3, 18]",3,2.1418044697493315,0.05147612188011408,34.84706267466148,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
336,4,"[0, 3, 16, 22]",4,2.8882735455408692,0.0640593133866787,38.55448997509666,"[15845772, 15945772, 15245772, 15345772, 15445772, 15545772, 15045772, 15145772, 15645772, 15745772]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
337,4,"[12, 14, 16, 18]",4,2.7892525056377053,0.06601788196712732,36.927669256110676,"[15113570, 15013570, 15813570, 15913570, 15413570, 15513570, 15313570, 15213570, 15613570, 15713570]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
338,4,"[1, 3, 18]",3,2.197549016214907,0.05037090182304382,35.642642528594784,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
339,4,"[0, 7, 14, 18]",4,2.575861008837819,0.05711835902184248,32.612976719858125,"[15011273, 15111273, 15411273, 15511273, 15911273, 15811273, 15711273, 15611273, 15211273, 15311273]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
340,4,"[14, 16, 18]",3,2.106059436686337,0.046945168636739254,37.16517358754451,"[15728042, 15628042, 15428042, 15528042, 15128042, 15028042, 15828042, 15928042, 15228042, 15328042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
341,4,"[3, 14, 18]",3,2.1381801096722484,0.049806565046310425,36.55884062281499,"[15518260, 15418260, 15918260, 15818260, 15118260, 15018260, 15218260, 15318260, 15718260, 15618260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
342,4,"[0, 4, 24]",3,2.0583112072199583,0.04373831860721111,32.49048176795865,"[15307320, 15207320, 15007320, 15107320, 15607320, 15707320, 15907320, 15807320, 15407320, 15507320]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
343,4,"[6, 11, 12, 16]",4,2.882114965468645,0.0638163248077035,36.127575159072876,"[15195861, 15095861, 15895861, 15995861, 15495861, 15595861, 15395861, 15295861, 15695861, 15795861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
344,4,"[1, 10, 12, 22]",4,2.8575957659631968,0.0694157937541604,37.90324347408023,"[15170471, 15070471, 15870471, 15970471, 15470471, 15570471, 15670471, 15770471, 15270471, 15370471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
345,4,"[0, 1, 14, 18]",4,2.6853351583704352,0.057467786595225334,33.45672517619096,"[15793570, 15693570, 15493570, 15593570, 15193570, 15093570, 15893570, 15993570, 15293570, 15393570]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
346,4,"[6, 9, 22, 24]",4,2.9880787022411823,0.06417297292500734,38.90389955614228,"[15345684, 15245684, 15045684, 15145684, 15645684, 15745684, 15945684, 15845684, 15445684, 15545684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
347,4,"[0, 1, 16, 17]",4,2.798739288933575,0.06480690184980631,34.42938516288996,"[15766497, 15666497, 15466497, 15566497, 15166497, 15066497, 15866497, 15966497, 15266497, 15366497]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
348,4,"[1, 3, 18]",3,2.2202061843127012,0.051938983611762524,35.642642528594784,"[15767887, 15667887, 15467887, 15567887, 15167887, 15067887, 15867887, 15967887, 15267887, 15367887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
349,4,"[0, 4, 13, 18]",4,2.7069920673966408,0.06784936506301165,33.263911519083194,"[15164484, 15064484, 15864484, 15964484, 15464484, 15564484, 15664484, 15764484, 15264484, 15364484]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
350,4,"[1, 3, 18]",3,2.2320923367515206,0.05529828742146492,35.642642528594784,"[15996952, 15896952, 15796952, 15696952, 15096952, 15196952, 15396952, 15296952, 15496952, 15596952]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
351,4,"[1, 3, 5, 13]",4,2.9347323160618544,0.06364190671592951,34.774828148889355,"[17170123, 17070123, 16870123, 16970123, 17470123, 17570123, 17270123, 17370123, 16770123, 16670123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
352,4,"[3, 4, 18, 19]",4,2.958317515440285,0.06618175376206636,36.20675568864681,"[15494964, 15594964, 15294964, 15394964, 15694964, 15794964, 15194964, 15094964, 15994964, 15894964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
353,4,"[0, 2, 20]",3,2.0672557204961777,0.047890192829072475,33.684084751953684,"[15152059, 15052059, 15252059, 15352059, 15552059, 15452059, 15952059, 15852059, 15752059, 15652059]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
354,4,"[1, 4, 16, 18]",4,2.8272592294961214,0.07347041927278042,34.5179858332267,"[15102868, 15002868, 15802868, 15902868, 15402868, 15502868, 15602868, 15702868, 15202868, 15302868]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
355,4,"[2, 5, 17, 23]",4,2.801729878410697,0.06545852404087782,34.131863116752356,"[15969165, 15869165, 15769165, 15669165, 15069165, 15169165, 15369165, 15269165, 15469165, 15569165]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
356,4,"[0, 4, 17]",3,2.0162232713773847,0.05130356829613447,31.68481664902841,"[15543925, 15443925, 15943925, 15843925, 15143925, 15043925, 15243925, 15343925, 15743925, 15643925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
357,4,"[8, 18, 22]",3,2.134386439807713,0.04872412979602814,38.95052945256854,"[15179960, 15079960, 15779960, 15679960, 15579960, 15479960, 15979960, 15879960, 15379960, 15279960]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
358,4,"[2, 3, 5, 14]",4,2.8518436402082443,0.0653649577870965,34.31919942528475,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
359,4,"[1, 5, 15, 16]",4,2.8213605927303433,0.06491658184677362,34.71523488755338,"[15172303, 15072303, 15872303, 15972303, 15472303, 15572303, 15672303, 15772303, 15272303, 15372303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
360,4,"[1, 2, 4, 5]",4,2.768718905746937,0.07097403332591057,31.47988015715964,"[15802063, 15902063, 15602063, 15702063, 15202063, 15302063, 15402063, 15502063, 15102063, 15002063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
361,4,"[1, 3, 18, 19]",4,3.001759683713317,0.06904499232769012,36.93435373052489,"[15627618, 15727618, 15127618, 15027618, 15227618, 15327618, 15527618, 15427618, 15927618, 15827618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
362,4,"[1, 3, 6, 18]",4,2.912162411957979,0.06618933286517859,34.552800383768044,"[16600399, 16700399, 17000399, 17100399, 17500399, 17400399, 17300399, 17200399, 16800399, 16900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
363,4,"[5, 9, 20]",3,2.199972932226956,0.05029547866433859,36.603429747745395,"[15174079, 15074079, 15774079, 15674079, 15574079, 15474079, 15974079, 15874079, 15374079, 15274079]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
364,4,"[9, 18, 22]",3,2.2218223493546247,0.052837167866528034,40.93112806851665,"[15858292, 15958292, 15558292, 15458292, 15358292, 15258292, 15758292, 15658292, 15058292, 15158292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
365,4,"[4, 10, 18, 20]",4,2.783189905807376,0.06364316493272781,35.303726314916275,"[15512155, 15412155, 15912155, 15812155, 15112155, 15012155, 15212155, 15312155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
366,4,"[3, 17, 18, 20]",4,2.918533350341022,0.06658796593546867,37.30620883323718,"[15354264, 15254264, 15854264, 15954264, 15554264, 15454264, 15054264, 15154264, 15754264, 15654264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,4,"[0, 2, 9, 22]",4,2.8461170084774494,0.06124821584671736,37.10881660168525,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
368,4,"[1, 14, 17, 19]",4,2.8541213907301426,0.06653001252561808,35.97741582384333,"[15615810, 15715810, 15115810, 15015810, 15215810, 15315810, 15515810, 15415810, 15915810, 15815810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
369,4,"[0, 5, 6, 22]",4,2.725474246777594,0.057528626173734665,34.90547469002195,"[15064364, 15164364, 15464364, 15564364, 15964364, 15864364, 15764364, 15664364, 15264364, 15364364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
370,4,"[2, 12, 18, 19]",4,2.8845459781587124,0.06383800972253084,36.58387354644947,"[15024167, 15124167, 15624167, 15724167, 15824167, 15924167, 15524167, 15424167, 15324167, 15224167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
371,4,"[6, 13, 18, 20]",4,2.812004989013076,0.06353028304874897,35.9541967115365,"[15539893, 15439893, 15139893, 15039893, 15739893, 15639893, 15339893, 15239893, 15939893, 15839893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
372,4,"[1, 3, 17, 18]",4,2.909457794390619,0.06691381987184286,35.702172805322334,"[15390489, 15290489, 15090489, 15190489, 15690489, 15790489, 15990489, 15890489, 15490489, 15590489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
373,4,"[1, 3, 18, 22]",4,2.9421620965003967,0.06915498897433281,38.402704961947165,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
374,4,"[5, 9, 18, 19]",4,2.9697015872225165,0.0627252347767353,37.18176059250254,"[15701136, 15601136, 15401136, 15501136, 15101136, 15001136, 15801136, 15901136, 15201136, 15301136]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
375,4,"[0, 12, 19, 22]",4,2.8512324076145887,0.0677684610709548,38.38905132969376,"[15643707, 15743707, 15143707, 15043707, 15243707, 15343707, 15543707, 15443707, 15943707, 15843707]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
376,4,"[2, 14, 15, 22]",4,2.7703604884445667,0.0656886612996459,37.321174033218995,"[15385335, 15285335, 15085335, 15185335, 15685335, 15785335, 15985335, 15885335, 15485335, 15585335]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
377,4,"[18, 21, 23, 24]",4,2.881060113199055,0.0628387862816453,37.27798509388231,"[15045515, 15145515, 15445515, 15545515, 15945515, 15845515, 15745515, 15645515, 15245515, 15345515]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
378,4,"[1, 5, 18, 19]",4,2.9093471905216575,0.06810704246163368,35.40269459236879,"[15114355, 15014355, 15814355, 15914355, 15414355, 15514355, 15614355, 15714355, 15214355, 15314355]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
379,4,"[5, 6, 19, 23]",4,2.8598125046119094,0.06540792807936668,35.046854612999596,"[15440731, 15540731, 15840731, 15940731, 15040731, 15140731, 15640731, 15740731, 15340731, 15240731]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
380,4,"[1, 7, 15, 16]",4,2.7293359208852053,0.06828697957098484,33.97857291379478,"[15593954, 15493954, 15993954, 15893954, 15193954, 15093954, 15293954, 15393954, 15793954, 15693954]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
381,4,"[1, 4, 6, 9]",4,2.8568765921518207,0.06541526317596436,33.04884321091231,"[15702755, 15602755, 15402755, 15502755, 15102755, 15002755, 15802755, 15902755, 15202755, 15302755]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
382,4,"[3, 13, 14, 18]",4,2.875709731131792,0.06266797613352537,36.69991567765828,"[15187912, 15087912, 15787912, 15687912, 15587912, 15487912, 15987912, 15887912, 15387912, 15287912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
383,4,"[0, 6, 22]",3,2.0600848607718945,0.05130567494779825,35.93827855664616,"[15489440, 15589440, 15889440, 15989440, 15089440, 15189440, 15689440, 15789440, 15389440, 15289440]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
384,4,"[17, 18, 20, 23]",4,2.8252264242619276,0.06300005502998829,36.894682441605255,"[15012028, 15112028, 15412028, 15512028, 15612028, 15712028, 15812028, 15912028, 15212028, 15312028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
385,4,"[7, 12, 18, 21]",4,2.7161980411037803,0.06259672157466412,34.900539690977894,"[15157588, 15057588, 15257588, 15357588, 15557588, 15457588, 15957588, 15857588, 15757588, 15657588]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
386,4,"[0, 3, 12, 18]",4,2.844186535105109,0.06578525714576244,35.1890860714484,"[15499968, 15599968, 15899968, 15999968, 15099968, 15199968, 15699968, 15799968, 15399968, 15299968]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,4,"[0, 3, 18, 22]",4,2.8837004508823156,0.06540690641850233,37.80602007149719,"[15179703, 15079703, 15879703, 15979703, 15479703, 15579703, 15679703, 15779703, 15279703, 15379703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
388,4,"[5, 12, 13, 17]",4,2.8274788707494736,0.06272401753813028,35.256530957412906,"[15489216, 15589216, 15289216, 15389216, 15689216, 15789216, 15189216, 15089216, 15989216, 15889216]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
389,4,"[0, 15, 18]",3,1.9971168981865048,0.04397866874933243,33.8910857612888,"[15143491, 15043491, 15743491, 15643491, 15543491, 15443491, 15943491, 15843491, 15343491, 15243491]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
390,4,"[9, 13, 15, 18]",4,2.8547118166461587,0.06377978716045618,37.07485042209737,"[15037582, 15137582, 15237582, 15337582, 15737582, 15637582, 15937582, 15837582, 15537582, 15437582]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
391,4,"[1, 5, 8, 14]",4,2.7140297647565603,0.06560876592993736,33.10908814670984,"[15560980, 15460980, 15960980, 15860980, 15160980, 15060980, 15660980, 15760980, 15260980, 15360980]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
392,4,"[0, 1, 2, 6]",4,2.7215132862329483,0.05764447990804911,31.479846023372374,"[15779821, 15679821, 15479821, 15579821, 15179821, 15079821, 15879821, 15979821, 15279821, 15379821]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
393,4,"[3, 8, 18, 20]",4,2.8767292322590947,0.06386552657932043,36.68848721764516,"[15217358, 15317358, 15117358, 15017358, 15717358, 15617358, 15517358, 15417358, 15917358, 15817358]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
394,4,"[1, 4, 10, 18]",4,2.7800732664763927,0.0667288200929761,33.69969028700143,"[15138074, 15038074, 15638074, 15738074, 15538074, 15438074, 15938074, 15838074, 15338074, 15238074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
395,4,"[17, 18, 19, 23]",4,2.858095890842378,0.06392607092857361,37.434165992657654,"[15527618, 15427618, 15927618, 15827618, 15127618, 15027618, 15227618, 15327618, 15727618, 15627618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
396,4,"[0, 5, 6, 21]",4,2.6780025735497475,0.05749057978391647,32.676693720626645,"[15402063, 15502063, 15702063, 15602063, 15002063, 15102063, 15302063, 15202063, 15902063, 15802063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
397,4,"[6, 9, 18, 22]",4,2.9005598947405815,0.06351638305932283,38.51916453870945,"[15780820, 15680820, 15380820, 15280820, 15180820, 15080820, 15480820, 15580820, 15980820, 15880820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
398,4,"[3, 6, 8, 18]",4,2.855809587985277,0.06145340856164694,34.846417421940714,"[15168365, 15068365, 15768365, 15668365, 15568365, 15468365, 15968365, 15868365, 15368365, 15268365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
399,4,"[3, 10, 18, 19]",4,2.9888598965480924,0.06715753395110369,37.995380563428625,"[15627618, 15727618, 15127618, 15027618, 15227618, 15327618, 15527618, 15427618, 15927618, 15827618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
400,4,"[8, 23, 24]",3,2.1610705628991127,0.043555538170039654,35.99841008055955,"[15656729, 15756729, 15256729, 15356729, 15056729, 15156729, 15956729, 15856729, 15456729, 15556729]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
401,4,"[7, 11, 18, 20]",4,2.814740397967398,0.06578187365084887,35.38248978450429,"[15565987, 15465987, 15965987, 15865987, 15165987, 15065987, 15265987, 15365987, 15765987, 15665987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
402,4,"[0, 2, 3, 17]",4,2.860634540207684,0.06619619950652122,34.05379110050853,"[15143925, 15043925, 15843925, 15943925, 15443925, 15543925, 15343925, 15243925, 15643925, 15743925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,4,"[0, 3, 17, 18]",4,2.8648966532200575,0.0659082168713212,35.105487914872356,"[15700640, 15600640, 15400640, 15500640, 15100640, 15000640, 15800640, 15900640, 15200640, 15300640]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
404,4,"[6, 15, 16, 18]",4,2.824262169189751,0.06588760297745466,35.715140077867545,"[15532936, 15432936, 15132936, 15032936, 15732936, 15632936, 15332936, 15232936, 15932936, 15832936]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
405,4,"[0, 1, 5, 17]",4,2.7647418826818466,0.06842322088778019,32.44297630118672,"[15064364, 15164364, 15464364, 15564364, 15964364, 15864364, 15764364, 15664364, 15264364, 15364364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
406,4,"[2, 4, 14, 18]",4,2.7323548952117562,0.07102931942790747,33.40496768592857,"[15080664, 15180664, 15480664, 15580664, 15980664, 15880664, 15780664, 15680664, 15280664, 15380664]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
407,4,"[2, 4, 13, 18]",4,2.7956718392670155,0.06513735000044107,33.93975207069889,"[15404257, 15504257, 15204257, 15304257, 15604257, 15704257, 15104257, 15004257, 15904257, 15804257]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
408,4,"[3, 6, 7, 18]",4,2.80571364518255,0.06559202261269093,33.70905192743521,"[15381404, 15281404, 15881404, 15981404, 15481404, 15581404, 15681404, 15781404, 15081404, 15181404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
409,4,"[10, 15, 16, 17]",4,2.866746219806373,0.06842480599880219,36.794686856796034,"[15387563, 15287563, 15187563, 15087563, 15487563, 15587563, 15987563, 15887563, 15687563, 15787563]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
410,4,"[1, 8, 14, 22]",4,2.78789821639657,0.06842014193534851,36.82804543967359,"[15713941, 15613941, 15413941, 15513941, 15113941, 15013941, 15813941, 15913941, 15213941, 15313941]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
411,4,"[0, 6, 18, 22]",4,2.77753796428442,0.05985873565077782,36.143413648125716,"[15512155, 15412155, 15912155, 15812155, 15112155, 15012155, 15212155, 15312155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
412,4,"[3, 12, 17, 22]",4,2.955685748718679,0.07221042923629284,39.17812795052305,"[15612028, 15712028, 15212028, 15312028, 15812028, 15912028, 15112028, 15012028, 15412028, 15512028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
413,4,"[3, 11, 15, 16]",4,2.9869755804538727,0.06847417168319225,37.50283474265598,"[15067667, 15167667, 15267667, 15367667, 15767667, 15667667, 15967667, 15867667, 15567667, 15467667]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
414,4,"[3, 7, 18]",3,2.1074752807617188,0.04515322018414736,34.517644586817674,"[15623263, 15723263, 15423263, 15523263, 15323263, 15223263, 15023263, 15123263, 15823263, 15923263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
415,4,"[6, 14, 15, 18]",4,2.7035347018390894,0.06016287300735712,34.522966269403696,"[15533746, 15433746, 15933746, 15833746, 15133746, 15033746, 15233746, 15333746, 15733746, 15633746]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
416,4,"[2, 4, 18]",3,2.053784189745784,0.052350396290421486,32.878622480202466,"[15041743, 15141743, 15441743, 15541743, 15941743, 15841743, 15741743, 15641743, 15241743, 15341743]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,4,"[4, 6, 7, 20]",4,2.646055944263935,0.06245997082442045,32.03006478236057,"[15193576, 15093576, 15793576, 15693576, 15593576, 15493576, 15993576, 15893576, 15393576, 15293576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
418,4,"[11, 18, 23, 24]",4,2.926552962511778,0.06137308198958635,37.15083596983459,"[15788268, 15688268, 15488268, 15588268, 15188268, 15088268, 15888268, 15988268, 15288268, 15388268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
419,4,"[1, 7, 8, 9]",4,2.7568987794220448,0.06346566416323185,33.46434360241983,"[15108623, 15008623, 15708623, 15608623, 15508623, 15408623, 15908623, 15808623, 15308623, 15208623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
420,4,"[2, 11, 14, 16]",4,2.868399274535477,0.06685528438538313,36.13697634835262,"[15171786, 15071786, 15871786, 15971786, 15471786, 15571786, 15371786, 15271786, 15671786, 15771786]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
421,4,"[0, 1, 3, 4]",4,2.7593835024163127,0.0633507827296853,32.33569874370005,"[15147520, 15047520, 15847520, 15947520, 15447520, 15547520, 15647520, 15747520, 15247520, 15347520]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
422,4,"[1, 3, 4, 13]",4,2.8403139673173428,0.06656190007925034,34.154316589585505,"[15246438, 15346438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15646438, 15746438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
423,4,"[0, 1, 9, 15]",4,2.77974958345294,0.06367759592831135,34.12538010068238,"[15794623, 15694623, 15494623, 15594623, 15194623, 15094623, 15894623, 15994623, 15294623, 15394623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
424,4,"[0, 18]",2,1.332766986452043,0.03005798626691103,33.30374419060536,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
