query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
115,1,[32],1,0.01254754513502121,0.007122976705431938,0.26489841123111546,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
116,1,[1],1,0.07873780187219381,0.004434996750205755,0.1683161158580333,"[65772535, 206105926, 55391717, 403288501, 587255634, 243726945, 578331013, 560338789, 51261713, 391048229]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,1,[130],1,0.009113353677093983,0.006533053703606129,0.17648005252704024,"[328472039, 529128335, 351709369, 187005768, 89390300, 139180179, 62251671, 290303093, 27542416, 448348763]","[130, 130, 130, 130, 130, 130, 130, 130, 130, 130]"
118,1,[10],1,0.011950646992772818,0.007990565150976181,0.2530800220556557,"[221811232, 566660059, 208391708, 297717277, 203371166, 15289245, 381443934, 112929870, 208304838, 257371999]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
119,1,[33],1,0.07256430108100176,0.003919442184269428,0.1591895918827504,"[353636843, 526940621, 99124716, 182194355, 542414966, 556548866, 84322081, 224264170, 111007952, 578841482]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
120,1,[48],1,0.014967332128435373,0.01501923706382513,0.31985909887589514,"[432278520, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 63300477, 520818354, 242298187]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
121,1,[171],1,0.05168788507580757,0.007702500093728304,0.16993382782675326,"[437317368, 44402102, 260956334, 144942406, 302150947, 49842008, 144832277, 453704331, 554918483, 144905660]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
122,1,[45],1,0.00995393330231309,0.007128032390028238,0.2036063619889319,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 516068926, 474583342, 104732148]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
123,1,[159],1,0.005860507022589445,0.005609562154859304,0.1080173656810075,"[34320127, 255941866, 280007540, 120424801, 559907386, 389417011, 57600344, 208372671, 348122972, 218526404]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
124,1,[188],1,0.007514595054090023,0.004855158273130655,0.1473126499913633,"[329184696, 481986621, 2951577, 476361477, 594049260, 574591562, 122638574, 187723427, 563647792, 261076357]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
125,1,[133],1,0.01144488388672471,0.006185789126902819,0.23889850196428597,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 388909153, 366064393, 379931463, 387750845]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
126,1,[30],1,0.03413356374949217,0.011658804956823587,0.7773813458625227,"[405371876, 292703334, 563728581, 427201954, 56807471, 317009964, 350924152, 248424663, 297268301, 599076441]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
127,1,[127],1,0.01948296884074807,0.010548048187047243,0.9588801530189812,"[311001270, 560340263, 20746911, 20746913, 550733200, 212286888, 452529664, 48231564, 6224855, 128202593]","[127, 127, 127, 127, 127, 127, 127, 127, 127, 127]"
128,1,[14],1,0.008370278868824244,0.005623192992061377,0.16372428950853646,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 143215502, 348773765, 452127012, 143271541]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
129,1,[107],1,0.011293684132397175,0.006872928235679865,0.23142970399931073,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
130,1,[188],1,0.007478370331227779,0.004763925913721323,0.1473126499913633,"[289688797, 103665886, 47736619, 77528342, 387916847, 180274181, 350667299, 456384599, 123570676, 569554551]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
131,1,[52],1,0.008196741808205843,0.005000694654881954,0.17862578108906746,"[394239299, 251126940, 333695621, 328734692, 346412515, 519418190, 154695707, 503018802, 453182877, 185075338]","[52, 52, 52, 52, 52, 52, 52, 52, 52, 52]"
132,1,[125],1,0.012074902653694153,0.007708131801337004,0.5566688776016235,"[467942678, 466358760, 480058543, 66305844, 193942025, 7020747, 197220710, 147396325, 459735621, 286029108]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
133,1,[184],1,0.009156009647995234,0.006395517382770777,0.19858071208000183,"[280829481, 431047777, 31405627, 441497236, 115457700, 112311882, 575240804, 444696518, 421738758, 111897162]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
134,1,[213],1,0.028051681350916624,0.011623253114521503,0.6699079757090658,"[143589485, 135549895, 307960537, 4270688, 107046204, 64887395, 272760053, 563820449, 385745949, 211438933]","[213, 213, 213, 213, 213, 213, 213, 213, 213, 213]"
135,1,[72],1,0.012467194348573685,0.007555585820227861,0.258132680086419,"[17262987, 366376880, 332916842, 585545534, 353502752, 570277472, 416254892, 205309529, 466439483, 569262416]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
136,1,[201],1,0.009961933828890324,0.0066125099547207355,0.21078315121121705,"[5990007, 157953367, 405707156, 491358464, 67858579, 413033156, 119184181, 347444738, 548421976, 513113970]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
137,1,[174],1,0.009809836745262146,0.005622137803584337,0.2043700988870114,"[120768413, 134764221, 18580703, 4764792, 18548038, 253601607, 460869881, 382802261, 547873846, 249713297]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
138,1,[22],1,0.009417770896106958,0.00588233070448041,0.18766089738346636,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 243561153]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,1,[228],1,0.009621804114431143,0.0055161211639642715,0.19768726429902017,"[181851759, 379011445, 558091414, 555205646, 556446121, 537076483, 555205647, 166091208, 356562303, 239972669]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
140,1,[60],1,0.009674093220382929,0.006289692595601082,0.19072020472958684,"[535504318, 454047548, 204333902, 43870016, 417872236, 55472578, 314321643, 19943634, 55472577, 447338628]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
141,1,[240],1,0.0084722307510674,0.004903957713395357,0.16311140800826252,"[537721664, 301553447, 256343955, 115983765, 272254294, 416729267, 574874608, 211422803, 241895279, 581468752]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 240]"
142,1,[58],1,0.010263214819133282,0.00913808960467577,0.2093295082449913,"[259568739, 124249196, 143964472, 311775442, 526183866, 495489558, 549671988, 470210146, 284416603, 213725119]","[58, 58, 58, 58, 58, 58, 58, 58, 58, 58]"
143,1,[169],1,0.013662782963365316,0.07575727580115199,0.27539047691971064,"[161866719, 461122439, 286859471, 375192516, 54611892, 396355273, 414628637, 494184790, 80744638, 584255131]","[169, 169, 169, 169, 169, 169, 169, 169, 169, 169]"
144,1,[233],1,0.011940502095967531,0.006449374370276928,0.2524867169559002,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
145,1,[184],1,0.009254283271729946,0.0057175299152731895,0.19858071208000183,"[564334797, 262786726, 570321692, 313084790, 523351586, 497892071, 35506465, 269483341, 138732571, 211370494]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
146,1,[171],1,0.008307077921926975,0.008482791017740965,0.16993382782675326,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
147,1,[206],1,0.006646590773016214,0.004441908095031977,0.17683308944106102,"[325077150, 397267301, 400574949, 460776977, 105959141, 260532299, 211179403, 83099321, 360315386, 183206867]","[206, 206, 206, 206, 206, 206, 206, 206, 206, 206]"
148,1,[224],1,0.013241211883723736,0.006695389747619629,0.2823298315051943,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
149,1,[5],1,0.007673924323171377,0.005657273810356855,0.1449045054614544,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 23781916, 270684300, 250027846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
150,1,[36],1,0.01791253127157688,0.011785814072936773,0.39769957726821303,"[132817667, 564097636, 59680335, 195097925, 318963254, 409419718, 244794993, 85163744, 563806023, 262533437]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
151,1,[68],1,0.007352066226303577,0.004672373179346323,0.1381070464849472,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 122476015, 334775338]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
152,1,[96],1,0.01888757525011897,0.008963848929852247,0.4189845013897866,"[105570492, 599941963, 276670669, 559609191, 538238323, 29938305, 555943892, 112729901, 177999443, 426546361]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
153,1,[188],1,0.007425345946103334,0.00492347776889801,0.1473126499913633,"[74689141, 477550530, 510423727, 510433500, 480721311, 33334189, 503845979, 104960132, 450194567, 112551399]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
154,1,[192],1,0.02415201487019658,0.011476309038698673,0.5704713452141732,"[356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022, 282021675, 345109765]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
155,1,[68],1,0.00740576209500432,0.0046197338961064816,0.1381070464849472,"[227716460, 437534632, 563016460, 595899684, 528585632, 242093159, 519476207, 401045029, 345423960, 181561685]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
156,1,[200],1,0.010478416923433542,0.0063066850416362286,0.2230470315553248,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 215311216, 194960142]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
157,1,[186],1,0.01180386170744896,0.007168960757553577,0.26277454500086606,"[477806359, 22404047, 502238607, 186351142, 575206129, 116143285, 446143932, 192254131, 172112107, 419510352]","[186, 186, 186, 186, 186, 186, 186, 186, 186, 186]"
158,1,[221],1,0.011785206850618124,0.006427228916436434,0.26713081751950085,"[98895669, 214770367, 187802081, 512430086, 595877096, 297563233, 343711847, 282228168, 196567608, 375558949]","[221, 221, 221, 221, 221, 221, 221, 221, 221, 221]"
159,1,[61],1,0.008690504357218742,0.005231895949691534,0.1717334920540452,"[186753498, 96940530, 8717035, 260198711, 483300402, 50831237, 332317195, 432234894, 393503549, 493847460]","[61, 61, 61, 61, 61, 61, 61, 61, 61, 61]"
160,1,[6],1,0.00830314215272665,0.005053495056927204,0.1550212730653584,"[30829057, 339874296, 588889555, 75522853, 75577939, 588817807, 256084857, 30816740, 9400555, 594864224]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
161,1,[96],1,0.018933207262307405,0.00944106699898839,0.4189845013897866,"[44065614, 179348278, 495915116, 556150387, 364911082, 207472696, 357321501, 533859822, 575140349, 18837856]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
162,1,[54],1,0.012797787319868803,0.008074533194303513,0.2716594962403178,"[462645119, 355632230, 504125970, 463819903, 338169749, 226362483, 285726734, 331946805, 355621811, 75511203]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
163,1,[37],1,0.015640744008123875,0.012752505950629711,0.34481179411523044,"[239041397, 40695529, 593763692, 320493243, 208571342, 422320419, 119559841, 404104331, 150155298, 419380467]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
164,1,[54],1,0.013139067683368921,0.008019525092095137,0.2716594962403178,"[382825464, 382791356, 139798550, 139661159, 197307204, 197122395, 172313904, 177822160, 256633614, 152246111]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
165,1,[117],1,0.007924068719148636,0.082171481102705,0.30148006114177406,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 229001909, 306742296]","[117, 117, 117, 117, 117, 117, 117, 117, 117, 117]"
166,1,[58],1,0.010334318969398737,0.009445835836231709,0.2093295082449913,"[530953962, 17185788, 236793305, 6223258, 344939827, 286410559, 237129244, 412572563, 359888574, 91332915]","[58, 58, 58, 58, 58, 58, 58, 58, 58, 58]"
167,1,[192],1,0.024485073052346706,0.011163635179400444,0.5704713452141732,"[434403792, 284648471, 424441183, 288278174, 164197040, 502156722, 86834873, 519215583, 215372421, 329372356]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
168,1,[63],1,0.008655303157866001,0.005395832005888224,0.16101497737690806,"[306509257, 133988263, 33355194, 186949746, 402689676, 33482478, 157514654, 158255853, 411147676, 361532726]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
169,1,[36],1,0.017954322043806314,0.009540044236928225,0.39769957726821303,"[496007121, 125640005, 14409541, 146605441, 375462570, 508260488, 588342549, 230253740, 239659153, 76042145]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
170,1,[210],1,0.0519768469966948,0.003301710821688175,0.11123133008368313,"[479731829, 424787647, 298811605, 479731831, 308801176, 424779734, 529737395, 268654924, 479731854, 358517286]","[210, 210, 210, 210, 210, 210, 210, 210, 210, 210]"
171,1,[20],1,0.007128545083105564,0.0045853652991354465,0.1334943708498031,"[276967714, 238030946, 264597840, 544968739, 166921826, 243061326, 300160651, 75038646, 493302196, 44751046]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
172,1,[77],1,0.006467614322900772,0.0043513160198926926,0.12123645516112447,"[436963377, 41425998, 573923195, 200860855, 432120631, 39364833, 234428732, 353743490, 303611741, 310392450]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
173,1,[60],1,0.009459979366511106,0.006296797189861536,0.19072020472958684,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
174,1,[32],1,0.01230959314852953,0.007523586042225361,0.26489841123111546,"[335251301, 110095053, 171769894, 346573541, 247553257, 456570413, 32385722, 459860438, 402975676, 533485215]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
175,1,[84],1,0.009299113880842924,0.006133595947176218,0.18373159551993012,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 207151906, 549325063, 118266554, 502004495]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
176,1,[201],1,0.009780364576727152,0.00661059096455574,0.21078315121121705,"[505163271, 125805490, 150867596, 343791582, 225892869, 323300926, 310200959, 583837932, 363163466, 494840091]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
177,1,[93],1,0.0075729307718575,0.004516820888966322,0.1448260205797851,"[208676328, 548504950, 293440723, 407713546, 91053222, 322149623, 305843745, 25931054, 198525557, 402465472]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
178,1,[20],1,0.006984351668506861,0.004255603067576885,0.1334943708498031,"[308670354, 592022775, 267011792, 475784296, 551569304, 323250630, 172532783, 95806496, 291520019, 595858411]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
179,1,[6],1,0.008059205021709204,0.005749435164034367,0.1550212730653584,"[482489709, 83353998, 579199645, 558192846, 408514159, 59214787, 525515989, 441463746, 594321439, 228067904]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
180,1,[81],1,0.011690708808600903,0.006763263139873743,0.24244051007553935,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 94727527, 417339932, 20684069, 425238976]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
181,1,[26],1,0.015575848054140806,0.008393445983529091,0.3354352875612676,"[321009461, 126845848, 163286353, 542214648, 535253561, 43473751, 282331462, 72091167, 387637913, 335747641]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
182,1,[192],1,0.025443092919886112,0.01116878679022193,0.5704713452141732,"[254509575, 553072338, 34127478, 269396313, 526098036, 586588591, 570117073, 414627324, 284297156, 308764475]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
183,1,[235],1,0.0095136440359056,0.005570617970079184,0.1912327699828893,"[103572512, 218500680, 69235722, 227639106, 23055104, 366728558, 86445881, 363464748, 353530693, 14502400]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
184,1,[10],1,0.011874902062118053,0.008080965373665094,0.2530800220556557,"[202398807, 49493021, 285291463, 49429263, 234142149, 18732697, 234457884, 75748905, 35230250, 18732696]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
185,1,[2],1,0.01210341602563858,0.008442567195743322,0.2556060503702611,"[548233081, 202785713, 558840129, 425740225, 127837756, 330201510, 81728235, 213624478, 400907020, 35611865]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
186,1,[200],1,0.01055214460939169,0.0060132755897939205,0.2230470315553248,"[524842170, 518509486, 383294950, 145812611, 421810239, 461511892, 569275378, 209551209, 570483191, 288932604]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
187,1,[175],1,0.0722655481658876,0.07197607401758432,0.1502447109669447,"[199342980, 84693467, 84867293, 352397999, 71389894, 66459637, 71472625, 404764991, 389556521, 550886660]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
188,1,[228],1,0.009848141111433506,0.005565241910517216,0.19768726429902017,"[25389665, 41137177, 24759145, 538587270, 218116717, 9640917, 25666134, 342382119, 41184414, 286566421]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
189,1,[125],1,0.012009336147457361,0.007984388154000044,0.5566688776016235,"[6355308, 194819497, 285653238, 72834924, 318463906, 71592761, 261939107, 412819118, 206863142, 371906669]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
190,1,[32],1,0.012368728872388601,0.00841047102585435,0.26489841123111546,"[344564768, 35045917, 301643958, 344703644, 130554732, 492702621, 394112207, 578354095, 231678489, 76111270]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
191,1,[227],1,0.008770633023232222,0.006300061009824276,0.18290525977499783,"[171442642, 32631619, 335520897, 501602611, 432581730, 546251617, 361241062, 352322111, 494548963, 486414421]","[227, 227, 227, 227, 227, 227, 227, 227, 227, 227]"
192,1,[106],1,0.013079196214675903,0.01085307402536273,0.28017263556830585,"[318392068, 117568705, 187679740, 78147442, 66118273, 445030408, 462797396, 351807151, 322507116, 540183574]","[106, 106, 106, 106, 106, 106, 106, 106, 106, 106]"
193,1,[60],1,0.010397647973150015,0.006754494737833738,0.19072020472958684,"[179302421, 93978124, 588048966, 379756210, 152555682, 198403029, 185107118, 283438059, 510926974, 191439343]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
