query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
336,3,[54],1,0.013281116262078285,0.007898627314716578,0.2716594962403178,"[12881491, 390891663, 91017285, 112301039, 97390940, 209212307, 236145753, 301972173, 354407442, 122405914]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
337,3,[184],1,0.009050121065229177,0.006055803038179874,0.19858071208000183,"[95368777, 203473006, 564303123, 277178435, 468460632, 529337852, 193696745, 584147459, 277377922, 165704899]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
338,3,"[109, 111, 188]",3,0.054585554637014866,0.09534266637638211,0.399434010963887,"[556234577, 362369840, 135165715, 524402475, 204511269, 284565337, 285320319, 143437989, 165063271, 450194567]","[109, 111, 109, 188, 111, 188, 188, 111, 111, 188]"
339,3,"[32, 38]",2,0.0219909455627203,0.012207350693643093,0.22995487123262137,"[320707800, 533184112, 172407953, 490651838, 172526095, 520846395, 533184111, 427397593, 560921214, 24104590]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
340,3,"[147, 241]",2,0.03552626958116889,0.007960387971252203,0.12874918896704912,"[96153935, 407849165, 404683033, 118927289, 167754975, 394835470, 10844989, 287788213, 17813855, 599757782]","[241, 241, 241, 241, 241, 241, 241, 241, 241, 241]"
341,3,"[84, 192]",2,0.03379183076322079,0.01722369296476245,0.37710147036705166,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 192, 192, 84, 84, 84]"
342,3,[167],1,0.009976204950362444,0.006805310025811195,0.21164795686490834,"[544529226, 178126547, 434004728, 124219897, 364333490, 295274232, 546813437, 487292630, 137599263, 80328316]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
343,3,"[49, 61, 211]",3,0.025899124331772327,0.017303948756307364,0.16723513269486526,"[19046699, 275095638, 494534206, 19032231, 494534207, 399238522, 320443488, 434477907, 237470646, 400534035]","[211, 211, 211, 211, 61, 211, 211, 211, 211, 211]"
344,3,[201],1,0.00983934011310339,0.006642910186201334,0.21078315121121705,"[324570433, 159206067, 574627007, 3180593, 596165258, 23085523, 443676217, 174370163, 135139350, 545412340]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
345,3,"[20, 84, 188]",3,0.024398669134825468,0.015609990805387497,0.15484620545369884,"[247018026, 225625059, 401105112, 264515711, 359174329, 270708711, 263057873, 159025613, 257952102, 543728621]","[20, 84, 20, 20, 84, 84, 84, 20, 84, 84]"
346,3,"[97, 114, 122]",3,0.06580941518768668,0.030487400013953447,0.7317067761129389,"[345771787, 321245463, 138404908, 559111196, 449882567, 271546632, 475443523, 56915081, 274646963, 37276295]","[114, 114, 114, 114, 122, 114, 114, 114, 114, 114]"
347,3,"[10, 175]",2,0.08076157700270414,0.013015161734074354,0.2016623665113002,"[150965396, 408040541, 443720079, 131836456, 144030917, 318156817, 127408239, 299028185, 200594973, 317419647]","[175, 10, 10, 10, 10, 175, 10, 175, 10, 175]"
348,3,"[20, 188]",2,0.06038935808464885,0.01981413597241044,0.1404035104205832,"[480510619, 593463706, 313713527, 334800092, 551281035, 360667303, 36010935, 289326584, 537084707, 382601926]","[20, 20, 20, 20, 20, 188, 188, 188, 20, 20]"
349,3,"[47, 118]",2,0.07973872404545546,0.012152821756899357,0.3742486562114209,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 163609229]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
350,3,"[109, 200, 210]",3,0.07450529048219323,0.01884593954309821,0.20112654442588487,"[434403656, 212967491, 57354181, 506655783, 394576362, 446723605, 83078451, 204564992, 496964075, 70085812]","[210, 210, 210, 210, 210, 210, 210, 210, 200, 210]"
351,3,[72],1,0.012236118782311678,0.007423200644552708,0.258132680086419,"[202543560, 302407789, 374842125, 134196766, 120913126, 405530788, 494846171, 255996842, 382104732, 586570897]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
352,3,[81],1,0.011542483232915401,0.006877150386571884,0.24244051007553935,"[159288444, 417466966, 56516313, 180175964, 156838138, 104653458, 42263526, 357557057, 387408181, 466434926]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
353,3,"[171, 186]",2,0.02074322896078229,0.015911111142486334,0.21635418641380966,"[25674236, 326988573, 330083391, 493906171, 576733558, 64349747, 525516723, 273771071, 322845685, 109854486]","[171, 171, 186, 171, 171, 171, 171, 171, 171, 171]"
354,3,"[0, 64, 126]",3,0.04366665845736861,0.022627684753388166,0.5909827741173407,"[233253797, 474393003, 231312021, 233623476, 433467104, 30060169, 51507903, 226560379, 22594512, 560286182]","[0, 64, 64, 64, 0, 64, 64, 64, 64, 0]"
355,3,"[118, 174]",2,0.021831393241882324,0.013256476260721684,0.386165053001605,"[87021594, 396054179, 274901251, 256915759, 20412225, 20412227, 402913985, 211761613, 323296596, 261382052]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 174]"
356,3,"[96, 188]",2,0.026532247196882963,0.013626845087856054,0.28314857569057494,"[170590119, 566590608, 585089075, 535465729, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
357,3,"[113, 224]",2,0.0209444141946733,0.012166357599198818,0.21457831386942416,"[145303728, 486964958, 226256161, 20289167, 133281158, 42646646, 312092652, 173117109, 414680234, 250547745]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
358,3,[183],1,0.006896863225847483,0.0053598638623952866,0.1302453549578786,"[115445650, 528307780, 544200146, 512415721, 587499404, 66503026, 346765951, 191777500, 53513602, 68184965]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
359,3,"[106, 123, 146]",3,0.04193538799881935,0.08641094621270895,0.3543175271867464,"[492808589, 576887731, 359437041, 35892757, 436200061, 548979068, 454033053, 88687596, 460941888, 67117985]","[106, 146, 146, 123, 146, 146, 146, 146, 106, 146]"
360,3,"[4, 175, 192]",3,0.10105005046352744,0.021814593579620123,0.28942814337400097,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
361,3,"[63, 175]",2,0.07666002307087183,0.010283533483743668,0.15562984417192638,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 285358626, 365412974, 33657821]","[63, 63, 63, 63, 63, 63, 63, 63, 175, 63]"
362,3,"[54, 201]",2,0.022874789778143167,0.014613474253565073,0.24122132372576743,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 402789619, 496826717, 330973379]","[201, 54, 201, 54, 54, 54, 54, 54, 54, 54]"
363,3,"[54, 188, 201]",3,0.030149350874125957,0.019389493390917778,0.20991843248096606,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 108050268]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
364,3,"[133, 228]",2,0.021306111942976713,0.012164629995822906,0.21829288313165307,"[91045656, 204742224, 372753153, 385141856, 146153024, 66350734, 339210615, 522588484, 436131303, 564093826]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
365,3,"[96, 188]",2,0.02673090435564518,0.013624444138258696,0.28314857569057494,"[197331121, 203175694, 316696373, 313969716, 456267931, 330572212, 10900861, 224727886, 301709126, 437192884]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
366,3,[20],1,0.00733094522729516,0.004891317803412676,0.1334943708498031,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 530958717, 345831204]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,3,"[20, 70]",2,0.018856243696063757,0.010733552277088165,0.18180155591107905,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
368,3,"[20, 175]",2,0.12161737494170666,0.017671406734734774,0.1418695409083739,"[395322761, 121118877, 189125274, 208215792, 215205257, 329154813, 302385799, 303048029, 295967586, 133706349]","[175, 20, 175, 175, 175, 175, 20, 175, 175, 20]"
369,3,"[20, 81]",2,0.01871016388759017,0.011633811984211206,0.18796744046267122,"[61703972, 456804392, 385852294, 141600336, 61701416, 394788145, 397660759, 135800381, 502228819, 386024819]","[81, 81, 81, 20, 20, 20, 20, 20, 20, 81]"
370,3,"[109, 112, 239]",3,0.04307897575199604,0.025628275237977505,0.3110638623281072,"[514743828, 274525163, 3632614, 348375630, 566849685, 551812281, 259223441, 202631864, 293290985, 557782555]","[109, 109, 109, 109, 109, 239, 109, 109, 109, 239]"
371,3,"[60, 240]",2,0.01804539281874895,0.012039574328809977,0.17691580636892468,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[60, 60, 240, 60, 240, 240, 60, 240, 60, 240]"
372,3,"[132, 188]",2,0.01574819954112172,0.014894339255988598,0.15952960378490388,"[176321989, 462821411, 412255781, 432627697, 393411051, 342910235, 343481226, 132998275, 61783984, 214683735]","[132, 132, 188, 132, 132, 132, 132, 132, 132, 132]"
373,3,"[77, 228]",2,0.016284169163554907,0.01044375915080309,0.15946185973007232,"[66945228, 465968946, 360026906, 465968945, 229418332, 164493173, 444098041, 67064644, 164488032, 164493172]","[228, 228, 228, 228, 228, 228, 228, 77, 228, 228]"
374,3,"[45, 82, 84]",3,0.02830003062263131,0.019485398661345243,0.1882477718560646,"[79589330, 79534942, 239266185, 79534940, 233569263, 558892721, 188660258, 493650991, 79589341, 558861992]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
375,3,"[167, 201]",2,0.019849431701004505,0.013899516314268112,0.2112155540380627,"[134388981, 245501608, 341926663, 42653372, 252644161, 161349081, 411893873, 273275512, 161257441, 417593582]","[167, 201, 167, 167, 167, 167, 201, 201, 167, 167]"
376,3,"[19, 112, 152]",3,0.03822756186127663,0.020417498890310526,0.2803924533072859,"[6059085, 198901835, 313551979, 224687065, 410393477, 453785492, 596251167, 193684625, 132792188, 14769604]","[112, 112, 152, 19, 152, 112, 152, 152, 152, 152]"
377,3,"[25, 107]",2,0.0238304752856493,0.014534304849803448,0.2473425422795117,"[83860641, 310057238, 36342745, 505853689, 495216563, 100307694, 100183493, 308340879, 265575123, 83770436]","[107, 107, 107, 107, 107, 25, 107, 107, 107, 107]"
378,3,"[167, 171, 201]",3,0.03944350406527519,0.08558608032763004,0.19745497863429287,"[300327905, 341826571, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 53559895, 369165837]","[171, 171, 171, 167, 171, 167, 167, 171, 171, 167]"
379,3,[118],1,0.011807092931121588,0.007661537732928991,0.5679600071161985,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 18099339, 409344194, 409553179, 205849980]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
380,3,"[45, 235]",2,0.019615159835666418,0.01201013382524252,0.1974195659859106,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[235, 45, 235, 235, 235, 235, 235, 235, 235, 235]"
381,3,"[89, 188]",2,0.04869029764086008,0.009913836140185595,0.11798266740515828,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 503805396]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
382,3,"[39, 125, 194]",3,0.05618185084313154,0.028585567604750395,0.5113151387001077,"[237070538, 250863806, 570915567, 367520154, 241452672, 23703523, 271777426, 256611971, 237459400, 537918523]","[194, 125, 194, 194, 125, 125, 194, 194, 125, 194]"
383,3,"[49, 82]",2,0.01883762003853917,0.011908020824193954,0.18218294135294855,"[428836726, 362624711, 173223910, 529137040, 446946485, 473620036, 437952011, 535061623, 275300878, 368192579]","[49, 49, 49, 49, 82, 82, 49, 49, 82, 49]"
384,3,"[166, 207]",2,0.08237095968797803,0.00803766818717122,0.1408492682967335,"[410430661, 269109378, 115939266, 473494564, 576136011, 491982925, 49605702, 66874532, 115857856, 80360995]","[207, 166, 166, 207, 207, 207, 207, 207, 166, 166]"
385,3,"[25, 207, 233]",3,0.030399367213249207,0.01808107364922762,0.21034974100378653,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 424861807, 201761437, 153255604]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
386,3,"[12, 174, 175]",3,0.08446501614525914,0.02429962856695056,0.15587767912074924,"[390481342, 487570025, 141191209, 101339458, 506188529, 251606744, 87291021, 15135632, 19756768, 231178692]","[174, 175, 175, 174, 174, 175, 175, 175, 175, 175]"
387,3,"[57, 182]",2,0.05923085566610098,0.015504101291298866,0.2722079165978357,"[518043865, 232349010, 598859102, 192108533, 202937140, 155960153, 271493485, 48240964, 501184041, 92271996]","[57, 57, 57, 57, 182, 57, 57, 57, 57, 57]"
388,3,"[159, 241]",2,0.030552777461707592,0.006657084915786982,0.08006152301095426,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 437918922, 90370573]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
389,3,[5],1,0.007816419005393982,0.00555663276463747,0.1449045054614544,"[538601779, 496882961, 377914647, 538608985, 119245446, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,3,"[57, 166, 207]",3,0.09621770959347486,0.015477125998586416,0.19123666686937213,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 11947346, 144938751, 12059246, 518250435]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
391,3,"[4, 22, 104]",3,0.07568459259346128,0.015256771817803383,0.15444617462344468,"[77610982, 38397014, 440724473, 102702268, 180900085, 99340953, 6741054, 40113198, 315503236, 235551706]","[104, 22, 22, 22, 22, 22, 22, 4, 104, 4]"
392,3,[82],1,0.00907226512208581,0.006137307267636061,0.17740535805933177,"[63560910, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 451052427, 63546005]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
393,3,"[171, 186]",2,0.020236761774867773,0.01578205358237028,0.21635418641380966,"[221315009, 500189727, 161643426, 526113540, 452735068, 199372791, 199372793, 500239406, 120105951, 526118203]","[186, 186, 171, 186, 186, 171, 171, 186, 186, 171]"
394,3,"[85, 96, 188]",3,0.10831933189183474,0.017027883790433407,0.2451189293836554,"[536304997, 304811753, 85874049, 379475313, 91732236, 428733981, 304545226, 553946102, 89885435, 89899767]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
395,3,[216],1,0.016560297925025225,0.008469798136502504,0.36649350030347705,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
396,3,"[81, 167, 228]",3,0.09335593553259969,0.0195497521199286,0.21725857707982263,"[307202530, 589343868, 182880755, 192972135, 37336964, 592052919, 307204336, 361794036, 6133675, 586150847]","[228, 228, 228, 228, 228, 228, 228, 81, 228, 228]"
397,3,"[14, 129]",2,0.018482739105820656,0.01171867549419403,0.197810179553926,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 562647759, 571193531]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
398,3,"[36, 54]",2,0.030908008571714163,0.019868408795446157,0.3346795367542654,"[169241695, 527800121, 39382538, 56136577, 55764108, 579456914, 502456546, 366468122, 493766723, 489231943]","[54, 54, 54, 54, 36, 54, 36, 54, 36, 54]"
399,3,"[20, 100]",2,0.023920138832181692,0.013382459059357643,0.24921598145738244,"[40897021, 451592938, 239449481, 369584778, 125204722, 254045939, 162164670, 6427935, 561990287, 534721301]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
400,3,"[59, 84, 175]",3,0.08427506359294057,0.01539078913629055,0.1533833125140518,"[472712101, 256119635, 131074138, 310805445, 436231812, 527967879, 205923408, 229663079, 374119799, 581880079]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
401,3,"[76, 93, 244]",3,0.025148401502519846,0.016354088205844164,0.17146275479656956,"[295204706, 124536510, 571863056, 246314100, 571814085, 415120729, 159442566, 412501211, 281126567, 191635082]","[76, 76, 93, 93, 93, 76, 93, 76, 244, 93]"
402,3,"[22, 82, 104]",3,0.07713948003947735,0.016010727267712355,0.16439183599626025,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298815754, 508976102, 416672692]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
403,3,"[82, 104, 175]",3,0.13594678323715925,0.024249546229839325,0.1519197738574197,"[261927670, 318808977, 174888889, 521408726, 490329523, 551582161, 181105935, 551437017, 521395165, 420234726]","[175, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
404,3,[68],1,0.04421491827815771,0.005014069844037294,0.1381070464849472,"[97886077, 583801759, 473294217, 379341816, 454060526, 454048482, 351094633, 563371271, 177085785, 246830600]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
405,3,"[17, 93, 175]",3,0.10663887485861778,0.022315747570246458,0.3311059671298911,"[405627185, 484727722, 57846362, 413149586, 218422746, 517036859, 419462750, 178560031, 575828864, 251637127]","[17, 175, 175, 175, 17, 175, 17, 17, 175, 17]"
406,3,"[84, 127, 132]",3,0.03720115823671222,0.02867663884535432,0.43811943537245196,"[150222919, 371593979, 150222911, 351926731, 190314871, 484440631, 158620640, 287430052, 150222912, 312999148]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
407,3,"[10, 49, 82]",3,0.03089888859540224,0.019805881194770336,0.20581530158718428,"[108058360, 103119539, 5090347, 18353541, 126781683, 173171432, 469461102, 142338895, 315840103, 446926760]","[10, 82, 10, 82, 49, 82, 10, 82, 82, 82]"
408,3,"[93, 217]",2,0.037648712284862995,0.0164468246512115,0.4335792859783396,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 506160660, 482998963, 144637842, 318620571]","[93, 93, 217, 217, 93, 217, 217, 217, 217, 217]"
409,3,"[43, 128, 183]",3,0.07053861999884248,0.012824632693082094,0.13823038642294705,"[96343823, 484890846, 450300233, 475736618, 170271281, 544023034, 484857871, 183291410, 445737128, 434365008]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
410,3,"[87, 230]",2,0.023746923077851534,0.012374838814139366,0.25811574631370604,"[517576628, 64814605, 517576629, 517524722, 337244320, 193872855, 517576630, 201440502, 100747624, 154912482]","[87, 87, 87, 87, 87, 87, 87, 87, 87, 87]"
411,3,"[26, 187, 201]",3,0.039662512950599194,0.02199945878237486,0.28238750660481554,"[297057802, 578682394, 250298433, 67765886, 507953064, 227011375, 179081506, 78231110, 412501490, 455160597]","[26, 187, 187, 187, 187, 187, 201, 187, 187, 187]"
412,3,[200],1,0.07789685996249318,0.006134586874395609,0.2230470315553248,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
413,3,"[141, 217]",2,0.03801108105108142,0.01586055103689432,0.4585670401575044,"[322710339, 205162234, 322710341, 224374198, 90927391, 320173452, 150260965, 364518852, 26598183, 532692409]","[141, 141, 141, 141, 141, 141, 141, 141, 141, 141]"
