query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
322,2,"[77, 228]",2,0.016318122390657663,0.010362831875681877,0.15946185973007232,"[270088517, 582146151, 201988538, 262195009, 97510527, 582163762, 520338230, 348415935, 189287492, 490484400]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 228]"
323,2,"[169, 211]",2,0.020405725110322237,0.015175141394138336,0.20920092915184796,"[240150965, 443189876, 337826098, 76281, 30630437, 250227703, 358732669, 582191746, 442719665, 232779301]","[211, 211, 211, 211, 211, 211, 211, 211, 211, 211]"
324,2,[67],1,0.009702763985842466,0.006467197090387344,0.19677498540841043,"[85417606, 295622573, 79120277, 80040657, 173815382, 209912267, 555322445, 209451760, 491333210, 555322428]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
325,2,[14],1,0.00847194204106927,0.005580826196819544,0.16372428950853646,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
326,2,"[26, 84]",2,0.024942480958998203,0.014707299415022135,0.25958344154059887,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 586327506, 282757273, 407610467]","[84, 84, 84, 84, 84, 84, 26, 84, 84, 26]"
327,2,"[54, 188]",2,0.0886870906688273,0.012705785222351551,0.20948607311584055,"[391326468, 99375541, 391785252, 231719413, 582697220, 388988728, 564945539, 587197757, 168481184, 551328565]","[188, 54, 54, 188, 54, 188, 54, 54, 54, 54]"
328,2,[43],1,0.05581721290946007,0.0030279820784926414,0.12201988184824586,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 565009514, 209786180]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
329,2,"[20, 22]",2,0.016877580899745226,0.010703312698751688,0.16057763411663473,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 20, 22, 20, 20, 20, 20]"
330,2,"[171, 186]",2,0.02027199463918805,0.015287268906831741,0.21635418641380966,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 150252288]","[186, 186, 186, 186, 186, 186, 186, 171, 186, 186]"
331,2,"[6, 166]",2,0.08449059072881937,0.009636940434575081,0.16070634208153933,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 111082248]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
332,2,[61],1,0.008936424273997545,0.006233341060578823,0.1717334920540452,"[583971860, 229457197, 441897356, 67148824, 485406398, 583901806, 109399754, 100287266, 345135295, 258151925]","[61, 61, 61, 61, 61, 61, 61, 61, 61, 61]"
333,2,"[43, 186]",2,0.06891669658944011,0.009817548096179962,0.19239721342455596,"[21887721, 71946271, 547793894, 199889714, 443084754, 446287781, 99221636, 572905058, 236615836, 343582027]","[186, 43, 186, 43, 43, 43, 186, 43, 186, 43]"
334,2,"[47, 118]",2,0.07902704598382115,0.011628629174083471,0.3742486562114209,"[270925514, 270865632, 242068515, 232203974, 144506678, 298397353, 270275799, 270925512, 386984112, 270586955]","[47, 118, 47, 47, 47, 47, 118, 118, 47, 118]"
335,2,"[61, 241]",2,0.03500863816589117,0.00847462983801961,0.11191958619747311,"[446006994, 143476404, 596355118, 272004638, 577931544, 336225725, 340932417, 500245254, 25569157, 331538675]","[241, 241, 241, 241, 241, 241, 241, 241, 241, 241]"
336,2,[54],1,0.012770585715770721,0.007898051757365465,0.2716594962403178,"[12881491, 390891663, 91017285, 112301039, 97390940, 209212307, 236145753, 301972173, 354407442, 122405914]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
337,2,[184],1,0.009250793606042862,0.006067034788429737,0.19858071208000183,"[95368777, 203473006, 564303123, 277178435, 468460632, 529337852, 193696745, 584147459, 277377922, 165704899]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
338,2,"[111, 188]",2,0.04194758227095008,0.019939227029681206,0.4646003806265071,"[362369840, 524402475, 204511269, 284565337, 285320319, 143437989, 165063271, 450194567, 138869895, 578823389]","[111, 188, 111, 188, 188, 111, 111, 188, 111, 111]"
339,2,"[32, 38]",2,0.02232627710327506,0.012236278504133224,0.22995487123262137,"[320707800, 533184112, 172407953, 490651838, 172526095, 520846395, 533184111, 427397593, 560921214, 24104590]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
340,2,[241],1,0.024574638810008764,0.0022925231605768204,0.05210568034090102,"[96153935, 407849165, 404683033, 118927289, 167754975, 394835470, 10844989, 287788213, 17813855, 599757782]","[241, 241, 241, 241, 241, 241, 241, 241, 241, 241]"
341,2,"[84, 192]",2,0.03537523280829191,0.017391568049788475,0.37710147036705166,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 192, 192, 84, 84, 84]"
342,2,[167],1,0.009912812616676092,0.00670534186065197,0.21164795686490834,"[544529226, 178126547, 434004728, 124219897, 364333490, 295274232, 546813437, 487292630, 137599263, 80328316]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
343,2,"[61, 211]",2,0.016421547159552574,0.011440372094511986,0.15737243671901524,"[19046699, 275095638, 494534206, 19032231, 494534207, 399238522, 320443488, 434477907, 237470646, 400534035]","[211, 211, 211, 211, 61, 211, 211, 211, 211, 211]"
344,2,[201],1,0.009899436961859465,0.006667133886367083,0.21078315121121705,"[324570433, 159206067, 574627007, 3180593, 596165258, 23085523, 443676217, 174370163, 135139350, 545412340]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
345,2,"[20, 84]",2,0.016569803934544325,0.010795985348522663,0.1586129831848666,"[247018026, 225625059, 401105112, 264515711, 359174329, 270708711, 263057873, 159025613, 257952102, 543728621]","[20, 84, 20, 20, 84, 84, 84, 20, 84, 84]"
346,2,"[97, 114]",2,0.04083794401958585,0.019165942445397377,0.4789355475222692,"[345771787, 321245463, 138404908, 559111196, 271546632, 475443523, 56915081, 274646963, 37276295, 515870530]","[114, 114, 114, 114, 114, 114, 114, 114, 114, 114]"
347,2,"[10, 175]",2,0.08067873306572437,0.012891355436295271,0.2016623665113002,"[150965396, 408040541, 443720079, 131836456, 144030917, 318156817, 127408239, 299028185, 200594973, 317419647]","[175, 10, 10, 10, 10, 175, 10, 175, 10, 175]"
348,2,[20],1,0.007273313123732805,0.004699861165136099,0.1334943708498031,"[480510619, 593463706, 313713527, 334800092, 551281035, 537084707, 382601926, 189896232, 358530314, 148172753]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
349,2,"[47, 118]",2,0.08097713487222791,0.08067652629688382,0.3742486562114209,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 163609229]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
350,2,"[109, 210]",2,0.06349612632766366,0.012561272829771042,0.19016630086116493,"[434403656, 212967491, 57354181, 506655783, 394576362, 446723605, 83078451, 204564992, 70085812, 91815736]","[210, 210, 210, 210, 210, 210, 210, 210, 210, 210]"
351,2,[72],1,0.0124609200283885,0.007507842034101486,0.258132680086419,"[202543560, 302407789, 374842125, 134196766, 120913126, 405530788, 494846171, 255996842, 382104732, 586570897]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
352,2,[81],1,0.01170050073415041,0.006940031889826059,0.24244051007553935,"[159288444, 417466966, 56516313, 180175964, 156838138, 104653458, 42263526, 357557057, 387408181, 466434926]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
353,2,"[171, 186]",2,0.020428508054465055,0.015801287721842527,0.21635418641380966,"[25674236, 326988573, 330083391, 493906171, 576733558, 64349747, 525516723, 273771071, 322845685, 109854486]","[171, 171, 186, 171, 171, 171, 171, 171, 171, 171]"
354,2,"[0, 64]",2,0.016115528997033834,0.011487892363220453,0.15003174438606948,"[233253797, 474393003, 231312021, 233623476, 433467104, 30060169, 51507903, 226560379, 22594512, 560286182]","[0, 64, 64, 64, 0, 64, 64, 64, 64, 0]"
355,2,[118],1,0.011815221048891544,0.007594146765768528,0.5679600071161985,"[87021594, 396054179, 274901251, 256915759, 20412227, 402913985, 211761613, 323296596, 50431446, 485759530]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
356,2,[188],1,0.007616002112627029,0.004716245923191309,0.1473126499913633,"[170590119, 566590608, 585089075, 535465729, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
357,2,"[113, 224]",2,0.02092179050669074,0.01223013550043106,0.21457831386942416,"[145303728, 486964958, 226256161, 20289167, 133281158, 42646646, 312092652, 173117109, 414680234, 250547745]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
358,2,[183],1,0.007047839928418398,0.005354264751076698,0.1302453549578786,"[115445650, 528307780, 544200146, 512415721, 587499404, 66503026, 346765951, 191777500, 53513602, 68184965]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
359,2,"[106, 146]",2,0.022153092082589865,0.017291246447712183,0.22892295429483056,"[492808589, 576887731, 359437041, 436200061, 548979068, 454033053, 88687596, 460941888, 67117985, 513059655]","[106, 146, 146, 146, 146, 146, 146, 106, 146, 106]"
360,2,"[175, 192]",2,0.09351703198626637,0.016028777230530977,0.36035802809055895,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
361,2,"[63, 175]",2,0.0813590893521905,0.019333142787218094,0.15562984417192638,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 285358626, 365412974, 33657821]","[63, 63, 63, 63, 63, 63, 63, 63, 175, 63]"
362,2,"[54, 201]",2,0.05560921225696802,0.014760194811969995,0.24122132372576743,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 402789619, 496826717, 330973379]","[201, 54, 201, 54, 54, 54, 54, 54, 54, 54]"
363,2,"[54, 201]",2,0.023057416081428528,0.01455475389957428,0.24122132372576743,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 108050268]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
364,2,[228],1,0.009639244060963392,0.005479833111166954,0.19768726429902017,"[91045656, 204742224, 372753153, 385141856, 146153024, 66350734, 339210615, 522588484, 436131303, 564093826]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
365,2,[188],1,0.007448961958289146,0.004369459114968777,0.1473126499913633,"[259412394, 514439305, 360488236, 154250993, 461790983, 394666373, 192564812, 38636252, 525626350, 81415268]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
366,2,[20],1,0.007243616972118616,0.004868853837251663,0.1334943708498031,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 530958717, 345831204]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,2,[20],1,0.007118431851267815,0.004590068943798542,0.1334943708498031,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
368,2,[175],1,0.07139504281803966,0.005186648108065128,0.1502447109669447,"[395322761, 189125274, 208215792, 215205257, 329154813, 303048029, 295967586, 359311751, 279362802, 179716346]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
369,2,"[20, 81]",2,0.019456664100289345,0.011762869544327259,0.18796744046267122,"[61703972, 456804392, 385852294, 141600336, 61701416, 394788145, 397660759, 135800381, 502228819, 386024819]","[81, 81, 81, 20, 20, 20, 20, 20, 20, 81]"
370,2,"[112, 239]",2,0.0322763379663229,0.01637184899300337,0.3320451576728374,"[551812281, 557782555, 443263948, 63872715, 291788042, 147225977, 9178605, 432377597, 114184998, 154880093]","[239, 239, 239, 112, 239, 239, 239, 239, 112, 239]"
371,2,[60],1,0.009586090687662363,0.006234523840248585,0.19072020472958684,"[347438014, 358566633, 530484371, 360459976, 588247534, 588271885, 477425055, 568968573, 588251755, 515262785]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
372,2,"[132, 188]",2,0.0157031430862844,0.014834306668490171,0.15952960378490388,"[176321989, 462821411, 412255781, 432627697, 393411051, 342910235, 343481226, 132998275, 61783984, 214683735]","[132, 132, 188, 132, 132, 132, 132, 132, 132, 132]"
373,2,[228],1,0.00969521189108491,0.005639353767037392,0.19768726429902017,"[66945228, 465968946, 360026906, 465968945, 229418332, 164493173, 444098041, 164488032, 164493172, 514034927]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
374,2,"[45, 84]",2,0.01947288727387786,0.013289148453623056,0.193668978754431,"[79589330, 79534942, 239266185, 79534940, 233569263, 558892721, 188660258, 493650991, 79589341, 558861992]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
375,2,[167],1,0.009909611660987139,0.007051519118249416,0.21164795686490834,"[134388981, 341926663, 42653372, 252644161, 161349081, 161257441, 417593582, 138503951, 228391400, 58951951]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
376,2,"[19, 152]",2,0.019646840635687113,0.012095767073333263,0.21485990472137928,"[313551979, 224687065, 410393477, 596251167, 193684625, 132792188, 14769604, 446376743, 133149773, 270903773]","[152, 19, 152, 152, 152, 152, 152, 19, 152, 152]"
377,2,"[25, 107]",2,0.08365241065621376,0.014678051229566336,0.2473425422795117,"[83860641, 310057238, 36342745, 505853689, 495216563, 100307694, 100183493, 308340879, 265575123, 83770436]","[107, 107, 107, 107, 107, 25, 107, 107, 107, 107]"
378,2,"[171, 201]",2,0.018431411124765873,0.015185508877038956,0.19035848951898515,"[300327905, 341826571, 342019526, 273445499, 353521205, 53559895, 269836647, 472585693, 225515118, 3147596]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
379,2,[118],1,0.011958135291934013,0.007701155263930559,0.5679600071161985,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 18099339, 409344194, 409553179, 205849980]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
380,2,[235],1,0.00954612297937274,0.005441560875624418,0.1912327699828893,"[304497584, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291, 232957192]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
381,2,"[89, 188]",2,0.049136991146951914,0.009939693845808506,0.11798266740515828,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 503805396]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
382,2,"[39, 125]",2,0.03435295494273305,0.019537593238055706,0.5292536318302155,"[250863806, 241452672, 23703523, 237459400, 367432748, 307294320, 550977864, 274292230, 16646818, 142071287]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 39]"
383,2,"[49, 82]",2,0.01870158826932311,0.011582996230572462,0.18218294135294855,"[428836726, 362624711, 173223910, 529137040, 446946485, 473620036, 437952011, 535061623, 275300878, 368192579]","[49, 49, 49, 49, 82, 82, 49, 49, 82, 49]"
384,2,"[166, 207]",2,0.08293471205979586,0.008039172273129225,0.1408492682967335,"[410430661, 269109378, 115939266, 473494564, 576136011, 491982925, 49605702, 66874532, 115857856, 80360995]","[207, 166, 166, 207, 207, 207, 207, 207, 166, 166]"
385,2,"[25, 207]",2,0.01898693386465311,0.011761812958866358,0.1892812530277297,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 424861807, 201761437, 153255604]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
386,2,"[174, 175]",2,0.07810400100424886,0.011018770281225443,0.17730740492697805,"[390481342, 487570025, 141191209, 101339458, 506188529, 251606744, 87291021, 15135632, 19756768, 231178692]","[174, 175, 175, 174, 174, 175, 175, 175, 175, 175]"
387,2,"[57, 182]",2,0.02585576381534338,0.08677536994218826,0.2722079165978357,"[518043865, 232349010, 598859102, 192108533, 202937140, 155960153, 271493485, 48240964, 501184041, 92271996]","[57, 57, 57, 57, 182, 57, 57, 57, 57, 57]"
388,2,"[159, 241]",2,0.030618218705058098,0.0067469109781086445,0.08006152301095426,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 437918922, 90370573]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
389,2,[5],1,0.007911652326583862,0.005608184728771448,0.1449045054614544,"[538601779, 496882961, 377914647, 538608985, 119245446, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,2,"[57, 207]",2,0.020186588168144226,0.01169544504955411,0.20365929475519806,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 11947346, 144938751, 12059246, 518250435]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
391,2,"[4, 104]",2,0.06756497779861093,0.00934711517766118,0.13783881324343383,"[77610982, 40113198, 315503236, 235551706, 399111068, 321208776, 440829644, 102556838, 329440715, 275619226]","[104, 4, 104, 4, 104, 104, 4, 104, 104, 104]"
392,2,[82],1,0.009238313883543015,0.006142299622297287,0.17740535805933177,"[63560910, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 451052427, 63546005]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
393,2,[186],1,0.011971190571784973,0.006862335372716188,0.26277454500086606,"[221315009, 500189727, 526113540, 452735068, 500239406, 120105951, 437491495, 422170752, 399434686, 517604862]","[186, 186, 186, 186, 186, 186, 186, 186, 186, 186]"
394,2,"[96, 188]",2,0.026680152863264084,0.01370697421953082,0.28314857569057494,"[536304997, 304811753, 85874049, 379475313, 91732236, 428733981, 304545226, 553946102, 89885435, 89899767]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
395,2,[216],1,0.01629223395138979,0.008485094644129276,0.36649350030347705,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
396,2,"[81, 167]",2,0.02574939699843526,0.01583050424233079,0.22704423347022384,"[361794036, 301294353, 420184283, 517640532, 158448677, 515317570, 533490231, 31504346, 223785469, 58205597]","[81, 81, 167, 81, 81, 81, 81, 81, 81, 81]"
397,2,"[14, 129]",2,0.018597588408738375,0.011799957137554884,0.197810179553926,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 562647759, 571193531]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
398,2,[54],1,0.012777401134371758,0.007957252208143473,0.2716594962403178,"[169241695, 527800121, 39382538, 56136577, 579456914, 366468122, 489231943, 139853109, 22154772, 55463276]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
399,2,"[20, 100]",2,0.024684688076376915,0.013683581724762917,0.24921598145738244,"[40897021, 451592938, 239449481, 369584778, 125204722, 254045939, 162164670, 6427935, 561990287, 534721301]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
