query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
347,5,"[10, 82, 132, 175]",4,0.09839220205321908,0.0299239382147789,0.18811916216509417,"[150965396, 408040541, 443720079, 141603146, 131836456, 144030917, 318156817, 127408239, 299028185, 200594973]","[175, 10, 10, 82, 10, 10, 175, 10, 175, 10]"
348,5,"[20, 188]",2,0.02953635109588504,0.00933517562225461,0.1404035104205832,"[480510619, 593463706, 313713527, 334800092, 551281035, 360667303, 36010935, 289326584, 537084707, 382601926]","[20, 20, 20, 20, 20, 188, 188, 188, 20, 20]"
349,5,"[47, 118]",2,0.11684044171124697,0.012346262112259865,0.3742486562114209,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 163609229]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
350,5,"[109, 146, 200, 210]",4,0.08542056335136294,0.025142188649624586,0.19526322657475248,"[434403656, 212967491, 57354181, 506655783, 394576362, 446723605, 83078451, 204564992, 496964075, 70085812]","[210, 210, 210, 210, 210, 210, 210, 210, 200, 210]"
351,5,"[20, 72]",2,0.019679733086377382,0.012281366158276796,0.19581352546811104,"[202543560, 302407789, 345593860, 374842125, 134196766, 120913126, 405530788, 494846171, 255996842, 382104732]","[72, 72, 20, 72, 72, 72, 72, 72, 72, 72]"
352,5,[81],1,0.011581105645745993,0.0068461098708212376,0.24244051007553935,"[159288444, 417466966, 56516313, 180175964, 156838138, 104653458, 42263526, 357557057, 387408181, 466434926]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
353,5,"[171, 186, 209, 224]",4,0.047993200831115246,0.030264898668974638,0.26269501505885273,"[25674236, 326988573, 330083391, 372292721, 493906171, 576733558, 384103588, 64349747, 591849587, 525516723]","[171, 171, 186, 209, 171, 171, 224, 171, 224, 171]"
354,5,"[0, 64, 126]",3,0.04355158098042011,0.02259475365281105,0.5909827741173407,"[233253797, 474393003, 231312021, 233623476, 433467104, 30060169, 51507903, 226560379, 22594512, 560286182]","[0, 64, 64, 64, 0, 64, 64, 64, 64, 0]"
355,5,"[118, 174]",2,0.021574045065790415,0.013309754431247711,0.386165053001605,"[87021594, 396054179, 274901251, 256915759, 20412225, 20412227, 402913985, 211761613, 323296596, 261382052]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 174]"
356,5,"[96, 188]",2,0.05478644510731101,0.013548410963267088,0.28314857569057494,"[170590119, 566590608, 585089075, 535465729, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
357,5,"[17, 113, 209, 224]",4,0.11001772666350007,0.0391443925909698,0.3657864133710973,"[145303728, 486964958, 215582082, 226256161, 20289167, 365824066, 133281158, 42646646, 265306713, 312092652]","[224, 224, 209, 224, 224, 17, 224, 224, 17, 224]"
358,5,"[25, 183, 241]",3,0.04418982472270727,0.015168609097599983,0.14853547195283076,"[115445650, 528307780, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500, 368373573]","[183, 183, 183, 241, 183, 183, 183, 183, 183, 241]"
359,5,"[29, 106, 123, 146]",4,0.04702810710296035,0.029823074582964182,0.31963759049540386,"[492808589, 576887731, 359437041, 35892757, 321060192, 436200061, 548979068, 454033053, 88687596, 460941888]","[106, 146, 146, 123, 29, 146, 146, 146, 146, 106]"
360,5,"[4, 70, 105, 175, 192]",5,0.13111138436943293,0.03797011682763696,0.2821009383071214,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[192, 192, 105, 192, 192, 192, 192, 192, 192, 192]"
361,5,"[63, 132, 175]",3,0.1034212801605463,0.020655449479818344,0.16100208197409907,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 285358626, 365412974, 33657821]","[63, 63, 63, 63, 63, 63, 63, 63, 175, 63]"
362,5,"[54, 201]",2,0.02305241907015443,0.014640416018664837,0.24122132372576743,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 402789619, 496826717, 330973379]","[201, 54, 201, 54, 54, 54, 54, 54, 54, 54]"
363,5,"[10, 54, 188, 201]",4,0.0460715270601213,0.09023088729009032,0.22070882987463847,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 108050268]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
364,5,"[133, 228]",2,0.020999515429139137,0.012130612973123789,0.21829288313165307,"[91045656, 204742224, 372753153, 385141856, 146153024, 66350734, 339210615, 522588484, 436131303, 564093826]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
365,5,"[96, 188]",2,0.02640964975580573,0.013546523172408342,0.28314857569057494,"[197331121, 203175694, 316696373, 313969716, 456267931, 330572212, 10900861, 224727886, 301709126, 437192884]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
366,5,"[20, 125]",2,0.01929576275870204,0.012560534756630659,0.3450816242257133,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 530958717, 345831204]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,5,"[20, 61, 70, 100]",4,0.04388009337708354,0.027200820855796337,0.22506854898529127,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
368,5,"[20, 70, 84, 175]",4,0.09584563132375479,0.02212915290147066,0.17439485457725823,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[84, 175, 20, 84, 70, 84, 175, 84, 175, 84]"
369,5,"[20, 81, 128]",3,0.05565275298431516,0.01743044424802065,0.17945360112935305,"[61703972, 456804392, 385852294, 141600336, 61701416, 394788145, 397660759, 135800381, 502228819, 386024819]","[81, 81, 81, 20, 20, 20, 20, 20, 20, 81]"
370,5,"[32, 46, 109, 112, 239]",5,0.06481288932263851,0.10926984995603561,0.2748829649761319,"[314750054, 286401772, 485364018, 514743828, 196921879, 503382273, 315188153, 281941332, 271300922, 246522992]","[32, 32, 32, 109, 32, 32, 32, 32, 32, 32]"
371,5,"[60, 240]",2,0.01815294288098812,0.011911059729754925,0.17691580636892468,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[60, 60, 240, 60, 240, 240, 60, 240, 60, 240]"
372,5,"[72, 132, 188]",3,0.027762904297560453,0.022437825798988342,0.1923972958854089,"[176321989, 401719682, 489230763, 155680535, 576811218, 462821411, 412255781, 432627697, 172051621, 393411051]","[132, 72, 72, 72, 72, 132, 188, 132, 72, 132]"
373,5,"[6, 77, 195, 228]",4,0.031462247017771006,0.020334842149168253,0.14925025834236294,"[66945228, 465968946, 300146070, 360026906, 465968945, 229418332, 164493173, 444098041, 67064644, 164488032]","[228, 228, 195, 228, 228, 228, 228, 228, 77, 228]"
374,5,"[1, 45, 82, 84]",4,0.1066463808529079,0.024438281543552876,0.18326485785655677,"[79589330, 79534942, 239266185, 79534940, 233569263, 558892721, 188660258, 493650991, 79589341, 558861992]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
375,5,"[167, 201]",2,0.019772564992308617,0.01371682807803154,0.2112155540380627,"[134388981, 245501608, 341926663, 42653372, 252644161, 161349081, 411893873, 273275512, 161257441, 417593582]","[167, 201, 167, 167, 167, 167, 201, 201, 167, 167]"
376,5,"[19, 30, 112, 152, 222]",5,0.13925359537824988,0.04241221584379673,0.37605197955854236,"[535222154, 6059085, 430108784, 77498118, 44845514, 307725517, 198901835, 430355488, 248191151, 313551979]","[30, 112, 30, 30, 30, 30, 112, 222, 222, 152]"
377,5,"[25, 57, 107]",3,0.0378952375613153,0.021518941968679428,0.2622321828578909,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 100307694, 100183493, 308340879]","[57, 107, 107, 107, 107, 57, 107, 25, 107, 107]"
378,5,"[167, 171, 201]",3,0.028153562918305397,0.021058745682239532,0.19745497863429287,"[300327905, 341826571, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 53559895, 369165837]","[171, 171, 171, 167, 171, 167, 167, 171, 171, 167]"
379,5,[118],1,0.011820243205875158,0.0076590729877352715,0.5679600071161985,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 18099339, 409344194, 409553179, 205849980]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
380,5,"[45, 235]",2,0.020008213818073273,0.011989972088485956,0.1974195659859106,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[235, 45, 235, 235, 235, 235, 235, 235, 235, 235]"
381,5,"[29, 89, 146, 188]",4,0.06827251985669136,0.022689026780426502,0.15730909706326202,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 503805396]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
382,5,"[39, 111, 125, 169, 194]",5,0.12035876139998436,0.053362407721579075,0.518244800856337,"[237070538, 250863806, 124012280, 570915567, 367520154, 241452672, 23703523, 271777426, 256611971, 237459400]","[194, 125, 169, 194, 194, 125, 125, 194, 194, 125]"
383,5,"[49, 82]",2,0.0859319563023746,0.011793970596045256,0.18218294135294855,"[428836726, 362624711, 173223910, 529137040, 446946485, 473620036, 437952011, 535061623, 275300878, 368192579]","[49, 49, 49, 49, 82, 82, 49, 49, 82, 49]"
384,5,"[1, 166, 207]",3,0.16172217344865203,0.012663383036851883,0.1500048841505001,"[410430661, 269109378, 247993636, 115939266, 473494564, 576136011, 26155825, 491982925, 49605702, 25983241]","[207, 166, 1, 166, 207, 207, 1, 207, 207, 1]"
385,5,"[25, 207, 233]",3,0.030807205941528082,0.01831188704818487,0.21034974100378653,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 424861807, 201761437, 153255604]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
386,5,"[12, 159, 174, 175]",4,0.09212055755779147,0.020115191116929054,0.1439126007608138,"[390481342, 143710637, 487570025, 141191209, 101339458, 310509952, 506188529, 251606744, 87291021, 15135632]","[174, 159, 175, 175, 174, 159, 174, 175, 175, 175]"
387,5,"[57, 182, 222]",3,0.03627532487735152,0.022044383455067873,0.26870567506800097,"[518043865, 232349010, 598859102, 192108533, 202937140, 155960153, 271493485, 48240964, 501184041, 92271996]","[57, 57, 57, 57, 182, 57, 57, 57, 57, 57]"
388,5,"[46, 127, 159, 241]",4,0.07913829572498798,0.022759906947612762,0.3238320064265281,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 437918922, 90370573]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
389,5,"[5, 10, 175]",3,0.10550160985440016,0.08597032492980361,0.18274307949468493,"[538601779, 496882961, 377914647, 538608985, 119245446, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,5,"[57, 166, 207]",3,0.09699290012940764,0.015627075918018818,0.19123666686937213,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 11947346, 144938751, 12059246, 518250435]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
391,5,"[4, 22, 104]",3,0.07617146661505103,0.015206051524728537,0.15444617462344468,"[77610982, 38397014, 440724473, 102702268, 180900085, 99340953, 6741054, 40113198, 315503236, 235551706]","[104, 22, 22, 22, 22, 22, 22, 4, 104, 4]"
392,5,[82],1,0.009144295938313007,0.006167674902826548,0.17740535805933177,"[63560910, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 451052427, 63546005]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
393,5,"[171, 186]",2,0.020427608862519264,0.01584835583344102,0.21635418641380966,"[221315009, 500189727, 161643426, 526113540, 452735068, 199372791, 199372793, 500239406, 120105951, 526118203]","[186, 186, 171, 186, 186, 171, 171, 186, 186, 171]"
394,5,"[49, 85, 96, 188]",4,0.13647559750825167,0.023025987669825554,0.23057932819938287,"[536304997, 304811753, 85874049, 379475313, 91732236, 428733981, 304545226, 553946102, 89885435, 89899767]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
395,5,"[126, 159, 216]",3,0.09262923477217555,0.025177037343382835,0.6491318998547891,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
396,5,"[81, 167, 228]",3,0.031675562262535095,0.019565877504646778,0.21725857707982263,"[307202530, 589343868, 182880755, 192972135, 37336964, 592052919, 307204336, 361794036, 6133675, 586150847]","[228, 228, 228, 228, 228, 228, 228, 81, 228, 228]"
397,5,"[14, 129]",2,0.01844827178865671,0.011761682108044624,0.197810179553926,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 562647759, 571193531]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
398,5,"[36, 54, 156]",3,0.04279676079750061,0.0281220106408,0.313540793567275,"[178701094, 312892472, 169241695, 411693942, 203131002, 131983821, 119479044, 144741612, 355084342, 527800121]","[156, 156, 54, 156, 156, 156, 156, 156, 156, 54]"
399,5,"[20, 100, 188]",3,0.03141786390915513,0.017915789037942886,0.21524820430204272,"[40897021, 451592938, 586345446, 199750841, 251771383, 239449481, 521246319, 571352409, 369584778, 125204722]","[20, 20, 188, 188, 188, 20, 188, 188, 20, 20]"
400,5,"[59, 67, 84, 175]",4,0.09416501689702272,0.021719868294894695,0.16423123073764145,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 205923408, 229663079, 374119799]","[59, 59, 59, 59, 67, 59, 59, 59, 59, 59]"
401,5,"[76, 93, 224, 244]",4,0.06996907107532024,0.023403013590723276,0.19917952397372574,"[295204706, 124536510, 571863056, 246314100, 571814085, 415120729, 159442566, 412501211, 281126567, 191635082]","[76, 76, 93, 93, 93, 76, 93, 76, 244, 93]"
402,5,"[22, 82, 104, 175]",4,0.18787342123687267,0.029601217713207006,0.16085505473893136,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298815754, 508976102, 416672692]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
403,5,"[4, 59, 82, 104, 175]",5,0.15887867333367467,0.02534945448860526,0.14590026531368494,"[261927670, 318808977, 174888889, 521408726, 98350042, 152732378, 490329523, 551582161, 181105935, 214501508]","[175, 82, 82, 82, 59, 59, 82, 82, 82, 59]"
404,5,[68],1,0.007688865996897221,0.0048570772632956505,0.1381070464849472,"[97886077, 583801759, 473294217, 379341816, 454060526, 454048482, 351094633, 563371271, 177085785, 246830600]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
405,5,"[17, 93, 118, 175]",4,0.11931277299299836,0.029274174477905035,0.390319477126468,"[405627185, 484727722, 57846362, 413149586, 218422746, 517036859, 419462750, 178560031, 575828864, 251637127]","[17, 175, 175, 175, 17, 175, 17, 17, 175, 17]"
406,5,"[10, 84, 127, 132, 192]",5,0.13301113666966558,0.048335953149944544,0.42758193467743694,"[150222919, 371593979, 150222911, 351926731, 190314871, 484440631, 158620640, 287430052, 150222912, 312999148]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
407,5,"[10, 49, 82]",3,0.03132035955786705,0.01986952591687441,0.20581530158718428,"[108058360, 103119539, 5090347, 18353541, 126781683, 173171432, 469461102, 142338895, 315840103, 446926760]","[10, 82, 10, 82, 49, 82, 10, 82, 82, 82]"
408,5,"[93, 183, 217]",3,0.044188511092215776,0.021362076979130507,0.3324679756381859,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 506160660, 482998963, 144637842, 318620571]","[93, 93, 217, 217, 93, 217, 217, 217, 217, 217]"
409,5,"[43, 128, 183, 184, 239]",5,0.09205329464748502,0.026139218360185623,0.1731809272430837,"[96343823, 311792907, 484890846, 450300233, 475736618, 170271281, 544023034, 460097908, 484857871, 499240894]","[183, 239, 183, 183, 183, 183, 183, 239, 183, 184]"
410,5,"[87, 94, 123, 230]",4,0.05073714815080166,0.026575890835374594,0.3560858914279379,"[517576628, 64814605, 517576629, 517524722, 337244320, 193872855, 517576630, 201440502, 100747624, 154912482]","[87, 87, 87, 87, 87, 87, 87, 87, 87, 87]"
411,5,"[26, 94, 187, 201, 217]",5,0.15260114148259163,0.03996999654918909,0.37450009426102043,"[297057802, 578682394, 250298433, 67765886, 507953064, 227011375, 179081506, 78231110, 412501490, 455160597]","[26, 187, 187, 187, 187, 187, 201, 187, 187, 187]"
412,5,[200],1,0.010785519145429134,0.006135481875389814,0.2230470315553248,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
413,5,"[20, 70, 141, 217]",4,0.05616830848157406,0.027130580972880125,0.3201842980342917,"[357060457, 322710339, 205162234, 322710341, 224374198, 90927391, 320173452, 150260965, 364518852, 26598183]","[20, 141, 141, 141, 141, 141, 141, 141, 141, 141]"
414,5,"[10, 72, 82, 132]",4,0.04209967143833637,0.032354284543544054,0.21509115444496274,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 451554459, 373577251, 395935600, 532405786]","[10, 10, 10, 10, 10, 10, 72, 72, 132, 82]"
415,5,"[39, 82, 100, 128]",4,0.056495445780456066,0.03175786463543773,0.3016518146614544,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 187279006, 388904014, 573959948, 29950755]","[128, 100, 128, 128, 128, 128, 128, 128, 100, 128]"
416,5,"[1, 146, 166, 171, 227]",5,0.2810808978974819,0.029668225906789303,0.173043977515772,"[470108319, 187476453, 184621484, 352144327, 551649071, 410316380, 471364122, 420011298, 274522518, 590226482]","[146, 146, 146, 146, 1, 146, 146, 146, 1, 146]"
417,5,"[171, 186, 209]",3,0.03472626209259033,0.02310339594259858,0.2561500762434055,"[91742405, 141160630, 372893354, 527014441, 335349252, 184214797, 372715502, 372910013, 571732185, 490910889]","[171, 171, 186, 171, 171, 186, 171, 171, 171, 186]"
418,5,"[91, 200]",2,0.05847007688134909,0.009226119611412287,0.16279529849998653,"[290312855, 116276053, 235542195, 470314327, 564320836, 589267683, 335205476, 29510027, 544729345, 5637958]","[200, 200, 200, 200, 200, 91, 200, 200, 91, 91]"
419,5,"[22, 70, 104]",3,0.07908315863460302,0.01648307917639613,0.18195963030060133,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 253484640, 523674958, 441789486, 441789478]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
420,5,"[64, 84, 192]",3,0.040416591335088015,0.022557632997632027,0.2923693801276386,"[355486941, 318333310, 398291135, 285141226, 344404566, 444205536, 355486940, 285141225, 100064731, 134128179]","[64, 64, 64, 84, 64, 192, 64, 84, 84, 84]"
421,5,"[39, 49, 82, 242]",4,0.05148665653541684,0.02835855446755886,0.279386852926109,"[272994238, 346140721, 557086401, 53513120, 248624134, 217202170, 290663967, 102489605, 382030196, 413128727]","[49, 49, 49, 49, 49, 49, 49, 82, 49, 39]"
422,5,"[85, 96, 210, 222]",4,0.20871821558102965,0.02169641386717558,0.24024416506290436,"[519622179, 221771305, 227396417, 78170859, 227396424, 449199702, 332673539, 398689986, 520719918, 279837663]","[222, 222, 222, 96, 222, 222, 96, 85, 222, 222]"
423,5,"[40, 106, 111, 163, 188]",5,0.08842348540201783,0.04584247199818492,0.3826909265015274,"[41331909, 177114757, 102007025, 316537661, 539793931, 247373154, 29082008, 305851356, 427337179, 247379285]","[188, 163, 163, 163, 188, 163, 106, 163, 40, 163]"
