query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
79,60,"[0, 10, 17, 20, 49, 54, 61, 70, 85, 89, 96, 100, 111, 125, 128, 132, 184, 188, 194, 213, 239]",21,0.45252927020192146,0.16266574198380113,0.31336563070570783,"[547035905, 261792617, 356719285, 66005742, 574548553, 156198037, 434237666, 431362334, 190418808, 145502417]","[188, 10, 188, 49, 125, 188, 96, 125, 188, 125]"
80,60,"[0, 10, 18, 45, 48, 49, 54, 67, 72, 89, 96, 106, 111, 112, 128, 132, 164, 165, 184, 188, 194, 201, 213, 214, 215, 221, 242]",27,0.5063318004831672,0.21393091836944222,0.34801969296919805,"[181721375, 35502141, 89952573, 383361456, 307159838, 192160680, 312845800, 195811642, 367684103, 58729868]","[67, 215, 215, 106, 215, 215, 215, 215, 45, 215]"
81,60,"[10, 30, 36, 37, 43, 49, 51, 52, 54, 58, 82, 106, 126, 132, 156, 159, 169, 188, 194, 196, 201, 239]",22,0.3559479359537363,0.24114626413211226,0.334974938813089,"[84848979, 55342692, 216612568, 20668750, 582333068, 435659080, 418881242, 567432210, 271669109, 121812233]","[54, 54, 54, 54, 201, 188, 54, 54, 54, 54]"
82,60,"[5, 10, 20, 22, 63, 67, 70, 72, 82, 84, 88, 132, 167, 175, 192, 222]",16,0.2782829334028065,0.1176860318519175,0.2164843786158599,"[426060089, 201612617, 285544667, 426058119, 165409987, 1753283, 6857360, 558819142, 472224338, 280120899]","[175, 175, 175, 82, 5, 175, 175, 175, 175, 175]"
83,60,"[0, 10, 17, 20, 26, 36, 58, 84, 96, 112, 125, 126, 128, 156, 164, 167, 188, 192, 194, 201, 210, 217, 239, 241]",24,0.4157672952860594,0.2571767973713577,0.36394288823551807,"[208290461, 304706368, 579712493, 295744348, 27699303, 520458616, 123093567, 301807532, 171420093, 415774410]","[0, 125, 125, 128, 125, 125, 128, 125, 20, 125]"
84,60,"[4, 10, 17, 20, 39, 49, 58, 82, 100, 120, 132, 146, 164, 168, 188, 239, 241]",17,0.28047644812613726,0.1331533300690353,0.2760284432922216,"[374495231, 508578037, 303765303, 303894170, 303777852, 303777853, 442539628, 303777856, 443561584, 403869029]","[82, 82, 100, 49, 100, 100, 100, 100, 100, 82]"
85,60,"[10, 12, 17, 18, 43, 51, 111, 124, 126, 159, 181, 194, 239]",13,0.31488219695165753,0.10327413072809577,0.42332172212907326,"[135859681, 487529913, 390082707, 253724408, 242283427, 142041489, 310574017, 162218567, 141018895, 336910204]","[126, 18, 18, 10, 10, 239, 126, 18, 126, 159]"
86,60,"[6, 17, 32, 61, 77, 93, 97, 112, 123, 174, 192, 194, 217, 228]",14,0.23714115982875228,0.15849375817924738,0.38542366199128864,"[590481425, 324507421, 465696629, 267826711, 235910197, 303065933, 519676012, 6294739, 415423834, 288272199]","[228, 93, 77, 77, 77, 77, 228, 32, 228, 228]"
87,60,"[1, 14, 30, 32, 38, 39, 57, 60, 77, 81, 93, 99, 112, 152, 166, 178, 207, 209, 217, 222, 224, 227, 228, 237]",24,0.4555552019737661,0.2311309613287449,0.2807031473009071,"[505650686, 491044044, 66599930, 220173209, 571636931, 332663055, 226991267, 498922512, 498922511, 127347809]","[57, 57, 93, 57, 57, 57, 57, 57, 57, 57]"
88,60,"[17, 20, 49, 58, 61, 70, 77, 82, 88, 89, 100, 108, 111, 125, 146, 156, 164, 165, 169, 184, 188, 194, 201, 213, 222, 227, 241, 242]",28,0.44969091983512044,0.2711650184355676,0.3242891215486452,"[272691094, 18516590, 283463728, 167407740, 254672467, 523517352, 361223017, 51677329, 165066249, 359020492]","[49, 17, 213, 213, 213, 213, 82, 213, 82, 213]"
89,60,"[5, 47, 77, 118, 174, 211]",6,0.11465856293216348,0.04546249518170953,0.22700329221940288,"[581116780, 388898852, 93028096, 162226153, 370799589, 112065139, 316809578, 431801735, 96753724, 312077492]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 118]"
90,60,"[8, 27, 30, 32, 38, 42, 53, 60, 75, 76, 80, 106, 108, 109, 111, 112, 119, 187, 206, 212, 225, 227, 231, 244]",24,0.4725329438224435,0.23157214233651757,0.2766473709683244,"[160144202, 522129904, 482672322, 411802593, 131364422, 411802613, 599542561, 165739048, 411887636, 186607277]","[206, 231, 244, 206, 80, 206, 206, 76, 206, 53]"
91,60,"[26, 37, 43, 52, 64, 70, 97, 112, 113, 114, 126, 141, 217, 224]",14,0.2614852972328663,0.10741760628297925,0.39445791945659686,"[71233195, 315106232, 15931559, 531063675, 60055223, 225392258, 587563381, 397904159, 263154245, 399941080]","[141, 141, 141, 141, 141, 141, 141, 141, 141, 141]"
92,60,"[1, 10, 32, 39, 43, 60, 84, 88, 99, 111, 112, 114, 135, 166, 168, 188, 194, 196, 200, 209, 213, 227, 233, 239]",24,0.6028816495090723,0.22197412187233567,0.3075876686974273,"[186913484, 186913483, 308965505, 408493343, 453058695, 518336660, 96335462, 489583657, 391555290, 444394351]","[233, 233, 1, 200, 166, 166, 166, 135, 1, 166]"
93,60,"[2, 7, 19, 21, 22, 30, 38, 52, 61, 92, 93, 104, 105, 106, 112, 127, 131, 147, 152, 159, 172, 175, 185, 209, 216, 237]",26,0.473222728818655,0.19252311903983355,0.27421276838196296,"[377891207, 160632588, 160632589, 472766947, 160632606, 477426557, 160632619, 466485235, 199734920, 300751783]","[92, 104, 131, 92, 131, 237, 131, 92, 22, 22]"
94,60,"[10, 49, 51, 72, 89, 102, 106, 111, 124, 132, 188, 194, 222, 242]",14,0.22926525492221117,0.1756951124407351,0.3196533937007189,"[382136867, 59486559, 224559782, 245470336, 267224959, 353902440, 353517623, 135660561, 226300732, 94152026]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
95,60,"[10, 49, 63, 79, 82, 88, 99, 102, 106, 109, 111, 146, 168, 169, 196, 210, 221]",17,0.31141446717083454,0.1281293723732233,0.292196251821759,"[18146884, 544083532, 493145077, 463787733, 549976233, 196792996, 103144279, 238299490, 228058477, 475963116]","[146, 196, 210, 146, 146, 196, 146, 196, 168, 168]"
96,60,"[0, 2, 4, 6, 8, 30, 39, 40, 61, 70, 75, 77, 81, 93, 111, 112, 114, 127, 129, 133, 147, 164, 171, 184, 186, 209, 214, 217, 227]",29,0.46964755188673735,0.36129310820251703,0.32567212586933425,"[415491103, 260555165, 319468212, 467082314, 439330040, 66717321, 228455900, 309365349, 158501043, 587776524]","[77, 184, 184, 184, 227, 184, 77, 184, 77, 184]"
97,60,"[7, 10, 52, 60, 67, 91, 111, 112, 118, 126, 159, 174, 193, 194, 200, 209, 224, 239]",18,0.37627195473760366,0.12839139020070434,0.35039768264525467,"[115689543, 522478978, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 91, 91, 52, 52, 91, 52]"
98,60,"[25, 39, 45, 47, 61, 72, 77, 81, 105, 106, 107, 111, 112, 152, 184, 210, 211, 221, 222, 235, 237, 241]",22,0.42389938700944185,0.21945878490805626,0.26711558642670175,"[293850217, 465034186, 436051257, 421810546, 221883577, 161392632, 9859358, 385296377, 436051261, 43341350]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
99,60,"[0, 109, 133, 171, 200, 209, 227, 239]",8,0.08822968415915966,0.058742393273860216,0.2311773503315635,"[425207392, 277529667, 433505913, 253407975, 400813724, 302092542, 456915022, 411858689, 290312855, 519964394]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
100,60,"[36, 45, 54, 112, 192, 215, 235]",7,0.17204280849546194,0.05974773969501257,0.3607287065325571,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
101,60,"[1, 10, 14, 49, 58, 61, 77, 81, 82, 100, 109, 132, 146, 164, 167, 169, 188, 210, 211, 213, 227, 228, 241, 242]",24,0.43821186665445566,0.16377678653225303,0.2174600420985371,"[451505880, 253814188, 307405293, 261514809, 547765493, 448534146, 156840648, 560850266, 236230256, 477970666]","[77, 77, 210, 77, 77, 77, 77, 77, 77, 77]"
102,60,"[1, 2, 32, 33, 36, 38, 39, 49, 60, 79, 81, 92, 93, 106, 109, 111, 112, 139, 146, 159, 164, 167, 178, 185, 201, 214, 216, 227, 239, 241]",30,0.563090602401644,0.28293959284201264,0.25852780980058016,"[192006529, 545815969, 457271210, 218483559, 321173119, 594503539, 587927733, 466518132, 344348550, 161419984]","[227, 38, 81, 60, 227, 227, 92, 227, 227, 81]"
103,60,"[20, 39, 61, 63, 70, 82, 84, 89, 96, 100, 105, 110, 111, 125, 192, 194, 213, 222]",18,0.3534884685650468,0.15666235471144319,0.3468671938689012,"[510875360, 539756851, 317490910, 518603062, 437780003, 7220652, 240456867, 57068093, 156507016, 539756890]","[125, 20, 20, 125, 125, 125, 125, 82, 125, 20]"
104,60,"[2, 19, 43, 45, 47, 52, 59, 61, 64, 67, 68, 75, 92, 133, 139, 152, 172, 175, 183, 184, 185, 212, 215, 216, 222, 235, 237, 241]",28,0.5112835681065917,0.16718035424128175,0.20587301913682104,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 359151986, 30766971, 403954187, 237766370]","[139, 139, 92, 216, 68, 92, 68, 68, 92, 92]"
105,60,"[2, 19, 25, 59, 61, 67, 112, 129, 159, 180, 193, 212, 236]",13,0.24068805761635303,0.0786173241212964,0.21918305991074213,"[217785503, 159600953, 579902028, 323935748, 573709832, 28875190, 497452100, 227360900, 377034966, 183296170]","[129, 25, 212, 129, 236, 236, 212, 212, 25, 212]"
106,60,"[0, 4, 5, 8, 10, 12, 17, 26, 59, 61, 88, 97, 102, 106, 111, 132, 148, 169, 180, 181, 199, 202, 241, 242]",24,0.4053780655376613,0.26031978987157345,0.29688128947357956,"[354863233, 596411782, 488736926, 167418361, 497828607, 591925910, 517538865, 58848946, 474313732, 400563478]","[12, 10, 8, 8, 5, 180, 26, 242, 5, 26]"
107,60,"[1, 4, 10, 20, 25, 37, 45, 49, 58, 61, 72, 81, 82, 109, 112, 132, 146, 165, 166, 171, 184, 188, 194, 221, 239, 241, 242]",27,0.5741043775342405,0.2064211256802082,0.2670522023992682,"[247104839, 191784785, 239148187, 357995125, 190732530, 66375012, 293766889, 578375153, 238251818, 398562952]","[146, 72, 72, 72, 72, 72, 72, 82, 72, 72]"
108,60,"[0, 8, 10, 20, 39, 43, 54, 60, 70, 82, 92, 93, 106, 112, 128, 132, 166, 167, 169, 175, 188, 194, 196, 201, 210, 222, 227, 237, 239, 241]",30,0.6859528762288392,0.20998479379341006,0.23807835120242088,"[531803371, 303715459, 408016726, 573727816, 188559814, 454860629, 137426596, 11354954, 264802137, 351960046]","[82, 20, 10, 82, 188, 10, 82, 60, 60, 82]"
109,60,"[4, 8, 19, 30, 53, 65, 70, 75, 79, 94, 105, 106, 108, 112, 123, 127, 131, 148, 152, 202, 225, 231, 237]",23,0.4928007354028523,0.17363388929516077,0.30403454412463243,"[339155718, 148334984, 136102942, 478206656, 27709387, 165469929, 219829816, 473422889, 85347169, 137930305]","[30, 30, 30, 30, 8, 30, 8, 8, 30, 30]"
110,60,"[26, 36, 54, 58, 156, 167, 181, 188, 201, 211, 217]",11,0.20211595809087157,0.08467338234186172,0.2873919694049453,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 575804413, 368671839, 448785531, 535765400]","[156, 54, 201, 201, 201, 188, 188, 54, 36, 54]"
111,60,"[1, 39, 99, 111, 135, 166, 168, 200, 227, 233, 241]",11,0.31938083190470934,0.1448789481073618,0.2813960973554375,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[166, 166, 166, 166, 166, 166, 166, 166, 227, 166]"
112,60,"[0, 6, 8, 10, 37, 39, 49, 61, 70, 77, 82, 89, 100, 111, 127, 132, 146, 164, 165, 188, 194, 213, 222, 227, 241, 242]",26,0.5078930277377367,0.20367295295000076,0.3372478822622305,"[377446304, 591528875, 33406776, 17506965, 322581294, 523196822, 171597223, 109714533, 588132377, 522800113]","[77, 100, 82, 77, 39, 0, 0, 242, 77, 8]"
113,60,"[10, 22, 38, 70, 79, 82, 104, 106, 152, 188, 195, 197, 210, 221, 222, 241, 242]",17,0.3566602896898985,0.09061750397086143,0.17917101044098244,"[449302526, 33285225, 592718174, 440082159, 44646774, 583638774, 148968466, 446868315, 592718172, 97507231]","[195, 195, 82, 195, 195, 195, 22, 195, 195, 22]"
114,60,"[0, 7, 8, 19, 21, 40, 61, 75, 86, 94, 97, 106, 112, 114, 122, 126, 127, 130, 147, 171, 184, 186, 200, 202, 209, 214]",26,0.4103041631169617,0.2588813812471926,0.37663365174264,"[289481900, 304146423, 84488124, 84488125, 242859885, 93863393, 401562638, 276840775, 579413241, 225379045]","[94, 19, 94, 19, 19, 86, 94, 19, 94, 94]"
115,60,"[32, 60, 97, 112, 114, 174, 192, 194, 209, 212, 224, 239]",12,0.19805811624974012,0.15696216747164726,0.35237690336847055,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
116,60,"[1, 4, 8, 10, 30, 32, 60, 61, 77, 79, 81, 82, 88, 93, 109, 112, 146, 174, 195, 206, 207, 209, 228, 239, 241]",25,0.45378738828003407,0.2308644624426961,0.21444222716614603,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 37542374, 119156000]","[32, 32, 32, 209, 209, 209, 32, 209, 209, 209]"
117,60,"[1, 7, 37, 40, 43, 70, 93, 97, 106, 109, 111, 112, 114, 122, 128, 130, 133, 141, 163, 186, 188, 199, 214, 241]",24,0.5244772844016552,0.19237680966034532,0.335245532876191,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 130, 163, 163, 163, 163]"
118,60,"[5, 10, 12, 51, 115, 124, 126, 127, 132, 174, 175, 181, 194, 239]",14,0.24355219630524516,0.17827534349635243,0.42682382782056394,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 552126984, 461501744]","[10, 12, 124, 239, 10, 239, 5, 124, 239, 239]"
119,60,"[4, 17, 20, 33, 39, 49, 61, 81, 82, 85, 96, 100, 106, 111, 125, 146, 164, 188, 211, 221, 241]",21,0.422731829341501,0.22072333050891757,0.2893636122102007,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 244236527]","[96, 20, 20, 125, 96, 20, 20, 125, 20, 96]"
120,60,"[0, 10, 12, 18, 26, 43, 45, 48, 65, 115, 126, 164, 184, 215, 239]",15,0.3078323402442038,0.10612787306308746,0.3548268527413408,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[48, 126, 48, 48, 48, 48, 12, 48, 48, 48]"
121,60,"[6, 21, 30, 43, 75, 79, 91, 109, 170, 171, 186, 194, 200, 209, 217, 224]",16,0.3415038734674454,0.18102668412029743,0.2869762248592451,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 49842008, 144832277, 453704331, 554918483]","[186, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
122,60,"[0, 4, 7, 19, 22, 30, 45, 52, 61, 67, 70, 105, 108, 112, 127, 131, 152, 153, 172, 183, 184, 192, 195, 216, 217, 221, 235, 237]",28,0.474757332354784,0.19707359885796905,0.29656955025192083,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 516068926, 474583342, 104732148]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
123,60,"[0, 4, 10, 17, 20, 37, 49, 67, 81, 97, 100, 106, 112, 115, 125, 126, 148, 159, 164, 180, 188, 213, 216, 239, 242]",25,0.4323654733598232,0.2024812432937324,0.38595033989287914,"[300487777, 421310323, 125950689, 40487140, 328858424, 422689440, 229073607, 40435091, 279238362, 363906278]","[81, 125, 10, 17, 242, 242, 180, 242, 125, 164]"
124,60,"[8, 10, 20, 33, 39, 43, 70, 81, 82, 96, 105, 106, 111, 114, 125, 128, 188, 192, 194, 213, 214, 221, 241]",23,0.5703407065011561,0.17780792294070125,0.32867679157820734,"[103660910, 329184696, 481986621, 282465296, 21483673, 130448488, 361491848, 126779615, 85154416, 292221422]","[8, 188, 188, 125, 20, 192, 20, 194, 96, 20]"
125,60,"[0, 1, 6, 8, 10, 14, 25, 38, 46, 91, 107, 112, 132, 133, 159, 167, 171, 174, 200, 209, 210, 227, 241]",23,0.5012517813593149,0.137816293630749,0.19275330045543934,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[133, 133, 133, 133, 133, 133, 0, 133, 133, 133]"
126,60,"[1, 4, 6, 19, 29, 30, 75, 79, 82, 88, 105, 106, 109, 112, 123, 131, 146, 172, 195, 209, 217, 221, 225]",23,0.5028810678049922,0.2196103665046394,0.26945473353945365,"[204061776, 1083858, 254193306, 430444918, 105410561, 81449818, 350146969, 405371876, 553997511, 258311568]","[6, 123, 131, 131, 221, 195, 172, 30, 195, 172]"
127,60,"[126, 127, 132, 159, 175, 239]",6,0.14344012644141912,0.04899879777804017,0.5190677309486394,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[127, 159, 127, 159, 127, 127, 159, 159, 127, 159]"
128,60,"[0, 14, 19, 32, 42, 46, 52, 61, 63, 77, 93, 97, 112, 133, 147, 167, 174, 206, 209, 228]",20,0.22987876133993268,0.17593488842248917,0.22656010617502034,"[290366674, 41302095, 156219573, 434502349, 400160216, 330445947, 143893549, 576349399, 338027635, 146982768]","[14, 14, 32, 32, 97, 14, 14, 32, 228, 46]"
129,60,"[0, 25, 38, 57, 61, 88, 92, 107, 133, 147, 166, 178, 200, 207, 209, 228]",16,0.3025726694613695,0.09667093306779861,0.21822064653679263,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
130,60,"[0, 10, 20, 36, 37, 40, 43, 54, 70, 89, 106, 108, 111, 112, 114, 125, 126, 127, 128, 159, 163, 164, 188, 196, 201, 213, 214]",27,0.49306070525199175,0.28252189606428146,0.3900616202348222,"[21237069, 485774954, 389692038, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 54471019]","[125, 20, 213, 20, 128, 128, 128, 125, 125, 126]"
131,60,"[8, 30, 32, 43, 52, 70, 75, 92, 93, 97, 112, 114, 117, 126, 129, 133, 147, 186, 192, 209, 212, 224]",22,0.4130078568123281,0.23236990999430418,0.35622405124277895,"[144843049, 381645569, 311725998, 302492227, 101491833, 347325080, 159006861, 394239299, 271296477, 585427734]","[224, 133, 133, 224, 97, 224, 97, 52, 32, 117]"
132,60,"[0, 10, 20, 33, 81, 96, 100, 102, 106, 111, 112, 125, 128, 164, 188, 213, 221, 239]",18,0.3393858498893678,0.2044446379877627,0.3374061214659984,"[467942678, 119184862, 423604403, 420150266, 394600789, 460645518, 466358760, 480058543, 66305844, 193942025]","[125, 100, 100, 96, 96, 96, 125, 125, 125, 125]"
133,60,"[0, 10, 43, 48, 67, 68, 89, 96, 102, 106, 111, 112, 114, 125, 128, 132, 181, 183, 184, 188, 194, 199, 201, 213, 215, 234, 241, 242]",28,0.5267131677828729,0.21684770099818707,0.2988950406184553,"[27638381, 587063191, 108769008, 108837498, 278367015, 592511447, 267911998, 108837499, 504588209, 210299071]","[215, 106, 242, 242, 215, 96, 68, 242, 102, 215]"
134,60,"[20, 37, 39, 49, 54, 70, 81, 89, 96, 100, 106, 109, 111, 112, 125, 128, 146, 156, 164, 167, 188, 196, 201, 211, 213, 221, 234]",27,0.4746357607655227,0.2846222878433764,0.31374076531372136,"[143589485, 135549895, 307960537, 4270688, 107046204, 64887395, 272760053, 55406213, 563820449, 385745949]","[213, 213, 213, 213, 213, 213, 213, 125, 213, 213]"
135,60,"[18, 39, 72, 87, 89, 106, 112, 113, 124, 126, 132, 161, 213, 222, 242]",15,0.23850519908592105,0.180319354403764,0.36999544392650324,"[67472639, 17262987, 366376880, 332916842, 585545534, 60621647, 353502752, 550299376, 570277472, 268125021]","[161, 72, 72, 72, 72, 161, 72, 161, 72, 106]"
136,60,"[4, 6, 20, 49, 58, 70, 82, 88, 96, 125, 156, 164, 166, 167, 184, 188, 201, 241]",18,0.2673843586817384,0.1142815351486206,0.21911497120486778,"[115678467, 138660787, 206547408, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 473893320]","[167, 167, 241, 167, 167, 167, 167, 167, 167, 241]"
137,60,"[1, 8, 25, 38, 57, 60, 159, 166, 171, 174, 175, 200, 207, 209, 227, 228, 239, 240, 241]",19,0.48902653995901346,0.11890187999233603,0.1872193893221648,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 183749417]","[174, 227, 57, 57, 57, 57, 174, 57, 57, 57]"
138,60,"[1, 4, 20, 22, 54, 59, 67, 70, 82, 84, 104, 105, 107, 175, 180, 193, 195, 222, 241]",19,0.45671728625893593,0.11900558788329363,0.19424811072990691,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 243556690, 357571673, 116892332]","[22, 22, 22, 22, 22, 22, 22, 59, 22, 22]"
139,60,"[14, 46, 47, 52, 57, 61, 81, 97, 105, 112, 118, 133, 159, 167, 174, 175, 192, 216, 224, 228, 237]",21,0.40758351143449545,0.21885330881923437,0.2899143214426225,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 166091208, 356562303]","[228, 228, 228, 52, 228, 228, 228, 228, 228, 228]"
140,60,"[39, 60, 67, 109, 112, 175, 201, 216, 239, 240, 241]",11,0.21913801040500402,0.1382323270663619,0.25138760127381166,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[240, 240, 240, 60, 60, 60, 60, 60, 240, 60]"
141,60,"[1, 2, 32, 38, 60, 82, 92, 109, 112, 159, 174, 206, 209, 227, 237, 240]",16,0.3123801979236305,0.10609090887010098,0.23987965572450776,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[240, 240, 240, 240, 2, 240, 240, 240, 240, 240]"
142,60,"[10, 20, 39, 49, 58, 77, 81, 82, 84, 100, 132, 188, 192, 194, 199, 239, 242]",17,0.2143741208128631,0.2010590871796012,0.27089505705653744,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
