query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
107,6,"[4, 72, 166, 184, 194]",5,0.12720506032928824,0.032481738831847906,0.2492222659289837,"[191784785, 239148187, 357995125, 190732530, 66375012, 293766889, 238251818, 398562952, 300744844, 433784874]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
108,6,"[82, 112, 188, 201, 241]",5,0.06996458815410733,0.02848732378333807,0.19981287801638245,"[531803371, 573727816, 188559814, 137426596, 351960046, 404737939, 137426587, 418311236, 377060072, 279945729]","[82, 82, 188, 82, 82, 82, 82, 82, 188, 188]"
109,6,"[30, 65, 79, 106, 108, 152]",6,0.12710342463105917,0.10798385599628091,0.3206399256984393,"[339155718, 148334984, 136102942, 478206656, 165469929, 85347169, 137930305, 63179632, 452616940, 407462292]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
110,6,"[26, 54, 201]",3,0.03866816684603691,0.023069282993674278,0.2726259783376008,"[203104715, 40283770, 154270230, 30729626, 368671839, 535765400, 278682383, 73536428, 527990806, 66570942]","[54, 201, 201, 201, 54, 54, 201, 201, 54, 201]"
111,6,"[1, 166, 233]",3,0.16679671686142683,0.014866686891764402,0.1957314146372179,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
112,6,"[39, 49, 100]",3,0.048185677733272314,0.027685176115483046,0.3512455009234448,"[591528875, 322581294, 183483528, 532541207, 311588455, 279349783, 331198635, 452081719, 460566439, 587839376]","[100, 39, 100, 100, 100, 100, 100, 39, 100, 39]"
113,6,"[10, 22, 104, 195]",4,0.08663874072954059,0.021884062327444553,0.17297655320726335,"[449302526, 33285225, 440082159, 44646774, 583638774, 148968466, 446868315, 592718172, 97507231, 88836019]","[195, 195, 195, 195, 195, 22, 195, 195, 22, 195]"
114,6,"[8, 19, 94, 97, 200, 202]",6,0.13543600495904684,0.1079734549857676,0.30454584300362814,"[289481900, 304146423, 84488124, 84488125, 242859885, 401562638, 276840775, 579413241, 225379045, 112846834]","[94, 19, 94, 19, 19, 94, 19, 94, 94, 19]"
115,6,[32],1,0.012456949800252914,0.008703845087438822,0.26489841123111546,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
116,6,"[1, 32, 146, 209]",4,0.1214942168444395,0.025003915652632713,0.23665741400327533,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 37542374, 119156000]","[32, 32, 32, 209, 209, 209, 32, 209, 209, 209]"
117,6,"[40, 43, 130, 163, 186]",5,0.11009797779843211,0.033227535896003246,0.25307114301249384,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 130, 163, 163, 163, 163]"
118,6,"[10, 239]",2,0.023797382600605488,0.015758147928863764,0.25285639346111566,"[221811232, 122131117, 566660059, 5630875, 552126984, 461501744, 19080473, 89949285, 26959907, 331341080]","[10, 239, 10, 239, 239, 239, 239, 239, 239, 239]"
119,6,"[20, 33, 85, 96]",4,0.20959024410694838,0.0211943956092,0.2201820252230391,"[555158006, 497606658, 239869551, 7848153, 494235158, 428479524, 131148045, 244236527, 125075691, 510231096]","[96, 20, 20, 96, 20, 20, 20, 96, 20, 20]"
120,6,"[26, 48, 184]",3,0.04015662055462599,0.02301587490364909,0.2846250328390549,"[432278520, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 63300477, 520818354, 242298187]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
121,6,"[171, 186]",2,0.020637270994484425,0.01511920103803277,0.21635418641380966,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 49842008, 144832277, 453704331, 554918483]","[186, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
122,6,"[30, 45, 105, 195]",4,0.06628562789410353,0.03340289602056146,0.3540388172841631,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 516068926, 474583342, 104732148]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
123,6,"[0, 106, 125, 159, 180, 242]",6,0.07287989789620042,0.046110565308481455,0.31598383937186253,"[421310323, 328858424, 422689440, 229073607, 40435091, 279238362, 34320127, 210955187, 556682288, 82405622]","[125, 242, 242, 180, 242, 125, 159, 180, 180, 106]"
124,6,"[20, 125, 128, 188]",4,0.034827029798179865,0.02274819416925311,0.24997545522637665,"[329184696, 481986621, 282465296, 21483673, 361491848, 292221422, 263523991, 482898224, 117462094, 431146512]","[188, 188, 125, 20, 20, 20, 20, 128, 20, 20]"
125,6,"[1, 6, 133, 227]",4,0.1431665988638997,0.032423306722193956,0.18628528766566887,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 388909153, 366064393, 379931463, 387750845]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
126,6,"[30, 79, 146, 221]",4,0.0962158371694386,0.027423060964792967,0.32742013316601515,"[105410561, 405371876, 292703334, 464685324, 394694673, 563728581, 166998286, 235252862, 427201954, 584685136]","[221, 30, 30, 146, 146, 30, 79, 221, 30, 221]"
127,6,"[127, 159, 239]",3,0.0370650552213192,0.022971779108047485,0.43984342785552144,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[127, 159, 127, 159, 127, 127, 159, 159, 127, 159]"
128,6,"[14, 133]",2,0.020039862021803856,0.011824979446828365,0.2013113957364112,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 143215502, 348773765, 452127012, 143271541]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
129,6,"[61, 107]",2,0.020932155195623636,0.012686613947153091,0.20158159802667797,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
130,6,"[10, 70, 125, 128, 188]",5,0.05173449404537678,0.03280487610027194,0.2699192426167428,"[21237069, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 534216887, 404446166, 289688797]","[125, 128, 128, 128, 125, 125, 125, 125, 125, 188]"
131,6,"[32, 52, 129, 133, 192, 224]",6,0.1457194401882589,0.04408668540418148,0.2945199901005253,"[144843049, 381645569, 311725998, 302492227, 347325080, 394239299, 271296477, 251126940, 97930082, 348325693]","[224, 133, 133, 224, 224, 52, 32, 52, 133, 133]"
132,6,"[96, 100, 125, 188]",4,0.05545633425936103,0.03260877961292863,0.3719759052619338,"[467942678, 119184862, 423604403, 420150266, 394600789, 460645518, 466358760, 480058543, 66305844, 193942025]","[125, 100, 100, 96, 96, 96, 125, 125, 125, 125]"
133,6,"[0, 48, 89, 111, 184]",5,0.10938197374343872,0.039074983447790146,0.31322777923196554,"[548699003, 59965538, 96656617, 309120002, 169502825, 280829481, 186091388, 508592479, 175586780, 385303933]","[48, 48, 48, 48, 48, 184, 48, 48, 48, 48]"
134,6,"[81, 125, 188, 201, 213]",5,0.07005281280726194,0.03764755558222532,0.3654226329177618,"[135549895, 143589485, 307960537, 4270688, 107046204, 64887395, 272760053, 55406213, 563820449, 385745949]","[213, 213, 213, 213, 213, 213, 213, 125, 213, 213]"
135,6,[72],1,0.012203892227262259,0.007622721139341593,0.258132680086419,"[17262987, 366376880, 332916842, 585545534, 353502752, 570277472, 416254892, 205309529, 466439483, 569262416]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
136,6,"[125, 166, 167, 201]",4,0.14544689608737826,0.03339204704388976,0.2863728491938673,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 329768045]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
137,6,"[38, 57, 174, 227]",4,0.04240962350741029,0.024806058034300804,0.21857453847769648,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 183749417]","[174, 227, 57, 57, 57, 57, 174, 57, 57, 57]"
138,6,"[4, 22, 104]",3,0.0761936716735363,0.015888645313680172,0.15444617462344468,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 243561153]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,6,"[52, 228]",2,0.017842604778707027,0.010286858770996332,0.18815652269404382,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 166091208, 356562303]","[228, 228, 228, 52, 228, 228, 228, 228, 228, 228]"
140,6,"[60, 240]",2,0.01805889280512929,0.011807122267782688,0.17691580636892468,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[240, 240, 240, 60, 60, 60, 60, 60, 240, 60]"
141,6,"[2, 38, 60, 240]",4,0.040664047468453646,0.024656074587255716,0.20111224858555943,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[240, 240, 240, 240, 2, 240, 240, 240, 240, 240]"
142,6,"[20, 49, 58, 82]",4,0.0373367047868669,0.024483177810907364,0.17679744045017287,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
143,6,"[49, 82, 100, 169, 227]",5,0.12293896032497287,0.0381916519254446,0.23751984229311346,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 369049065, 55729924, 194741001, 518618910]","[100, 100, 82, 100, 82, 82, 100, 100, 82, 100]"
144,6,[233],1,0.011715218890458345,0.006434810813516378,0.2524867169559002,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
145,6,"[159, 184]",2,0.015369635075330734,0.01013876311480999,0.15329903888050467,"[466844055, 564334797, 262786726, 466939927, 570321692, 313084790, 467090244, 523351586, 497892071, 35506465]","[159, 184, 184, 159, 184, 184, 159, 184, 184, 184]"
146,6,"[6, 171, 227]",3,0.025462635327130556,0.020913307555019855,0.1692867868890365,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
147,6,"[1, 4, 30, 75, 206]",5,0.13474166672676802,0.03320350265130401,0.2764898709952831,"[325077166, 325077150, 397267301, 107421762, 324872502, 400574949, 225710744, 460776977, 558321101, 105959141]","[75, 206, 206, 75, 75, 206, 75, 206, 30, 206]"
148,6,"[6, 10, 93, 209, 224]",5,0.055824078153818846,0.03273089276626706,0.23419980062171816,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
149,6,"[5, 10]",2,0.019796757493168116,0.01379839377477765,0.19899226375855505,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 23781916, 270684300, 250027846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
150,6,"[36, 54, 201]",3,0.04191986005753279,0.09139504889026284,0.2933807415732493,"[132817667, 564097636, 59680335, 37010459, 195097925, 318963254, 409419718, 244794993, 85163744, 563806023]","[36, 36, 36, 54, 36, 36, 36, 36, 36, 36]"
151,6,"[68, 184]",2,0.017059049103409052,0.010591438040137291,0.16834387928247452,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 122476015, 334775338]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
152,6,"[33, 85, 96]",3,0.15934311458840966,0.01639930298551917,0.24907791001411775,"[105570492, 599941963, 276670669, 559609191, 538238323, 29938305, 411145739, 339278603, 555943892, 112729901]","[96, 96, 96, 96, 96, 96, 85, 33, 96, 96]"
153,6,"[81, 111, 188, 239]",4,0.06561330519616604,0.03293562866747379,0.3560685090487823,"[580125627, 77621675, 486877138, 25465135, 60120932, 13266161, 359574809, 74689141, 455790337, 13266157]","[81, 81, 81, 81, 81, 81, 81, 188, 81, 81]"
154,6,"[84, 192]",2,0.03408529935404658,0.01783354813233018,0.37710147036705166,"[115100181, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022, 282021675]","[84, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
155,6,[68],1,0.007603744976222515,0.004660340026021004,0.1381070464849472,"[227716460, 437534632, 563016460, 595899684, 528585632, 242093159, 519476207, 401045029, 345423960, 181561685]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
156,6,"[200, 209]",2,0.02528292266651988,0.013385369908064604,0.27939444372896105,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 215311216, 194960142]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
157,6,"[37, 40, 75, 109, 186, 200]",6,0.13304201140999794,0.055724237114191055,0.2624069071219613,"[477806359, 217514137, 523159681, 22404047, 519269859, 502238607, 340048858, 187652055, 186351142, 575206129]","[186, 40, 75, 186, 109, 186, 200, 109, 186, 186]"
158,6,"[79, 82, 106, 109, 146, 221]",6,0.09901661751791835,0.04159717075526714,0.2098297420113037,"[98895669, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 343711847, 564030984, 282228168]","[221, 109, 221, 221, 221, 221, 221, 221, 146, 221]"
159,6,"[0, 8, 47, 61, 174]",5,0.15489909704774618,0.02546340459957719,0.17203145627863706,"[238638162, 401425342, 586864529, 124039536, 317493172, 186753498, 223383386, 4293355, 506684542, 483154423]","[8, 8, 47, 47, 174, 61, 47, 0, 174, 47]"
160,6,"[6, 60, 207, 228]",4,0.03410433931276202,0.02048972062766552,0.16468396689742804,"[108932684, 256200678, 30829057, 222750403, 339874296, 588889555, 75522853, 75577939, 588817807, 16998124]","[228, 207, 6, 228, 6, 6, 6, 6, 6, 207]"
161,6,"[85, 96]",2,0.1332150693051517,0.012567766010761261,0.29402206907980144,"[44065614, 179348278, 43290414, 495915116, 556150387, 364911082, 207472696, 203668783, 357321501, 446278029]","[96, 96, 85, 96, 96, 96, 96, 85, 96, 85]"
162,6,"[43, 54, 167, 186, 201]",5,0.10257032746449113,0.03183069732040167,0.21577700623311102,"[372189215, 242686067, 509750085, 531825344, 462645119, 368257871, 422256760, 275268302, 436683091, 284906420]","[186, 186, 167, 186, 54, 43, 186, 167, 186, 167]"
163,6,"[37, 77, 112, 125, 228]",5,0.06344852969050407,0.04008452361449599,0.32637238833121957,"[377887185, 471856179, 239041397, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287]","[77, 125, 37, 77, 37, 77, 37, 77, 77, 77]"
164,6,"[54, 188, 201]",3,0.03054294688627124,0.019528180826455355,0.20991843248096606,"[382825464, 382791356, 139798550, 241518463, 139661159, 197307204, 197122395, 172313904, 177822160, 256633614]","[54, 54, 54, 201, 54, 54, 54, 54, 54, 54]"
165,6,"[75, 93, 117, 171, 186]",5,0.04137643380090594,0.030860451981425285,0.1982729768846184,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[117, 117, 117, 117, 117, 117, 117, 117, 171, 186]"
166,6,"[39, 58, 82, 196]",4,0.06625100504606962,0.10975618287920952,0.36102209973614663,"[469502761, 449429478, 449228667, 87664472, 188483153, 91416017, 85401590, 584394959, 91451635, 341096235]","[196, 196, 196, 196, 196, 196, 196, 196, 196, 196]"
167,6,"[82, 100, 167, 192]",4,0.06315374420955777,0.03441317239776254,0.3311155630508438,"[72907774, 365464132, 549992163, 168939131, 434403792, 284648471, 590144876, 337528509, 18170921, 266517145]","[100, 82, 100, 100, 192, 192, 100, 82, 100, 100]"
168,6,"[32, 63, 93]",3,0.028901210986077785,0.017601517029106617,0.19024646972926954,"[244510764, 397488901, 306509257, 133988263, 66921421, 546401277, 119908493, 136010040, 459311214, 101468890]","[32, 32, 63, 63, 32, 32, 32, 32, 32, 32]"
169,6,"[36, 54, 201]",3,0.0412368499673903,0.02408797526732087,0.2933807415732493,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[36, 36, 36, 36, 36, 201, 36, 54, 54, 36]"
170,6,"[20, 58, 96, 125, 210]",5,0.10036532813683152,0.034864979796111584,0.2859417176339775,"[419460675, 479731829, 464268983, 424787647, 298811605, 350911126, 351017656, 337207486, 256587053, 538880204]","[20, 210, 20, 210, 210, 20, 125, 20, 20, 20]"
171,6,"[20, 112]",2,0.025854062288999557,0.013374457601457834,0.2724759606644511,"[276967714, 238030946, 264597840, 544968739, 166921826, 243061326, 300160651, 75038646, 493302196, 48774525]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 112]"
172,6,[77],1,0.0066522532142698765,0.004396178759634495,0.12123645516112447,"[436963377, 41425998, 573923195, 200860855, 432120631, 39364833, 234428732, 353743490, 303611741, 310392450]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
173,6,"[60, 244]",2,0.07939170114696026,0.011620466131716967,0.17565632855985314,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
174,6,"[32, 93, 194, 221]",4,0.053547398652881384,0.029713024850934744,0.28807335044257343,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 346573541, 479688324, 247553257, 456570413]","[93, 32, 32, 32, 93, 93, 32, 93, 32, 32]"
175,6,"[70, 84, 175, 192]",4,0.11392186488956213,0.02906297380104661,0.28363909816835076,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[84, 84, 84, 84, 84, 84, 192, 84, 84, 175]"
176,6,"[54, 156, 201]",3,0.035066967364400625,0.02205926226451993,0.251235318214943,"[505163271, 125805490, 564320947, 441812457, 150867596, 343791582, 225892869, 323300926, 310200959, 583837932]","[201, 201, 54, 54, 201, 201, 201, 201, 201, 201]"
177,6,"[39, 65, 84, 93, 192]",5,0.07605638867244124,0.03929802495986223,0.3241600433830172,"[583864537, 445737795, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[192, 192, 93, 192, 192, 192, 84, 65, 93, 192]"
178,6,"[20, 61, 88, 93, 132, 184]",6,0.10280437581241131,0.03795036906376481,0.165335219198217,"[308670354, 592022775, 267011792, 492913202, 475784296, 551569304, 323250630, 172532783, 95806496, 291520019]","[20, 20, 20, 184, 20, 20, 20, 20, 20, 20]"
179,6,"[1, 6, 93, 241]",4,0.12026150804013014,0.0175153068266809,0.13006727246101946,"[482489709, 482513369, 190953394, 23390111, 281989583, 23251401, 482472580, 288204887, 482497455, 406553261]","[6, 93, 93, 93, 241, 93, 93, 93, 93, 93]"
180,6,"[1, 81]",2,0.0906643234193325,0.01132027292624116,0.20537831296678632,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 94727527, 417339932, 20684069, 425238976]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
181,6,"[26, 67, 201]",3,0.0356916100718081,0.021382235921919346,0.24766447472696504,"[460349990, 164775229, 545020148, 253605116, 451282112, 207422151, 489718353, 545301961, 511608339, 89492793]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
182,6,"[63, 132, 192]",3,0.044319869950413704,0.02750911144539714,0.30107762672317523,"[254509575, 553072338, 34127478, 269396313, 526098036, 586588591, 417780244, 570117073, 414627324, 177589782]","[192, 192, 192, 192, 192, 192, 63, 192, 192, 63]"
183,6,[235],1,0.009646377060562372,0.0056342012248933315,0.1912327699828893,"[103572512, 218500680, 69235722, 227639106, 23055104, 366728558, 86445881, 363464748, 353530693, 14502400]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
