query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
357,4,"[17, 113, 224]",3,0.051997283939272165,0.024301004130393267,0.3758012658605973,"[145303728, 486964958, 226256161, 20289167, 365824066, 133281158, 42646646, 265306713, 312092652, 522431516]","[224, 224, 224, 224, 17, 224, 224, 17, 224, 17]"
358,4,"[183, 241]",2,0.03153146570548415,0.007679970469325781,0.0911755176493898,"[115445650, 528307780, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500, 368373573]","[183, 183, 183, 241, 183, 183, 183, 183, 183, 241]"
359,4,"[29, 106, 123, 146]",4,0.046216105576604605,0.02990419464185834,0.31963759049540386,"[492808589, 576887731, 359437041, 35892757, 321060192, 436200061, 548979068, 454033053, 88687596, 460941888]","[106, 146, 146, 123, 29, 146, 146, 146, 146, 106]"
360,4,"[4, 70, 175, 192]",4,0.11458696750923991,0.028526973444968462,0.2745982927735895,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
361,4,"[63, 132, 175]",3,0.09632074227556586,0.029013440012931824,0.16100208197409907,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 285358626, 365412974, 33657821]","[63, 63, 63, 63, 63, 63, 63, 63, 175, 63]"
362,4,"[54, 201]",2,0.05677183298394084,0.014773153234273195,0.24122132372576743,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 402789619, 496826717, 330973379]","[201, 54, 201, 54, 54, 54, 54, 54, 54, 54]"
363,4,"[54, 188, 201]",3,0.030579462181776762,0.019495798274874687,0.20991843248096606,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 108050268]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
364,4,"[133, 228]",2,0.02118620416149497,0.012205271050333977,0.21829288313165307,"[91045656, 204742224, 372753153, 385141856, 146153024, 66350734, 339210615, 522588484, 436131303, 564093826]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
365,4,"[96, 188]",2,0.026942966040223837,0.013689885381609201,0.28314857569057494,"[197331121, 203175694, 316696373, 313969716, 456267931, 330572212, 10900861, 224727886, 301709126, 437192884]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
366,4,[20],1,0.007249888032674789,0.00487125338986516,0.1334943708498031,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 530958717, 345831204]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,4,"[20, 70, 100]",3,0.03544965898618102,0.021130045410245657,0.24284690129570663,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
368,4,"[20, 84, 175]",3,0.08509826194494963,0.016084518749266863,0.15582355911222598,"[489056790, 395322761, 121118877, 179716299, 179716297, 189125274, 303104865, 208215792, 395180970, 215205257]","[84, 175, 20, 84, 84, 175, 84, 175, 84, 175]"
369,4,"[20, 81, 128]",3,0.026843350380659103,0.017504427582025528,0.17945360112935305,"[61703972, 456804392, 385852294, 141600336, 61701416, 394788145, 397660759, 135800381, 502228819, 386024819]","[81, 81, 81, 20, 20, 20, 20, 20, 20, 81]"
370,4,"[46, 109, 112, 239]",4,0.09332831390202045,0.03913821931928396,0.27737910341238603,"[514743828, 274525163, 3632614, 348375630, 566849685, 551812281, 259223441, 202631864, 293290985, 180345785]","[109, 109, 109, 109, 109, 239, 109, 109, 109, 46]"
371,4,"[60, 240]",2,0.018179055768996477,0.012053715996444225,0.17691580636892468,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[60, 60, 240, 60, 240, 240, 60, 240, 60, 240]"
372,4,"[132, 188]",2,0.015891558025032282,0.014927681535482407,0.15952960378490388,"[176321989, 462821411, 412255781, 432627697, 393411051, 342910235, 343481226, 132998275, 61783984, 214683735]","[132, 132, 188, 132, 132, 132, 132, 132, 132, 132]"
373,4,"[6, 77, 228]",3,0.0246186051517725,0.01596010196954012,0.15798166417516768,"[66945228, 465968946, 360026906, 465968945, 229418332, 164493173, 444098041, 67064644, 164488032, 164493172]","[228, 228, 228, 228, 228, 228, 228, 77, 228, 228]"
374,4,"[45, 82, 84]",3,0.028759197797626257,0.01955471048131585,0.1882477718560646,"[79589330, 79534942, 239266185, 79534940, 233569263, 558892721, 188660258, 493650991, 79589341, 558861992]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
375,4,"[167, 201]",2,0.02062476146966219,0.013812636956572533,0.2112155540380627,"[134388981, 245501608, 341926663, 42653372, 252644161, 161349081, 411893873, 273275512, 161257441, 417593582]","[167, 201, 167, 167, 167, 167, 201, 201, 167, 167]"
376,4,"[19, 112, 152, 222]",4,0.07766094850376248,0.02654798934236169,0.2757196379825473,"[6059085, 198901835, 430355488, 248191151, 313551979, 224687065, 410393477, 453785492, 316364790, 596251167]","[112, 112, 222, 222, 152, 19, 152, 112, 222, 152]"
377,4,"[25, 57, 107]",3,0.03803853504359722,0.021565951872617006,0.2622321828578909,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 100307694, 100183493, 308340879]","[57, 107, 107, 107, 107, 57, 107, 25, 107, 107]"
378,4,"[167, 171, 201]",3,0.02833097195252776,0.0211398690007627,0.19745497863429287,"[300327905, 341826571, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 53559895, 369165837]","[171, 171, 171, 167, 171, 167, 167, 171, 171, 167]"
379,4,[118],1,0.07569553283974528,0.00769315380603075,0.5679600071161985,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 18099339, 409344194, 409553179, 205849980]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
380,4,"[45, 235]",2,0.019874359015375376,0.01213003695011139,0.1974195659859106,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[235, 45, 235, 235, 235, 235, 235, 235, 235, 235]"
381,4,"[89, 146, 188]",3,0.05828652763739228,0.016589738428592682,0.1378795359438906,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 503805396]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
382,4,"[39, 111, 125, 194]",4,0.09280380001291633,0.04294130997732282,0.5789583818404935,"[237070538, 250863806, 570915567, 367520154, 241452672, 23703523, 271777426, 256611971, 237459400, 537918523]","[194, 125, 194, 194, 125, 125, 194, 194, 125, 194]"
383,4,"[49, 82]",2,0.018905843142420053,0.011656531132757664,0.18218294135294855,"[428836726, 362624711, 173223910, 529137040, 446946485, 473620036, 437952011, 535061623, 275300878, 368192579]","[49, 49, 49, 49, 82, 82, 49, 49, 82, 49]"
384,4,"[1, 166, 207]",3,0.16310516418889165,0.012646423652768135,0.1500048841505001,"[410430661, 269109378, 247993636, 115939266, 473494564, 576136011, 26155825, 491982925, 49605702, 25983241]","[207, 166, 1, 166, 207, 207, 1, 207, 207, 1]"
385,4,"[25, 207, 233]",3,0.030735430773347616,0.018237711861729622,0.21034974100378653,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 424861807, 201761437, 153255604]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
386,4,"[12, 159, 174, 175]",4,0.14265809766948223,0.020169018302112818,0.1439126007608138,"[390481342, 143710637, 487570025, 141191209, 101339458, 310509952, 506188529, 251606744, 87291021, 15135632]","[174, 159, 175, 175, 174, 159, 174, 175, 175, 175]"
387,4,"[57, 182, 222]",3,0.036529728677123785,0.022006977815181017,0.26870567506800097,"[518043865, 232349010, 598859102, 192108533, 202937140, 155960153, 271493485, 48240964, 501184041, 92271996]","[57, 57, 57, 57, 182, 57, 57, 57, 57, 57]"
388,4,"[46, 159, 241]",3,0.03983179060742259,0.0126413032412529,0.1121492908957104,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 437918922, 90370573]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
389,4,"[5, 175]",2,0.07635153504088521,0.010838896036148071,0.14757460821419954,"[538601779, 496882961, 377914647, 538608985, 119245446, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,4,"[57, 166, 207]",3,0.10220182593911886,0.015507843811064959,0.19123666686937213,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 11947346, 144938751, 12059246, 518250435]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
391,4,"[4, 22, 104]",3,0.076148078776896,0.015097443480044603,0.15444617462344468,"[77610982, 38397014, 440724473, 102702268, 180900085, 99340953, 6741054, 40113198, 315503236, 235551706]","[104, 22, 22, 22, 22, 22, 22, 4, 104, 4]"
392,4,[82],1,0.07494173711165786,0.006225659977644682,0.17740535805933177,"[63560910, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 451052427, 63546005]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
393,4,"[171, 186]",2,0.02049538539722562,0.015767653938382864,0.21635418641380966,"[221315009, 500189727, 161643426, 526113540, 452735068, 199372791, 199372793, 500239406, 120105951, 526118203]","[186, 186, 171, 186, 186, 171, 171, 186, 186, 171]"
394,4,"[85, 96, 188]",3,0.09352895291522145,0.016912490595132113,0.2451189293836554,"[536304997, 304811753, 85874049, 379475313, 91732236, 428733981, 304545226, 553946102, 89885435, 89899767]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
395,4,"[159, 216]",2,0.022387490142136812,0.012962778098881245,0.23725543299224228,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
396,4,"[81, 167, 228]",3,0.03237579111009836,0.019750327337533236,0.21725857707982263,"[307202530, 589343868, 182880755, 192972135, 37336964, 592052919, 307204336, 361794036, 6133675, 586150847]","[228, 228, 228, 228, 228, 228, 228, 81, 228, 228]"
397,4,"[14, 129]",2,0.018693650141358376,0.011786899529397488,0.197810179553926,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 562647759, 571193531]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
398,4,"[36, 54, 156]",3,0.06973131373524666,0.028138937894254923,0.313540793567275,"[178701094, 312892472, 169241695, 411693942, 203131002, 131983821, 119479044, 144741612, 355084342, 527800121]","[156, 156, 54, 156, 156, 156, 156, 156, 156, 54]"
399,4,"[20, 100]",2,0.023782697040587664,0.013336633797734976,0.24921598145738244,"[40897021, 451592938, 239449481, 369584778, 125204722, 254045939, 162164670, 6427935, 561990287, 534721301]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
400,4,"[59, 67, 84, 175]",4,0.1523860446177423,0.021716895513236523,0.16423123073764145,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 205923408, 229663079, 374119799]","[59, 59, 59, 59, 67, 59, 59, 59, 59, 59]"
401,4,"[76, 93, 244]",3,0.025051245000213385,0.016403912100940943,0.17146275479656956,"[295204706, 124536510, 571863056, 246314100, 571814085, 415120729, 159442566, 412501211, 281126567, 191635082]","[76, 76, 93, 93, 93, 76, 93, 76, 244, 93]"
402,4,"[22, 82, 104]",3,0.0769812660291791,0.016114982776343822,0.16439183599626025,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298815754, 508976102, 416672692]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
403,4,"[4, 82, 104, 175]",4,0.14538815803825855,0.02118783676996827,0.15083192387828603,"[261927670, 318808977, 174888889, 521408726, 490329523, 551582161, 181105935, 551437017, 521395165, 420234726]","[175, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
404,4,[68],1,0.014087357092648745,0.0048140049912035465,0.1381070464849472,"[97886077, 583801759, 473294217, 379341816, 454060526, 454048482, 351094633, 563371271, 177085785, 246830600]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
405,4,"[17, 93, 175]",3,0.10718379821628332,0.02230816101655364,0.3311059671298911,"[405627185, 484727722, 57846362, 413149586, 218422746, 517036859, 419462750, 178560031, 575828864, 251637127]","[17, 175, 175, 175, 17, 175, 17, 17, 175, 17]"
406,4,"[10, 84, 127, 132]",4,0.1150529207661748,0.03672982659190893,0.3918595820432529,"[150222919, 371593979, 150222911, 351926731, 190314871, 484440631, 158620640, 287430052, 150222912, 312999148]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
407,4,"[10, 49, 82]",3,0.03108349721878767,0.019811127334833145,0.20581530158718428,"[108058360, 103119539, 5090347, 18353541, 126781683, 173171432, 469461102, 142338895, 315840103, 446926760]","[10, 82, 10, 82, 49, 82, 10, 82, 82, 82]"
408,4,"[93, 217]",2,0.03760144393891096,0.016343653667718172,0.4335792859783396,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 506160660, 482998963, 144637842, 318620571]","[93, 93, 217, 217, 93, 217, 217, 217, 217, 217]"
409,4,"[43, 128, 183, 239]",4,0.0830000452697277,0.02057893807068467,0.1668309810338542,"[96343823, 311792907, 484890846, 450300233, 475736618, 170271281, 544023034, 460097908, 484857871, 183291410]","[183, 239, 183, 183, 183, 183, 183, 239, 183, 183]"
410,4,"[87, 94, 230]",3,0.05575887020677328,0.01978827780112624,0.27307896424705785,"[517576628, 64814605, 517576629, 517524722, 337244320, 193872855, 517576630, 201440502, 100747624, 154912482]","[87, 87, 87, 87, 87, 87, 87, 87, 87, 87]"
411,4,"[26, 187, 201, 217]",4,0.07015864318236709,0.032912880182266235,0.39237376779783517,"[297057802, 578682394, 250298433, 67765886, 507953064, 227011375, 179081506, 78231110, 412501490, 455160597]","[26, 187, 187, 187, 187, 187, 201, 187, 187, 187]"
412,4,[200],1,0.012092533055692911,0.006215260364115238,0.2230470315553248,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
413,4,"[20, 141, 217]",3,0.05170016270130873,0.08723641466349363,0.35020948372160393,"[357060457, 322710339, 205162234, 322710341, 224374198, 90927391, 320173452, 150260965, 364518852, 26598183]","[20, 141, 141, 141, 141, 141, 141, 141, 141, 141]"
414,4,"[10, 72, 132]",3,0.03287316905334592,0.026324051432311535,0.22765308657350639,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 451554459, 373577251, 395935600, 575516806]","[10, 10, 10, 10, 10, 10, 72, 72, 132, 10]"
415,4,"[39, 82, 100]",3,0.0476868012920022,0.026229938957840204,0.348060445394367,"[526875218, 573959948, 486131361, 541561258, 7824802, 39395624, 457972460, 70113187, 325325391, 592011206]","[100, 100, 100, 100, 39, 39, 100, 100, 100, 100]"
416,4,"[1, 146, 166, 171]",4,0.183201699052006,0.02306822780519724,0.17057865695096552,"[470108319, 187476453, 184621484, 352144327, 551649071, 410316380, 471364122, 420011298, 274522518, 590226482]","[146, 146, 146, 146, 1, 146, 146, 146, 1, 146]"
417,4,"[171, 186, 209]",3,0.03478197753429413,0.0230110133998096,0.2561500762434055,"[91742405, 141160630, 372893354, 527014441, 335349252, 184214797, 372715502, 372910013, 571732185, 490910889]","[171, 171, 186, 171, 171, 186, 171, 171, 171, 186]"
418,4,"[91, 200]",2,0.05757545214146376,0.009136775974184275,0.16279529849998653,"[290312855, 116276053, 235542195, 470314327, 564320836, 589267683, 335205476, 29510027, 544729345, 5637958]","[200, 200, 200, 200, 200, 91, 200, 200, 91, 91]"
419,4,"[22, 104]",2,0.0735670430585742,0.07467920798808336,0.15788507496472448,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 253484640, 523674958, 441789486, 441789478]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
420,4,"[64, 84, 192]",3,0.040490482933819294,0.02253360254690051,0.2923693801276386,"[355486941, 318333310, 398291135, 285141226, 344404566, 444205536, 355486940, 285141225, 100064731, 134128179]","[64, 64, 64, 84, 64, 192, 64, 84, 84, 84]"
421,4,"[39, 49, 82]",3,0.04093957180157304,0.021542526315897703,0.28873475625490147,"[272994238, 346140721, 557086401, 53513120, 248624134, 217202170, 290663967, 102489605, 382030196, 413128727]","[49, 49, 49, 49, 49, 49, 49, 82, 49, 39]"
422,4,"[85, 96, 222]",3,0.09534640237689018,0.01831806404516101,0.28324844338931143,"[519622179, 221771305, 227396417, 78170859, 227396424, 449199702, 332673539, 398689986, 520719918, 279837663]","[222, 222, 222, 96, 222, 222, 96, 85, 222, 222]"
423,4,"[106, 111, 163, 188]",4,0.0765744810923934,0.03683174587786198,0.3877745654899627,"[41331909, 177114757, 102007025, 316537661, 539793931, 247373154, 29082008, 305851356, 247379285, 285623613]","[188, 163, 163, 163, 188, 163, 106, 163, 163, 163]"
424,4,"[20, 96, 100]",3,0.042426361702382565,0.02401210507377982,0.30580548810151714,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 162655892, 278728764, 222990388, 49677047]","[96, 96, 20, 20, 20, 20, 20, 96, 20, 20]"
425,4,"[32, 196]",2,0.043545310851186514,0.07228979002684355,0.41020677890628576,"[69022335, 199616068, 142075410, 373960657, 392358263, 523457820, 598807271, 346457589, 189098516, 80514615]","[32, 32, 32, 32, 196, 32, 32, 32, 32, 196]"
426,4,"[82, 88, 146]",3,0.027318072970956564,0.018412976525723934,0.1755695977093031,"[258644311, 369713830, 361339920, 256300972, 467833590, 338936966, 343724129, 75385884, 302037488, 361674784]","[88, 146, 82, 146, 88, 88, 88, 146, 88, 82]"
427,4,[185],1,0.006721596699208021,0.004534803796559572,0.12067991914227605,"[37526005, 588402422, 418645657, 593046928, 393734360, 33417771, 567324398, 387987088, 574932039, 470383145]","[185, 185, 185, 185, 185, 185, 185, 185, 185, 185]"
428,4,"[60, 159, 240]",3,0.0246343151666224,0.015270562842488289,0.15394965947295228,"[233810974, 233799325, 230406672, 230281270, 230381729, 81629804, 310805331, 230481869, 332271587, 208338109]","[60, 60, 60, 240, 240, 240, 159, 60, 240, 60]"
429,4,"[166, 178, 207]",3,0.09338453784584999,0.013445209711790085,0.15398755584222576,"[418468133, 431002794, 288071214, 228977595, 266964121, 227073636, 348273107, 170991222, 456972715, 202365462]","[178, 178, 178, 178, 178, 178, 178, 178, 178, 178]"
430,4,"[171, 183]",2,0.015198946464806795,0.013295802753418684,0.15008959139231592,"[314175095, 222956702, 212190984, 4437641, 370061134, 202286739, 540336597, 544638549, 140838976, 581560069]","[171, 171, 183, 183, 183, 183, 171, 171, 171, 171]"
431,4,"[25, 210]",2,0.09114008070901036,0.010699310805648565,0.1872433553216979,"[118055614, 385448499, 163478788, 552004808, 27643132, 54062828, 470920514, 539785914, 208823081, 208823071]","[25, 25, 210, 25, 25, 25, 25, 25, 25, 25]"
432,4,"[39, 60, 200]",3,0.04226969042792916,0.02247750572860241,0.305201874114573,"[113432794, 113395491, 51649213, 374727675, 207011379, 479658484, 398082577, 191995177, 78690629, 67339571]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
433,4,"[43, 64, 194]",3,0.09170574741438031,0.08449393883347511,0.24012107797898352,"[183387762, 533916397, 434999243, 179571608, 573990019, 154979126, 165863631, 153226511, 184544282, 184656186]","[43, 194, 64, 64, 43, 43, 64, 43, 64, 64]"
