query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
97,9,"[2, 17, 21, 28, 31, 42]",6,2.4916618932038546,0.1753751328215003,14.908607798318068,"[15332581, 15232581, 15632581, 15732581, 15532581, 15432581, 15032581, 15132581, 15832581, 15932581]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
98,9,"[8, 10, 21, 22, 31, 38, 42]",7,2.7770020440220833,0.18838055711239576,15.02009508379602,"[15742349, 15342349, 15542349, 15442349, 15242349, 15842349, 15142349, 15042349, 15942349, 15642349]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
99,9,"[6, 11, 14, 23, 32, 36, 38, 43, 46]",9,3.5087332874536514,0.234930451028049,15.42698226786322,"[15012928, 15112928, 15812928, 15912928, 15712928, 15612928, 15512928, 15412928, 15312928, 15212928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
100,9,"[0, 17, 19, 20, 31, 39, 41, 46]",8,3.050383194349706,0.21752192825078964,14.798159381956793,"[15566982, 15466982, 15966982, 15866982, 15166982, 15066982, 15766982, 15666982, 15366982, 15266982]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
101,9,"[11, 22, 27, 36, 42, 43, 46, 47]",8,3.171306231059134,0.22358392272144556,16.487221790710464,"[15092873, 15192873, 15492873, 15592873, 15992873, 15892873, 15692873, 15792873, 15392873, 15292873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
102,9,"[0, 8, 20, 21, 29, 31, 37, 46, 47]",9,3.423352953977883,0.236367454752326,14.033360365260807,"[15911258, 15811258, 15111258, 15011258, 15411258, 15511258, 15611258, 15711258, 15311258, 15211258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
103,9,"[7, 11, 14, 17, 21, 31, 41, 44]",8,3.091951686888933,0.21544712223112583,14.23558619513642,"[15779703, 15679703, 15579703, 15479703, 15379703, 15279703, 15179703, 15079703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
104,9,"[0, 5, 7, 18, 24, 36, 39, 43, 47]",9,3.676681099459529,0.25693279784172773,15.970965258621922,"[15356895, 15256895, 15056895, 15156895, 15756895, 15656895, 15956895, 15856895, 15556895, 15456895]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
105,9,"[6, 7, 15, 17, 29, 33, 36, 38]",8,3.2157965768128633,0.2266670148819685,14.734800184553023,"[15143673, 15043673, 15843673, 15943673, 15443673, 15543673, 15643673, 15743673, 15243673, 15343673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
106,9,"[0, 7, 11, 15, 17, 23, 31, 42, 46]",9,3.479042263701558,0.2520734006538987,14.61423775077694,"[15845684, 15945684, 15245684, 15345684, 15545684, 15445684, 15745684, 15645684, 15145684, 15045684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
107,9,"[1, 7, 9, 11, 14, 22, 36, 39, 43]",9,3.5509925726801157,0.2506633475422859,14.996153762512323,"[15448789, 15248789, 15348789, 15148789, 15048789, 15748789, 15648789, 15548789, 15848789, 15948789]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
108,9,"[0, 10, 11, 12, 13, 17, 24, 46]",8,3.038548219949007,0.21327365841716528,14.076318255916703,"[15242363, 15342363, 15442363, 15542363, 15642363, 15742363, 15142363, 15042363, 15942363, 15842363]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
109,9,"[0, 8, 17, 19, 20, 31, 46]",7,2.6593911554664373,0.18504799995571375,14.024856583614435,"[15966982, 15866982, 15666982, 15766982, 15166982, 15066982, 15266982, 15366982, 15466982, 15566982]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
110,9,"[8, 17, 30, 36, 39, 42, 43, 46]",8,3.194475604221225,0.22472552210092545,16.804344513162505,"[15220702, 15320702, 15120702, 15020702, 15820702, 15920702, 15720702, 15620702, 15520702, 15420702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
111,9,"[0, 3, 7, 11, 17, 21, 31, 37]",8,3.063018511980772,0.21371992863714695,13.522459380561486,"[15111258, 15011258, 15811258, 15911258, 15411258, 15511258, 15611258, 15711258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
112,9,"[14, 21, 27, 32, 36, 37, 41, 46]",8,3.042167485691607,0.20918752159923315,14.746089989203028,"[15581600, 15481600, 15881600, 15981600, 15681600, 15781600, 15381600, 15281600, 15081600, 15181600]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
113,9,"[4, 7, 11, 14, 37, 42, 43, 45]",8,3.0559045979753137,0.21703572198748589,15.388932714588009,"[15077336, 15177336, 15477336, 15577336, 15977336, 15877336, 15677336, 15777336, 15277336, 15377336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
114,9,"[0, 7, 8, 11, 21, 28, 36, 46]",8,3.1966441310942173,0.21651392616331577,14.997658175765537,"[15286993, 15386993, 15786993, 15686993, 15486993, 15586993, 15086993, 15186993, 15886993, 15986993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
115,9,"[1, 4, 11, 17, 29, 31, 39, 45, 47]",9,3.4432944310829043,0.2432843018323183,14.336285704281181,"[15556273, 15456273, 15256273, 15356273, 15656273, 15756273, 15056273, 15156273, 15856273, 15956273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,9,"[11, 15, 19, 37, 42, 46, 47]",7,2.6528260903432965,0.1886664219200611,15.944352697913668,"[15980991, 15880991, 15680991, 15780991, 15380991, 15280991, 15180991, 15080991, 15580991, 15480991]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
117,9,"[1, 7, 11, 14, 16, 19, 21, 43, 47]",9,3.454293900169432,0.2450970858335495,14.8119835542101,"[15133746, 15033746, 15633746, 15733746, 15933746, 15833746, 15433746, 15533746, 15333746, 15233746]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,9,"[3, 11, 15, 27, 28, 33, 39, 46, 47]",9,3.4937882302328944,0.24276460334658623,15.13687495312964,"[15010441, 15110441, 15610441, 15710441, 15510441, 15410441, 15810441, 15910441, 15310441, 15210441]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
119,9,"[0, 2, 7, 11, 14, 20, 32, 42, 44]",9,3.485568407922983,0.2451067827641964,13.787533800686813,"[15939247, 15639247, 15039247, 15239247, 15339247, 15539247, 15439247, 15739247, 15839247, 15139247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
120,9,"[5, 9, 11, 17, 30, 40, 44, 47]",8,3.124239381402731,0.21380780450999737,15.050223630911205,"[15640998, 15740998, 15340998, 15240998, 15140998, 15040998, 15440998, 15540998, 15940998, 15840998]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
121,9,"[3, 11, 14, 16, 18, 21, 38, 39, 43]",9,3.493782260455191,0.24575925711542368,15.614570531683663,"[15653659, 15753659, 15953659, 15853659, 15153659, 15053659, 15453659, 15553659, 15253659, 15353659]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
122,9,"[1, 4, 11, 17, 18, 20, 27, 42]",8,3.127433080226183,0.22146855387836695,13.955474584363401,"[15885040, 15985040, 15185040, 15085040, 15485040, 15585040, 15685040, 15785040, 15385040, 15285040]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,9,"[10, 11, 14, 15, 28, 39, 42, 43, 46]",9,3.528226404450834,0.25076117645949125,15.9112172410306,"[15170790, 15070790, 15470790, 15570790, 15970790, 15870790, 15770790, 15670790, 15270790, 15370790]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
124,9,"[15, 17, 21, 27, 31, 39, 42, 43, 46]",9,3.5079778926447034,0.2530878046527505,15.78672906715009,"[15664364, 15164364, 15964364, 15464364, 15564364, 15364364, 15264364, 15064364, 15764364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
125,9,"[10, 11, 13, 14, 30, 39, 40, 46]",8,2.9996266569942236,0.21213456615805626,14.649413202365395,"[15091904, 15191904, 15391904, 15291904, 15591904, 15491904, 15891904, 15991904, 15791904, 15691904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
126,9,"[11, 14, 21, 36, 37, 39, 43, 46]",8,3.0839507514610887,0.21330500300973654,16.19998327299254,"[15608519, 15708519, 15008519, 15108519, 15808519, 15908519, 15408519, 15508519, 15208519, 15308519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
127,9,"[3, 11, 14, 17, 25, 28, 30, 46]",8,3.1539703188464046,0.2269007619470358,14.488289618049748,"[15776049, 15676049, 15276049, 15376049, 15576049, 15476049, 15976049, 15876049, 15176049, 15076049]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
128,9,"[12, 17, 27, 36, 42, 43, 46]",7,2.789060072042048,0.19915916863828897,16.582934112021967,"[15847368, 15947368, 15447368, 15547368, 15347368, 15247368, 15647368, 15747368, 15047368, 15147368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
129,9,"[1, 7, 11, 12, 16, 31, 41, 45, 46]",9,3.4361529583111405,0.2343832664191723,15.183380998929756,"[15555545, 15455545, 15955545, 15855545, 15055545, 15155545, 15255545, 15355545, 15655545, 15755545]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
130,9,"[7, 11, 15, 21, 37, 39, 43, 44, 46]",9,3.480261843651533,0.247198686003685,16.17985264232589,"[15175092, 15075092, 15375092, 15275092, 15975092, 15875092, 15475092, 15575092, 15775092, 15675092]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
131,9,"[1, 11, 17, 21, 27, 30, 46, 47]",8,3.098526547662914,0.21747318748384714,14.763293199823238,"[15692091, 15792091, 15592091, 15492091, 15092091, 15192091, 15292091, 15392091, 15892091, 15992091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
132,9,"[5, 8, 19, 32, 42, 44, 46]",7,2.739531067200005,0.19327837321907282,15.1825125319218,"[15481794, 15781794, 15881794, 15981794, 15681794, 15281794, 15381794, 15181794, 15581794, 15081794]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
133,9,"[11, 14, 15, 17, 22, 31, 39, 42]",8,3.0760109135881066,0.22181959357112646,14.578926492482424,"[15787985, 15687985, 15087985, 15187985, 15287985, 15387985, 15987985, 15887985, 15487985, 15587985]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
134,9,"[4, 6, 7, 10, 17, 26, 39]",7,2.70347473397851,0.19307279773056507,13.397441627657306,"[15039893, 15539893, 15339893, 15239893, 15439893, 15739893, 15839893, 15939893, 15639893, 15139893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
135,9,"[7, 8, 17, 21, 22, 24, 28, 39, 46]",9,3.613640463910997,0.25745428167283535,15.250788796693087,"[15563372, 15463372, 15063372, 15163372, 15263372, 15363372, 15863372, 15963372, 15763372, 15663372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
136,9,"[7, 9, 11, 17, 21, 22, 39, 43, 46]",9,3.532292118296027,0.24752942100167274,15.406309933919045,"[15096495, 15196495, 15396495, 15296495, 15596495, 15496495, 15896495, 15996495, 15796495, 15696495]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
137,9,"[0, 1, 11, 14, 19, 39, 42, 43]",8,3.055875599384308,0.22023163735866547,14.760981159459334,"[15556273, 15456273, 15356273, 15256273, 15156273, 15056273, 15856273, 15956273, 15756273, 15656273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
138,9,"[2, 12, 14, 15, 17, 22, 40, 43]",8,3.1697552613914013,0.22322701755911112,15.288745676283725,"[15829832, 15929832, 15629832, 15729832, 15229832, 15329832, 15429832, 15529832, 15129832, 15029832]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
139,9,"[1, 11, 12, 31, 39, 42, 43, 47]",8,3.133167827501893,0.22286739014089108,15.589394359092694,"[15178330, 15078330, 15278330, 15378330, 15578330, 15478330, 15878330, 15978330, 15678330, 15778330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
140,9,"[0, 5, 10, 11, 21, 28, 37, 42]",8,3.17815266456455,0.2217038469389081,14.450567452120595,"[15311258, 15211258, 15011258, 15111258, 15711258, 15611258, 15911258, 15811258, 15411258, 15511258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
141,9,"[4, 19, 37, 39, 41, 44, 46, 47]",8,3.0186352133750916,0.22328763641417027,16.233715735084843,"[15084356, 15184356, 15484356, 15584356, 15984356, 15884356, 15684356, 15784356, 15284356, 15384356]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
142,9,"[4, 8, 11, 17, 21, 24, 28, 43, 46]",9,3.550920912064612,0.24836625158786774,15.117295297690564,"[15283579, 15383579, 15483579, 15583579, 15683579, 15783579, 15083579, 15183579, 15883579, 15983579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
143,9,"[11, 15, 19, 21, 24, 32, 43, 44, 46]",9,3.4495928529649973,0.24245499819517136,15.05521615470449,"[15713661, 15613661, 15413661, 15513661, 15213661, 15313661, 15113661, 15013661, 15813661, 15913661]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
144,9,"[0, 1, 11, 15, 28, 33, 36, 37, 47]",9,3.5444650650024414,0.24714902136474848,15.086480716916007,"[15259823, 15159823, 15959823, 15459823, 15559823, 15659823, 15759823, 15059823, 15359823, 15859823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
145,9,"[6, 10, 17, 18, 28, 39, 42, 47]",8,3.241266551427543,0.21545755211263895,15.514446240325924,"[15866038, 15966038, 15566038, 15466038, 15066038, 15166038, 15266038, 15366038, 15766038, 15666038]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
146,9,"[0, 6, 9, 11, 14, 19, 20, 41]",8,2.9508141484111547,0.20940397772938013,12.83741381985601,"[15854594, 15954594, 15454594, 15554594, 15054594, 15154594, 15654594, 15754594, 15254594, 15354594]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
147,9,"[7, 11, 17, 21, 36, 38, 43, 46]",8,3.2421901654452085,0.23212537728250027,16.855755617842078,"[15784611, 15684611, 15584611, 15484611, 15984611, 15884611, 15284611, 15384611, 15084611, 15184611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
148,9,"[7, 11, 14, 26, 28, 30, 35, 37, 39]",9,3.477027887478471,0.24325075093656778,16.76492598802886,"[15835333, 15935333, 15335333, 15235333, 15535333, 15435333, 15635333, 15735333, 15035333, 15135333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
149,9,"[10, 11, 13, 14, 24, 39, 46, 47]",8,3.025119284167886,0.21156282257288694,14.900166631210595,"[15896023, 15996023, 15796023, 15696023, 15596023, 15496023, 15396023, 15296023, 15196023, 15096023]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,9,"[1, 17, 30, 32, 39, 42, 43, 47]",8,3.1631165109574795,0.21938615385442972,15.680064512300305,"[15733389, 15633389, 15333389, 15233389, 15133389, 15033389, 15433389, 15533389, 15933389, 15833389]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
151,9,"[0, 11, 15, 24, 31, 38, 39, 44, 46]",9,3.4606272727251053,0.24538842868059874,15.631176975400498,"[15004655, 15104655, 15604655, 15704655, 15504655, 15404655, 15804655, 15904655, 15304655, 15204655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
152,9,"[4, 11, 14, 21, 30, 39, 43, 46]",8,3.0636207619681954,0.21730513218790293,15.136916092189495,"[15309521, 15209521, 15709521, 15609521, 15509521, 15409521, 15909521, 15809521, 15109521, 15009521]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
153,9,"[1, 11, 17, 30, 36, 37, 42, 46, 47]",9,3.5662680314853787,0.24803477805107832,16.08883711364534,"[15186582, 15686582, 15786582, 15286582, 15986582, 15886582, 15086582, 15586582, 15386582, 15486582]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
154,9,"[5, 10, 11, 17, 31, 43, 44, 46]",8,3.1746043767780066,0.21601564437150955,15.574621614534408,"[15124286, 15024286, 15824286, 15924286, 15424286, 15524286, 15324286, 15224286, 15624286, 15724286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
155,9,"[1, 12, 14, 28, 29, 36, 42, 43, 44]",9,3.6404588352888823,0.2637122832238674,15.427821403731489,"[15648676, 15848676, 15748676, 15548676, 15348676, 15248676, 15048676, 15148676, 15448676, 15948676]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
156,9,"[11, 16, 17, 21, 27, 28, 37, 46]",8,3.0480132522061467,0.2158168675377965,14.92980306193931,"[15189672, 15089672, 15889672, 15989672, 15489672, 15589672, 15389672, 15289672, 15689672, 15789672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
157,9,"[11, 15, 17, 25, 36, 39, 43, 46]",8,3.1787212481722236,0.22841753996908665,16.53006679174723,"[15629685, 15729685, 15429685, 15529685, 15329685, 15229685, 15029685, 15129685, 15829685, 15929685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
158,9,"[11, 14, 21, 22, 28, 36, 39]",7,2.784762430936098,0.18948524165898561,15.05087856602456,"[15112928, 15012928, 15312928, 15212928, 15412928, 15512928, 15612928, 15712928, 15812928, 15912928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
159,9,"[1, 5, 14, 15, 22, 39, 41, 42]",8,3.180686118081212,0.22732793353497982,15.35087073588511,"[15693019, 15793019, 15193019, 15093019, 15293019, 15393019, 15593019, 15493019, 15993019, 15893019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
160,9,"[0, 1, 8, 11, 14, 21, 37, 39, 46]",9,3.3990038465708494,0.23234470933675766,14.482307805731478,"[15000743, 15100743, 15600743, 15700743, 15500743, 15400743, 15800743, 15900743, 15300743, 15200743]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
161,9,"[2, 7, 10, 11, 24, 32, 39, 43]",8,3.127988427877426,0.21389135159552097,14.217446024355013,"[15324680, 15224680, 15124680, 15024680, 15424680, 15524680, 15824680, 15924680, 15724680, 15624680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
162,9,"[1, 11, 17, 29, 33, 37, 38, 39, 46]",9,3.49670572206378,0.2546337340027094,15.15854456079089,"[15911258, 15811258, 15611258, 15711258, 15211258, 15311258, 15111258, 15011258, 15411258, 15511258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
163,9,"[9, 14, 17, 24, 39, 42, 43, 47]",8,3.1045159278437495,0.22210921254009008,15.728152204828802,"[15828324, 15928324, 15028324, 15128324, 15428324, 15528324, 15228324, 15328324, 15728324, 15628324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
164,9,"[8, 11, 17, 30, 35, 42, 43, 46]",8,3.163177669979632,0.21969567332416773,18.87371577648446,"[15520702, 15420702, 15920702, 15820702, 15320702, 15220702, 15720702, 15620702, 15020702, 15120702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
165,9,"[0, 3, 5, 11, 17, 19, 39, 43]",8,3.1186598455533385,0.21720105689018965,14.677822415775154,"[15784063, 15684063, 15584063, 15484063, 15984063, 15884063, 15284063, 15384063, 15184063, 15084063]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
166,9,"[1, 6, 7, 8, 17, 21, 24, 46]",8,3.1820397805422544,0.2255552327260375,14.436687171866652,"[15132760, 15032760, 15232760, 15332760, 15832760, 15932760, 15432760, 15532760, 15632760, 15732760]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
167,9,"[5, 7, 14, 15, 17, 27, 41, 42, 47]",9,3.563268001191318,0.2665589563548565,15.05644495650712,"[15773374, 15673374, 15573374, 15473374, 15973374, 15873374, 15373374, 15273374, 15073374, 15173374]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
168,9,"[1, 4, 11, 17, 39, 42, 44, 46]",8,3.128764978609979,0.22595551796257496,15.821286814461928,"[15753520, 15653520, 15253520, 15353520, 15553520, 15453520, 15953520, 15853520, 15153520, 15053520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,9,"[1, 7, 10, 17, 37, 39, 42, 47]",8,3.1534164687618613,0.23080278933048248,15.602881459053606,"[15663372, 15763372, 15363372, 15263372, 15163372, 15063372, 15563372, 15463372, 15863372, 15963372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
170,9,"[7, 14, 15, 16, 17, 30, 42, 43, 46]",9,3.4985656710341573,0.25529156904667616,15.895673396893674,"[15793019, 15893019, 15993019, 15693019, 15493019, 15093019, 15293019, 15393019, 15193019, 15593019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
171,9,"[5, 11, 14, 16, 17, 42, 43, 44]",8,3.1383223682641983,0.21682703774422407,15.720394506992307,"[15488712, 15588712, 15888712, 15988712, 15388712, 15288712, 15088712, 15188712, 15688712, 15788712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
172,9,"[1, 14, 30, 31, 36, 41, 44, 46]",8,3.1453803116455674,0.21453128661960363,15.532063407881651,"[15385761, 15285761, 15085761, 15185761, 15885761, 15985761, 15485761, 15585761, 15785761, 15685761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
173,9,"[8, 11, 17, 27, 38, 39, 41, 46, 48]",9,3.4808647138997912,0.24578577000647783,14.415015341972726,"[15058488, 15158488, 15258488, 15358488, 15658488, 15758488, 15958488, 15858488, 15458488, 15558488]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
174,9,"[4, 5, 11, 17, 21, 24, 27, 37, 39]",9,3.4361772034317255,0.2524629672989249,14.049787135277358,"[15368203, 15268203, 15168203, 15068203, 15668203, 15768203, 15868203, 15968203, 15568203, 15468203]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
175,9,"[2, 5, 11, 15, 17, 39, 41, 42, 44]",9,3.5895377825945616,0.25607567001134157,15.698195823623488,"[15137404, 15037404, 15737404, 15637404, 15537404, 15437404, 15837404, 15937404, 15237404, 15337404]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
176,9,"[7, 8, 17, 26, 32, 37, 38, 42, 46]",9,3.5255372216925025,0.23974493704736233,15.150145184145206,"[15769883, 15669883, 15869883, 15969883, 15169883, 15069883, 15369883, 15269883, 15569883, 15469883]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
177,9,"[1, 11, 16, 17, 24, 29, 40, 46, 47]",9,3.4600472869351506,0.24386402405798435,14.831828927621245,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15116724, 15016724, 15916724, 15816724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
178,9,"[9, 11, 19, 21, 24, 36, 46]",7,2.700415342114866,0.18415621854364872,14.748717418738774,"[15812928, 15912928, 15612928, 15712928, 15412928, 15512928, 15012928, 15112928, 15312928, 15212928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
179,9,"[0, 11, 27, 28, 30, 38, 41, 46]",8,3.110401143319905,0.21269140113145113,15.1543748594122,"[15617042, 15717042, 15217042, 15317042, 15817042, 15917042, 15417042, 15517042, 15017042, 15117042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
180,9,"[0, 1, 2, 11, 26, 30, 36, 37, 46]",9,3.5075123412534595,0.23852201830595732,14.481122376190292,"[15587481, 15487481, 15987481, 15887481, 15087481, 15187481, 15287481, 15387481, 15687481, 15787481]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
181,9,"[0, 11, 15, 17, 24, 39, 44, 46]",8,3.056381357833743,0.2094769850373268,15.394459728791844,"[15364364, 15264364, 15164364, 15064364, 15764364, 15664364, 15564364, 15464364, 15964364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
182,9,"[1, 4, 5, 11, 17, 30, 31, 46]",8,3.1580765983089805,0.22335542738437653,14.279234857938718,"[15843691, 15943691, 15543691, 15443691, 15043691, 15143691, 15743691, 15643691, 15243691, 15343691]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
183,9,"[6, 7, 8, 11, 12, 21, 28, 31, 42]",9,3.5655061416327953,0.25345321372151375,13.814702051639971,"[15113053, 15013053, 15313053, 15213053, 15913053, 15813053, 15413053, 15513053, 15713053, 15613053]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
184,9,"[10, 17, 19, 24, 39, 42, 43, 46]",8,3.121780809946358,0.21485290955752134,16.070947309199255,"[15238354, 15338354, 15838354, 15938354, 15738354, 15638354, 15138354, 15038354, 15438354, 15538354]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
