query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
327,8,"[6, 8, 17, 31, 37, 42, 46]",7,2.711635676212609,0.18370143603533506,14.942373234579074,"[15454380, 15554380, 15354380, 15254380, 15054380, 15154380, 15954380, 15854380, 15754380, 15654380]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
328,8,"[7, 11, 17, 21, 30, 39, 42, 46]",8,3.1553236534819007,0.220005189999938,15.410871396481525,"[15064364, 15164364, 15864364, 15964364, 15464364, 15564364, 15664364, 15764364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
329,8,"[9, 17, 18, 28, 36, 42, 43, 47]",8,3.3169907107949257,0.22957330849021673,16.620994008437265,"[15489440, 15589440, 15789440, 15689440, 15089440, 15189440, 15289440, 15389440, 15989440, 15889440]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
330,8,"[13, 14, 21, 38, 41, 43, 44]",7,2.7410536911338568,0.18208465445786715,16.33789235898959,"[15869165, 15769165, 15669165, 15269165, 15469165, 15169165, 15069165, 15369165, 15969165, 15569165]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
331,8,"[0, 6, 9, 10, 11, 17, 41]",7,2.652008921839297,0.182993751950562,13.172303886086281,"[15230911, 15330911, 15830911, 15930911, 15530911, 15430911, 15030911, 15130911, 15730911, 15630911]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
332,8,"[12, 14, 17, 25, 38, 41, 47]",7,2.7712778924033046,0.19837257079780102,15.832957720716617,"[15156667, 15056667, 15256667, 15356667, 15856667, 15956667, 15456667, 15556667, 15656667, 15756667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
333,8,"[7, 11, 17, 25, 30, 32, 37, 43]",8,3.1126929679885507,0.21597979310899973,14.209319443791173,"[15131061, 15031061, 15631061, 15731061, 15831061, 15931061, 15531061, 15431061, 15331061, 15231061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
334,8,"[7, 11, 12, 15, 21, 30, 31, 39]",8,3.0894285272806883,0.21793615724891424,13.98756357212551,"[15155115, 15055115, 15755115, 15655115, 15555115, 15455115, 15955115, 15855115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
335,8,"[0, 11, 14, 17, 42, 46, 47]",7,2.7005362529307604,0.18791607301682234,15.373203548935376,"[15063517, 15163517, 15863517, 15963517, 15463517, 15563517, 15663517, 15763517, 15263517, 15363517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
336,8,"[7, 9, 17, 25, 37, 39, 44, 46]",8,3.1195687372237444,0.21858484018594027,15.654060035769362,"[15191707, 15091707, 15891707, 15991707, 15491707, 15591707, 15691707, 15791707, 15291707, 15391707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
337,8,"[4, 11, 12, 14, 22, 31, 34]",7,2.6509778182953596,0.18844284769147635,13.432673773994404,"[15944226, 15844226, 15344226, 15144226, 15444226, 15544226, 15644226, 15744226, 15044226, 15244226]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
338,8,"[7, 11, 14, 17, 42, 43, 46]",7,2.7615074571222067,0.20183862000703812,15.841557883857083,"[15603432, 15703432, 15003432, 15103432, 15203432, 15303432, 15803432, 15903432, 15403432, 15503432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
339,8,"[1, 7, 10, 17, 24, 43, 46]",7,2.81182614620775,0.20507140550762415,15.599416197410651,"[16623263, 16723263, 16923263, 16823263, 17023263, 17123263, 17323263, 17223263, 17423263, 17523263]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
340,8,"[1, 11, 14, 18, 43, 46, 47]",7,2.7884321566671133,0.18909613229334354,15.95839858454253,"[16723263, 16623263, 17423263, 17523263, 16923263, 16823263, 17223263, 17323263, 17123263, 17023263]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
341,8,"[1, 11, 14, 17, 24, 43, 46]",7,2.7261131573468447,0.19759418163448572,15.275400227667498,"[15362093, 15862093, 15162093, 15962093, 15262093, 15462093, 15762093, 15662093, 15562093, 15062093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
342,8,"[11, 14, 32, 42, 46]",5,1.8850784804672003,0.13037639018148184,14.42024524072185,"[15581794, 15481794, 15981794, 15881794, 15181794, 15081794, 15281794, 15381794, 15781794, 15681794]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
343,8,"[0, 15, 21, 22, 38, 39, 43, 45]",8,3.1452648071572185,0.2222307464107871,16.662274407339282,"[15396722, 15296722, 15196722, 15096722, 15996722, 15896722, 15696722, 15796722, 15496722, 15596722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
344,8,"[0, 1, 11, 15, 17, 21, 29, 43]",8,3.1096987295895815,0.2151701468974352,13.936730399378575,"[15500399, 15400399, 15300399, 15200399, 15100399, 15000399, 15800399, 15900399, 15700399, 15600399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
345,8,"[4, 5, 11, 14, 21, 38, 39, 46]",8,3.122032694518566,0.22576448135077953,15.550847455626354,"[15243691, 15343691, 15943691, 15843691, 15543691, 15443691, 15043691, 15143691, 15643691, 15743691]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
346,8,"[14, 21, 24, 36, 39]",5,1.9603770235553384,0.14339651819318533,15.215219317935407,"[15408519, 15508519, 15208519, 15308519, 15608519, 15708519, 15108519, 15008519, 15908519, 15808519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
347,8,"[12, 27, 28, 31, 39, 42, 46]",7,2.7460910687223077,0.19750739261507988,15.315807681198098,"[15830323, 15930323, 15430323, 15530323, 15630323, 15730323, 15230323, 15330323, 15030323, 15130323]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
348,8,"[7, 11, 17, 21, 30, 43, 46]",7,2.768735562451184,0.19541935715824366,15.4561676739582,"[15739719, 15639719, 15239719, 15339719, 15139719, 15039719, 15439719, 15539719, 15839719, 15939719]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
349,8,"[6, 14, 19, 30, 38, 46, 47]",7,2.7011861177161336,0.18119628354907036,15.58395889581048,"[15089672, 15589672, 15689672, 15789672, 15489672, 15389672, 15889672, 15989672, 15289672, 15189672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
350,8,"[4, 7, 11, 24, 27, 42, 43, 44]",8,3.0990168498829007,0.2172611467540264,14.788675477495417,"[15166936, 15066936, 15266936, 15366936, 15566936, 15466936, 15866936, 15966936, 15666936, 15766936]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
351,8,"[0, 2, 15, 17, 31, 42, 43]",7,2.782457299530506,0.20759885758161545,15.214790886134974,"[15254604, 15354604, 15854604, 15554604, 15454604, 15954604, 15654604, 15154604, 15054604, 15754604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
352,8,"[2, 11, 17, 22, 28, 31, 44, 46]",8,3.2188920779153705,0.22458428051322699,15.231836448889226,"[15681200, 15781200, 15581200, 15481200, 15081200, 15181200, 15281200, 15381200, 15881200, 15981200]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
353,8,"[0, 4, 5, 19, 27, 41, 43, 46]",8,3.081395479850471,0.21749652456492186,14.897153313388117,"[15143820, 15043820, 15243820, 15343820, 15543820, 15443820, 15943820, 15843820, 15643820, 15743820]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
354,8,"[11, 19, 21, 30, 39, 42, 43, 46]",8,3.09290046710521,0.22645227331668139,15.810382089170162,"[15316999, 15216999, 15016999, 15116999, 15416999, 15516999, 15916999, 15816999, 15716999, 15616999]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
355,8,"[10, 15, 19, 31, 38, 42, 46, 47]",8,3.1224836707115173,0.21978849172592163,16.220986053696834,"[15389672, 15289672, 15089672, 15189672, 15889672, 15989672, 15689672, 15789672, 15589672, 15489672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
356,8,"[17, 21, 24, 28, 30, 39, 46]",7,2.7966697476804256,0.19533609598875046,15.56405631326405,"[15221486, 15121486, 15021486, 15821486, 15921486, 15421486, 15521486, 15321486, 15721486, 15621486]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
357,8,"[7, 11, 17, 25, 30, 33, 38, 47]",8,3.1794765572994947,0.22629352658987045,15.116271264501847,"[15567667, 15467667, 15867667, 15967667, 15667667, 15767667, 15067667, 15167667, 15367667, 15267667]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
358,8,"[14, 17, 22, 31, 36, 42]",6,2.389444195665419,0.16985142324119806,15.11624657510159,"[15363479, 15263479, 15663479, 15763479, 15563479, 15463479, 15063479, 15163479, 15863479, 15963479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
359,8,"[8, 11, 28, 39, 43, 46]",6,2.381594187580049,0.16582651901990175,16.26324762132329,"[15569907, 15469907, 15969907, 15869907, 15169907, 15069907, 15669907, 15769907, 15269907, 15369907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
360,8,"[8, 17, 41, 42, 43, 44, 46]",7,2.76883337367326,0.19826638512313366,17.029546927727228,"[15010429, 15110429, 15810429, 15910429, 15210429, 15310429, 15410429, 15510429, 15610429, 15710429]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
361,8,"[4, 11, 17, 24, 31, 43, 44, 47]",8,3.092136169783771,0.21836728788912296,15.134850333968643,"[15160551, 15060551, 15760551, 15660551, 15860551, 15960551, 15460551, 15560551, 15260551, 15360551]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
362,8,"[8, 10, 15, 17, 21, 25, 42, 43]",8,3.170925622805953,0.22825776226818562,15.269057728815824,"[15634498, 15734498, 15534498, 15434498, 15034498, 15134498, 15234498, 15334498, 15834498, 15934498]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
363,8,"[5, 9, 10, 17, 30, 39, 41, 42]",8,3.1392422169446945,0.22577950451523066,14.927235516603105,"[15582683, 15482683, 15882683, 15982683, 15682683, 15782683, 15082683, 15182683, 15282683, 15382683]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
364,8,"[0, 4, 11, 13, 14, 21, 39, 43]",8,2.9987665815278888,0.21100332587957382,14.174723459000234,"[15858292, 15958292, 15258292, 15358292, 15558292, 15458292, 15758292, 15658292, 15158292, 15058292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
365,8,"[4, 7, 11, 15, 28, 46, 47]",7,2.7732780426740646,0.19402053020894527,15.469951449228185,"[15591707, 15491707, 15891707, 15991707, 15291707, 15391707, 15091707, 15191707, 15691707, 15791707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
366,8,"[7, 10, 11, 17, 28, 31, 42, 46]",8,3.1935282330960035,0.22746175434440374,14.945968420652207,"[15754264, 15654264, 15554264, 15454264, 15354264, 15254264, 15154264, 15054264, 15854264, 15954264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
367,8,"[1, 9, 17, 19, 21, 27, 36, 46]",8,3.115110865794122,0.21381846070289612,14.776194840786047,"[15145684, 15045684, 15245684, 15345684, 15845684, 15945684, 15445684, 15545684, 15645684, 15745684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
368,8,"[6, 9, 14, 31, 33, 44, 46]",7,2.6588312247768044,0.18017276469618082,14.107717726180065,"[15060185, 15160185, 15860185, 15960185, 15460185, 15560185, 15660185, 15760185, 15260185, 15360185]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
369,8,"[2, 8, 21, 39, 41, 42, 43]",7,2.806538595817983,0.2064226670190692,16.01375246207629,"[15487993, 15587993, 15687993, 15787993, 15087993, 15187993, 15287993, 15387993, 15887993, 15987993]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
370,8,"[0, 6, 11, 30, 36, 38, 44, 47]",8,3.1259985007345676,0.21260039880871773,15.624298629991245,"[15760009, 15660009, 15360009, 15260009, 15160009, 15060009, 15460009, 15560009, 15960009, 15860009]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
371,8,"[1, 6, 11, 21, 28, 39, 44]",7,2.7818208588287234,0.19039884768426418,14.737332535042826,"[15539893, 15439893, 15839893, 15939893, 15639893, 15739893, 15339893, 15239893, 15039893, 15139893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
372,8,"[11, 17, 21, 24, 30, 43]",6,2.3410420725122094,0.1727233063429594,14.654723790241405,"[15722710, 15622710, 15522710, 15422710, 15022710, 15122710, 15822710, 15922710, 15222710, 15322710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
373,8,"[11, 17, 18, 21, 29, 41, 46]",7,2.760168630629778,0.18387325387448072,14.44078516368089,"[15631544, 15731544, 15131544, 15031544, 15331544, 15231544, 15431544, 15531544, 15831544, 15931544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
374,8,"[1, 11, 14, 22, 28, 29, 39]",7,2.7468794714659452,0.19350047409534454,13.54432868139286,"[15534060, 15434060, 15334060, 15234060, 15934060, 15834060, 15134060, 15034060, 15734060, 15634060]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
375,8,"[17, 30, 37, 38, 42, 44, 45, 46]",8,3.1400588704273105,0.21846784558147192,17.410135845770128,"[15111258, 15011258, 15711258, 15611258, 15811258, 15911258, 15411258, 15511258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
376,8,"[5, 11, 14, 17, 36, 39, 43, 47]",8,3.182367155328393,0.2182957287877798,16.118657606712077,"[15803649, 15903649, 15103649, 15003649, 15403649, 15503649, 15603649, 15703649, 15303649, 15203649]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
377,8,"[0, 1, 11, 14, 20, 31, 43, 47]",8,3.0655703768134117,0.21232149377465248,14.260121326951776,"[15645515, 15745515, 15345515, 15245515, 15445515, 15545515, 15045515, 15145515, 15845515, 15945515]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
378,8,"[5, 11, 17, 42, 43, 45]",6,2.388886980712414,0.16530935559421778,16.517830239996936,"[15797876, 15697876, 15397876, 15297876, 15597876, 15497876, 15097876, 15197876, 15897876, 15997876]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
379,8,"[1, 4, 11, 12, 28, 39, 43, 47]",8,3.1616492085158825,0.22270819451659918,15.478094153106213,"[15462862, 15562862, 15962862, 15862862, 15762862, 15662862, 15362862, 15262862, 15162862, 15062862]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
380,8,"[7, 14, 39, 43, 44, 46, 47]",7,2.7489477414637804,0.18900369573384523,16.995087903658195,"[15063427, 15163427, 15763427, 15663427, 15963427, 15863427, 15363427, 15263427, 15463427, 15563427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
381,8,"[11, 21, 30, 33, 36, 42, 43, 46]",8,3.1772730983793736,0.21954231522977352,16.082566380559,"[15939719, 15839719, 15439719, 15539719, 15739719, 15639719, 15239719, 15339719, 15139719, 15039719]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
382,8,"[1, 6, 11, 14, 15, 17, 46]",7,2.6935522630810738,0.18606790248304605,14.441560253767031,"[15172933, 15072933, 15272933, 15372933, 15872933, 15972933, 15472933, 15572933, 15672933, 15772933]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
383,8,"[0, 17, 21, 24, 39, 46]",6,2.3194355024024844,0.1658700266852975,15.304491088803237,"[15567819, 15467819, 15967819, 15867819, 15167819, 15067819, 15667819, 15767819, 15267819, 15367819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
384,8,"[6, 11, 15, 17, 30, 31, 38, 48]",8,3.1143963178619742,0.2165974946692586,13.135329046053812,"[15792110, 15692110, 15292110, 15392110, 15992110, 15892110, 15592110, 15492110, 15192110, 15092110]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
385,8,"[0, 10, 11, 24, 36, 41, 46]",7,2.6905921464785933,0.18515820149332285,15.039223669629012,"[15918558, 15818558, 15718558, 15618558, 15518558, 15418558, 15318558, 15218558, 15118558, 15018558]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
386,8,"[1, 3, 11, 15, 17, 25, 41, 46]",8,3.1364570427685976,0.2168396757915616,15.017826645518653,"[15776049, 15676049, 15576049, 15476049, 15376049, 15276049, 15176049, 15076049, 15876049, 15976049]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,8,"[8, 11, 14, 21, 31, 36, 46]",7,2.707251697778702,0.1866752365604043,14.611141287056464,"[15912732, 15812732, 15212732, 15312732, 15412732, 15512732, 15012732, 15112732, 15712732, 15612732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
388,8,"[0, 5, 6, 10, 27, 28, 31]",7,2.7570399679243565,0.1854077773168683,12.958781295322947,"[15113941, 15013941, 15213941, 15313941, 15513941, 15413941, 15813941, 15913941, 15613941, 15713941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
389,8,"[11, 13, 36, 39, 41, 44, 46, 47]",8,3.092313578352332,0.2122701294720173,16.64864197082352,"[15329685, 15229685, 15129685, 15029685, 15729685, 15629685, 15529685, 15429685, 15929685, 15829685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
390,8,"[8, 11, 12, 17, 33, 39, 42, 48]",8,3.09720073454082,0.21882068552076817,13.326846307318192,"[15270471, 15370471, 15170471, 15070471, 15770471, 15670471, 15570471, 15470471, 15970471, 15870471]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
391,8,"[11, 35, 36, 38, 42, 46]",6,2.4272133093327284,0.1696002408862114,21.622132627293468,"[15143673, 15043673, 15843673, 15943673, 15443673, 15543673, 15343673, 15243673, 15643673, 15743673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
392,8,"[10, 12, 17, 19, 21, 43, 46]",7,2.730860887095332,0.19804009329527617,15.497924912255257,"[15034926, 15134926, 15234926, 15334926, 15434926, 15534926, 15934926, 15834926, 15634926, 15734926]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
393,8,"[1, 5, 6, 9, 11, 25, 38]",7,2.811258296482265,0.19007752742618322,14.295126901939511,"[15117358, 15017358, 15917358, 15817358, 15317358, 15217358, 15617358, 15717358, 15517358, 15417358]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
394,8,"[11, 15, 20, 28, 30, 35, 43]",7,2.77255124039948,0.19483860954642296,18.619484279570834,"[15267162, 15067162, 15167162, 15867162, 15467162, 15767162, 15667162, 15967162, 15367162, 15567162]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
395,8,"[7, 11, 14, 24, 28, 43, 46]",7,2.7796052852645516,0.1903907861560583,15.339232977612742,"[15511511, 15411511, 15811511, 15911511, 15611511, 15711511, 15011511, 15111511, 15311511, 15211511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
396,8,"[0, 22, 34, 41, 42, 43, 48]",7,2.7790403962135315,0.20412310492247343,14.41576542691993,"[15683767, 15783767, 15483767, 15583767, 15383767, 15283767, 15183767, 15083767, 15983767, 15883767]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
397,8,"[5, 6, 10, 20, 21, 25, 36, 39]",8,3.2087424118071795,0.22068274207413197,14.656871861545369,"[15736474, 15636474, 15536474, 15436474, 15036474, 15136474, 15236474, 15336474, 15936474, 15836474]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
398,8,"[0, 5, 8, 17, 25, 36, 41, 42]",8,3.2435059268027544,0.222266698256135,15.252154084853828,"[15354413, 15254413, 15854413, 15954413, 15554413, 15454413, 15054413, 15154413, 15654413, 15754413]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
399,8,"[1, 7, 11, 15, 29, 30, 44, 46]",8,3.118507011793554,0.21619844995439053,14.372849805164151,"[15639719, 15739719, 15839719, 15939719, 15239719, 15339719, 15139719, 15039719, 15539719, 15439719]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
400,8,"[21, 35, 38, 40, 42, 47, 48]",7,2.841820176690817,0.19537272304296494,18.904944294731,"[15160549, 15060549, 15260549, 15360549, 15560549, 15460549, 15860549, 15960549, 15760549, 15660549]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
401,8,"[11, 17, 19, 24, 26, 39, 44, 47]",8,3.0329439593479037,0.21154670417308807,14.638946773367934,"[15507508, 15407508, 15807508, 15907508, 15207508, 15307508, 15707508, 15607508, 15107508, 15007508]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
402,8,"[16, 17, 20, 31, 40, 41, 46]",7,2.6645024716854095,0.185231551527977,15.49656645794,"[15392511, 15292511, 15192511, 15092511, 15992511, 15892511, 15592511, 15492511, 15792511, 15692511]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,8,"[10, 11, 17, 22, 24, 41, 42, 46]",8,3.1219491055235267,0.23265648260712624,15.229181597125717,"[15354264, 15254264, 15454264, 15554264, 15654264, 15754264, 15054264, 15154264, 15854264, 15954264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
404,8,"[0, 7, 8, 14, 39, 41, 42]",7,2.6915981797501445,0.19298320077359676,14.613684916004006,"[15001108, 15101108, 15801108, 15901108, 15401108, 15501108, 15601108, 15701108, 15201108, 15301108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
405,8,"[11, 13, 28, 30, 31, 46]",6,2.344651009887457,0.16140199825167656,14.34741921334838,"[15764364, 15664364, 15364364, 15264364, 15564364, 15464364, 15064364, 15164364, 15864364, 15964364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
406,8,"[1, 11, 14, 19, 24, 39, 47]",7,2.6491420892998576,0.18399095628410578,14.347581135109067,"[15659823, 15759823, 15859823, 15559823, 15459823, 15959823, 15359823, 15159823, 15059823, 15259823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
407,8,"[7, 11, 14, 22, 27, 46]",6,2.297006485052407,0.15969018451869488,13.984715644425401,"[15558292, 15458292, 15958292, 15858292, 15158292, 15058292, 15258292, 15358292, 15758292, 15658292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
408,8,"[1, 5, 11, 20, 23, 24, 44, 46]",8,3.147061456926167,0.21929981093853712,14.900186743587255,"[15378222, 15278222, 15478222, 15578222, 15678222, 15778222, 15078222, 15178222, 15878222, 15978222]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
409,8,"[2, 5, 17, 31, 36, 38, 39]",7,2.9164932733401656,0.20180065464228392,16.241690046220487,"[15123257, 15023257, 15223257, 15323257, 15523257, 15423257, 15623257, 15723257, 15823257, 15923257]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
410,8,"[14, 17, 28, 29, 38, 39, 42, 46]",8,3.2022921480238438,0.23222105111926794,15.939546599925961,"[15795114, 15695114, 15195114, 15095114, 15295114, 15395114, 15595114, 15495114, 15995114, 15895114]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
411,8,"[4, 8, 11, 16, 17, 37, 42, 46]",8,3.0051905969157815,0.21628910582512617,15.177137115271762,"[15833244, 15933244, 15433244, 15533244, 15333244, 15233244, 15633244, 15733244, 15033244, 15133244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
412,8,"[0, 15, 17, 18, 24, 27, 37, 46]",8,3.074235185980797,0.2165053253993392,14.72584336984437,"[15148016, 15048016, 15248016, 15348016, 15848016, 15948016, 15448016, 15548016, 15648016, 15748016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
413,8,"[6, 17, 39, 41, 44, 45, 47]",7,2.7105484548956156,0.1888359086588025,16.49009215046785,"[15746790, 15346790, 15546790, 15446790, 15246790, 15846790, 15146790, 15046790, 15946790, 15646790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
414,8,"[2, 11, 21, 24, 31, 32, 42, 43]",8,3.1467250464484096,0.2191637372598052,14.186100439634174,"[15338354, 15238354, 15038354, 15138354, 15838354, 15938354, 15438354, 15538354, 15738354, 15638354]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
415,8,"[1, 8, 10, 11, 14, 37, 47]",7,2.6449366053566337,0.17974287550896406,14.060355586997632,"[15924590, 15824590, 15324590, 15024590, 15124590, 15224590, 15424590, 15724590, 15624590, 15524590]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
