query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
109,3,"[0, 8, 46]",3,1.140811624005437,0.08183189202100039,14.922416374242554,"[15755616, 15655616, 15555616, 15455616, 15055616, 15155616, 15255616, 15355616, 15855616, 15955616]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
110,3,"[8, 30, 43]",3,1.1736755138263106,0.07954520639032125,15.266699579389146,"[15320702, 15220702, 15020702, 15120702, 15620702, 15720702, 15920702, 15820702, 15420702, 15520702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
111,3,"[11, 21, 37]",3,1.1051756059750915,0.07781989965587854,13.935799082741141,"[15511258, 15411258, 15911258, 15811258, 15111258, 15011258, 15211258, 15311258, 15711258, 15611258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
112,3,"[14, 37, 46]",3,1.1061896523460746,0.07325640134513378,15.874482463734845,"[15615973, 15715973, 15415973, 15515973, 15315973, 15215973, 15015973, 15115973, 15815973, 15915973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
113,3,"[11, 43, 45]",3,1.1345963114872575,0.07801355794072151,16.997634282180417,"[15992607, 15892607, 15792607, 15692607, 15092607, 15192607, 15392607, 15292607, 15492607, 15592607]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
114,3,"[7, 36, 46]",3,1.2493052873760462,0.08462195843458176,17.523623112744342,"[15229685, 15329685, 15429685, 15529685, 15129685, 15029685, 15829685, 15929685, 15629685, 15729685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
115,3,"[4, 11, 39]",3,1.10469735506922,0.08084165956825018,13.952646128833294,"[15578758, 15478758, 15978758, 15878758, 15178758, 15078758, 15678758, 15778758, 15278758, 15378758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
116,3,"[19, 37, 42]",3,1.117293195798993,0.08161117322742939,15.29922069578121,"[15134045, 15034045, 15734045, 15634045, 15534045, 15434045, 15934045, 15834045, 15334045, 15234045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
117,3,"[11, 14, 43]",3,1.1326268194243312,0.0775804091244936,14.751703144206354,"[15019271, 15119271, 15419271, 15519271, 15919271, 15819271, 15719271, 15619271, 15219271, 15319271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
118,3,"[27, 39, 46]",3,1.1216434044763446,0.08115214854478836,15.951542795946201,"[15395680, 15295680, 15195680, 15095680, 15495680, 15595680, 15995680, 15895680, 15695680, 15795680]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
119,3,"[0, 7, 11]",3,1.1382902329787612,0.07746820244938135,12.727943286610147,"[15909400, 15809400, 15509400, 15409400, 15709400, 15609400, 15109400, 15009400, 15309400, 15209400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
120,3,"[30, 44, 47]",3,1.1670948201790452,0.07839703932404518,16.424504089169204,"[15040998, 15140998, 15240998, 15340998, 15740998, 15640998, 15940998, 15840998, 15540998, 15440998]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
121,3,"[11, 16, 18]",3,1.1383595680817962,0.077173987403512,14.324226978079727,"[15585317, 15485317, 15185317, 15085317, 15785317, 15685317, 15385317, 15285317, 15985317, 15885317]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
122,3,"[11, 20, 27]",3,1.0875166654586792,0.07237438578158617,12.207242930463204,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
123,3,"[15, 43, 46]",3,1.1904043750837445,0.0839912137016654,18.31140492592628,"[15370790, 15270790, 15170790, 15070790, 15470790, 15570790, 15970790, 15870790, 15670790, 15770790]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
124,3,"[17, 39, 43]",3,1.1919192783534527,0.0872317785397172,17.34063169794778,"[15521562, 15421562, 15921562, 15821562, 15121562, 15021562, 15221562, 15321562, 15721562, 15621562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
125,3,"[11, 14, 39]",3,1.0933367004618049,0.07997504901140928,13.901748456681768,"[15191904, 15091904, 15291904, 15391904, 15591904, 15491904, 15991904, 15891904, 15791904, 15691904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
126,3,"[11, 43, 46]",3,1.1690907198935747,0.08250095788389444,17.173771909593295,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
127,3,"[11, 30, 46]",3,1.1328611681237817,0.07815601583570242,15.024318643690398,"[15122710, 15022710, 15522710, 15422710, 15322710, 15222710, 15822710, 15922710, 15722710, 15622710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
128,3,"[17, 46]",2,0.7965378668159246,0.058117013424634933,17.513585497858003,"[15111789, 15011789, 15211789, 15311789, 15511789, 15411789, 15911789, 15811789, 15711789, 15611789]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
129,3,"[11, 16, 46]",3,1.0873728320002556,0.07625721581280231,15.817773727700114,"[15335026, 15235026, 15835026, 15935026, 15535026, 15435026, 15135026, 15035026, 15635026, 15735026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
130,3,"[11, 15, 44]",3,1.1309985322877765,0.07786308135837317,15.183010675168285,"[15286537, 15386537, 15486537, 15586537, 15686537, 15786537, 15086537, 15186537, 15886537, 15986537]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
131,3,"[1, 11, 30]",3,1.1566531602293253,0.07824915740638971,13.18676659775277,"[15392091, 15292091, 15192091, 15092091, 15492091, 15592091, 15992091, 15892091, 15692091, 15792091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
132,3,"[44, 46]",2,0.7875727554783225,0.05453281756490469,18.777089877286926,"[15460558, 15560558, 15260558, 15360558, 15660558, 15760558, 15160558, 15060558, 15960558, 15860558]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
133,3,"[17, 39, 42]",3,1.1878422433510423,0.08714919537305832,16.676250423615176,"[15518490, 15418490, 15118490, 15018490, 15718490, 15618490, 15318490, 15218490, 15918490, 15818490]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
134,3,"[4, 17]",2,0.7730706986039877,0.05823739618062973,13.956828858004883,"[15240919, 15340919, 15440919, 15540919, 15640919, 15740919, 15040919, 15140919, 15840919, 15940919]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
135,3,"[17, 24, 39]",3,1.1603894755244255,0.08729198481887579,15.27141484618187,"[15063372, 15163372, 15263372, 15363372, 15763372, 15663372, 15963372, 15863372, 15563372, 15463372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
136,3,"[17, 22, 43]",3,1.2253850996494293,0.08750825561583042,16.49743107923617,"[15596722, 15496722, 15996722, 15896722, 15196722, 15096722, 15296722, 15396722, 15796722, 15696722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
137,3,"[0, 19, 42]",3,1.1275463262572885,0.08525857515633106,14.176477394998074,"[15563479, 15463479, 15963479, 15863479, 15163479, 15063479, 15263479, 15363479, 15763479, 15663479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
138,3,"[14, 22, 43]",3,1.1821584766730666,0.08260211255401373,15.552320327764997,"[15219968, 15319968, 15419968, 15519968, 15119968, 15019968, 15819968, 15919968, 15619968, 15719968]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,3,"[31, 42, 43]",3,1.204338563606143,0.0841633128002286,16.37969903073584,"[15520873, 15420873, 15920873, 15820873, 15120873, 15020873, 15620873, 15720873, 15220873, 15320873]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
140,3,"[5, 10, 37]",3,1.179107191041112,0.08183019049465656,14.5084432962661,"[15311258, 15211258, 15011258, 15111258, 15611258, 15711258, 15911258, 15811258, 15411258, 15511258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
141,3,"[46, 47]",2,0.7965248264372349,0.05740833282470703,18.994466004194692,"[15236340, 15336340, 15436340, 15536340, 15136340, 15036340, 15836340, 15936340, 15636340, 15736340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
142,3,"[8, 11, 24]",3,1.1161251990124583,0.07746066804975271,12.85316350373129,"[15712732, 15612732, 15012732, 15112732, 15212732, 15312732, 15912732, 15812732, 15412732, 15512732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,3,"[11, 21, 46]",3,1.150330062955618,0.07834118697792292,15.368270372351011,"[15713661, 15613661, 15513661, 15413661, 15013661, 15113661, 15213661, 15313661, 15813661, 15913661]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
144,3,"[11, 15, 37]",3,1.0917426412925124,0.07710855361074209,14.385161146521568,"[15511258, 15411258, 15911258, 15811258, 15111258, 15011258, 15211258, 15311258, 15711258, 15611258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
145,3,"[10, 42]",2,0.7880913559347391,0.04997862409800291,15.28255707793869,"[15697456, 15797456, 15497456, 15597456, 15397456, 15297456, 15097456, 15197456, 15897456, 15997456]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
146,3,"[0, 20, 41]",3,1.1231991723179817,0.08083460293710232,13.863380208766708,"[15354594, 15254594, 15854594, 15954594, 15754594, 15654594, 15454594, 15554594, 15154594, 15054594]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
147,3,"[11, 43]",2,0.7721360372379422,0.05294140614569187,15.896146605024114,"[15471773, 15571773, 15271773, 15371773, 15871773, 15971773, 15071773, 15171773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
148,3,"[14, 26, 30]",3,1.111533305607736,0.07288699969649315,11.961881632140527,"[15535333, 15435333, 15935333, 15835333, 15135333, 15035333, 15635333, 15735333, 15235333, 15335333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
149,3,"[11, 13, 47]",3,1.1173204565420747,0.0731969429180026,14.523981869220734,"[15331314, 15231314, 15131314, 15031314, 15431314, 15531314, 15931314, 15831314, 15631314, 15731314]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
150,3,"[17, 32, 39]",3,1.137658305466175,0.07809775322675705,14.165109276461104,"[15146790, 15046790, 15746790, 15646790, 15546790, 15446790, 15946790, 15846790, 15346790, 15246790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
151,3,"[0, 24, 46]",3,1.1416798820719123,0.08546284772455692,15.073852016900977,"[15292884, 15392884, 15492884, 15592884, 15692884, 15792884, 15092884, 15192884, 15892884, 15992884]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
152,3,"[11, 21]",2,0.7517194449901581,0.04968892317265272,13.18789429916069,"[15094964, 15194964, 15394964, 15294964, 15794964, 15694964, 15894964, 15994964, 15594964, 15494964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
153,3,"[11, 30, 42]",3,1.1496731992810965,0.07850843016058207,14.329198309686035,"[15586582, 15486582, 15986582, 15886582, 15186582, 15086582, 15286582, 15386582, 15786582, 15686582]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
154,3,"[5, 17, 31]",3,1.227592316456139,0.08370634727180004,14.109682437498122,"[15262093, 15362093, 15462093, 15562093, 15162093, 15062093, 15862093, 15962093, 15662093, 15762093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
155,3,"[36, 43, 44]",3,1.2357769943773746,0.08714554645121098,18.77961538437133,"[15148676, 15048676, 15248676, 15348676, 15548676, 15448676, 15948676, 15848676, 15748676, 15648676]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
156,3,"[11, 17, 46]",3,1.1544377179816365,0.08293173741549253,15.727552955349287,"[15589672, 15489672, 15989672, 15889672, 15189672, 15089672, 15689672, 15789672, 15289672, 15389672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
157,3,"[11, 39, 43]",3,1.148426378145814,0.08196861483156681,16.29307816239695,"[15431061, 15531061, 15931061, 15831061, 15331061, 15231061, 15731061, 15631061, 15131061, 15031061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
158,3,"[11, 22]",2,0.766030409373343,0.05340851657092571,13.356413645669818,"[15439677, 15539677, 15839677, 15939677, 15039677, 15139677, 15639677, 15739677, 15339677, 15239677]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
159,3,"[1, 14, 39]",3,1.1555991023778915,0.08643572498112917,14.58870796021074,"[15578758, 15478758, 15978758, 15878758, 15178758, 15078758, 15678758, 15778758, 15278758, 15378758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
160,3,"[0, 11, 39]",3,1.0961890518665314,0.0724737299606204,13.7686026316757,"[15391252, 15291252, 15191252, 15091252, 15491252, 15591252, 15991252, 15891252, 15691252, 15791252]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
161,3,"[7, 11, 43]",3,1.2109369970858097,0.08285779599100351,15.252418817331394,"[15324680, 15224680, 15124680, 15024680, 15424680, 15524680, 15924680, 15824680, 15624680, 15724680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
162,3,"[11, 33, 39]",3,1.1287688557058573,0.08115500770509243,14.150784366298467,"[15155115, 15055115, 15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15755115, 15655115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
163,3,"[24, 42, 43]",3,1.207873891107738,0.08784002251923084,16.90320721361786,"[15428324, 15528324, 15728324, 15628324, 15228324, 15328324, 15128324, 15028324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
164,3,"[8, 17, 43]",3,1.195826232433319,0.08340510912239552,15.969933891048035,"[15520702, 15420702, 15920702, 15820702, 15120702, 15020702, 15220702, 15320702, 15720702, 15620702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
165,3,"[11, 17, 43]",3,1.174780541099608,0.07871381752192974,15.696813895677527,"[15434050, 15534050, 15834050, 15934050, 15034050, 15134050, 15634050, 15734050, 15334050, 15234050]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
166,3,"[7, 21, 24]",3,1.200033886358142,0.08737914729863405,13.87147291811804,"[15132760, 15032760, 15232760, 15332760, 15532760, 15432760, 15932760, 15832760, 15732760, 15632760]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
167,3,"[17, 41, 47]",3,1.1803842829540372,0.08632106799632311,16.55241450543205,"[15173374, 15073374, 15773374, 15673374, 15573374, 15473374, 15973374, 15873374, 15373374, 15273374]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
168,3,"[17, 42, 46]",3,1.2087758909910917,0.09163448121398687,17.556944170811523,"[15557756, 15457756, 15957756, 15857756, 15157756, 15057756, 15257756, 15357756, 15757756, 15657756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
169,3,"[10, 17, 42]",3,1.191108568571508,0.08369251806288958,15.287754210953912,"[15352399, 15252399, 15852399, 15952399, 15552399, 15452399, 15152399, 15052399, 15652399, 15752399]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
170,3,"[14, 43, 46]",3,1.1701474748551846,0.0862485934048891,17.276214693672955,"[15071814, 15171814, 15271814, 15371814, 15771814, 15671814, 15971814, 15871814, 15571814, 15471814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
171,3,"[14, 43, 44]",3,1.1645892476662993,0.08128324151039124,16.641592932709802,"[15788712, 15688712, 15488712, 15588712, 15188712, 15088712, 15888712, 15988712, 15288712, 15388712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
172,3,"[36, 44, 46]",3,1.2237197756767273,0.08351139537990093,18.81035444404309,"[15485761, 15585761, 15285761, 15385761, 15685761, 15785761, 15185761, 15085761, 15985761, 15885761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
173,3,"[11, 39, 41]",3,1.1159425228834152,0.08034674823284149,15.11387156570951,"[15517560, 15417560, 15917560, 15817560, 15117560, 15017560, 15217560, 15317560, 15717560, 15617560]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
174,3,"[11, 24, 37]",3,1.0908283209428191,0.07621005363762379,13.672083768217513,"[15168203, 15068203, 15668203, 15768203, 15568203, 15468203, 15968203, 15868203, 15368203, 15268203]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
175,3,"[11, 15, 41]",3,1.1252262983471155,0.08220301382243633,14.607686779772243,"[15319271, 15219271, 15119271, 15019271, 15419271, 15519271, 15919271, 15819271, 15619271, 15719271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
176,3,"[17, 37, 38]",3,1.174979718402028,0.08199332002550364,17.231396772122633,"[15469883, 15569883, 15969883, 15869883, 15369883, 15269883, 15769883, 15669883, 15169883, 15069883]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
177,3,"[11, 40, 46]",3,1.1418964145705104,0.07838110812008381,16.12636723012353,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
178,3,"[19, 36, 46]",3,1.1867521032691002,0.08265338465571404,17.14276600567003,"[15212928, 15312928, 15412928, 15512928, 15112928, 15012928, 15812928, 15912928, 15612928, 15712928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
179,3,"[11, 27, 28]",3,1.1576170194894075,0.0813871631398797,13.063511109290024,"[15517042, 15417042, 15917042, 15817042, 15117042, 15017042, 15217042, 15317042, 15717042, 15617042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
180,3,"[0, 30, 37]",3,1.0949381990358233,0.07287925481796265,13.561144313154122,"[15567108, 15467108, 15967108, 15867108, 15167108, 15067108, 15667108, 15767108, 15267108, 15367108]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
181,3,"[17, 39, 46]",3,1.1803999682888389,0.08302217070013285,17.37137075761954,"[15664364, 15764364, 15064364, 15164364, 15264364, 15364364, 15964364, 15864364, 15464364, 15564364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
182,3,"[1, 11, 17]",3,1.1852677697315812,0.08648038003593683,13.89000090941166,"[15334924, 15234924, 15034924, 15134924, 15634924, 15734924, 15934924, 15834924, 15434924, 15534924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
183,3,"[7, 11, 12]",3,1.1566419750452042,0.08599220588803291,13.325934624920288,"[15211618, 15311618, 15411618, 15511618, 15611618, 15711618, 15011618, 15111618, 15811618, 15911618]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
184,3,"[43, 46]",2,0.8130342699587345,0.058556078001856804,19.682913929224014,"[15656065, 15756065, 15456065, 15556065, 15356065, 15256065, 15056065, 15156065, 15856065, 15956065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
185,3,"[17, 21, 43]",3,1.2146048741415143,0.08767529111355543,16.385084848230083,"[15596722, 15496722, 15996722, 15896722, 15196722, 15096722, 15296722, 15396722, 15796722, 15696722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
186,3,"[11, 39]",2,0.7328419424593449,0.05248675774782896,14.621214573737234,"[15655115, 15755115, 15455115, 15555115, 15355115, 15255115, 15055115, 15155115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
187,3,"[0, 10, 39]",3,1.1166727375239134,0.08104661386460066,14.023924221284688,"[15207755, 15307755, 15407755, 15507755, 15607755, 15707755, 15007755, 15107755, 15807755, 15907755]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
188,3,"[10, 11, 15]",3,1.1186501663178205,0.08125882968306541,13.548442476273825,"[15455115, 15555115, 15755115, 15655115, 15255115, 15355115, 15155115, 15055115, 15955115, 15855115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
189,3,"[17, 43]",2,0.8153453320264816,0.05880375113338232,17.467476908350363,"[15145684, 15045684, 15245684, 15345684, 15545684, 15445684, 15945684, 15845684, 15745684, 15645684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
190,3,"[8, 11, 47]",3,1.1381944892928004,0.07764934841543436,14.46341507214432,"[15548307, 15448307, 15948307, 15848307, 15148307, 15048307, 15248307, 15348307, 15748307, 15648307]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
191,3,"[6, 17, 34]",3,1.1759460205212235,0.0834537222981453,14.493474177084863,"[15434549, 15534549, 15234549, 15334549, 15634549, 15734549, 15134549, 15034549, 15934549, 15834549]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
192,3,"[17, 39, 43]",3,1.1912775877863169,0.08699298370629549,17.34063169794778,"[15354604, 15254604, 15054604, 15154604, 15654604, 15754604, 15954604, 15854604, 15454604, 15554604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
193,3,"[30, 37, 42]",3,1.142486554570496,0.0821979958564043,15.421238569542766,"[15563479, 15463479, 15963479, 15863479, 15163479, 15063479, 15663479, 15763479, 15263479, 15363479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
194,3,"[5, 8, 24]",3,1.208484617061913,0.08379828184843063,13.858757080199817,"[15446927, 15546927, 15246927, 15346927, 15846927, 15946927, 15046927, 15146927, 15646927, 15746927]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
195,3,"[11, 28, 46]",3,1.2043764889240265,0.0823631351813674,15.96029708487913,"[15267162, 15367162, 15467162, 15567162, 15167162, 15067162, 15867162, 15967162, 15667162, 15767162]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
196,3,"[11, 17, 28]",3,1.2191340271383524,0.08648551348596811,14.483339070963362,"[15446790, 15546790, 15246790, 15346790, 15646790, 15746790, 15146790, 15046790, 15946790, 15846790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
197,3,"[11, 28, 37]",3,1.1598652731627226,0.07740814331918955,14.52782579526926,"[15584398, 15484398, 15984398, 15884398, 15184398, 15084398, 15284398, 15384398, 15784398, 15684398]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
198,3,"[17, 25, 39]",3,1.1893260534852743,0.08686916809529066,15.424649369437248,"[15714130, 15614130, 15414130, 15514130, 15114130, 15014130, 15814130, 15914130, 15214130, 15314130]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
199,3,"[8, 32, 43]",3,1.1562501899898052,0.07815854158252478,14.240630423805365,"[15597133, 15497133, 15197133, 15097133, 15797133, 15697133, 15397133, 15297133, 15997133, 15897133]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
200,3,"[31, 39, 44]",3,1.143895267508924,0.07840440422296524,15.590242916252464,"[15727200, 15627200, 15527200, 15427200, 15027200, 15127200, 15227200, 15327200, 15827200, 15927200]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
