query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
625,4,"[19, 31, 36]",3,1.1684419065713882,0.08538435120135546,14.51930191135034,"[15634045, 15734045, 15434045, 15534045, 15334045, 15234045, 15034045, 15134045, 15834045, 15934045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,4,"[0, 1, 11, 46]",4,1.535511465743184,0.11027472466230392,14.541063879383728,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
627,4,"[8, 10, 11, 39]",4,1.4897261522710323,0.102029575034976,13.784682410769165,"[15512732, 15412732, 15312732, 15212732, 15112732, 15012732, 15612732, 15712732, 15812732, 15912732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
628,4,"[15, 39, 46]",3,1.1579216569662094,0.07911984901875257,17.461450238401692,"[15364364, 15264364, 15064364, 15164364, 15664364, 15764364, 15964364, 15864364, 15464364, 15564364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
629,4,"[0, 4, 11, 43]",4,1.5037870733067393,0.10952570382505655,14.117795299156569,"[15156065, 15056065, 15856065, 15956065, 15456065, 15556065, 15656065, 15756065, 15256065, 15356065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
630,4,"[17, 30, 46]",3,1.1792348939925432,0.07947100885212421,16.07187217924123,"[15505362, 15405362, 15905362, 15805362, 15105362, 15005362, 15605362, 15705362, 15205362, 15305362]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
631,4,"[17, 42, 46]",3,1.2150450851768255,0.09222211595624685,17.556944170811523,"[15077342, 15177342, 15377342, 15277342, 15777342, 15677342, 15877342, 15977342, 15577342, 15477342]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
632,4,"[39, 43]",2,0.7932651145383716,0.05733978841453791,18.361873308429495,"[15411988, 15511988, 15211988, 15311988, 15611988, 15711988, 15111988, 15011988, 15911988, 15811988]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
633,4,"[39, 42, 43, 44]",4,1.5946520185098052,0.111574687063694,18.04814134235494,"[15428324, 15528324, 15228324, 15328324, 15628324, 15728324, 15128324, 15028324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
634,4,"[0, 11, 14, 41]",4,1.4708823943510652,0.1038189185783267,13.195217097527348,"[15232527, 15332527, 15132527, 15032527, 15732527, 15632527, 15532527, 15432527, 15932527, 15832527]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
635,4,"[0, 1, 42, 46]",4,1.5809691343456507,0.10891636367887259,15.913107290980406,"[15196729, 15096729, 15796729, 15696729, 15596729, 15496729, 15996729, 15896729, 15396729, 15296729]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
636,4,"[11, 31, 43, 46]",4,1.5454205377027392,0.10749427042901516,15.844986491138116,"[15481964, 15581964, 15281964, 15381964, 15681964, 15781964, 15181964, 15081964, 15981964, 15881964]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
637,4,"[11, 14, 17, 39]",4,1.4958881996572018,0.10582944471389055,14.250848461757414,"[15701812, 15601812, 15801812, 15901812, 15301812, 15201812, 15101812, 15001812, 15501812, 15401812]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
638,4,"[5, 10, 30, 33]",4,1.5990871572867036,0.11128759384155273,13.623022683081217,"[15460916, 15560916, 15260916, 15360916, 15660916, 15760916, 15160916, 15060916, 15960916, 15860916]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
639,4,"[0, 11, 14, 28]",4,1.535449624992907,0.1052604028955102,13.169515926507302,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
640,4,"[7, 11, 31, 46]",4,1.5560610704123974,0.10743994079530239,14.42702596669551,"[15231946, 15331946, 15131946, 15031946, 15731946, 15631946, 15531946, 15431946, 15931946, 15831946]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
641,4,"[6, 10, 17, 43]",4,1.5850881338119507,0.11291972175240517,14.879274960840121,"[15154604, 15054604, 15854604, 15954604, 15454604, 15554604, 15354604, 15254604, 15654604, 15754604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
642,4,"[1, 4, 14, 29]",4,1.525278621353209,0.10713214240968227,11.907415143679827,"[15403562, 15503562, 15203562, 15303562, 15603562, 15703562, 15103562, 15003562, 15903562, 15803562]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
643,4,"[3, 17, 29, 46]",4,1.5778685975819826,0.11163300462067127,14.13732420548331,"[15313410, 15213410, 15113410, 15013410, 15413410, 15513410, 15913410, 15813410, 15613410, 15713410]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
644,4,"[1, 8, 25, 43]",4,1.618966800160706,0.11341314483433962,15.179219482815824,"[15500399, 15400399, 15300399, 15200399, 15100399, 15000399, 15600399, 15700399, 15800399, 15900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,4,"[11, 14, 38, 43]",4,1.5498696928843856,0.10609117988497019,16.30488565552514,"[15627440, 15727440, 15427440, 15527440, 15327440, 15227440, 15027440, 15127440, 15827440, 15927440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
646,4,"[1, 11, 42, 43]",4,1.5996807049959898,0.11572009976953268,15.913080276921391,"[15656065, 15756065, 15156065, 15056065, 15256065, 15356065, 15556065, 15456065, 15956065, 15856065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
647,4,"[14, 15, 17, 38]",4,1.5718964273110032,0.11582299415022135,16.073446202091873,"[15336121, 15236121, 15836121, 15936121, 15536121, 15436121, 15036121, 15136121, 15736121, 15636121]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
648,4,"[5, 21, 43, 47]",4,1.6532636098563671,0.11272814683616161,16.822321039275266,"[15033642, 15133642, 15433642, 15533642, 15933642, 15833642, 15733642, 15633642, 15233642, 15333642]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
649,4,"[6, 11, 41, 46]",4,1.518206724897027,0.10575588326901197,14.911097331554629,"[15360893, 15260893, 15160893, 15060893, 15460893, 15560893, 15960893, 15860893, 15660893, 15760893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
650,4,"[17, 38, 43]",3,1.2359311021864414,0.0875867661088705,18.63312900206074,"[15425742, 15525742, 15225742, 15325742, 15625742, 15725742, 15125742, 15025742, 15925742, 15825742]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
651,4,"[0, 11, 41, 47]",4,1.4954037200659513,0.10845435317605734,14.64449041429907,"[15658253, 15758253, 15158253, 15058253, 15258253, 15358253, 15558253, 15458253, 15958253, 15858253]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
652,4,"[11, 21, 44, 46]",4,1.540627421811223,0.10633256565779448,15.982492088223808,"[15509912, 15409912, 15909912, 15809912, 15109912, 15009912, 15209912, 15309912, 15709912, 15609912]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
653,4,"[9, 11, 46]",3,1.1114007160067558,0.0806379672139883,14.630763640161604,"[15612685, 15712685, 15412685, 15512685, 15312685, 15212685, 15012685, 15112685, 15812685, 15912685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
654,4,"[6, 7, 24]",3,1.1871287524700165,0.08327790256589651,13.018270471288512,"[15271179, 15371179, 15471179, 15571179, 15671179, 15771179, 15071179, 15171179, 15871179, 15971179]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
655,4,"[8, 33, 36, 39]",4,1.577555381692946,0.1076134443283081,15.537149165640585,"[15321812, 15221812, 15021812, 15121812, 15621812, 15721812, 15921812, 15821812, 15421812, 15521812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
656,4,"[4, 19, 20, 39]",4,1.4818574553355575,0.10505023505538702,13.988104691496119,"[15384544, 15284544, 15084544, 15184544, 15684544, 15784544, 15984544, 15884544, 15484544, 15584544]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
657,4,"[21, 42, 43, 46]",4,1.613235137425363,0.12002828158438206,17.80744752578903,"[15164364, 15064364, 15864364, 15964364, 15464364, 15564364, 15364364, 15264364, 15664364, 15764364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
658,4,"[4, 11, 39]",3,1.1024550702422857,0.07290417328476906,13.952646128833294,"[15378808, 15278808, 15178808, 15078808, 15478808, 15578808, 15978808, 15878808, 15678808, 15778808]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
659,4,"[11, 15, 32, 47]",4,1.5051552839577198,0.10975671373307705,14.023505588644184,"[15371288, 15271288, 15071288, 15171288, 15671288, 15771288, 15971288, 15871288, 15471288, 15571288]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
660,4,"[3, 5, 18, 47]",4,1.6728463117033243,0.11681237537413836,15.46692936331965,"[15142679, 15042679, 15842679, 15942679, 15442679, 15542679, 15342679, 15242679, 15642679, 15742679]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
661,4,"[0, 32, 43]",3,1.1340543003752828,0.0813740249723196,13.936807387508452,"[15468557, 15568557, 15268557, 15368557, 15668557, 15768557, 15168557, 15068557, 15968557, 15868557]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
662,4,"[10, 15, 22, 43]",4,1.584152640774846,0.1124646719545126,15.670996079803444,"[15459775, 15559775, 15259775, 15359775, 15659775, 15759775, 15159775, 15059775, 15959775, 15859775]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
663,4,"[22, 43, 45, 46]",4,1.5850948430597782,0.11330904625356197,18.28094422898721,"[15697876, 15797876, 15097876, 15197876, 15297876, 15397876, 15997876, 15897876, 15497876, 15597876]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
664,4,"[0, 11, 13, 17]",4,1.4933896753937006,0.10477679595351219,13.168390835635364,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
665,4,"[7, 9, 11, 31]",4,1.5229037385433912,0.10658934712409973,12.496715469867922,"[15491483, 15591483, 15791483, 15691483, 15291483, 15391483, 15191483, 15091483, 15991483, 15891483]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
666,4,"[11, 17, 24, 46]",4,1.552888786420226,0.11480540409684181,15.152953412616625,"[15531249, 15431249, 15131249, 15031249, 15731249, 15631249, 15331249, 15231249, 15931249, 15831249]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
667,4,"[10, 35, 39, 42]",4,1.5784784955903888,0.11158959101885557,22.003840630990453,"[15193019, 15093019, 15893019, 15993019, 15493019, 15593019, 15693019, 15793019, 15293019, 15393019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
668,4,"[10, 13, 42, 46]",4,1.5473806103691459,0.10403436049818993,15.862671230570413,"[15704639, 15604639, 15404639, 15504639, 15104639, 15004639, 15804639, 15904639, 15204639, 15304639]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
669,4,"[11, 36, 46]",3,1.1860024416819215,0.07828047685325146,16.920464655539643,"[15119818, 15019818, 15219818, 15319818, 15519818, 15419818, 15919818, 15819818, 15719818, 15619818]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
670,4,"[1, 11, 18, 37]",4,1.561199190095067,0.10616284050047398,14.26296129275579,"[15611258, 15711258, 15111258, 15011258, 15211258, 15311258, 15511258, 15411258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
671,4,"[7, 14, 43, 44]",4,1.583353723399341,0.11104254797101021,15.97243551001884,"[15382286, 15282286, 15082286, 15182286, 15482286, 15582286, 15982286, 15882286, 15782286, 15682286]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
672,4,"[14, 22, 39, 46]",4,1.5405208989977837,0.11485510319471359,15.959029859863222,"[15515135, 15415135, 15915135, 15815135, 15115135, 15015135, 15615135, 15715135, 15215135, 15315135]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
673,4,"[11, 17, 41, 44]",4,1.5332810431718826,0.10654775146394968,15.344494783203118,"[15139247, 15039247, 15839247, 15939247, 15439247, 15539247, 15639247, 15739247, 15239247, 15339247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
674,4,"[5, 28, 46, 47]",4,1.690702791325748,0.11714247707277536,17.289395368425176,"[15269907, 15369907, 15469907, 15569907, 15169907, 15069907, 15869907, 15969907, 15669907, 15769907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
675,4,"[1, 39, 42, 47]",4,1.5985670369118452,0.11669233161956072,16.80171966610942,"[15992873, 15892873, 15792873, 15692873, 15092873, 15192873, 15392873, 15292873, 15492873, 15592873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
676,4,"[5, 7, 11, 31]",4,1.6032913764938712,0.10707054752856493,13.287837486946955,"[15637166, 15737166, 15437166, 15537166, 15337166, 15237166, 15037166, 15137166, 15837166, 15937166]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
677,4,"[12, 22, 36, 47]",4,1.6177369179204106,0.11570599768310785,16.387871312675998,"[15594620, 15494620, 15194620, 15094620, 15394620, 15294620, 15794620, 15694620, 15894620, 15994620]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
678,4,"[1, 11, 14]",3,1.1334412172436714,0.07715068012475967,12.944890157940486,"[15433244, 15533244, 15233244, 15333244, 15633244, 15733244, 15133244, 15033244, 15933244, 15833244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
679,4,"[11, 17, 44, 46]",4,1.5485591599717736,0.11497604101896286,16.251954025472514,"[15500414, 15400414, 15100414, 15000414, 15700414, 15600414, 15300414, 15200414, 15900414, 15800414]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
680,4,"[11, 14, 17, 46]",4,1.51713015884161,0.11043178662657738,14.911368772154674,"[15159550, 15059550, 15259550, 15359550, 15559550, 15459550, 15959550, 15859550, 15759550, 15659550]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
681,4,"[11, 14, 41, 43]",4,1.5097501883283257,0.10540920495986938,15.088573745568283,"[15215973, 15315973, 15415973, 15515973, 15115973, 15015973, 15815973, 15915973, 15615973, 15715973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
682,4,"[14, 17, 36, 43]",4,1.6070811478421092,0.11652580741792917,16.568663404206745,"[15517403, 15417403, 15917403, 15817403, 15117403, 15017403, 15217403, 15317403, 15717403, 15617403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
683,4,"[11, 44, 46]",3,1.1417840793728828,0.07757935952395201,16.569889208301902,"[15409912, 15509912, 15209912, 15309912, 15609912, 15709912, 15109912, 15009912, 15909912, 15809912]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
684,4,"[0, 9, 42, 46]",4,1.5315275741741061,0.11082496400922537,15.36096082860604,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
685,4,"[6, 8, 17, 46]",4,1.5604255637153983,0.10819829534739256,14.91567805991508,"[15548016, 15448016, 15948016, 15848016, 15148016, 15048016, 15648016, 15748016, 15248016, 15348016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
686,4,"[11, 14, 20, 21]",4,1.493520950898528,0.10555658116936684,13.06654528749641,"[15155115, 15055115, 15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15755115, 15655115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
687,4,"[0, 22, 46]",3,1.1790636209771037,0.08599672000855207,15.44991356243069,"[15116548, 15016548, 15216548, 15316548, 15516548, 15416548, 15916548, 15816548, 15716548, 15616548]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
688,4,"[2, 11, 36, 43]",4,1.6429380970075727,0.1121344706043601,16.275925438618287,"[15154604, 15054604, 15854604, 15954604, 15454604, 15554604, 15654604, 15754604, 15254604, 15354604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
689,4,"[11, 17, 27, 39]",4,1.4907117029652,0.10566138289868832,13.894810554105788,"[15462093, 15562093, 15262093, 15362093, 15662093, 15762093, 15162093, 15062093, 15962093, 15862093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
690,4,"[11, 37, 39]",3,1.0929299984127283,0.07648675702512264,14.891345932458838,"[15230117, 15330117, 15930117, 15830117, 15730117, 15630117, 15530117, 15430117, 15030117, 15130117]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
691,4,"[11, 21, 39, 47]",4,1.5278216153383255,0.10669516399502754,15.43065984128043,"[15421082, 15521082, 15821082, 15921082, 15021082, 15121082, 15621082, 15721082, 15321082, 15221082]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
692,4,"[11, 42, 43, 46]",4,1.5779415192082524,0.11540657188743353,17.291244311374612,"[15771814, 15671814, 15371814, 15271814, 15171814, 15071814, 15471814, 15571814, 15971814, 15871814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
693,4,"[0, 11, 43, 46]",4,1.5290203662589192,0.11037588585168123,15.896173619083129,"[15770254, 15670254, 15370254, 15270254, 15170254, 15070254, 15470254, 15570254, 15970254, 15870254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
694,4,"[8, 11, 39, 42]",4,1.5245664957910776,0.1098113413900137,14.965234630159102,"[15349957, 15249957, 15149957, 15049957, 15449957, 15549957, 15949957, 15849957, 15649957, 15749957]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
695,4,"[6, 25, 31, 36]",4,1.6090454375371337,0.10893632099032402,14.071266388753429,"[15367414, 15267414, 15067414, 15167414, 15667414, 15767414, 15967414, 15867414, 15467414, 15567414]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
696,4,"[0, 3, 7, 21]",4,1.5670663472265005,0.11089675780385733,13.358949952875264,"[15563657, 15463657, 15963657, 15863657, 15163657, 15063657, 15263657, 15363657, 15763657, 15663657]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
697,4,"[11, 13, 46]",3,1.1150062009692192,0.07316308468580246,15.013686212245375,"[15655115, 15755115, 15455115, 15555115, 15355115, 15255115, 15055115, 15155115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
698,4,"[7, 17, 39, 42]",4,1.608179028145969,0.11882245168089867,15.998428628197871,"[15068412, 15168412, 15668412, 15768412, 15868412, 15968412, 15568412, 15468412, 15368412, 15268412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
699,4,"[14, 38, 39, 44]",4,1.5466913003474474,0.11365019995719194,17.084836981259286,"[15639692, 15739692, 15039692, 15139692, 15239692, 15339692, 15939692, 15839692, 15439692, 15539692]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
700,4,"[10, 11, 14, 28]",4,1.5527092553675175,0.10621742811053991,13.384034399408847,"[15100019, 15000019, 15800019, 15900019, 15400019, 15500019, 15600019, 15700019, 15200019, 15300019]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
701,4,"[0, 4, 36, 38]",4,1.5990192107856274,0.10760895535349846,16.13005118840374,"[15517403, 15417403, 15917403, 15817403, 15117403, 15017403, 15217403, 15317403, 15717403, 15617403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
702,4,"[28, 35, 45, 46]",4,1.629603979177773,0.1158512206748128,23.822330027935095,"[15327618, 15227618, 15027618, 15127618, 15627618, 15727618, 15927618, 15827618, 15427618, 15527618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
703,4,"[1, 22, 45, 46]",4,1.5793231511488557,0.108784937299788,16.92583448928781,"[15445940, 15545940, 15745940, 15645940, 15245940, 15345940, 15145940, 15045940, 15945940, 15845940]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
704,4,"[7, 11, 22, 32]",4,1.5411161063238978,0.11018866952508688,12.697007152135484,"[15141941, 15041941, 15241941, 15341941, 15541941, 15441941, 15941941, 15841941, 15741941, 15641941]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
705,4,"[0, 11, 24, 37]",4,1.4518861854448915,0.10422451421618462,13.269907513051294,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
706,4,"[11, 28, 36, 39]",4,1.6274573747068644,0.1146419933065772,16.028923397650942,"[15717042, 15617042, 15417042, 15517042, 15117042, 15017042, 15817042, 15917042, 15217042, 15317042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
707,4,"[21, 34, 39, 43]",4,1.576496192254126,0.10830567870289087,16.866407002904452,"[15639913, 15739913, 15439913, 15539913, 15339913, 15239913, 15039913, 15139913, 15839913, 15939913]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
708,4,"[11, 21, 31, 46]",4,1.5467776535078883,0.10750821698457003,14.490860338206403,"[15164364, 15064364, 15864364, 15964364, 15464364, 15564364, 15664364, 15764364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
709,4,"[1, 7, 11, 21]",4,1.5897942883893847,0.1123087415471673,13.639279555296525,"[15541241, 15441241, 15941241, 15841241, 15141241, 15041241, 15641241, 15741241, 15241241, 15341241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
710,4,"[8, 33, 43, 46]",4,1.576801517046988,0.11216221656650305,16.387649916578084,"[15079713, 15179713, 15279713, 15379713, 15779713, 15679713, 15979713, 15879713, 15579713, 15479713]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
711,4,"[11, 15, 46]",3,1.1342600248754025,0.07878731191158295,15.817632436131438,"[15749464, 15649464, 15449464, 15549464, 15149464, 15049464, 15849464, 15949464, 15249464, 15349464]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
712,4,"[3, 11, 14, 42]",4,1.5234532356262207,0.11062145326286554,13.86228067590855,"[15104257, 15004257, 15704257, 15604257, 15504257, 15404257, 15904257, 15804257, 15304257, 15204257]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
713,4,"[11, 14, 36, 43]",4,1.563829650171101,0.10631902422755957,15.78299825254362,"[15521812, 15421812, 15921812, 15821812, 15121812, 15021812, 15621812, 15721812, 15221812, 15321812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
714,4,"[14, 15, 37, 47]",4,1.484869334846735,0.10155916679650545,15.430680320365354,"[15706344, 15606344, 15406344, 15506344, 15106344, 15006344, 15806344, 15906344, 15206344, 15306344]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
715,4,"[4, 11, 28, 43]",4,1.6018728129565716,0.11436799727380276,15.101045828661881,"[15576185, 15476185, 15976185, 15876185, 15176185, 15076185, 15676185, 15776185, 15276185, 15376185]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
716,4,"[5, 17, 43, 44]",4,1.65090243332088,0.1173531822860241,16.98309491307009,"[15931061, 15831061, 15731061, 15631061, 15031061, 15131061, 15331061, 15231061, 15431061, 15531061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
