query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
101,7,"[11, 22, 27, 36, 43, 46, 47]",7,2.757425246760249,0.19008773192763329,16.32201611556645,"[15857756, 15957756, 15657756, 15757756, 15457756, 15557756, 15057756, 15157756, 15357756, 15257756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
102,7,"[8, 21, 29, 31, 37, 46, 47]",7,2.673870044760406,0.18213826417922974,14.401326887243028,"[15511258, 15311258, 15211258, 15011258, 15611258, 15911258, 15811258, 15111258, 15411258, 15711258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
103,7,"[11, 14, 17, 21, 41, 44]",6,2.286550536751747,0.16073229257017374,14.676849347228805,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
104,7,"[0, 5, 18, 24, 36, 43, 47]",7,2.8769671274349093,0.1986714033409953,16.098111829786962,"[15356895, 15256895, 15056895, 15156895, 15756895, 15656895, 15956895, 15856895, 15556895, 15456895]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
105,7,"[7, 15, 29, 33, 36, 38]",6,2.4301761221140623,0.17151429411023855,15.153259935323149,"[15343673, 15243673, 15643673, 15743673, 15543673, 15443673, 15043673, 15143673, 15843673, 15943673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
106,7,"[0, 7, 11, 15, 23, 31, 46]",7,2.664083951152861,0.1923443814739585,14.08376139475565,"[15944059, 15844059, 15744059, 15644059, 15544059, 15044059, 15344059, 15244059, 15144059, 15444059]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
107,7,"[7, 11, 14, 22, 36, 39, 43]",7,2.768187005072832,0.19750553462654352,15.534462421467262,"[15118368, 15018368, 15318368, 15218368, 15718368, 15618368, 15418368, 15518368, 15818368, 15918368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
108,7,"[0, 10, 11, 12, 17, 46]",6,2.2796119209378958,0.15975169371813536,14.337473835873729,"[15388525, 15288525, 15188525, 15088525, 15488525, 15588525, 15988525, 15888525, 15688525, 15788525]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
109,7,"[0, 8, 17, 19, 20, 31, 46]",7,2.652575849555433,0.18482977990061045,14.024856583614435,"[15966982, 15866982, 15666982, 15766982, 15166982, 15066982, 15266982, 15366982, 15466982, 15566982]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
110,7,"[8, 17, 30, 39, 42, 43, 46]",7,2.7546457666903734,0.19560130219906569,16.508267503963516,"[15320702, 15220702, 15120702, 15020702, 15920702, 15820702, 15720702, 15620702, 15520702, 15420702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
111,7,"[0, 3, 7, 11, 17, 21, 37]",7,2.6769114872440696,0.18862975109368563,13.760149258388472,"[15211258, 15311258, 15811258, 15511258, 15411258, 15911258, 15611258, 15111258, 15011258, 15711258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
112,7,"[14, 21, 27, 36, 37, 41, 46]",7,2.670341336168349,0.184849314391613,15.408354548338268,"[15181600, 15081600, 15381600, 15281600, 15481600, 15581600, 15781600, 15681600, 15981600, 15881600]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
113,7,"[4, 11, 14, 37, 42, 43, 45]",7,2.6245920173823833,0.18677604850381613,15.592356924965445,"[15392607, 15292607, 15692607, 15992607, 15892607, 15792607, 15592607, 15092607, 15192607, 15492607]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
114,7,"[0, 7, 11, 21, 36, 46]",6,2.3646395932883024,0.161702586337924,15.168339447351173,"[15129685, 15029685, 15229685, 15329685, 15529685, 15429685, 15729685, 15629685, 15929685, 15829685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
115,7,"[1, 4, 11, 17, 29, 39, 45]",7,2.6613590428605676,0.19297051336616278,14.129718801871475,"[15556273, 15456273, 15356273, 15256273, 15156273, 15056273, 15956273, 15856273, 15756273, 15656273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,7,"[15, 19, 37, 42, 46]",5,1.8920745393261313,0.13941543363034725,16.23901430508122,"[15080991, 15180991, 15480991, 15580991, 15980991, 15880991, 15780991, 15680991, 15280991, 15380991]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
117,7,"[1, 7, 11, 14, 19, 43, 47]",7,2.720552676357329,0.18900331854820251,14.788391495123506,"[15133746, 15033746, 15733746, 15633746, 15533746, 15433746, 15833746, 15933746, 15233746, 15333746]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,7,"[3, 11, 15, 27, 28, 39, 46]",7,2.7032473338767886,0.1852471213787794,14.96600587672687,"[15510441, 15410441, 15810441, 15910441, 15210441, 15310441, 15710441, 15610441, 15110441, 15010441]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
119,7,"[0, 7, 11, 14, 20, 32, 44]",7,2.6250683832913637,0.18253727350383997,13.144231103227607,"[15939247, 15839247, 15139247, 15239247, 15539247, 15439247, 15739247, 15639247, 15339247, 15039247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
120,7,"[11, 17, 30, 40, 44, 47]",6,2.3137333299964666,0.16065326146781445,15.536956652688483,"[15840998, 15940998, 15440998, 15540998, 15040998, 15140998, 15640998, 15740998, 15340998, 15240998]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
121,7,"[3, 11, 16, 18, 38, 39, 43]",7,2.7305665109306574,0.19218619167804718,16.264002547798945,"[15197551, 15097551, 15697551, 15797551, 15897551, 15997551, 15597551, 15497551, 15397551, 15297551]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
122,7,"[1, 4, 11, 17, 18, 20, 27]",7,2.7126320647075772,0.18868219386786222,13.428590736884091,"[15785040, 15685040, 15585040, 15485040, 15085040, 15185040, 15385040, 15285040, 15985040, 15885040]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,7,"[10, 14, 15, 28, 39, 43, 46]",7,2.764072342775762,0.19823857583105564,16.200257968889282,"[15970790, 15870790, 15570790, 15470790, 15170790, 15070790, 15770790, 15670790, 15370790, 15270790]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
124,7,"[15, 17, 21, 27, 39, 42, 43]",7,2.7332630762830377,0.1990735800936818,15.784701264263797,"[15221562, 15321562, 15821562, 15521562, 15421562, 15921562, 15621562, 15121562, 15021562, 15721562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
125,7,"[10, 11, 14, 30, 39, 46]",6,2.25140867382288,0.16177922766655684,14.590694344990576,"[15291904, 15391904, 15491904, 15591904, 15191904, 15091904, 15891904, 15991904, 15691904, 15791904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
126,7,"[11, 14, 21, 36, 39, 43, 46]",7,2.7326169135048985,0.18893594574183226,16.30975107629118,"[15108519, 15008519, 15608519, 15708519, 15808519, 15908519, 15408519, 15508519, 15208519, 15308519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
127,7,"[11, 14, 17, 25, 28, 30, 46]",7,2.7572274496778846,0.1977103380486369,14.67416569291215,"[15222710, 15422710, 15022710, 15122710, 15522710, 15622710, 15822710, 15922710, 15722710, 15322710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
128,7,"[12, 17, 27, 43, 46]",5,1.95458656642586,0.14017970580607653,15.911998737975955,"[15547368, 15447368, 15947368, 15847368, 15147368, 15047368, 15647368, 15747368, 15247368, 15347368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
129,7,"[1, 7, 11, 12, 16, 41, 46]",7,2.6851050248369575,0.18526323232799768,15.084455588300314,"[15508135, 15408135, 15908135, 15808135, 15008135, 15108135, 15608135, 15708135, 15308135, 15208135]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
130,7,"[7, 11, 15, 21, 43, 44, 46]",7,2.7547255838289857,0.19431942701339722,16.15716055055548,"[15175092, 15075092, 15275092, 15375092, 15575092, 15475092, 15675092, 15775092, 15875092, 15975092]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
131,7,"[1, 11, 17, 30, 46, 47]",6,2.346594891510904,0.16509398259222507,15.474563379772007,"[15392091, 15292091, 15192091, 15092091, 15492091, 15592091, 15992091, 15892091, 15692091, 15792091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
132,7,"[5, 8, 19, 42, 44, 46]",6,2.3791278591379523,0.1658477382734418,16.027891608032707,"[15435832, 15535832, 15935832, 15835832, 15335832, 15235832, 15735832, 15635832, 15135832, 15035832]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
133,7,"[11, 14, 15, 17, 31, 39, 42]",7,2.660913422703743,0.19867579359561205,14.582010359835945,"[15587985, 15487985, 15387985, 15287985, 15787985, 15687985, 15087985, 15187985, 15987985, 15887985]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
134,7,"[4, 6, 7, 10, 17, 39]",6,2.334812654182315,0.16878573317080736,13.924618043626348,"[15239893, 15339893, 15439893, 15539893, 15139893, 15039893, 15839893, 15939893, 15639893, 15739893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
135,7,"[8, 17, 22, 24, 28, 39, 46]",7,2.7965703075751662,0.19890695810317993,15.58169074290033,"[15663372, 15763372, 15463372, 15563372, 15063372, 15163372, 15963372, 15863372, 15363372, 15263372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
136,7,"[7, 11, 17, 22, 39, 43, 46]",7,2.7722748005762696,0.19456446170806885,16.061244020837226,"[15111095, 15011095, 15211095, 15311095, 15511095, 15411095, 15711095, 15611095, 15911095, 15811095]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
137,7,"[0, 1, 14, 19, 39, 42]",6,2.2779042022302747,0.16636393032968044,14.382592677604407,"[15356273, 15256273, 15056273, 15156273, 15556273, 15456273, 15756273, 15656273, 15956273, 15856273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
138,7,"[14, 15, 17, 22, 40, 43]",6,2.3510164925828576,0.16528988722711802,15.669681280152872,"[15029832, 15129832, 15429832, 15529832, 15929832, 15829832, 15229832, 15329832, 15729832, 15629832]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
139,7,"[1, 12, 31, 39, 42, 43]",6,2.375170750543475,0.17046536970883608,15.716626252125328,"[15178330, 15078330, 15878330, 15978330, 15478330, 15578330, 15378330, 15278330, 15678330, 15778330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
140,7,"[5, 10, 21, 28, 37, 42]",6,2.436856320127845,0.17330583091825247,15.230945499846712,"[15611258, 15711258, 15411258, 15511258, 15311258, 15211258, 15811258, 15911258, 15011258, 15111258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
141,7,"[4, 19, 39, 44, 46, 47]",6,2.286954495124519,0.17079464811831713,16.389821946853772,"[15484356, 15584356, 15884356, 15984356, 15084356, 15184356, 15684356, 15784356, 15384356, 15284356]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
142,7,"[8, 11, 17, 24, 28, 43, 46]",7,2.78008100297302,0.19663266744464636,15.602835387457162,"[15162093, 15062093, 15862093, 15962093, 15562093, 15462093, 15762093, 15662093, 15362093, 15262093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
143,7,"[11, 19, 21, 32, 43, 44, 46]",7,2.66904491558671,0.1883745789527893,15.214200526941568,"[15713661, 15613661, 15513661, 15413661, 15013661, 15113661, 15313661, 15213661, 15913661, 15813661]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
144,7,"[0, 11, 15, 28, 33, 36, 37]",7,2.7274026004597545,0.18971959967166185,14.757435797381081,"[15211258, 15311258, 15811258, 15411258, 15611258, 15711258, 15011258, 15111258, 15511258, 15911258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
145,7,"[6, 10, 17, 39, 42, 47]",6,2.3486206643283367,0.15278091561049223,15.478467797860503,"[15766038, 15666038, 15566038, 15466038, 15066038, 15166038, 15266038, 15366038, 15866038, 15966038]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
146,7,"[0, 6, 11, 19, 20, 41]",6,2.219956840388477,0.15729225799441338,13.03811896747599,"[15754594, 15654594, 15354594, 15254594, 15954594, 15854594, 15054594, 15154594, 15554594, 15454594]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
147,7,"[11, 21, 36, 38, 43, 46]",6,2.421134456060827,0.17010039184242487,17.597155537301052,"[15784611, 15684611, 15484611, 15584611, 15184611, 15084611, 15884611, 15984611, 15284611, 15384611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
148,7,"[7, 14, 26, 28, 30, 37, 39]",7,2.7065751291811466,0.18422632105648518,14.052219847283725,"[15735333, 15635333, 15435333, 15535333, 15235333, 15335333, 15135333, 15035333, 15935333, 15835333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
149,7,"[10, 11, 13, 14, 39, 47]",6,2.2353654615581036,0.15742409508675337,14.340525957755744,"[15296023, 15396023, 15496023, 15596023, 15696023, 15796023, 15096023, 15196023, 15896023, 15996023]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,7,"[1, 17, 30, 32, 39, 42, 43]",7,2.7606457713991404,0.19098199903964996,15.311515229820673,"[15328324, 15528324, 15428324, 15928324, 15828324, 15728324, 15228324, 15128324, 15028324, 15628324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
151,7,"[0, 15, 24, 31, 38, 44, 46]",7,2.7106647044420242,0.19322936329990625,15.919737661590002,"[15041829, 15141829, 15341829, 15241829, 15941829, 15841829, 15541829, 15441829, 15741829, 15641829]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
152,7,"[11, 14, 21, 30, 39, 43]",6,2.2864013835787773,0.16006441041827202,14.791799496626481,"[15613702, 15713702, 15113702, 15013702, 15213702, 15313702, 15513702, 15413702, 15913702, 15813702]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
153,7,"[11, 17, 30, 37, 42, 46, 47]",7,2.6953511349856853,0.18938002176582813,15.958040580619127,"[15986582, 15886582, 15386582, 15286582, 15186582, 15086582, 15786582, 15686582, 15586582, 15486582]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
154,7,"[5, 10, 11, 17, 31, 44, 46]",7,2.7512764036655426,0.18673080950975418,14.994309653794128,"[15624286, 15724286, 15824286, 15524286, 15424286, 15924286, 15324286, 15124286, 15024286, 15224286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
155,7,"[12, 14, 29, 36, 42, 43, 44]",7,2.7613767264410853,0.20127225387841463,15.51966362672725,"[15148676, 15048676, 15348676, 15248676, 15748676, 15648676, 15448676, 15548676, 15848676, 15948676]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
156,7,"[11, 16, 17, 21, 27, 37, 46]",7,2.58992073033005,0.18573499284684658,14.77743480427723,"[15689672, 15789672, 15889672, 15589672, 15489672, 15989672, 15389672, 15189672, 15089672, 15289672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
157,7,"[11, 15, 25, 36, 39, 43]",6,2.3677942268550396,0.16943472065031528,16.20222722304364,"[15129685, 15029685, 15829685, 15929685, 15429685, 15529685, 15329685, 15229685, 15629685, 15729685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
158,7,"[11, 14, 22, 28, 36, 39]",6,2.384477852843702,0.1604395043104887,15.189308205697065,"[15112928, 15012928, 15212928, 15312928, 15512928, 15412928, 15712928, 15612928, 15912928, 15812928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
159,7,"[1, 14, 15, 22, 39, 42]",6,2.3509133076295257,0.16961943916976452,15.25591862294823,"[15893019, 15993019, 15593019, 15493019, 15393019, 15293019, 15793019, 15693019, 15193019, 15093019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
160,7,"[0, 8, 11, 14, 37, 39, 46]",7,2.5773850977420807,0.17394680622965097,14.557729020382144,"[15037057, 15137057, 15837057, 15937057, 15437057, 15537057, 15637057, 15737057, 15237057, 15337057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
161,7,"[7, 10, 11, 24, 32, 39, 43]",7,2.68888396024704,0.18414022214710712,14.186434746852942,"[15324680, 15224680, 15124680, 15024680, 15424680, 15524680, 15824680, 15924680, 15724680, 15624680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
162,7,"[1, 11, 17, 29, 33, 37, 39]",7,2.6632575737312436,0.1960207298398018,13.676206476986408,"[15111258, 15011258, 15311258, 15211258, 15411258, 15511258, 15711258, 15611258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
163,7,"[9, 14, 24, 39, 42, 43]",6,2.3076117131859064,0.16418793890625238,15.37785994533139,"[15228324, 15328324, 15428324, 15528324, 15628324, 15728324, 15828324, 15928324, 15028324, 15128324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
164,7,"[8, 11, 17, 30, 42, 43, 46]",7,2.7421726221218705,0.1914379596710205,15.80377416013341,"[15020702, 15120702, 15620702, 15720702, 15520702, 15420702, 15220702, 15320702, 15820702, 15920702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
165,7,"[0, 5, 11, 17, 39, 43]",6,2.35619558673352,0.1646321238949895,15.235505051910877,"[15742816, 15642816, 15542816, 15442816, 15042816, 15142816, 15842816, 15942816, 15242816, 15342816]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
166,7,"[1, 6, 7, 8, 17, 21, 24]",7,2.7794376518577337,0.19589582737535238,13.680639265171651,"[15232760, 15332760, 15132760, 15032760, 15932760, 15832760, 15432760, 15532760, 15732760, 15632760]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
167,7,"[5, 14, 17, 27, 41, 42, 47]",7,2.7613958846777678,0.2033701566979289,15.139236349612474,"[15173374, 15073374, 15873374, 15973374, 15473374, 15573374, 15673374, 15773374, 15273374, 15373374]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
168,7,"[1, 4, 17, 39, 42, 46]",6,2.365877070464194,0.1738441986963153,16.098274901586894,"[15153520, 15053520, 15253520, 15353520, 15553520, 15453520, 15953520, 15853520, 15753520, 15653520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,7,"[1, 10, 17, 37, 39, 42]",6,2.3455958561971784,0.16770200710743666,15.43302982347086,"[15363372, 15263372, 15163372, 15063372, 15463372, 15563372, 15663372, 15763372, 15963372, 15863372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
170,7,"[7, 14, 15, 17, 30, 43, 46]",7,2.75177816580981,0.19878360722213984,15.692655465898238,"[15971814, 15871814, 15371814, 15071814, 15171814, 15271814, 15471814, 15771814, 15671814, 15571814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
171,7,"[5, 11, 14, 16, 42, 43, 44]",7,2.7115074284374714,0.1870491188019514,15.780715368422014,"[15888712, 15988712, 15288712, 15388712, 15488712, 15588712, 15788712, 15688712, 15188712, 15088712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
172,7,"[1, 14, 31, 36, 44, 46]",6,2.374071901664138,0.16157672740519047,15.828146028565243,"[15685761, 15785761, 15485761, 15585761, 15385761, 15285761, 15885761, 15985761, 15085761, 15185761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
173,7,"[8, 11, 27, 38, 39, 41, 46]",7,2.6650900673121214,0.18743561953306198,15.721226121964198,"[15658488, 15758488, 15358488, 15258488, 15158488, 15058488, 15458488, 15558488, 15958488, 15858488]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
174,7,"[4, 5, 11, 17, 24, 37, 39]",7,2.683453468605876,0.19612686894834042,14.455588413934622,"[15568203, 15468203, 15368203, 15268203, 15168203, 15068203, 15968203, 15868203, 15768203, 15668203]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
175,7,"[5, 11, 15, 17, 39, 41, 42]",7,2.7640813887119293,0.1976480334997177,15.574868601414241,"[15937404, 15837404, 15637404, 15737404, 15137404, 15037404, 15237404, 15337404, 15437404, 15537404]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
176,7,"[8, 17, 26, 32, 37, 38, 46]",7,2.6735292030498385,0.180820532143116,14.96324027123462,"[15269883, 15369883, 15069883, 15169883, 15469883, 15569883, 15769883, 15669883, 15869883, 15969883]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
177,7,"[1, 11, 24, 29, 40, 46, 47]",7,2.7115289885550737,0.19092071428894997,14.659928725367147,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15816724, 15916724, 15116724, 15016724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
178,7,"[11, 19, 21, 24, 36, 46]",6,2.3207805529236794,0.15978283528238535,15.205540233291686,"[15112928, 15012928, 15212928, 15312928, 15512928, 15412928, 15712928, 15612928, 15912928, 15812928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
179,7,"[0, 11, 27, 28, 30, 38, 46]",7,2.7411936186254025,0.1882271422073245,15.019401903663363,"[15217042, 15317042, 15417042, 15517042, 15617042, 15717042, 15017042, 15117042, 15817042, 15917042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
180,7,"[0, 1, 2, 11, 30, 37, 46]",7,2.7148465905338526,0.18473287019878626,14.459833525187735,"[15839513, 15939513, 15439513, 15539513, 15639513, 15739513, 15239513, 15339513, 15039513, 15139513]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
181,7,"[0, 11, 17, 39, 44, 46]",6,2.280141689814627,0.15558870416134596,15.693022687764218,"[15864364, 15964364, 15564364, 15464364, 15664364, 15764364, 15364364, 15264364, 15164364, 15064364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
182,7,"[1, 4, 5, 11, 17, 30, 46]",7,2.7699225870892406,0.19791798759251833,14.625035518248167,"[15843691, 15943691, 15543691, 15443691, 15043691, 15143691, 15743691, 15643691, 15243691, 15343691]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
183,7,"[6, 7, 11, 12, 21, 28, 31]",7,2.7710471898317337,0.19504369609057903,13.387687013085399,"[15113053, 15013053, 15213053, 15313053, 15513053, 15413053, 15813053, 15913053, 15713053, 15613053]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
184,7,"[10, 17, 19, 24, 43, 46]",6,2.331415683031082,0.16424190904945135,15.639495946622143,"[15656065, 15756065, 15456065, 15556065, 15356065, 15256065, 15856065, 15956065, 15056065, 15156065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
185,7,"[2, 17, 21, 35, 43, 46]",6,2.4560279604047537,0.17594886291772127,20.61368485353887,"[15196722, 15096722, 15796722, 15696722, 15596722, 15496722, 15396722, 15296722, 15996722, 15896722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
186,7,"[1, 11, 13, 15, 39, 42]",6,2.302176259458065,0.16810830682516098,14.971232035352537,"[15681710, 15781710, 15081710, 15181710, 15281710, 15381710, 15981710, 15881710, 15481710, 15581710]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
187,7,"[0, 10, 12, 17, 25, 39, 46]",7,2.7135117007419467,0.19365851860493422,14.977879253748272,"[15207755, 15307755, 15407755, 15507755, 15607755, 15707755, 15107755, 15007755, 15907755, 15807755]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
188,7,"[10, 11, 14, 15, 20, 22]",6,2.274943054653704,0.16573230177164078,13.51550990024892,"[15455115, 15555115, 15755115, 15655115, 15255115, 15355115, 15155115, 15055115, 15955115, 15855115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
189,7,"[9, 17, 24, 28, 42, 43]",6,2.4176704548299313,0.17400097753852606,15.668655252472186,"[15245684, 15345684, 15445684, 15545684, 15145684, 15045684, 15845684, 15945684, 15645684, 15745684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
