query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
116,1,[37],1,0.3610331378877163,0.023961614817380905,15.431608649902046,"[15396101, 15296101, 15196101, 15096101, 15496101, 15596101, 15996101, 15896101, 15696101, 15796101]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
117,1,[11],1,0.35727336443960667,0.02400398440659046,12.155487870331854,"[15019271, 15119271, 15419271, 15519271, 15919271, 15819271, 15719271, 15619271, 15219271, 15319271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
118,1,[27],1,0.3517923466861248,0.02733744867146015,11.038664591964334,"[15395680, 15295680, 15195680, 15095680, 15495680, 15595680, 15995680, 15895680, 15695680, 15795680]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
119,1,[11],1,0.3570584589615464,0.02387419994920492,12.155487870331854,"[15709400, 15609400, 15309400, 15209400, 15909400, 15809400, 15509400, 15409400, 15009400, 15109400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
120,1,[30],1,0.38148523308336735,0.025012186728417873,13.188445542007685,"[15722710, 15622710, 15522710, 15422710, 15022710, 15122710, 15222710, 15322710, 15822710, 15922710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
121,1,[11],1,0.3573128143325448,0.023904782719910145,12.155487870331854,"[15984731, 15884731, 15284731, 15384731, 15784731, 15684731, 15584731, 15484731, 15084731, 15184731]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
122,1,[11],1,0.35993828903883696,0.02375275455415249,12.155487870331854,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
123,1,[43],1,0.4138989793136716,0.02945050410926342,19.636805339716375,"[15654604, 15754604, 15454604, 15554604, 15354604, 15254604, 15054604, 15154604, 15854604, 15954604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
124,1,[17],1,0.4014062164351344,0.029350178316235542,15.298148476984352,"[15134924, 15034924, 15234924, 15334924, 15534924, 15434924, 15934924, 15834924, 15734924, 15634924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
125,1,[11],1,0.3569396222010255,0.024057715199887753,12.155487870331854,"[15191904, 15091904, 15291904, 15391904, 15591904, 15491904, 15991904, 15891904, 15791904, 15691904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
126,1,[11],1,0.3545913565903902,0.023702374659478664,12.155487870331854,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
127,1,[11],1,0.3571197707206011,0.024049265310168266,12.155487870331854,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
128,1,[17],1,0.4014154486358166,0.029277891851961613,15.298148476984352,"[15111789, 15011789, 15211789, 15311789, 15511789, 15411789, 15911789, 15811789, 15711789, 15611789]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
129,1,[11],1,0.3571074092760682,0.02393508329987526,12.155487870331854,"[15335026, 15235026, 15835026, 15935026, 15535026, 15435026, 15135026, 15035026, 15635026, 15735026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
130,1,[11],1,0.3570839138701558,0.024087834171950817,12.155487870331854,"[15286537, 15386537, 15486537, 15586537, 15686537, 15786537, 15086537, 15186537, 15886537, 15986537]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
131,1,[30],1,0.378767816349864,0.024516765028238297,13.188445542007685,"[15642989, 15742989, 15442989, 15542989, 15342989, 15242989, 15042989, 15142989, 15842989, 15942989]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
132,1,[46],1,0.39695268496870995,0.02539088111370802,19.729022518731654,"[15660558, 15760558, 15460558, 15560558, 15360558, 15260558, 15060558, 15160558, 15860558, 15960558]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
133,1,[17],1,0.40110918786376715,0.029427671805024147,15.298148476984352,"[15145684, 15045684, 15645684, 15745684, 15345684, 15245684, 15845684, 15945684, 15445684, 15545684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
134,1,[17],1,0.40129868779331446,0.02922647912055254,15.298148476984352,"[15325113, 15225113, 15125113, 15025113, 15425113, 15525113, 15925113, 15825113, 15625113, 15725113]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
135,1,[17],1,0.4025044348090887,0.02947751898318529,15.298148476984352,"[15866688, 15966688, 15266688, 15366688, 15466688, 15566688, 15666688, 15766688, 15066688, 15166688]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
136,1,[22],1,0.40874714124947786,0.028807437047362328,14.557339421007782,"[15172009, 15072009, 15772009, 15672009, 15572009, 15472009, 15972009, 15872009, 15372009, 15272009]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
137,1,[19],1,0.35649938974529505,0.02401642967015505,12.822391920723021,"[15365042, 15265042, 15165042, 15065042, 15465042, 15565042, 15965042, 15865042, 15665042, 15765042]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
138,1,[14],1,0.3604394234716892,0.02390490099787712,12.462816222570837,"[15181564, 15081564, 15281564, 15381564, 15581564, 15481564, 15981564, 15881564, 15781564, 15681564]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
139,1,[43],1,0.41399927623569965,0.029545151628553867,19.636805339716375,"[15120873, 15020873, 15220873, 15320873, 15520873, 15420873, 15920873, 15820873, 15720873, 15620873]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
140,1,[10],1,0.38058119732886553,0.028431174345314503,12.921452639158815,"[15273271, 15373271, 15473271, 15573271, 15673271, 15773271, 15073271, 15173271, 15873271, 15973271]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
141,1,[46],1,0.3964378871023655,0.028861744329333305,19.729022518731654,"[15172590, 15072590, 15272590, 15372590, 15572590, 15472590, 15972590, 15872590, 15772590, 15672590]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
142,1,[8],1,0.3787348847836256,0.025100093334913254,12.974847856443375,"[15712732, 15612732, 15012732, 15112732, 15212732, 15312732, 15912732, 15812732, 15412732, 15512732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,1,[46],1,0.39611582830548286,0.02542149182409048,19.729022518731654,"[15749755, 15649755, 15549755, 15449755, 15049755, 15149755, 15249755, 15349755, 15849755, 15949755]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
144,1,[15],1,0.3782011866569519,0.029415421187877655,15.568386919330806,"[15660817, 15760817, 15460817, 15560817, 15360817, 15260817, 15060817, 15160817, 15860817, 15960817]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
145,1,[10],1,0.3800842110067606,0.024594176560640335,12.921452639158815,"[15697456, 15797456, 15497456, 15597456, 15397456, 15297456, 15097456, 15197456, 15897456, 15997456]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
146,1,[41],1,0.38133654464036226,0.02847810462117195,16.099185549654067,"[15634388, 15734388, 15434388, 15534388, 15334388, 15234388, 15034388, 15134388, 15834388, 15934388]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
147,1,[11],1,0.357060638256371,0.02390867192298174,12.155487870331854,"[15471773, 15571773, 15271773, 15371773, 15871773, 15971773, 15071773, 15171773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
148,1,[30],1,0.3814998995512724,0.024684904143214226,13.188445542007685,"[15135333, 15035333, 15235333, 15335333, 15535333, 15435333, 15935333, 15835333, 15735333, 15635333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
149,1,[13],1,0.3647064855322242,0.024248402565717697,13.156548247672617,"[15706678, 15606678, 15006678, 15106678, 15206678, 15306678, 15906678, 15806678, 15406678, 15506678]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
150,1,[39],1,0.3771915128454566,0.02482674364000559,17.086941277142614,"[15215940, 15315940, 15415940, 15515940, 15615940, 15715940, 15015940, 15115940, 15815940, 15915940]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
151,1,[0],1,0.36314526572823524,0.027760821394622326,12.063378747552633,"[15292884, 15392884, 15492884, 15592884, 15692884, 15792884, 15092884, 15192884, 15892884, 15992884]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
152,1,[11],1,0.3546467311680317,0.024123487062752247,12.155487870331854,"[15509400, 15409400, 15309400, 15209400, 15109400, 15009400, 15609400, 15709400, 15809400, 15909400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
153,1,[11],1,0.35709111485630274,0.02392473164945841,12.155487870331854,"[15909400, 15809400, 15509400, 15409400, 15309400, 15209400, 15109400, 15009400, 15709400, 15609400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
154,1,[17],1,0.4016908938065171,0.029631693847477436,15.298148476984352,"[15162093, 15062093, 15262093, 15362093, 15562093, 15462093, 15962093, 15862093, 15762093, 15662093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
155,1,[43],1,0.41389633249491453,0.029407347552478313,19.636805339716375,"[15154604, 15054604, 15254604, 15354604, 15554604, 15454604, 15954604, 15854604, 15754604, 15654604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
156,1,[11],1,0.3572269445285201,0.027954140678048134,12.155487870331854,"[15033244, 15133244, 15433244, 15533244, 15933244, 15833244, 15733244, 15633244, 15233244, 15333244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
157,1,[43],1,0.4137885794043541,0.02922955062240362,19.636805339716375,"[15331061, 15231061, 15131061, 15031061, 15431061, 15531061, 15931061, 15831061, 15631061, 15731061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
158,1,[11],1,0.35701635107398033,0.023997717536985874,12.155487870331854,"[15552845, 15452845, 15352845, 15252845, 15152845, 15052845, 15652845, 15752845, 15852845, 15952845]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
159,1,[14],1,0.3583175875246525,0.024012072011828423,12.462816222570837,"[15620570, 15720570, 15420570, 15520570, 15320570, 15220570, 15020570, 15120570, 15820570, 15920570]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
160,1,[11],1,0.356901403516531,0.023659180849790573,12.155487870331854,"[15955115, 15855115, 15255115, 15355115, 15755115, 15655115, 15555115, 15455115, 15055115, 15155115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
161,1,[7],1,0.4206122551113367,0.029174395836889744,13.964963241945952,"[15324680, 15224680, 15124680, 15024680, 15424680, 15524680, 15924680, 15824680, 15624680, 15724680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
162,1,[39],1,0.37540820613503456,0.028286375105381012,17.086941277142614,"[15678758, 15778758, 15478758, 15578758, 15378758, 15278758, 15078758, 15178758, 15878758, 15978758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
163,1,[24],1,0.38307191152125597,0.024977651424705982,13.429154784418643,"[15163122, 15063122, 15863122, 15963122, 15263122, 15363122, 15663122, 15763122, 15463122, 15563122]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
164,1,[17],1,0.40121783688664436,0.02935753855854273,15.298148476984352,"[15697718, 15797718, 15497718, 15597718, 15397718, 15297718, 15097718, 15197718, 15897718, 15997718]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
165,1,[11],1,0.35701916087418795,0.02388816326856613,12.155487870331854,"[15211273, 15311273, 15411273, 15511273, 15611273, 15711273, 15011273, 15111273, 15811273, 15911273]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
166,1,[21],1,0.40701747965067625,0.029035300947725773,14.220300727989525,"[15683579, 15783579, 15483579, 15583579, 15383579, 15283579, 15083579, 15183579, 15883579, 15983579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
167,1,[17],1,0.40164887718856335,0.029579127207398415,15.298148476984352,"[15173374, 15073374, 15773374, 15673374, 15573374, 15473374, 15973374, 15873374, 15373374, 15273374]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
168,1,[42],1,0.41063534561544657,0.03337018005549908,17.643661516718566,"[15307295, 15207295, 15807295, 15907295, 15507295, 15407295, 15107295, 15007295, 15607295, 15707295]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
169,1,[10],1,0.38014829345047474,0.0249099126085639,12.921452639158815,"[15352399, 15252399, 15852399, 15952399, 15552399, 15452399, 15152399, 15052399, 15652399, 15752399]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
170,1,[46],1,0.39428956992924213,0.029495952650904655,19.729022518731654,"[15771814, 15671814, 15571814, 15471814, 15071814, 15171814, 15271814, 15371814, 15871814, 15971814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
171,1,[14],1,0.3606542879715562,0.023713333532214165,12.462816222570837,"[15102375, 15002375, 15202375, 15302375, 15502375, 15402375, 15902375, 15802375, 15702375, 15602375]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
172,1,[44],1,0.386286866851151,0.02821682207286358,17.825157235842198,"[15685761, 15785761, 15485761, 15585761, 15385761, 15285761, 15085761, 15185761, 15885761, 15985761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
173,1,[41],1,0.3833161983639002,0.028020973317325115,16.099185549654067,"[15117560, 15017560, 15717560, 15617560, 15517560, 15417560, 15917560, 15817560, 15317560, 15217560]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
174,1,[37],1,0.3505975930020213,0.023600037209689617,15.431608649902046,"[15568203, 15468203, 15368203, 15268203, 15168203, 15068203, 15668203, 15768203, 15868203, 15968203]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
175,1,[11],1,0.35708754044026136,0.023845684714615345,12.155487870331854,"[15319271, 15219271, 15119271, 15019271, 15419271, 15519271, 15919271, 15819271, 15619271, 15719271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
176,1,[37],1,0.35053088515996933,0.023812259547412395,15.431608649902046,"[15611258, 15711258, 15411258, 15511258, 15311258, 15211258, 15011258, 15111258, 15811258, 15911258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
177,1,[11],1,0.3573634745553136,0.024092628620564938,12.155487870331854,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
178,1,[19],1,0.3541095703840256,0.02770947478711605,12.822391920723021,"[15762719, 15662719, 15562719, 15462719, 15062719, 15162719, 15262719, 15362719, 15862719, 15962719]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
179,1,[27],1,0.35234462190419436,0.023717829957604408,11.038664591964334,"[15358397, 15258397, 15158397, 15058397, 15458397, 15558397, 15958397, 15858397, 15658397, 15758397]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
180,1,[30],1,0.38154397439211607,0.024692578241229057,13.188445542007685,"[15206269, 15306269, 15406269, 15506269, 15606269, 15706269, 15006269, 15106269, 15806269, 15906269]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
181,1,[17],1,0.40127147175371647,0.02923286333680153,15.298148476984352,"[15364252, 15264252, 15864252, 15964252, 15564252, 15464252, 15164252, 15064252, 15664252, 15764252]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
182,1,[11],1,0.35986228939145803,0.023946011438965797,12.155487870331854,"[15746185, 15646185, 15346185, 15246185, 15946185, 15846185, 15546185, 15446185, 15046185, 15146185]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
183,1,[12],1,0.3830040888860822,0.029187628999352455,13.85735276248306,"[15312878, 15212878, 15112878, 15012878, 15412878, 15512878, 15912878, 15812878, 15612878, 15712878]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
184,1,[46],1,0.3963594166561961,0.029067003168165684,19.729022518731654,"[15357756, 15257756, 15157756, 15057756, 15457756, 15557756, 15957756, 15857756, 15657756, 15757756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
185,1,[21],1,0.39716647285968065,0.029283391311764717,14.220300727989525,"[15248568, 15348568, 15448568, 15548568, 15648568, 15748568, 15048568, 15148568, 15848568, 15948568]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
186,1,[39],1,0.37692573200911283,0.02849590592086315,17.086941277142614,"[15356105, 15256105, 15156105, 15056105, 15456105, 15556105, 15956105, 15856105, 15656105, 15756105]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
187,1,[0],1,0.3630964094772935,0.02427024580538273,12.063378747552633,"[15207755, 15307755, 15407755, 15507755, 15607755, 15707755, 15007755, 15107755, 15807755, 15907755]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
188,1,[15],1,0.380769707262516,0.029098070226609707,15.568386919330806,"[15137049, 15037049, 15237049, 15337049, 15537049, 15437049, 15937049, 15837049, 15737049, 15637049]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
189,1,[17],1,0.398770690895617,0.029271909035742283,15.298148476984352,"[15145684, 15045684, 15245684, 15345684, 15545684, 15445684, 15945684, 15845684, 15745684, 15645684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
190,1,[8],1,0.38570255134254694,0.025007384829223156,12.974847856443375,"[15144096, 15044096, 15244096, 15344096, 15544096, 15444096, 15944096, 15844096, 15744096, 15644096]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
191,1,[6],1,0.3875033659860492,0.02523019164800644,11.660693387500942,"[15785181, 15685181, 15085181, 15185181, 15285181, 15385181, 15985181, 15885181, 15485181, 15585181]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
192,1,[43],1,0.4137920755892992,0.02927923947572708,19.636805339716375,"[15654604, 15754604, 15454604, 15554604, 15354604, 15254604, 15054604, 15154604, 15854604, 15954604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
193,1,[37],1,0.3505532266572118,0.023610127158463,15.431608649902046,"[15313796, 15213796, 15113796, 15013796, 15413796, 15513796, 15913796, 15813796, 15613796, 15713796]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
194,1,[5],1,0.44702192582190037,0.0295206718146801,15.172268599737436,"[15446927, 15546927, 15246927, 15346927, 15846927, 15946927, 15046927, 15146927, 15646927, 15746927]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
195,1,[11],1,0.35744229331612587,0.023773903027176857,12.155487870331854,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
196,1,[17],1,0.40131464414298534,0.02960505522787571,15.298148476984352,"[15646790, 15746790, 15446790, 15546790, 15346790, 15246790, 15046790, 15146790, 15846790, 15946790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
197,1,[11],1,0.3571456503123045,0.023933121003210545,12.155487870331854,"[15633244, 15733244, 15433244, 15533244, 15333244, 15233244, 15033244, 15133244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
198,1,[25],1,0.41259281989187,0.029212175868451595,13.888858354184777,"[15114130, 15014130, 15714130, 15614130, 15514130, 15414130, 15914130, 15814130, 15314130, 15214130]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
199,1,[32],1,0.3601956954225898,0.02397889271378517,10.110238075256348,"[15797133, 15697133, 15597133, 15497133, 15097133, 15197133, 15297133, 15397133, 15897133, 15997133]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
200,1,[31],1,0.3788422206416726,0.025154341012239456,11.85863023577258,"[15727200, 15627200, 15527200, 15427200, 15027200, 15127200, 15227200, 15327200, 15827200, 15927200]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
201,1,[44],1,0.3921666666865349,0.024700134061276913,17.825157235842198,"[15607508, 15707508, 15407508, 15507508, 15307508, 15207508, 15007508, 15107508, 15807508, 15907508]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
202,1,[11],1,0.357248411513865,0.0238334434106946,12.155487870331854,"[15216724, 15316724, 15416724, 15516724, 15616724, 15716724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
203,1,[2],1,0.43929009791463614,0.029439611360430717,14.434524966869503,"[15615900, 15715900, 15415900, 15515900, 15315900, 15215900, 15015900, 15115900, 15815900, 15915900]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
204,1,[13],1,0.3634736863896251,0.024174297228455544,13.156548247672617,"[15038830, 15138830, 15438830, 15538830, 15938830, 15838830, 15738830, 15638830, 15238830, 15338830]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
205,1,[14],1,0.36078239139169455,0.02391223143786192,12.462816222570837,"[15315973, 15215973, 15815973, 15915973, 15515973, 15415973, 15115973, 15015973, 15615973, 15715973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
206,1,[46],1,0.3966674655675888,0.029233384877443314,19.729022518731654,"[15757756, 15657756, 15557756, 15457756, 15057756, 15157756, 15257756, 15357756, 15857756, 15957756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
207,1,[11],1,0.3571606492623687,0.024074439890682697,12.155487870331854,"[15746185, 15646185, 15346185, 15246185, 15946185, 15846185, 15546185, 15446185, 15046185, 15146185]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
